-0.003884071672438916+0.007880401061478996*I	-0.007924739917071672+0.013124590338390165*I	-0.011945315540411745+0.013628394782795811*I	-0.01518567272971482+0.008247412391401835*I	-0.016177707754405354-0.002963359536225425*I	-0.012700506471638917-0.018744824403713306*I	-0.001593788320788144-0.03686469028514548*I	0.022221865942539675-0.05453842237387208*I	0.0695070656624527-0.06895745734654722*I	0.17003663221979254-0.07782084933703902*I	0.4208756550476057-0.07976505197526704*I	0.17058776684182506-0.07460107989587818*I	0.07021390932507614-0.06337600502481276*I	0.022456905501895906-0.048109259254929676*I	-0.0024167762773206988-0.03139643935530815*I	-0.01483417542645134-0.015898002038508975*I	-0.019332291593234383-0.0038220701514746517*I	-0.01848668452713923+0.0034946360628190965*I	-0.014096046887501764+0.005824835287151856*I	-0.007553422256727057+0.004061396839053098*I
-0.00037131766034457494+0.009063193499337032*I	-0.0017333403253488226+0.015683960557122876*I	-0.0046237281196471755+0.017877366666972812*I	-0.008790731701582621+0.0144871053980449*I	-0.013052003774902317+0.005400590026197342*I	-0.015354719797872729-0.008431610466062927*I	-0.0129355460309951-0.025173987522655893*I	-0.0023006319834115445-0.042446142606880094*I	0.021670731320507144-0.05775819181503302*I	0.06950706566245275-0.06895745734654726*I	0.17058776684182517-0.07460107989587818*I	0.4215824987102293-0.07418359965353252*I	0.17082280640118155-0.06817191677693567*I	0.06939092136854377-0.05790775409497526*I	0.020323236547083682-0.045262436889725116*I	-0.005571360116149539-0.03225514997055714*I	-0.018135187223875564-0.02065077836709148*I	-0.021483022940324257-0.0116256296471184*I	-0.01811536686679451-0.0055685574365178245*I	-0.010211975215062792-0.0020555657743270613*I
0.0021507313470901105+0.007803559495643868*I	0.0029296941370799516+0.013815969827919645*I	0.0014212435134803372+0.016542671172371938*I	-0.002490059164834636+0.015030544301768268*I	-0.00796774374504997+0.009018854468207348*I	-0.013287043334258489-0.0010285730927452976*I	-0.016061563460496118-0.01401306278779759*I	-0.013486680653027609-0.028393756963816897*I	-0.0023006319834114964-0.04244614260688017*I	0.02222186594253979-0.054538422373872186*I	0.07021390932507633-0.06337600502481275*I	0.17082280640118166-0.06817191677693565*I	0.42075951075369705-0.06871534872369506*I	0.16868913744636943-0.06532509441173114*I	0.06623633752971504-0.05876646471022427*I	0.017022224749659556-0.05001521321830765*I	-0.007722091463239312-0.04005870946620091*I	-0.01776386956353076-0.029713971866428424*I	-0.017598951267885216-0.01950603070859733*I	-0.010561944610067413-0.00962995427557093*I
0.003301011797424542+0.004752776328582598*I	0.005305315185919298+0.008662270110892899*I	0.005063363091892527+0.010969147462715075*I	0.0022442314700130265+0.011074420242534341*I	-0.002725098724190772+0.008601381182825588*I	-0.008674587407673339+0.003437402146472657*I	-0.01383817795629099-0.004248342533906312*I	-0.01606156346049609-0.014013062787797681*I	-0.012935546030995018-0.025173987522656056*I	-0.0015937883207879774-0.036864690285145614*I	0.022456905501896156-0.04810925925492966*I	0.06939092136854397-0.05790775409497526*I	0.1686891374463694-0.06532509441173115*I	0.41760492691486834-0.06957405933894409*I	0.16538812564894526-0.07007787074031371*I	0.06408560618262533-0.06657002420586808*I	0.01739354241000442-0.059078406717644576*I	-0.0038380197908002103-0.047939110527679844*I	-0.010210447306803606-0.03377536870548152*I	-0.007386976052822394-0.017450464934270268*I
0.0031545838388292004+0.000858710615249029*I	0.005434680752237137+0.0019059539633780203*I	0.006128303142452012+0.003194019181055296*I	0.0048283235325364115+0.004539984343772386*I	0.0015373878073896645+0.005492967920799641*I	-0.0032762333462232865+0.005381611741664561*I	-0.008674587407673337+0.0034374021464725468*I	-0.013287043334258446-0.001028573092745495*I	-0.01535471979787263-0.008431610466063166*I	-0.012700506471638697-0.018744824403713518*I	-0.0024167762773203757-0.031396439355308156*I	0.020323236547083977-0.04526243688972514*I	0.06623633752971528-0.0587664647102243*I	0.16538812564894548-0.07007787074031371*I	0.4154541955677787-0.0773776188345879*I	0.1657594433092903-0.07914106423965066*I	0.0679696778550645-0.074450425267347*I	0.024946964666731634-0.0631398035566977*I	0.006373955424262662-0.045883544753352774*I	0.0003514973032638297-0.024145414429910594*I
0.0021336689548126075-0.0028468223652045785*I	0.003977571795361931-0.004609540314588574*I	0.005199641192881044-0.004523209155564668*I	0.005421459479828665-0.002387433140679406*I	0.004277188910503901+0.0013202149026113562*I	0.001537387807389656+0.005492967920799536*I	-0.002725098724190769+0.008601381182825388*I	-0.00796774374504992+0.009018854468207074*I	-0.013052003774902187+0.0054005900261970595*I	-0.016177707754405097-0.0029633595362256442*I	-0.014834175426450973-0.015898002038508965*I	-0.005571360116149198-0.03225514997055715*I	0.017022224749659823-0.050015213218307666*I	0.06408560618262553-0.06657002420586808*I	0.16575944330929035-0.07914106423965064*I	0.4193382672402178-0.08525801989606678*I	0.1733128655660175-0.08320246107870372*I	0.07818165307012735-0.07239485949301991*I	0.03550890927679908-0.05350984928112674*I	0.013760931477085066-0.028433079819082496*I
0.0008229879565327381-0.005468250929837594*I	0.0018986293954565234-0.00927598548414725*I	0.003270728132738596-0.010190992636323259*I	0.004648506570848537-0.0077429785967256725*I	0.005421459479828645-0.0023874331406794876*I	0.004828323532536389+0.004539984343772202*I	0.0022442314700130204+0.011074420242534076*I	-0.0024900591648345884+0.015030544301767952*I	-0.008790731701582483+0.014487105398044603*I	-0.01518567272971455+0.008247412391401617*I	-0.019332291593234015-0.0038220701514746396*I	-0.018135187223875207-0.020650778367091484*I	-0.007722091463239003-0.040058709466200916*I	0.01739354241000467-0.05907840671764459*I	0.06796967785506464-0.07445042526734698*I	0.17331286556601747-0.0832024610787037*I	0.4295502424552806-0.0832024541217397*I	0.18387481017608484-0.07357250680313276*I	0.08556862912294975-0.05494439455874961*I	0.035157411973535245-0.029364434851216155*I
-0.0002350395593560742-0.006429163118942662*I	0.0001161442939094173-0.011049703251572257*I	0.0013474947734240304-0.01249575492530823*I	0.0032707281327385832-0.010190992636323308*I	0.005199641192881014-0.0045232091555647905*I	0.006128303142451978+0.0031940191810550882*I	0.005063363091892513+0.0109691474627148*I	0.0014212435134803756+0.016542671172371626*I	-0.004623728119647052+0.017877366666972525*I	-0.0119453155404115+0.013628394782795613*I	-0.018486684527138898+0.0034946360628191004*I	-0.02148302294032393-0.011625629647118408*I	-0.01776386956353046-0.02971397186642843*I	-0.003838019790799973-0.04793911052767985*I	0.0249469646667318-0.0631398035566977*I	0.07818165307012745-0.07239485949301991*I	0.18387481017608492-0.07357250680313276*I	0.4369372185081031-0.0657519891874694*I	0.183523312872821-0.04942709237322215*I	0.0718076976458647-0.026511314739667113*I
-0.0007068436626233152-0.005581452321734649*I	-0.000786174181388559-0.009648932560103619*I	0.00011614429390941097-0.011049703251572274*I	0.0018986293954565067-0.009275985484147311*I	0.0039775717953619-0.004609540314588689*I	0.005434680752237105+0.0019059539633778442*I	0.0053053151859192805+0.008662270110892675*I	0.002929694137079978+0.013815969827919408*I	-0.0017333403253487294+0.01568396055712266*I	-0.00792473991707149+0.01312459033839002*I	-0.014096046887501518+0.005824835287151862*I	-0.018115366866794266-0.005568557436517832*I	-0.01759895126788499-0.019506030708597338*I	-0.010210447306803414-0.033775368705481534*I	0.0063739554242628095-0.04588354475335278*I	0.03550890927679919-0.05350984928112674*I	0.08556862912294984-0.054944394558749596*I	0.18352331287282106-0.049427092373222146*I	0.4231762870310179-0.03731890936838687*I	0.14836590089928575-0.020062657522006*I
-0.0005511346220324816-0.003219769441160949*I	-0.0007068436626233171-0.005581452321734654*I	-0.00023503955935607986-0.00642916311894268*I	0.0008229879565327267-0.005468250929837637*I	0.002133668954812588-0.0028468223652046484*I	0.0031545838388291826+0.0008587106152489278*I	0.0033010117974245335+0.004752776328582476*I	0.0021507313470901235+0.007803559495643733*I	-0.00037131766034452404+0.009063193499336918*I	-0.003884071672438816+0.00788040106147892*I	-0.007553422256726926+0.004061396839053099*I	-0.010211975215062662-0.0020555657743270665*I	-0.01056194461006729-0.009629954275570935*I	-0.007386976052822288-0.01745046493427027*I	0.0003514973032639131-0.024145414429910594*I	0.013760931477085125-0.028433079819082503*I	0.03515741197353529-0.029364434851216144*I	0.07180769764586471-0.026511314739667113*I	0.14836590089928575-0.020062657522006002*I	0.3513685893851532-0.010807594628719774*I
