0.01727962373027354+0.009956881178647452*I	0.006920256060199331+0.01049465958820617*I	-0.017388944290676802-0.002393565754693407*I	-0.01702157243596663-0.018173006642030295*I	0.015556150693928893-0.014145553418129689*I	0.03547771504698137+0.018219846352993393*I	-0.0036389189955117283+0.046301252365988144*I	-0.07875379260746553+0.011696367355623854*I	-0.09144999418946546-0.10902522845659963*I	0.059787974123856225-0.25867611305387755*I	0.4203512559974438-0.3318274376132118*I	0.061083932101548125-0.2681837770244271*I	-0.08965804787205368-0.11381365068472336*I	-0.07856456790117378+0.019030922181604976*I	-0.006253552209277665+0.05503424977220195*I	0.0328307504113619+0.014978777531325779*I	0.01725492496223438-0.02517371148911229*I	-0.011955172159816238-0.020413021152576826*I	-0.016176445346059852+0.008625522178895877*I	0.0006834031357084705+0.01890165394982102*I	0.011399088667890344+0.0018283378688231087*I	0.004783153843062248-0.014344740275816318*I	-0.005880535062384395-0.008128543309824193*I	-0.006236852924491871+0.008406994361614883*I	0.0012124989446171848+0.011019087933589175*I	0.0050664002761513826-0.002240014510546335*I	0.0016987742683058152-0.011028158070981814*I	-0.0026469646356202885-0.0032410688216667873*I	-0.002614633213766752+0.008732997406213387*I	0.0001892247062925556+0.007334554825978744*I	0.0017919463174141715-0.004788422228127255*I	0.0012959579776940075-0.009507663970552173*I
0.010904338366655195-0.015165206803154578*I	0.009448523521175407-0.005223433003734641*I	-0.005013535732599624+0.015531552574423593*I	-0.016960579837395653+0.012650133631897327*I	-0.00754876037758077-0.015099141841516825*I	0.019687912643390648-0.025544808088595973*I	0.029977793934984884+0.009938481235347477*I	-0.009499597390142209+0.05225119740901266*I	-0.0771864956513732+0.022030962579790057*I	-0.08609405615312248-0.10923449122033131*I	0.06108393210154827-0.26818377702442703*I	0.41678726427851265-0.3364065970776041*I	0.05840990187405457-0.26167615345206324*I	-0.08820394900860158-0.10624217609341124*I	-0.07590083613108672+0.016736663651601112*I	-0.006071906676664105+0.04667234896547067*I	0.031071303264749422+0.01290596704193206*I	0.016340285185265317-0.01817016487113265*I	-0.011324633567660905-0.014802905266634471*I	-0.015438379143964707+0.004658205117862858*I	0.0007990715366057255+0.011315126115543368*I	0.011399088667890965+0.0018283378688230077*I	0.004667485442165516-0.006758212441539014*I	-0.006618601264480531-0.0041612262487916996*I	-0.006867391516649093+0.0027968784756721094*I	0.0021271387215851716+0.004015541315609239*I	0.006825847422765115-0.0001672040211533649*I	0.0015171287356958003-0.0026662572642523258*I	-0.005310696405703184-0.0009468102916653777*I	-0.0040687320772165485+0.0011615228148996492*I	0.0028632549337857132+0.0008269312536154213*I	0.005355938036343458-0.00020926276373254922*I
-0.00783110020909888-0.015180314182381999*I	-0.0010294534261447983-0.01012831381693698*I	0.009876887974455783+0.009820266382856465*I	0.004459276325785981+0.018605417374937983*I	-0.012828817887933896+0.0012508789614326331*I	-0.013048681489577428-0.023380506959161*I	0.01382723424875965-0.01959486304557028*I	0.031545090891076835+0.020273076459513983*I	-0.004143659353798893+0.052041934645280924*I	-0.07589053767368013+0.01252329860924085*I	-0.0896580478720529-0.11381365068472273*I	0.05840990187405493-0.2616761534520623*I	0.418241363141964-0.3288351224862918*I	0.06107363364414088-0.26397041198206783*I	-0.08802230347598806-0.11460407690014346*I	-0.0776602832776988+0.014663853162207086*I	-0.006986546453633147+0.05367589558345068*I	0.03170184185690379+0.018516082927875085*I	0.017078351387358883-0.022137481932165127*I	-0.011208965166764888-0.022389433100911755*I	-0.015438379143964327+0.004658205117862977*I	0.0006834031357096141+0.018901653949820626*I	0.010661022465795745+0.0057956549298550965*I	0.004036946850009202-0.012368328327482319*I	-0.005703961487511648-0.011164772866771892*I	-0.00510794437003448+0.004869688965065271*I	0.0019454931889757764+0.012377442122339065*I	0.004162115652682375+0.002127054508848084*I	0.00006302987224588583-0.010237731855566382*I	-0.002636666178209982-0.007454433864029057*I	-0.0005047403582868855+0.005740682279294247*I	0.0015672969560921034+0.010334595224167657*I
-0.011933791792800415+0.005036892986217612*I	-0.007402735755819011-0.00013661479579083011*I	0.00844335863224066-0.0070544490164223305*I	0.014008649923917862-0.0015789882876074922*I	-0.0010406447862101966+0.01032405225729505*I	-0.018689496282564787+0.007200824004459516*I	-0.011481384533485938-0.01304591173499401*I	0.0191831722851025-0.019804125809302568*I	0.03284104886876998+0.01076541248896385*I	-0.007707651072728492+0.047462775180889*I	-0.07856456790117244+0.019030922181605514*I	-0.08820394900860111-0.10624217609341033*I	0.06107363364414037-0.26397041198206694*I	0.41842300867457594-0.33719702329302453*I	0.05931418649752719-0.2660432224714619*I	-0.08893694325295826-0.10760053028216279*I	-0.07702974468554544+0.020273969048150892*I	-0.00624848025154072+0.04970857852241872*I	0.03181751025779876+0.010929555093597845*I	0.017078351387358817-0.022137481932165158*I	-0.011324633567660615-0.014802905266634534*I	-0.016176445346058697+0.008625522178895121*I	0.00005286454355397041+0.013291538063877284*I	0.011575662242764847-0.0012078916881252428*I	0.005796393996623728-0.0102955178380893*I	-0.005885607020121207-0.0028028720600421146*I	-0.007771676140117494+0.007163947495066623*I	0.0004913943255253209+0.004805967531024694*I	0.006836145880174805-0.004380569063516011*I	0.0036270215911748333-0.005658572391172026*I	-0.003932624155904012+0.002053230106523238*I	-0.005860678394630483+0.005949945043026964*I
0.00042836445327964085+0.015043699386590788*I	-0.002460979734415128+0.008110757786731662*I	-0.0032709738063566958-0.011535869466255313*I	0.0029434375202451657-0.015335814134065418*I	0.008147971529287827+0.004370956755419598*I	0.0005266521698818446+0.02065864748146221*I	-0.013333558246221951+0.006991561240726875*I	-0.01018542655579316-0.02255357570554523*I	0.01561918056617249-0.024383285273695803*I	0.030167018641277594+0.01727303606132759*I	-0.0062535522092764416+0.05503424977220102*I	-0.07590083613108672+0.016736663651601032*I	-0.08802230347598913-0.11460407690014252*I	0.05931418649752639-0.26604322247146084*I	0.41750836889760506-0.3301934766750434*I	0.05994472508967961-0.2604331065855176*I	-0.08819887705086676-0.11156784734319437*I	-0.07691407628465105+0.012687441213873578*I	-0.006248480251540765+0.04970857852241812*I	0.031701841856903695+0.01851608292787434*I	0.016340285185265382-0.018170164871133453*I	-0.011955172159815623-0.02041302115257785*I	-0.015261805569089699+0.0016219755609151157*I	0.0018123116901676858+0.015364348553270643*I	0.011394016710154215+0.007154009118604658*I	0.0031326622265397887-0.008001259308088083*I	-0.007339705883572336-0.010374346651356826*I	-0.005097645912625636+0.0006563239227021012*I	0.004055386044453635+0.009385126995418727*I	0.005540187902480113+0.005127094907036206*I	-0.0017289164451693094-0.0054493096274391695*I	-0.005499921111996414-0.008281365117644249*I
0.009472812058384971+0.0030738648005133643*I	0.004560126402741579+0.0036444447161251546*I	-0.007960900846410716-0.00017060733091265196*I	-0.00913165220098639-0.005585924423229139*I	0.004510734476337865-0.005001218909898752*I	0.013503909565631342+0.004161693991686732*I	0.0018226101475750035+0.011150983510910692*I	-0.016897549965152043+0.0024124017763330983*I	-0.0128594567832861-0.01604595213318205*I	0.017073279429623795-0.016811810682383993*I	0.032830750411362686+0.014978777531323309*I	-0.0060719066766646524+0.046672348965469464*I	-0.07766028327770043+0.014663853162207847*I	-0.08893694325295962-0.1076005302821612*I	0.05994472508967906-0.26043310658551644*I	0.41824643509969656-0.3341607937360749*I	0.060060393490573925-0.26801963441979454*I	-0.08819887705086646-0.11156784734319493*I	-0.07702974468554537+0.020273969048149855*I	-0.0069865464536332505+0.0536758955834494*I	0.031071303264749345+0.012905967041930711*I	0.017254924962234377-0.025173711489113283*I	-0.01019572501320255-0.01834021066318386*I	-0.015443451101701236+0.009983876367645698*I	-0.0008514200799169581+0.017658607083272236*I	0.009939917846702765-0.0004174654727100538*I	0.005806692454031613-0.014508882880452746*I	-0.003775714164643944-0.0057951871869628*I	-0.006393603890320253+0.010163987893254471*I	-0.0013005519918904255+0.009594389759151747*I	0.003972890946387816-0.005207500317131226*I	0.004131761949461253-0.011399254670466152*I
0.0041317619494614785-0.011399254670466248*I	0.003972890946388688-0.005207500317131989*I	-0.0013005519918887218+0.009594389759150154*I	-0.0063936038903183055+0.010163987893253035*I	-0.0037757141646427702-0.005795187186962584*I	0.005806692454031468-0.014508882880450425*I	0.0099399178467018-0.0004174654727068763*I	-0.0008514200799176352+0.01765860708327424*I	-0.015443451101700999+0.00998387636764548*I	-0.010195725013201809-0.018340210663185596*I	0.01725492496223466-0.025173711489114754*I	0.031071303264748676+0.01290596704193078*I	-0.006986546453634526+0.05367589558345096*I	-0.07702974468554642+0.020273969048152013*I	-0.08819887705086679-0.11156784734319326*I	0.060060393490574404-0.2680196344197942*I	0.4182464350996975-0.33416079373607577*I	0.059944725089680344-0.2604331065855183*I	-0.08893694325295833-0.10760053028216342*I	-0.07766028327769936+0.014663853162206407*I	-0.006071906676664243+0.04667234896546974*I	0.03283075041136197+0.014978777531325121*I	0.017073279429622303-0.01681181068238203*I	-0.012859456783287315-0.016045952133181676*I	-0.01689754996515216+0.0024124017763312777*I	0.0018226101475758004+0.011150983510907656*I	0.013503909565632024+0.004161693991684206*I	0.004510734476337577-0.0050012189098997736*I	-0.009131652200987555-0.005585924423229077*I	-0.007960900846411961-0.0001706073309126032*I	0.004560126402740872+0.0036444447161246532*I	0.009472812058384773+0.0030738648005127637*I
-0.0054999211119964855-0.008281365117645427*I	-0.0017289164451692503-0.005449309627441428*I	0.00554018790248053+0.005127094907033361*I	0.004055386044454406+0.00938512699541632*I	-0.005097645912624861+0.0006563239227011297*I	-0.007339705883572088-0.01037434665135612*I	0.0031326622265392258-0.008001259308086449*I	0.011394016710153087+0.007154009118606121*I	0.00181231169016656+0.015364348553271354*I	-0.015261805569090452+0.0016219755609153104*I	-0.011955172159816048-0.020413021152577586*I	0.016340285185264983-0.01817016487113286*I	0.031701841856903334+0.018516082927875044*I	-0.006248480251540767+0.04970857852241862*I	-0.07691407628465041+0.012687441213873794*I	-0.08819887705086557-0.11156784734319435*I	0.059944725089680836-0.26043310658551755*I	0.417508368897606-0.3301934766750436*I	0.05931418649752662-0.26604322247146106*I	-0.0880223034759891-0.11460407690014264*I	-0.07590083613108677+0.016736663651601157*I	-0.006253552209276739+0.05503424977220145*I	0.030167018641276883+0.017273036061327893*I	0.015619180566171707-0.02438328527369611*I	-0.010185426555793466-0.022553575705546357*I	-0.013333558246221533+0.006991561240725266*I	0.0005266521698826854+0.020658647481460745*I	0.008147971529288605+0.004370956755418674*I	0.0029434375202457425-0.015335814134065916*I	-0.0032709738063560895-0.011535869466255727*I	-0.002460979734414396+0.00811075778673116*I	0.0004283644532801972+0.015043699386590394*I
-0.0058606783946303235+0.00594994504302528*I	-0.003932624155904262+0.0020532301065206058*I	0.003627021591173889-0.0056585723911747035*I	0.00683614588017374-0.004380569063518231*I	0.0004913943255250054+0.0048059675310229396*I	-0.00777167614011694+0.007163947495065269*I	-0.005885607020120681-0.002802872060042908*I	0.005796393996623247-0.010295517838089246*I	0.011575662242763346-0.0012078916881242345*I	0.00005286454355239107+0.013291538063878923*I	-0.01617644534605945+0.008625522178896717*I	-0.011324633567660477-0.01480290526663363*I	0.017078351387359306-0.022137481932165318*I	0.03181751025779921+0.010929555093596804*I	-0.006248480251540203+0.04970857852241753*I	-0.07702974468554472+0.02027396904815047*I	-0.08893694325295763-0.10760053028216202*I	0.05931418649752719-0.26604322247146*I	0.4184230086745753-0.33719702329302254*I	0.061073633644139765-0.26397041198206633*I	-0.08820394900860115-0.10624217609341091*I	-0.07856456790117179+0.019030922181604223*I	-0.007707651072727607+0.047462775180887824*I	0.032841048868770595+0.010765412488963325*I	0.019183172285102683-0.01980412580930264*I	-0.011481384533485997-0.013045911734994092*I	-0.018689496282564784+0.007200824004459288*I	-0.0010406447862097914+0.010324052257294884*I	0.014008649923919009-0.0015789882876073135*I	0.008443358632242605-0.007054449016421785*I	-0.0074027357558167665-0.00013661479579017344*I	-0.01193379179279888+0.005036892986218045*I
0.0015672969560931256+0.010334595224166621*I	-0.0005047403582862244+0.005740682279292872*I	-0.002636666178210749-0.007454433864030194*I	0.00006302987224429098-0.010237731855567457*I	0.004162115652681572+0.0021270545088464257*I	0.0019454931889765939+0.012377442122336636*I	-0.005107944370032974+0.004869688965062767*I	-0.0057039614875110545-0.01116477286677345*I	0.0040369468500083446-0.01236832832748242*I	0.01066102246579444+0.005795654929856124*I	0.0006834031357091314+0.018901653949821906*I	-0.015438379143963751+0.004658205117863713*I	-0.011208965166764126-0.022389433100911994*I	0.017078351387359008-0.022137481932166192*I	0.03170184185690326+0.018516082927873934*I	-0.006986546453633742+0.05367589558345048*I	-0.07766028327769922+0.014663853162208348*I	-0.0880223034759884-0.1146040769001412*I	0.061073633644140334-0.26397041198206594*I	0.41824136314196364-0.3288351224862916*I	0.05840990187405508-0.2616761534520636*I	-0.0896580478720519-0.11381365068472415*I	-0.07589053767367852+0.012523298609240282*I	-0.004143659353797455+0.05204193464528144*I	0.03154509089107741+0.02027307645951488*I	0.013827234248759075-0.01959486304556982*I	-0.013048681489578893-0.023380506959160906*I	-0.01282881788793531+0.0012508789614330345*I	0.0044592763257857845+0.018605417374939242*I	0.009876887974457354+0.009820266382858454*I	-0.001029453426142151-0.010128313816934966*I	-0.007831100209096846-0.015180314182380746*I
