-0.006189384715608142+0.002015815025835114*I	-0.011563235480753232+0.0028085569356112046*I	-0.015290442502732583+0.0013804303835758761*I	-0.016501107640323982-0.002853983609988872*I	-0.014232978189582456-0.009950617738767145*I	-0.007280652400117454-0.019408924999650797*I	0.006244431941617416-0.03024007554960867*I	0.030225826521073584-0.04111948806460598*I	0.07464893829015906-0.05059865807080575*I	0.16938454548879345-0.057341033708387175*I	0.41399095742970976-0.06034140937723882*I	0.17003333594036416-0.05908491674417425*I	0.0759236080556459-0.05367998780746778*I	0.03206146426613248-0.04480727508051882*I	0.008503489377361522-0.03362780025991555*I	-0.004837440536437542-0.021603743048406635*I	-0.011958948879334193-0.010268211641584637*I	-0.014846269345976352-0.000982905037913174*I	-0.014747335847149538+0.005276422263467591*I	-0.012577758715469584+0.008071454688430402*I	-0.009047624046511204+0.007564854118370433*I	-0.004709752319016024+0.004485343896263701*I
-0.004709752319015971+0.004485343896263698*I	-0.0090476240465111+0.007564854118370424*I	-0.012577758715469437+0.008071454688430384*I	-0.014747335847149348+0.005276422263467569*I	-0.014846269345976134-0.0009829050379132024*I	-0.01195894887933397-0.01026821164158467*I	-0.004837440536437322-0.021603743048406645*I	0.008503489377361707-0.033627800259915554*I	0.032061464266132614-0.044807275080518814*I	0.07592360805564602-0.05367998780746778*I	0.1700333359403642-0.05908491674417424*I	0.41399095742970965-0.06034140937723881*I	0.16938454548879336-0.05734103370838719*I	0.07464893829015892-0.05059865807080577*I	0.030225826521073387-0.04111948806460599*I	0.006244431941617208-0.030240075549608676*I	-0.0072806524001176555-0.019408924999650776*I	-0.014232978189582635-0.009950617738767141*I	-0.016501107640324114-0.002853983609988861*I	-0.015290442502732688+0.0013804303835758813*I	-0.0115632354807533+0.002808556935611207*I	-0.006189384715608176+0.0020158150258351142*I
-0.0028582393309029464+0.00554903909253532*I	-0.005724275553732154+0.009748241649082893*I	-0.008504517390927844+0.01146084599826213*I	-0.01092292042112156+0.009942533260506068*I	-0.012473306536900835+0.00495882836065007*I	-0.012403057482295974-0.003177723086669049*I	-0.009699891443589655-0.01365593635189154*I	-0.0030018027913782785-0.025291530064319466*I	0.009778159142848627-0.03670912999657758*I	0.03271025471770336-0.046551158116305884*I	0.07592360805564591-0.05367998780746779*I	0.16938454548879336-0.057341033708387175*I	0.41271628766422264-0.05726007964057678*I	0.16754890774373427-0.053653246692474336*I	0.0723898808544146-0.04721093336049887*I	0.02778261465739329-0.03892467001585013*I	0.003970402631368795-0.029922481646791142*I	-0.008935490694465394-0.021280003571726457*I	-0.014776084845165747-0.01384660961865883*I	-0.01548658440560781-0.008116881362808045*I	-0.012432203171829642-0.004168608708959429*I	-0.006853483161737265-0.0016767869606524896*I
-0.0010145232347161712+0.005262897752819197*I	-0.002315132675319667+0.009445030972427021*I	-0.004069437259384252+0.011619320221158578*I	-0.0062304880806792855+0.011143252095444641*I	-0.00847970855744137+0.007747715211750237*I	-0.01021424910115649+0.00157110365034321*I	-0.010567419737236905-0.006865510102581844*I	-0.008425221678102716-0.016737266088553523*I	-0.002353012339807524-0.027035413100106494*I	0.009778159142848571-0.03670912999657755*I	0.0320614642661325-0.0448072750805188*I	0.07464893829015895-0.050598658070805734*I	0.16754890774373432-0.05365324669247433*I	0.4104572302284785-0.05387235493026988*I	0.16510569588005417-0.05145842864371847*I	0.07011585154416625-0.04689333945768134*I	0.026127776363045578-0.04079574858792578*I	0.003427295975785708-0.03381847352668283*I	-0.007920967459749049-0.026542901324545613*I	-0.01191784551426267-0.019395648711194133*I	-0.010776832086591751-0.012602225259071731*I	-0.0062428184562214545-0.006184423734794537*I
0.0005431066555832903+0.003895991879891716*I	0.0006403150596317514+0.007133976324894898*I	-0.00004110336507108576+0.009127437069609555*I	-0.0016262253957040288+0.009424502172402758*I	-0.003971430644934914+0.0077555273851377905*I	-0.00664407081238227+0.00405992819583745*I	-0.008939579335669523-0.0015102260863187646*I	-0.009918629285666147-0.008609393138368851*I	-0.008425221678102772-0.016737266088553488*I	-0.0030018027913783934-0.02529153006431941*I	0.008503489377361543-0.03362780025991551*I	0.0302258265210734-0.04111948806460593*I	0.07238988085441463-0.04721093336049882*I	0.1651056958800542-0.05145842864371841*I	0.4081832009182299-0.05355476102745232*I	0.16345085758570643-0.05332950721579411*I	0.06957274488858312-0.05078933133757299*I	0.027142299597761946-0.04605864634074492*I	0.006285535306688819-0.039367512619218094*I	-0.003211215140732956-0.031028245220809287*I	-0.005728460798654457-0.02141146373702923*I	-0.003923348924854471-0.010925438298419236*I
0.0016548382943479345+0.0018710785720757043*I	0.002817135965831894+0.003578397977074244*I	0.0030835269233120016+0.004939158276139079*I	0.0022179540706733186+0.005739712359302708*I	0.00020941234935509587+0.0057367151564899806*I	-0.002696760879447937+0.004674197648475826*I	-0.005995280360811499+0.00231604516005044*I	-0.008939579335669592-0.001510226086318728*I	-0.010567419737237026-0.006865510102581777*I	-0.009699891443589822-0.013655936351891457*I	-0.004837440536437522-0.021603743048406572*I	0.006244431941617216-0.0302400755496086*I	0.027782614657393307-0.03892467001585008*I	0.07011585154416625-0.04689333945768131*I	0.16345085758570657-0.053329507215794096*I	0.40764009426264697-0.05745075290734402*I	0.16446538082042292-0.058592404968613274*I	0.0724309842194863-0.0563383704301083*I	0.031852051916778076-0.05054399023700861*I	0.01247492002229706-0.04138332764505322*I	0.0036422680210043395-0.0293514582601568*I	0.0005143576575670048-0.015227040002234696*I
0.0022740293102486136-0.0003175939028174715*I	0.0040980501580282006-0.0003237394766801118*I	0.005076193401576319+0.00019067326676740155*I	0.00491916466837115+0.0012513712602263006*I	0.0034926238361603157+0.0026583826226407358*I	0.0008582028009258838+0.003992832120702964*I	-0.0026967608794479857+0.004674197648475854*I	-0.006644070812382376+0.00405992819583752*I	-0.010214249101156642+0.0015711036503433088*I	-0.012403057482296167-0.003177723086668931*I	-0.01195894887933418-0.010268211641584547*I	-0.007280652400117659-0.019408924999650686*I	0.003970402631368782-0.02992248164679107*I	0.02612777636304557-0.04079574858792572*I	0.06957274488858313-0.050789331337572956*I	0.16446538082042292-0.05859240496861325*I	0.4104983335935501-0.06299979199987926*I	0.16917513313943905-0.0630777488648769*I	0.07862036893509451-0.05835418545594335*I	0.03870553507851537-0.04886720327635607*I	0.01871773847851853-0.03519890391025865*I	0.007565616945858818-0.018426019961737553*I
0.0024432118636802773-0.002194818048755816*I	0.0045330867459930525-0.0037053186131243143*I	0.005933687903087372-0.004011526492592894*I	0.006350863167063338-0.002890656469894572*I	0.005567955119941956-0.0004925117755607195*I	0.0034926238361602776+0.0026583826226407627*I	0.00020941234935500987+0.0057367151564900335*I	-0.003971430644935043+0.007755527385137881*I	-0.008479708557441538+0.007747715211750352*I	-0.012473306536901032+0.004958828360650203*I	-0.01484626934597634-0.0009829050379130638*I	-0.01423297818958265-0.009950617738767023*I	-0.008935490694465422-0.02128000357172635*I	0.00342729597578568-0.03381847352668274*I	0.02714229959776193-0.04605864634074486*I	0.07243098421948625-0.05633837043010823*I	0.169175133139439-0.06307774886487688*I	0.41668771830915824-0.06501560702571435*I	0.17602861630117625-0.06140096190422439*I	0.084863187391316-0.05216976172114879*I	0.04262888400336986-0.03794176497793684*I	0.01820338082095153-0.019971863908023964*I
0.0022590574357444493-0.003387724710306843*I	0.004278849608739458-0.005882605064668598*I	0.005807756511480087-0.0067866483497862895*I	0.006582478354658188-0.005755409528379916*I	0.006350863167063308-0.0028906564698945526*I	0.004919164668371085+0.0012513712602263427*I	0.002217954070673211+0.0057397123593027725*I	-0.0016262253957041687+0.00942450217240285*I	-0.006230488080679453+0.011143252095444752*I	-0.010922920421121744+0.009942533260506195*I	-0.014747335847149533+0.005276422263467704*I	-0.016501107640324128-0.0028539836099887427*I	-0.014776084845165774-0.013846609618658719*I	-0.007920967459749078-0.026542901324545513*I	0.006285535306688789-0.03936751261921803*I	0.031852051916778035-0.050543990237008535*I	0.07862036893509448-0.0583541854559433*I	0.17602861630117628-0.061400961904224366*I	0.4229305367653796-0.05883118329091977*I	0.1799519652260307-0.05047552360580513*I	0.08434882973374899-0.03694272171891409*I	0.03506326705751104-0.01951574501619928*I
0.0018356377450591862-0.0036877870159127855*I	0.003533727201231493-0.006469054446968822*I	0.0049276400603102885-0.00762648810045563*I	0.005807756511480071-0.006786648349786279*I	0.005933687903087326-0.004011526492592863*I	0.005076193401576244+0.00019067326676744901*I	0.0030835269233118953+0.004939158276139144*I	-0.000041103365071216356+0.009127437069609633*I	-0.004069437259384399+0.011619320221158675*I	-0.008504517390927996+0.011460845998262236*I	-0.01257775871546958+0.0080714546884305*I	-0.015290442502732706+0.0013804303835759856*I	-0.015486584405607838-0.008116881362807946*I	-0.011917845514262707-0.019395648711194043*I	-0.0032112151407329937-0.031028245220809225*I	0.012474920022297022-0.04138332764505317*I	0.038705535078515346-0.04886720327635605*I	0.08486318739131599-0.052169761721148775*I	0.1799519652260307-0.050475523605805137*I	0.42241617910781265-0.04360414328868509*I	0.17238634828017194-0.0320495036440676*I	0.06614544891279747-0.016970857810890142*I
0.0012746697654870494-0.003081329736661983*I	0.0024844281966300273-0.0054316700516998185*I	0.0035337272012314867-0.006469054446968816*I	0.004278849608739436-0.005882605064668581*I	0.0045330867459930126-0.0037053186131242866*I	0.004098050158028141-0.00032373947668007174*I	0.0028171359658318083+0.0035783979770742944*I	0.0006403150596316521+0.00713397632489496*I	-0.002315132675319778+0.0094450309724271*I	-0.005724275553732265+0.00974824164908297*I	-0.009047624046511197+0.00756485411837051*I	-0.011563235480753309+0.002808556935611286*I	-0.012432203171829664-0.004168608708959352*I	-0.010776832086591777-0.01260222525907166*I	-0.005728460798654483-0.021411463737029172*I	0.003642268021004312-0.029351458260156754*I	0.018717738478518507-0.035198903910258615*I	0.042628884003369845-0.03794176497793682*I	0.08434882973374898-0.036942721718914086*I	0.1723863482801719-0.032049503644067584*I	0.40421279828686113-0.02363227938066113*I	0.13732308122266088-0.01253375862786831*I
0.0006487904515708443-0.0017438830357870377*I	0.0012746697654870485-0.0030813297366619834*I	0.0018356377450591808-0.0036877870159127807*I	0.002259057435744436-0.0033877247103068346*I	0.002443211863680254-0.0021948180487557987*I	0.0022740293102485776-0.0003175939028174487*I	0.0016548382943478881+0.0018710785720757325*I	0.0005431066555832363+0.0038959918798917494*I	-0.00101452323471623+0.005262897752819234*I	-0.0028582393309030045+0.005549039092535358*I	-0.004709752319016023+0.004485343896263744*I	-0.006189384715608182+0.002015815025835157*I	-0.006853483161737278-0.0016767869606524484*I	-0.006242818456221468-0.006184423734794501*I	-0.003923348924854487-0.01092543829841921*I	0.0005143576575669902-0.015227040002234671*I	0.007565616945858806-0.01842601996173754*I	0.01820338082095152-0.01997186390802395*I	0.03506326705751103-0.01951574501619927*I	0.06614544891279746-0.016970857810890135*I	0.1373230812226609-0.012533758627868314*I	0.33806734937406374-0.006661421569770997*I
