0.013747462340390882+0.0006727316226612516*I	0.020395964977838188+0.0034598657503369635*I	0.015778235870583076+0.00839626366306852*I	0.0005402278010284637+0.012553433823650734*I	-0.019664714366005167+0.010938887442876286*I	-0.035621342924059926-0.001151615841007619*I	-0.036830277188134586-0.025434485131352904*I	-0.013046695489392253-0.0589451852159398*I	0.04772314966295386-0.09429631478922582*I	0.17152369757164207-0.12195195286651085*I	0.44332941385314173-0.13364583140439137*I	0.16911852623506501-0.1255130423818135*I	0.0446002250178532-0.09966922911203462*I	-0.014600471199150164-0.06342473369088561*I	-0.03545031638390373-0.026620654182725984*I	-0.03188419500349439+0.001856238204547565*I	-0.01592518621392421+0.016958203028053627*I	0.0015009040008877603+0.018674813469122042*I	0.012578039963216488+0.011231530022020488*I	0.014270963227559256+0.0008222523780170348*I	0.008308889523330247-0.007044052951522889*I	-0.0005835988186441996-0.009469441211773386*I	-0.007357939149811242-0.00669826542534324*I	-0.008994328685799101-0.0012648891749239125*I	-0.005557249693542708+0.0036447274414680556*I	0.00034574673400197543+0.0057752938354306655*I	0.005240127504334024+0.0046479637938198395*I	0.006654847122318149+0.001430000042319582*I	0.004255962427399416-0.0019313090505209338*I	-0.0002332769329155927-0.0037765388479057554*I	-0.004157162912411491-0.003470209893892099*I	-0.005422256216566674-0.0015198070195077652*I	-0.0035598403775546966+0.000867466094432265*I	0.00015882665413815216+0.0024797318130868554*I	0.0035408598951823327+0.0026733386116326876*I	0.004724975660475663+0.0015757938553820762*I	0.003175307310523649-0.00010772028751289998*I	-0.00009999811797852014-0.0015186032071699117*I	-0.003181240132839497-0.0020589826289073403*I	-0.004338022898595652-0.0016096678541293885*I	-0.002981028735666618-0.0004965229937063186*I	0.00004847194870765577+0.0007241628527186907*I	0.002988450226406644+0.0015293982957844284*I	0.004163625861650703+0.0016259158226841208*I	0.0029244947872114476+0.0010245623119277774*I
0.009179726081075895-0.006818572798592238*I	0.014871267671333371-0.00864569893222203*I	0.014450519205766165-0.0033403806755902578*I	0.006964180444651989+0.006879344145732943*I	-0.006245703350789153+0.016010229687658*I	-0.021287846010506314+0.01672585937597944*I	-0.03197948153806209+0.0036798389342337892*I	-0.03049169461197907-0.02379091421429302*I	-0.0076291508562348065-0.06076758213328737*I	0.04949967557910885-0.09810124113960338*I	0.16911852623506493-0.12551304238181357*I	0.4384299632918858-0.13521381937682253*I	0.16455237722872673-0.12460910442410911*I	0.04276452789102916-0.0971260547576589*I	-0.012951408954824568-0.060768785945626194*I	-0.031467617391552544-0.02520214147927896*I	-0.027874735572383107+0.0015129679404560835*I	-0.014050854847440775+0.015291073319163465*I	0.00036067182282143785+0.016716066877257664*I	0.009215857722579887+0.009997909643767356*I	0.01063264007811813+0.0008089973371556002*I	0.006389523190579805-0.006025533802682132*I	0.0001853973952770898-0.008083461973516252*I	-0.004433444362599878-0.005673703113415334*I	-0.005599699038069755-0.0010249525904966802*I	-0.0035739279215969075+0.0031310442764841376*I	-0.00013108402949948034+0.004886795906326786*I	0.002632830782898096+0.0038556628825822527*I	0.0034085844530820234+0.0010549159273358112*I	0.002181419663743871-0.0018266389768319567*I	-4.711583409251993*^-6-0.0033422039368550646*I	-0.0017833144613995018-0.0029374602559450493*I	-0.0022463446824385444-0.001081357702215623*I	-0.0013585906660727879+0.0011053506392016059*I	0.000158826654137922+0.0024797318130866186*I	0.0013396101837000287+0.002435454066862921*I	0.0015490641263473182+0.001137344538089625*I	0.000801458859511683-0.0006404699254601176*I	-0.0003285634674846169-0.0019529381182206585*I	-0.0011066973691835561-0.0021636527025963247*I	-0.0010917602293590866-0.0012345837391456364*I	-0.0003737320142303194+0.00029577791753120634*I	0.0005253027122093382+0.0016126607818224804*I	0.0010051284544609113+0.0020430814607682816*I	0.0007689962139213155+0.001385979238256907*I
0.0011238053309424656-0.00931843055488326*I	0.0032342803090038286-0.013618819224519426*I	0.006057212245402238-0.010162618449557556*I	0.007664588053948535+0.00011641518841708069*I	0.005341048800150857+0.012666316078836158*I	-0.002603841964791244+0.020841684462899464*I	-0.014949263434350688+0.018369430293039373*I	-0.02656193690490457+0.0018574420168862287*I	-0.02871516869582401-0.027595840564670585*I	-0.010034322192811895-0.06432867164859003*I	0.044600225017853164-0.09966922911203456*I	0.16455237722872654-0.12460910442410902*I	0.436594266165062-0.13267064502244685*I	0.16620143947305233-0.12195315667884964*I	0.046747226883380406-0.09570754205421185*I	-0.00894194952371319-0.061112056209717734*I	-0.029593286025068968-0.026869271188169216*I	-0.029014967750449316-0.00044577865140835415*I	-0.01741303708807731+0.014057452940910318*I	-0.003277651326619673+0.01670281183639629*I	0.0072964913898294305+0.011016428792608236*I	0.01140163629203939+0.002194976575412877*I	0.009314017977791174-0.0050009714907540805*I	0.003580027043006459-0.00784352538908892*I	-0.0024501225906540165-0.006187386278399213*I	-0.00607652980157114-0.0019134505196005838*I	-0.006181224643032784+0.0023387433652464844*I	-0.0033773466987355935+0.004511711791342944*I	0.000558288019242526+0.003960332956271188*I	0.003637149802588319+0.0014892508383865105*I	0.0045552681147558146-0.0012938893388848413*I	0.0031711999507188613-0.002903754619562811*I	0.0004179352500824265-0.0026995757111755734*I	-0.002246344682438735-0.0010813577022157227*I	-0.0035598403775550552+0.0008674660944319582*I	-0.0030170848799904175+0.0020412824957942648*I	-0.0010342382673119768+0.0019027044289157817*I	0.0013204987768411472+0.0007030096270389457*I	0.002876001623167543-0.0007451399991490335*I	0.0029176992017518983-0.001577854003236833*I	0.0015005993522527517-0.0013713517913587197*I	-0.0006149294658573284-0.0003460858100417661*I	-0.002357053786175933+0.0008094610825151318*I	-0.00286932693551993+0.0013727241973953202*I	-0.0019193663327504622+0.001018519148840533*I
-0.005945445772072102-0.006800246425927158*I	-0.007690250094988721-0.010835350072218744*I	-0.003551650842813851-0.01016202336051202*I	0.0044340806009010945-0.004375646516454266*I	0.01130644943994647+0.00494786996365861*I	0.011679631376306555+0.014309886995896135*I	0.0028137026683663882+0.01901928754555194*I	-0.013172737518195523+0.014564503942661853*I	-0.028967108241481538-0.0017036474984163785*I	-0.03361461925707959-0.029163828537101692*I	-0.014600471199150193-0.06342473369088544*I	0.042764527891029074-0.09712605475765868*I	0.16620143947305224-0.12195315667884954*I	0.44057696515741335-0.13125213231899968*I	0.17021089890416372-0.12229642694294114*I	0.048621558249864104-0.09737467176310212*I	-0.010082181701779245-0.06307080280158213*I	-0.032955468265705376-0.02810289156642234*I	-0.03265329089989035-0.0004590336922696828*I	-0.019332403420827777+0.015075972089751288*I	-0.0025086551126984754+0.018088791074653682*I	0.010220986177040694+0.012040991104536426*I	0.01479626593976868+0.0024349131598403358*I	0.01129733974973699-0.005514654655737883*I	0.0031031962795050783-0.008732023318192802*I	-0.005057419312089851-0.006979687189636902*I	-0.00932279247080721-0.002288534634584489*I	-0.008255767406688335+0.0024434134389353657*I	-0.003148781349229318+0.0049460467023936285*I	0.002932136470254418+0.004493082594218341*I	0.006813061336716367+0.0019277001556788557*I	0.006756517826237684-0.0010560047941152373*I	0.0031711999507186357-0.0029037546195627706*I	-0.001783314461399857-0.002937460255945092*I	-0.005422256216567082-0.0015198070195079742*I	-0.005933688828567082+0.0003347164564848945*I	-0.00324565022949663+0.0016069475847436433*I	0.0010403044963438286+0.0017980343552269145*I	0.004566761446077617+0.0010780937420228212*I	0.005483298344603845+0.00004716091208862516*I	0.003394529965253709-0.0006893560741329068*I	-0.00048272241969275287-0.0008576686263747417*I	-0.0040095591135864556-0.000586022394468883*I	-0.005281548573387173-0.00021510122941258668*I	-0.0036383231494411658-0.000013255040861571228*I
-0.008814055425931264-0.0015169195173354497*I	-0.012731376923889906-0.003343450561919711*I	-0.009313381739489986-0.005048378139115408*I	0.00009021054318402673-0.005330568585270458*I	0.01077266317705681-0.0027320755993942712*I	0.016723994073104192+0.0031254730463110857*I	0.013456157292461853+0.01050496064551861*I	0.00040853133178952186+0.015458198030249337*I	-0.01807218807945107+0.012996515970230745*I	-0.03353325724781985-0.0007997095407117896*I	-0.035450316383903745-0.026620654182725842*I	-0.012951408954824653-0.060768785945625986*I	0.046747226883380316-0.09570754205421167*I	0.1702108989041637-0.12229642694294111*I	0.4424512965238971-0.13291926202789012*I	0.16907066672609788-0.12425517353480565*I	0.04525937600922782-0.0986082921413553*I	-0.013720504851220188-0.0630840578424434*I	-0.03487483459845582-0.02708437241758128*I	-0.0318842946859692+0.0009269455459878647*I	-0.016407908633616606+0.016100534401679654*I	0.0008859745350307035+0.018328727659081293*I	0.012204307948986422+0.011527307939552745*I	0.014319435176267232+0.0015464152307365115*I	0.008690043028301122-0.006306955566975562*I	-0.0001430663897309811-0.009107107433176744*I	-0.007131962075745377-0.006875017115948066*I	-0.009094227121300914-0.001854199723533832*I	-0.005881918955676449+0.0029761630768825368*I	0.000027130184898695536+0.005384496019686039*I	0.0051333861817362365+0.004730967138988045*I	0.006813061336716078+0.00192770015567901*I	0.004555268114755341-0.0012938893388846529*I	-4.711583409764912*^-6-0.0033422039368549467*I	-0.004157162912411932-0.003470209893892115*I	-0.0056508215660733465-0.0019541419305585833*I	-0.003859146064911327+0.00023004638279602695*I	6.124397398019914*^-7+0.0019820316997275146*I	0.0036476012177801206+0.0025903352664645744*I	0.005043592209579465+0.0019665916711267546*I	0.0034999765726584317+0.0005608440770726136*I	-9.968247528585142*^-8-0.0009292926585600137*I	-0.003407217206903845-0.0018822309383024554*I	-0.0047785553275075604-0.0019720016327257734*I	-0.003362182240636636-0.00123362037825312*I
-0.0067859311518178875+0.0034567958640074783*I	-0.010437187070432667+0.004270052415767933*I	-0.009089515537892175+0.0014880042133219033*I	-0.002974799163334385-0.0034048072220553794*I	0.005507755176341697-0.007152965502617981*I	0.012549189093212135-0.0065370019497718364*I	0.01431882273652742-0.0004356164689915784*I	0.008556706731206424+0.008936972673087452*I	-0.004157617674548692+0.0163621359879539*I	-0.019907885206275188+0.015539690324606602*I	-0.03188419500349436+0.0018562382045477159*I	-0.031467617391552655-0.025202141479278767*I	-0.008941949523713343-0.061112056209717526*I	0.04862155824986396-0.09737467176310202*I	0.16907066672609777-0.12425517353480568*I	0.439089114283261-0.13415288240614323*I	0.16543234357665695-0.12426842857566701*I	0.0433400096764775-0.09758977299251416*I	-0.012951508637298957-0.06169807860418582*I	-0.03195033981124463-0.026059810105652805*I	-0.02848966503824008+0.0011668821304155973*I	-0.014424586861670993+0.015586851236696073*I	0.0004091437715291224+0.01744022972997756*I	0.009597011227550448+0.010735007028315095*I	0.011073172507031112+0.0011713311157525678*I	0.00661550026464559-0.006202285493286757*I	0.00008549895977534332-0.008672772522126117*I	-0.0047581136247334494-0.006342267478000904*I	-0.005918315587172871-0.0014157504062413935*I	-0.003680669244194621+0.0032140476216522967*I	0.000027130184898392037+0.005384496019686261*I	0.002932136470253854+0.004493082594218688*I	0.0036371498025876262+0.0014892508383868642*I	0.0021814196637432114-0.001826638976831681*I	-0.0002332769329160869-0.003776538847905598*I	-0.0020826201487562338-0.0035748799675810526*I	-0.0024045588968369643-0.0015790578155747933*I	-0.0012518493434750665+0.0010223472940336055*I	0.00047744320324164886+0.0028705296288313773*I	0.0016642794458347511+0.0031040184314485054*I	0.0016489625618505608+0.001726655086699603*I	0.0005754817854474639-0.0004637182348551339*I	-0.0007690958963962539-0.0023152718968169313*I	-0.0014878508741531886-0.0029007500871430073*I	-0.0011402321780663266-0.001958746591864212*I
-0.0016231316445014987+0.005786971933103412*I	-0.003144069765820318+0.008288250639249137*I	-0.004098604494277244+0.0059136233328279985*I	-0.003671970904734643-0.000334392704025605*I	-0.00119827324717913-0.007209733572432955*I	0.003102583839764922-0.01071405501792068*I	0.0076497385319567535-0.008104989922203045*I	0.009752673730189274+0.0004683214887129294*I	0.006721009604382353+0.011480147027463267*I	-0.002508555430223207+0.01901808373321338*I	-0.01592518621392413+0.0169582030280537*I	-0.027874735572383152+0.0015129679404562349*I	-0.029593286025069106-0.026869271188168987*I	-0.010082181701779437-0.06307080280158199*I	0.045259376009227616-0.09860829214135511*I	0.16543234357665682-0.12426842857566685*I	0.43716974795051033-0.13313436325730194*I	0.16620133979057816-0.12288244933740923*I	0.046264504463688676-0.09656521068058554*I	-0.009556878989569872-0.061458142019757994*I	-0.02996701803929908-0.0265734932706363*I	-0.02896649580174175+0.00027838420131191544*I	-0.01703188358310709+0.014794550325458462*I	-0.002837118897707105+0.017065145614993615*I	0.007522468463894839+0.010839677102003899*I	0.01130173785653742+0.001605666026803195*I	0.00898934871565755-0.005669535855339589*I	0.003261410493903449-0.008234323204833666*I	-0.0025568639132515563-0.006104382933231117*I	-0.00591831558717312-0.0014157504062411441*I	-0.00588191895567697+0.0029761630768829557*I	-0.00314878134923005+0.004946046702394106*I	0.0005582880192417077+0.003960332956271614*I	0.0034085844530812696+0.0010549159273361306*I	0.004255962427398859-0.0019313090505207356*I	0.0030129857363202354-0.003401454732921947*I	0.0005246765726799688-0.002782579056343621*I	-0.001927728133335161-0.0006905598864710726*I	-0.003235171115420453+0.00153603045901741*I	-0.0029171864444872356+0.0026305930444041207*I	-0.00126021534137616+0.0020794561195206763*I	0.000879966347929676+0.0003406758484426255*I	0.002494848118198214-0.001482237383695728*I	0.0028692272530450604-0.002302016855955395*I	0.0018743313664834945-0.0016671297088898997*I
0.0036418613859974655+0.004831454775241699*I	0.0047154509316537545+0.007430542850163544*I	0.0022734748673370222+0.0064658537219016874*I	-0.002322078578122147+0.002108696982450459*I	-0.006077142241311515-0.0038954822193283086*I	-0.006097723808434522-0.008777721544864194*I	-0.0014635651665731817-0.009810117060216209*I	0.0058140414051327406-0.00556181556782725*I	0.011401735974514783+0.0031242692339724333*I	0.010703708596733362+0.012898659730910408*I	0.0015009040008878822+0.018674813469121976*I	-0.014050854847440775+0.015291073319163524*I	-0.029014967750449438-0.00044577865140816084*I	-0.0329554682657056-0.02810289156642208*I	-0.01372050485122042-0.0630840578424432*I	0.04334000967647728-0.09758977299251392*I	0.16620133979057805-0.12288244933740913*I	0.44009424273772174-0.13210980094537333*I	0.16959596943830732-0.12264251275298137*I	0.04824782623563426-0.09707889384556903*I	-0.010033709753071558-0.062346639948861665*I	-0.03257431476073522-0.027365794181873876*I	-0.032212758470978056-0.00009669991367197506*I	-0.019106426346762757+0.014899220399147295*I	-0.002608553548200831+0.017499480526044272*I	0.009896316914906804+0.011372426739951088*I	0.014477649390665565+0.002044115344095664*I	0.011190598427139513-0.005431651310569788*I	0.0032614104939032926-0.008234323204833405*I	-0.004758113624733807-0.006342267478000468*I	-0.009094227121301477-0.001854199723533335*I	-0.008255767406689056+0.0024434134389358124*I	-0.003377346698736375+0.004511711791343268*I	0.002632830782897358+0.0038556628825824274*I	0.006654847122317565+0.0014300000423196249*I	0.006863259148835013-0.001139008139283475*I	0.00348981649982198-0.0025129568038184005*I	-0.001458645199265481-0.0022688958913599797*I	-0.005322357781064096-0.0009304964708984737*I	-0.006159665902631392+0.0005114681470894639*I	-0.0036861826584081224+0.0012446138061470555*I	0.0006591509913746121+0.0010609369706800226*I	0.004518289497371028+0.00035393088930412526*I	0.005857030358834932-0.0002486170054426384*I	0.004009459431111409-0.0003432702640911908*I
0.006338582576155173+0.0016435709170601774*I	0.009059406019154675+0.003009057857894325*I	0.0064919768478086904+0.0036256164997860774*I	-0.00013169646923998302+0.002904764206599046*I	-0.007221529139377624+0.0005407090100192494*I	-0.010643291247649634-0.00299154426162383*I	-0.007933420935258503-0.006234547190488396*I	0.00018549707775237777-0.007154169314956694*I	0.009796740397483782-0.004143302864380072*I	0.015411195405625841+0.002780998969881084*I	0.0125780399632166+0.01123153002202033*I	0.00036067182282141887+0.016716066877257647*I	-0.017413037088077468+0.014057452940910478*I	-0.03265329089989062-0.0004590336922694355*I	-0.034874834598456084-0.027084372417581038*I	-0.012951508637299197-0.06169807860418562*I	0.046264504463688565-0.09656521068058549*I	0.1695959694383072-0.12264251275298134*I	0.4420775645096671-0.13262348411035688*I	0.1691191386748057-0.12353101068208504*I	0.04564052951419814-0.09787119475680661*I	-0.013279972422307829-0.06272172406384549*I	-0.03464885752439086-0.02726112410818499*I	-0.031984193121471785+0.00033763499737871056*I	-0.016732577895750795+0.015431970037094515*I	0.0005673579859273128+0.01793792984333677*I	0.012097566626388785+0.011610311284720912*I	0.014477649390665454+0.0020441153440959323*I	0.008989348715657335-0.005669535855339147*I	0.00008549895977502419-0.008672772522125633*I	-0.007131962075745795-0.006875017115947671*I	-0.00932279247080771-0.002288534634584258*I	-0.006181224643033331+0.00233874336524652*I	-0.0001310840295000386+0.0048867959063266415*I	0.005240127504333514+0.0046479637938195584*I	0.007131677885819276+0.0023184979714230376*I	0.004879937376889502-0.0006253249742999672*I	0.00009518685209296264-0.0027528933882459265*I	-0.004383139986476502-0.003293458203288037*I	-0.006091353994985055-0.0023164757091556263*I	-0.004240299569880677-0.000507051001751251*I	-0.000047859508966805615+0.0012578688470085203*I	0.004021333232011313+0.0022945573489330994*I	0.005658521675437369+0.0023126774811683295*I	0.003982698992351436+0.0014185127034472636*I
0.005417544633157134-0.0018223969173473444*I	0.008115108492309987-0.0021613554333172356*I	0.0066542346825775355-0.0005520316574082468*I	0.0015925262865531138+0.00205762852735495*I	-0.004697845475578154+0.003808702164303606*I	-0.009057226266201594+0.0030838833643951325*I	-0.008994229003324038-0.00033559651636423204*I	-0.003950721942907417-0.0048160344870411525*I	0.004194956508863471-0.007497439579047983*I	0.011671071763967018-0.005810432573270106*I	0.014270963227559325+0.0008222523780167971*I	0.009215857722579846+0.009997909643767292*I	-0.0032776513266198413+0.01670281183639638*I	-0.01933240342082802+0.015075972089751517*I	-0.031884294685969455+0.0009269455459881206*I	-0.03195033981124485-0.02605981010565261*I	-0.009556878989569998-0.06145814201975787*I	0.048247826235634186-0.09707889384556902*I	0.16911913867480563-0.12353101068208502*I	0.43947026778823106-0.13341578502159446*I	0.16587287600556944-0.12390609479706892*I	0.04356598675054252-0.0977665246831177*I	-0.013051407072801557-0.06228738915279475*I	-0.032275009073378935-0.026728374470237713*I	-0.028808281587343654+0.0007760843146712787*I	-0.0145313281842688+0.015669854581864397*I	0.0005673579859272168+0.01793792984333707*I	0.00989631691490664+0.01137242673995156*I	0.011301737856537238+0.0016056660268036769*I	0.006615500264645423-0.006202285493286407*I	-0.00014306638973111846-0.009107107433176628*I	-0.005057419312089982-0.006979687189637033*I	-0.006076529801571293-0.0019134505196009466*I	-0.0035739279215971247+0.0031310442764835985*I	0.0003457467340016795+0.0057752938354300115*I	0.0032568057323879673+0.005161646958803027*I	0.003737048238090188+0.0020785613869954726*I	0.0019554425896783807-0.0016498872862280624*I	-0.0006738093618281053-0.004138872626503113*I	-0.0024637736537258905-0.004311977352128777*I	-0.002453030845543825-0.002303220668294173*I	-0.0008781173292440351+0.0007265693765018301*I	0.0010923726690994986+0.0032166154388727397*I	0.0021470018655277982+0.003961687057823019*I	0.0016490622443259524+0.0026559477452595317*I
0.0017765259161547616-0.0038049263503773857*I	0.0030123732965799043-0.005383486432649866*I	0.003215657931054315-0.0037293434057482895*I	0.0020880856762392967+0.0003519063002964071*I	-0.00024317084027087522+0.0046008028817309385*I	-0.0030487832312525083+0.006464649909563316*I	-0.005074527273850426+0.004502396067842487*I	-0.004984769572212852-0.0006788667804554249*I	-0.002076390576424111-0.006483164195931104*I	0.0030547243307969918-0.009456186170912227*I	0.008308889523330245-0.007044052951523137*I	0.01063264007811803+0.0008089973371554985*I	0.007296491389829236+0.011016428792608278*I	-0.002508655112698722+0.018088791074653842*I	-0.016407908633616828+0.01610053440167982*I	-0.02848966503824024+0.0011668821304157313*I	-0.02996701803929915-0.02657349327063625*I	-0.010033709753071567-0.06234663994886163*I	0.045640529514198155-0.09787119475680661*I	0.1658728760055694-0.12390609479706893*I	0.4373957250245755-0.1333111149479057*I	0.1661014413550757-0.12347175988601818*I	0.0459398352015545-0.09723377504517039*I	-0.009875495538673366-0.061848939835502166*I	-0.030073759361896928-0.02649048992546779*I	-0.028808281587343765+0.0007760843146716027*I	-0.016732577895751003+0.015431970037095042*I	-0.002608553548201051+0.01749948052604481*I	0.007522468463894697+0.010839677102004256*I	0.011073172507031104+0.0011713311157526384*I	0.008690043028301285-0.006306955566975811*I	0.003103196279505371-0.008732023318193331*I	-0.002450122590653697-0.006187386278399944*I	-0.005599699038069522-0.001024952590497537*I	-0.005557249693542661+0.0036447274414671315*I	-0.0030488829137274437+0.005535357251002524*I	0.00033231094517677387+0.004137084646875011*I	0.002968052024169024+0.0006925821487383553*I	0.003874808922428893-0.0026684064350687427*I	0.0029645137876130366-0.004125617585641611*I	0.0008984085869106839-0.003078356973875656*I	-0.001312798667477563-0.00034447407642991616*I	-0.0027524486957275743+0.0023936990853917818*I	-0.002917086762011929+0.0035598857029639666*I	-0.0018356971268236424+0.0025431743543757692*I
-0.0024051713365772936-0.0035610895153025267*I	-0.0031229246451010143-0.005372914322808439*I	-0.0015537757097584255-0.004479548474945179*I	0.001379960804230284-0.0011861690513722259*I	0.0037371479205649664+0.0030078540455562306*I	0.0037395281520803837+0.006019315585178434*I	0.0009606761998587903+0.0061213796454722596*I	-0.0032001959073670095+0.002835266358952632*I	-0.006125001750279245-0.0026376133723196252*I	-0.005438572817060821-0.007716784574184154*I	-0.0005835988186442664-0.009469441211773585*I	0.0063895231905796756-0.00602553380268223*I	0.011401636292039212+0.0021949765754128783*I	0.010220986177040507+0.012040991104536514*I	0.0008859745350305416+0.0183287276590814*I	-0.014424586861671106+0.015586851236696111*I	-0.028966495801741814+0.00027838420131187386*I	-0.03257431476073519-0.02736579418187399*I	-0.013279972422307783-0.06272172406384566*I	0.04356598675054261-0.09776652468311785*I	0.16610144135507593-0.12347175988601823*I	0.4397695734755878-0.1327783653099583*I	0.16927735288920406-0.12303331056872555*I	0.0481410849130366-0.09699589050040038*I	-0.00987549553867348-0.06184893983550178*I	-0.032275009073379164-0.026728374470237133*I	-0.03198419312147211+0.0003376349973793065*I	-0.019106426346763048+0.014899220399147704*I	-0.0028371188977072766+0.01706514561499371*I	0.009597011227550505+0.010735007028314815*I	0.01431943517626759+0.0015464152307359178*I	0.011297339749737593-0.005514654655738689*I	0.0035800270430071794-0.00784352538908984*I	-0.004433444362599209-0.0056737031134162855*I	-0.008994328685798655-0.001264889174924867*I	-0.008481744480753903+0.00262016512953929*I	-0.0038178791276486847+0.004149378012745584*I	0.0022516772779272005+0.003118565498034491*I	0.00660637517361009+0.0007058371895999951*I	0.007236991163065419-0.001434786056815516*I	0.004104745965679282-0.0021668709937772805*I	-0.0009759227795728452-0.001411227264985655*I	-0.005322258098588967-1.2038123386631926*^-6*I	-0.006735147688078988+0.0009751863819445431*I	-0.004566149006337865+0.0009039379577044388*I
-0.004899450561255855-0.0015679879724310656*I	-0.006971320342915743-0.0026571515575978576*I	-0.004958621771925155-0.00282973996843237*I	0.00009528653456719456-0.0018236007296853183*I	0.005362659796581575+0.00023234365207534262*I	0.007746607351676368+0.0026645837814652674*I	0.005613859518563943+0.004352185876288664*I	-0.00017955597820746834+0.004162633053608115*I	-0.00656237814800362+0.001601645980699585*I	-0.00976332489972045-0.002650868413181046*I	-0.007357939149811358-0.006698265425343359*I	0.0001853973952769574-0.008083461973516337*I	0.009314017977791042-0.005000971490754128*I	0.014796265939768603+0.0024349131598403215*I	0.01220430794898638+0.011527307939552731*I	0.0004091437715291303+0.017440229729977504*I	-0.01703188358310704+0.014794550325458365*I	-0.032212758470978-0.00009669991367212205*I	-0.034648857524390855-0.027261124108185167*I	-0.013051407072801531-0.06228738915279491*I	0.04593983520155453-0.09723377504517046*I	0.16927735288920395-0.12303331056872553*I	0.4419708231870696-0.13254048076518826*I	0.1692773528892039-0.12303331056872512*I	0.04593983520155427-0.09723377504516974*I	-0.013051407072801922-0.0622873891527941*I	-0.03464885752439135-0.02726112410818451*I	-0.03221275847097851-0.00009669991367184553*I	-0.017031883583107397+0.0147945503254582*I	0.0004091437715291014+0.017440229729976945*I	0.012204307948986769+0.011527307939551937*I	0.014796265939769395+0.002434913159839468*I	0.009314017977792103-0.005000971490754916*I	0.00018539739527805726-0.008083461973517007*I	-0.007357939149810475-0.006698265425343932*I	-0.009763324899719957-0.0026508684131815946*I	-0.006562378148003558+0.0016016459806989856*I	-0.00017955597820769057+0.0041626330536074195*I	0.005613859518563684+0.004352185876287883*I	0.007746607351676342+0.002664583781464444*I	0.005362659796581942+0.00023234365207455463*I	0.00009528653456796034-0.0018236007296859988*I	-0.0049586217719241685-0.0028297399684328955*I	-0.0069713203429148255-0.002657151557598205*I	-0.004899450561255303-0.0015679879724312378*I
-0.004566149006338545+0.0009039379577046348*I	-0.006735147688080142+0.0009751863819449477*I	-0.005322258098590255-1.2038123380357879*^-6*I	-0.0009759227795739345-0.0014112272649848107*I	0.004104745965678625-0.0021668709937762544*I	0.0072369911630652374-0.0014347860568143785*I	0.006606375173610244+0.000705837189601162*I	0.0022516772779274455+0.003118565498035616*I	-0.0038178791276486015+0.004149378012746627*I	-0.008481744480754142+0.002620165129540258*I	-0.008994328685799219-0.0012648891749239529*I	-0.004433444362599958-0.0056737031134154025*I	0.0035800270430064404-0.007843525389089006*I	0.01129733974973705-0.0055146546557379725*I	0.01431943517626735+0.0015464152307364193*I	0.009597011227550563+0.01073500702831499*I	-0.002837118897707016+0.01706514561499351*I	-0.019106426346762722+0.014899220399147152*I	-0.031984193121471834+0.00033763499737855763*I	-0.03227500907337897-0.02672837447023787*I	-0.009875495538673418-0.061848939835502305*I	0.04814108491303653-0.09699589050040053*I	0.16927735288920387-0.12303331056872513*I	0.43976957347558726-0.13277836530995749*I	0.16610144135507537-0.12347175988601737*I	0.04356598675054197-0.09776652468311708*I	-0.013279972422308464-0.0627217240638453*I	-0.03257431476073585-0.02736579418187411*I	-0.028966495801742285+0.00027838420131130645*I	-0.014424586861671232+0.015586851236695252*I	0.0008859745350308567+0.018328727659080467*I	0.010220986177041268+0.012040991104535737*I	0.011401636292040277+0.0021949765754123874*I	0.006389523190580829-0.006025533802682428*I	-0.0005835988186432817-0.009469441211773566*I	-0.0054385728170601964-0.007716784574184051*I	-0.0061250017502790365-0.0026376133723195745*I	-0.0032001959073671275+0.002835266358952542*I	0.0009606761998585499+0.006121379645471997*I	0.0037395281520802557+0.006019315585178035*I	0.00373714792056512+0.0030078540455557587*I	0.001379960804230747-0.0011861690513726975*I	-0.0015537757097577663-0.004479548474945582*I	-0.0031229246451003755-0.005372914322808723*I	-0.002405171336576902-0.0035610895153026746*I
