0.014246841491425962-0.013106985989439802*I	0.008230285323681929-0.01920379322294009*I	-0.012370021337806032-0.0007089844400617364*I	-0.019390534195508357+0.02183287635337476*I	0.0018612899830678306+0.026642112207885787*I	0.03418794445231835-0.00269470822471312*I	0.02887313646822178-0.04495252849068711*I	-0.038762464169739816-0.07211006391710917*I	-0.166714718647471+0.07780924957409592*I	0.21399040899501262+0.2937520983054602*I	0.24166280496949527-0.5558386786366243*I	0.22458572744937336+0.28535104430472247*I	-0.16108203867667922+0.07255017551228515*I	-0.043221037729904176-0.07325100392789333*I	0.018547988578416826-0.038325317228193004*I	0.03104779823266009+0.007566434310929794*I	0.009772558103565553+0.02688206429451129*I	-0.007958421935095213+0.01043854066203305*I	-0.010125917532037992-0.011554352257172279*I	-0.00855713021071328-0.017443994524093738*I
0.016787415534394674-0.0017597986988320893*I	0.012002737685655594-0.0022616181723347506*I	-0.00320182693673114-0.007809457531603564*I	-0.02028128945830094-0.0009489365266742694*I	-0.01625038797585228+0.011571733817706067*I	0.012186437872879614+0.020014900945412903*I	0.03864651801247043-0.0015537682139250709*I	0.023240456497435565-0.039693454428891634*I	-0.049357782624101995-0.06370900991636089*I	-0.16671471864746437+0.07780924957409152*I	0.2245857274493704+0.2853510443047129*I	0.24729548494027934-0.5610977526984153*I	0.2201271538892176+0.28421010429393134*I	-0.17140718656648982+0.07917738677477533*I	-0.04636118394955856-0.06298986139225367*I	0.02645925669892077-0.03808536514156618*I	0.042479910493063364-0.0038279013804048967*I	0.012016661909333946+0.016036696477403363*I	-0.024745837469489794+0.012198339360864292*I	-0.024372759023457684+0.0015526337322781638*I
-0.002244103805763467+0.010845367817118805*I	0.00535530327397523+0.00963453699248805*I	0.0040914695651726035-0.0025015702589546197*I	-0.00006168071709080139-0.018070600067240636*I	-0.009956141568487066-0.007576147789174037*I	-0.011791814415693004+0.012712673828506424*I	0.006553757902096424+0.02527397500720548*I	0.028051199558098653+0.00684728578681075*I	0.02324045649744568-0.03969345442888103*I	-0.03876246416974407-0.07211006391710117*I	-0.16108203867668128+0.07255017551228081*I	0.22012715388921622+0.28421010429393145*I	0.23697033705047155-0.5544705414359276*I	0.21698700766956003+0.29447124682957104*I	-0.16349591844599373+0.07941733886140728*I	-0.03492907168914208-0.07438419708358592*I	0.02870336050467996-0.0489307329586881*I	0.025692494958677044-0.002068102681563766*I	-0.0022301795820962866+0.02914368246684962*I	-0.016188707258769003+0.029642333884963297*I
-0.011432112260420707+0.011394335691319327*I	-0.010155371926254216+0.01060541573050007*I	0.008495449493623854-0.0006266055431433867*I	0.014416617454986472-0.009128781521464437*I	0.004396892843071307-0.016929660056437548*I	-0.015588821539277133-0.0023170737273775673*I	-0.022387132870061957+0.02111372782923974*I	0.006553757902102296+0.025273975007219777*I	0.03864651801246469-0.0015537682139344158*I	0.028873136468226906-0.04495252849069227*I	-0.04322103772989973-0.07325100392787887*I	-0.1714071865664925+0.0791773867747678*I	0.21698700766955936+0.2944712468295707*I	0.24488160517097354-0.5542305893492941*I	0.22841911992997588+0.2830769111382341*I	-0.16125181464024005+0.06857197104428647*I	-0.051716487223525905-0.07262439838473995*I	0.014456519013252164-0.03582374696924441*I	0.03424962516939382+0.015375891842534632*I	0.022142579441365065+0.027591048734570984*I
-0.007911268120486412-0.0002399520866246882*I	-0.008291966040763182+0.0011331931556938166*I	0.00016977596354649654+0.00397820446799438*I	0.01295402305379112+0.0005143344676443937*I	0.008783937484187224-0.003869707459651296*I	-0.006198425611287306-0.008528606055715225*I	-0.015588821539266332-0.002317073727357972*I	-0.011791814415703913+0.012712673828495127*I	0.012186437872879957+0.02001490094540454*I	0.03418794445231207-0.0026947082247108668*I	0.018547988578417815-0.03832531722820307*I	-0.04636118394955288-0.06298986139224345*I	-0.16349591844599248+0.07941733886140824*I	0.22841911992996433+0.2830769111382254*I	0.24712570897673974-0.5650759571664121*I	0.21163170439558798+0.2848367098370833*I	-0.17549865613166526+0.08167895703372904*I	-0.043159357012817416-0.0551804038606488*I	0.03882927803672713-0.03737638070150993*I	0.05043833242815092-0.014266442042438945*I
0.0031401462196440884-0.010261142535634038*I	0.002413879769322308-0.006867163349119437*I	-0.0038333924806021923+0.002274133166477954*I	-0.005462904007243552+0.00923727852979786*I	0.0023587045994376762+0.008915388468384133*I	0.008783937484183485-0.0038697074596440867*I	0.004396892843066508-0.01692966005646182*I	-0.009956141568471154-0.007576147789162685*I	-0.01625038797586255+0.011571733817715937*I	0.0018612899830675335+0.026642112207883466*I	0.03104779823265915+0.007566434310937925*I	0.02645925669891568-0.03808536514156802*I	-0.034929071689144525-0.07438419708359537*I	-0.16125181464022362+0.06857197104430363*I	0.21163170439557324+0.2848367098370719*I	0.23287886748531075-0.5519689711769866*I	0.2201888346063036+0.30228070436119236*I	-0.15112589710819996+0.0801263233014645*I	-0.026970649754045724-0.08482273774563198*I	0.016686698595348968-0.06496742943607745*I
0.010325147889814035-0.006627211262487977*I	0.007598719779807389-0.009120202524864077*I	-0.003218800201469904-0.0016080892873110396*I	-0.014428710934965366+0.010675187167232338*I	-0.005462904007238589+0.009237278529788048*I	0.01295402305379291+0.0005143344676401592*I	0.014416617454978492-0.009128781521439417*I	-0.00006168071709367062-0.01807060006725093*I	-0.020281289458289803-0.0009489365266860846*I	-0.01939053419550727+0.021832876353379244*I	0.009772558103564005+0.026882064294508526*I	0.042479910493071565-0.0038279013804178516*I	0.028703360504674272-0.04893073295866154*I	-0.05171648722353017-0.07262439838476094*I	-0.1754986561316535+0.08167895703373139*I	0.22018883460629385+0.30228070436119714*I	0.25725162650877104-0.5535216049092694*I	0.23637754186507556+0.27263837047620887*I	-0.17326847654958152+0.05253527456690225*I	-0.07740898218218868-0.07055629570319003*I
0.004458573560165713+0.0011409400107795231*I	0.004692467919008719-0.0013681372006824621*I	-0.0029965986745415793-0.0007191485241162671*I	-0.0032188002014659385-0.0016080892873144292*I	-0.0038333924806171586+0.002274133166480563*I	0.00016977596356098149+0.003978204468007784*I	0.008495449493632061-0.0006266055431629336*I	0.004091469565152359-0.002501570258961694*I	-0.003201826936724793-0.007809457531579522*I	-0.012370021337798548-0.000708984440068311*I	-0.007958421935101441+0.010438540662024598*I	0.012016661909325259+0.016036696477421564*I	0.025692494958690026-0.0020681026815946198*I	0.014456519013246624-0.03582374696922552*I	-0.043159357012815244-0.05518040386063616*I	-0.15112589710819505+0.08012632330144592*I	0.2363775418650649+0.27263837047621386*I	0.2351090470674057-0.5811126536438269*I	0.18593920943691217+0.28690481251864275*I	-0.1899551751449206+0.11750270400298703*I
-0.005632679970799193+0.00525907406180029*I	-0.006136744894186197+0.009541994011534646*I	0.004692467919015009-0.0013681372006890055*I	0.007598719779804974-0.0091202025248652*I	0.0024138797693255-0.006867163349103866*I	-0.00829196604076693+0.001133193155685018*I	-0.010155371926264645+0.010605415730487129*I	0.005355303273996137+0.009634536992504286*I	0.01200273768564597-0.0022616181723400935*I	0.008230285323671954-0.019203793222934657*I	-0.010125917532021356-0.011554352257166306*I	-0.024745837469493825+0.012198339360861496*I	-0.002230179582094479+0.029143682466857772*I	0.03424962516939539+0.015375891842526093*I	0.03882927803670683-0.03737638070151554*I	-0.026970649754036874-0.08482273774561629*I	-0.17326847654956434+0.052535274566888376*I	0.18593920943690145+0.2869048125186513*I	0.21842234847206154-0.5161452242077362*I	0.2633481916191087+0.35746110822181576*I
-0.010595318454355462+0.008401054000748587*I	-0.005632679970790644+0.0052590740617959875*I	0.004458573560154222+0.0011409400107911805*I	0.010325147889814645-0.006627211262487859*I	0.0031401462196558594-0.01026114253565008*I	-0.007911268120503634-0.00023995208663224465*I	-0.011432112260406746+0.011394335691353341*I	-0.002244103805768227+0.010845367817112095*I	0.01678741553439278-0.0017597986988535097*I	0.014246841491429185-0.013106985989441641*I	-0.008557130210726238-0.017443994524089068*I	-0.024372759023444934+0.001552633732267883*I	-0.01618870725878481+0.029642333884974247*I	0.022142579441367216+0.027591048734570134*I	0.050438332428175636-0.014266442042446037*I	0.016686698595335392-0.06496742943607992*I	-0.0774089821822026-0.07055629570317284*I	-0.18995517514491356+0.11750270400297069*I	0.2633481916191154+0.35746110822182126*I	0.40837752361696683-0.633647928210709*I
