0.003854982030491402-0.013519875584447425*I	0.008145828685301084-0.016853354396327718*I	0.010856365371854712-0.006255498600130302*I	0.007662999375569556+0.012599813343473376*I	-0.004708402468230854+0.026804743961308792*I	-0.023850704530691432+0.022610603021305607*I	-0.03892810175296763-0.007133685879133136*I	-0.03164575693580268-0.0583034881760754*I	0.021173890243596814-0.1161103641936151*I	0.15230866531544038-0.1609472076092972*I	0.44025758500634343-0.1767958436272031*I	0.15287188349368713-0.15820297868332595*I	0.02148376024305686-0.11256866229605733*I	-0.03234814630334751-0.056560318421349016*I	-0.04040230231333069-0.008644241860193578*I	-0.024785850171932647+0.01866308209815651*I	-0.0037679620022701174+0.023166592370368812*I	0.010437821001960902+0.012194046046712025*I	0.013538451334253852-0.002483311167047005*I	0.00805616574226088-0.011046428368665788*I	-0.00017983063930285704-0.009975701696392225*I	-0.005918279441499246-0.002387938006214776*I	-0.0068657413641120355+0.005253257659165919*I	-0.0038656558172253546+0.007728134227658991*I	0.0005200789267872529+0.004149203729727113*I	0.003785947108150987-0.0020904244986381473*I	0.004604522424358473-0.006115257900269321*I	0.0030123464262559172-0.0050711726940351936*I
-0.009073719198411701-0.008814382017717396*I	-0.009666797253878104-0.013103400946593693*I	-0.00006899241832277276-0.00977902459600204*I	0.012598010868292653+0.001154840423893283*I	0.01672330317739366+0.015279930493959324*I	0.004511119210268688+0.024032660168548003*I	-0.02083835810443499+0.017539430327271364*I	-0.043543101007107815-0.010476859986639971*I	-0.03993246005573127-0.0580028571311632*I	0.015347801249587525-0.11325624158764187*I	0.15287188349368697-0.1582029786833258*I	0.44639354399981246-0.1761082643356184*I	0.15989297906782346-0.15950466889948262*I	0.024314688937373357-0.11427774606716812*I	-0.03559324900330086-0.05717983640518947*I	-0.04720718296550673-0.007999753677311502*I	-0.030136186706124203+0.01952471857405898*I	-0.0037679620022694447+0.023166592370368885*I	0.015788157536153525+0.011332409570809669*I	0.020343331986430232-0.0031277993499290767*I	0.011301268442213682-0.010426910384825464*I	-0.0030107593336205934-0.008266617925281827*I	-0.012939375015637003-0.0010862477900585653*I	-0.013001700357582082+0.004565678367580805*I	-0.0044288739954725384+0.004983905301687468*I	0.006346167920796789+0.0012950811237540066*I	0.012072650228080238-0.002391055543549822*I	0.009219521678499428-0.0027720837927616474*I
-0.01352177928436933+0.000416474637853762*I	-0.01728854030203525-0.0017400522173916862*I	-0.0079251517574398-0.005693061922570122*I	0.008991311383501639-0.007098907445516173*I	0.0218175325467924-0.001617243368867633*I	0.01973564960365016+0.01020875779992496*I	-0.00010388004387154816+0.02068948606104103*I	-0.029125061224363646+0.01784006137218344*I	-0.04936919000111714-0.007622737380666852*I	-0.03936924187748448-0.055258628205192006*I	0.021483760243056576-0.1125686622960572*I	0.15989297906782346-0.15950466889948262*I	0.44922447269412913-0.17781734810672903*I	0.15664787636787017-0.16012418688332286*I	0.01750980828519722-0.11363325788428566*I	-0.04094358553749242-0.056318199929286654*I	-0.047207182965505926-0.007999753677311146*I	-0.024785850171931325+0.018663082098156782*I	0.0030369186499071862+0.022522104187486867*I	0.019033260236106443+0.011951927554650027*I	0.017512403292112427-0.0014187155788185917*I	0.004280172868075734-0.009125220168669089*I	-0.00914671832709077-0.008954197216866714*I	-0.013502593193884095-0.003830476716029891*I	-0.007175611363572129+0.0017115557616077942*I	0.0038578291244573586+0.004683274256775774*I	0.010961167174938405+0.004638255231261591*I	0.00906030380182474+0.002680117150485293*I
-0.008214821103623378+0.007074329800325704*I	-0.01178013378793073+0.007826813661877294*I	-0.00822823650021049+0.00094006493309405*I	0.0012943699210602485-0.008465145715331272*I	0.012003657809758369-0.012170080139550853*I	0.017202533292652325-0.004960417476374923*I	0.011448946483721604+0.010509388844836763*I	-0.005929969037880788+0.02354360866701397*I	-0.02856184304611673+0.020584290298154544*I	-0.043233231007647935-0.006935158089082305*I	-0.032348146303347834-0.056560318421348704*I	0.024314688937373253-0.11427774606716785*I	0.1566478763678701-0.16012418688332267*I	0.44241959204195297-0.1771728599238465*I	0.15129753983367855-0.1592625504074198*I	0.017509808285198155-0.113633257884285*I	-0.035593249003299306-0.05717983640518859*I	-0.040402302313329-0.00864424186019301*I	-0.02154074747197815+0.019282600081997205*I	0.00020598995558950532+0.024231187958597418*I	0.012012164661968456+0.01325361777080656*I	0.0113764442986421-0.0021062948704031865*I	0.0037169546898285313-0.01186944909464002*I	-0.0033206293330807503-0.011808319822839345*I	-0.005215890073953853-0.004131107760941321*I	-0.002560612109429967+0.005054729869115485*I	0.0008454826982024304+0.009754446950810881*I	0.0017416454964393434+0.0074103390240231985*I
0.0017416454964386055+0.007410339024023487*I	0.0008454826982014206+0.009754446950811325*I	-0.002560612109430592+0.005054729869115931*I	-0.005215890073953636-0.004131107760940908*I	-0.003320629333079684-0.011808319822838871*I	0.003716954689829968-0.011869449094639316*I	0.01137644429864321-0.002106294870402174*I	0.012012164661968661+0.013253617770807719*I	0.00020598995558862847+0.024231187958598386*I	-0.021540747471979853+0.019282600081997642*I	-0.04040230231333099-0.00864424186019321*I	-0.035593249003300936-0.05717983640518919*I	0.01750980828519731-0.11363325788428554*I	0.1512975398336787-0.15926255040741977*I	0.4424195920419539-0.17717285992384565*I	0.15664787636787186-0.16012418688332147*I	0.024314688937375352-0.11427774606716672*I	-0.03234814630334581-0.05656031842134812*I	-0.04323323100764642-0.006935158089082536*I	-0.028561843046116035+0.020584290298153646*I	-0.005929969037880928+0.023543608667012834*I	0.011448946483720987+0.010509388844835831*I	0.017202533292651836-0.004960417476375466*I	0.012003657809758624-0.012170080139551068*I	0.001294369921061506-0.008465145715331353*I	-0.008228236500208482+0.0009400649330939359*I	-0.011780133787928661+0.007826813661877123*I	-0.008214821103622063+0.007074329800325569*I
0.00906030380182465+0.00268011715048557*I	0.010961167174938525+0.004638255231262016*I	0.003857829124458052+0.004683274256776196*I	-0.007175611363570691+0.0017115557616081526*I	-0.013502593193882114-0.0038304767160295245*I	-0.009146718327088793-0.008954197216866197*I	0.00428017286807708-0.009125220168668338*I	0.01751240329211271-0.0014187155788176983*I	0.019033260236105645+0.011951927554650835*I	0.0030369186499057195+0.02252210418748735*I	-0.024785850171932793+0.018663082098156907*I	-0.04720718296550676-0.007999753677311205*I	-0.04094358553749225-0.056318199929286515*I	0.017509808285198408-0.11363325788428501*I	0.15664787636787197-0.16012418688332156*I	0.4492244726941312-0.17781734810672728*I	0.1598929790678255-0.15950466889948098*I	0.021483760243058175-0.11256866229605628*I	-0.03936924187748353-0.05525862820519185*I	-0.04936919000111685-0.007622737380667334*I	-0.02912506122436372+0.017840061372182758*I	-0.0001038800438716222+0.02068948606104056*I	0.01973564960365057+0.010208757799924927*I	0.021817532546793687-0.0016172433688672668*I	0.008991311383503786-0.007098907445515628*I	-0.007925151757437179-0.0056930619225696285*I	-0.017288540302032845-0.0017400522173913653*I	-0.013521779284367893+0.00041647463785390566*I
0.009219521678499711-0.0027720837927614895*I	0.012072650228080926-0.0023910555435496003*I	0.006346167920798013+0.0012950811237541758*I	-0.0044288739954707985+0.00498390530168754*I	-0.013001700357580078+0.004565678367580846*I	-0.012939375015635187-0.0010862477900584293*I	-0.003010759333619399-0.008266617925281503*I	0.011301268442213989-0.010426910384824992*I	0.02034333198642974-0.0031277993499285754*I	0.015788157536152633+0.011332409570810062*I	-0.003767962002270149+0.023166592370369114*I	-0.030136186706124203+0.019524718574059165*I	-0.047207182965505766-0.00799975367731111*I	-0.03559324900329902-0.05717983640518866*I	0.024314688937375654-0.11427774606716679*I	0.15989297906782568-0.159504668899481*I	0.446393543999814-0.17610826433561688*I	0.15287188349368783-0.15820297868332484*I	0.01534780124958773-0.11325624158764136*I	-0.03993246005573135-0.05800285713116312*I	-0.043543101007107864-0.010476859986639957*I	-0.020838358104434636+0.01753943032727164*I	0.004511119210269646+0.024032660168548672*I	0.01672330317739523+0.015279930493960378*I	0.012598010868294622+0.0011548404238944918*I	-0.00006899241832074945-0.00977902459600093*I	-0.009666797253876447-0.013103400946592876*I	-0.009073719198410771-0.008814382017716968*I
0.003012346426256123-0.005071172694035137*I	0.004604522424358926-0.006115257900269277*I	0.0037859471081517345-0.0020904244986381933*I	0.0005200789267882684+0.004149203729726951*I	-0.0038656558172242054+0.007728134227658769*I	-0.00686574136411098+0.005253257659165746*I	-0.005918279441498517-0.002387938006214809*I	-0.0001798306393025809-0.009975701696392099*I	0.008056165742260762-0.011046428368665552*I	0.013538451334253613-0.002483311167046748*I	0.010437821001960917+0.01219404604671223*I	-0.0037679620022695237+0.02316659237036898*I	-0.024785850171931346+0.018663082098156737*I	-0.04040230231332886-0.008644241860193181*I	-0.032348146303345544-0.05656031842134836*I	0.02148376024305847-0.11256866229605648*I	0.15287188349368808-0.15820297868332495*I	0.44025758500634354-0.1767958436272022*I	0.15230866531543996-0.1609472076092964*I	0.021173890243596564-0.11611036419361435*I	-0.031645756935802544-0.05830348817607461*I	-0.03892810175296697-0.00713368587913214*I	-0.02385070453069039+0.022610603021306876*I	-0.0047084024682297575+0.026804743961310305*I	0.007662999375570419+0.01259981334347498*I	0.010856365371855192-0.0062554986001288415*I	0.00814582868530124-0.016853354396326615*I	0.0038549820304914105-0.013519875584446837*I
-0.004614999254140755-0.0033431741075076894*I	-0.0052743566936730565-0.004770541649123582*I	-0.0012215665696508596-0.0032611352942963543*I	0.004349165286398196+0.0006538044273331432*I	0.006656037920257145+0.004836783021311938*I	0.0031554397569121735+0.006426444011502505*I	-0.004034812669794484+0.0035441738880553223*I	-0.009163382141452082-0.0030074559900551616*I	-0.006984711291479064-0.009331213513510087*I	0.002705829208068666-0.010184791892763279*I	0.013538451334253824-0.0024833111670468973*I	0.015788157536153338+0.011332409570809707*I	0.0030369186499069802+0.022522104187486826*I	-0.021540747471978205+0.01928260008199707*I	-0.043233231007646276-0.006935158089082742*I	-0.039369241877483245-0.05525862820519211*I	0.015347801249588048-0.11325624158764161*I	0.15230866531544016-0.16094720760929657*I	0.44608367400035254-0.17964996623317536*I	0.16059536843536873-0.16124783865420814*I	0.02578888949773736-0.11276719008610683*I	-0.03465810336205841-0.05323231548203962*I	-0.04814762343146645-0.00436160208637068*I	-0.03291100833251522+0.01993048587082139*I	-0.006450047964669196+0.01939440493728689*I	0.015877820479192423+0.005525483543149212*I	0.02437814465622308-0.006671973237982897*I	0.017219547883712025-0.008038972378609711*I
-0.008286703119928952+0.0003006310449116964*I	-0.010441088248150201-0.0004890515015345691*I	-0.00471113851542628-0.002026312723152089*I	0.004914392423818175-0.0025735560027113284*I	0.011370260860534543-0.0006478857888231904*I	0.009486966614573456+0.003127699250201416*I	-0.00008966294304165262+0.005806926027662097*I	-0.010839693321971239+0.004188662070937366*I	-0.01451371867564446-0.0021458195141527865*I	-0.006984711291479149-0.00933121351351012*I	0.008056165742260738-0.011046428368665732*I	0.020343331986429944-0.003127799349929023*I	0.01903326023610614+0.011951927554650077*I	0.00020598995558933464+0.024231187958597408*I	-0.028561843046115996+0.020584290298153587*I	-0.049369190001116635-0.0076227373806674594*I	-0.03993246005573105-0.05800285713116324*I	0.02117389024359686-0.11611036419361445*I	0.16059536843536884-0.1612478386542082*I	0.45069867325449325-0.17630679212566783*I	0.15758302200911284-0.15617666596017332*I	0.016569367819238005-0.10999510629334547*I	-0.04371840716388299-0.05591243263252515*I	-0.049889268927905586-0.011771941110394094*I	-0.024696187228892948+0.012856156070495598*I	0.00707173131969888+0.018977930299432785*I	0.02495153967760332+0.014339865560866034*I	0.020523162625731704+0.006847902346463882*I
-0.005826088994009117+0.002854122605973274*I	-0.007723484941681658+0.0030448599708833833*I	-0.0043051292546806485+0.00019852779005055728*I	0.0023099570587104138-0.0033280029393085112*I	0.007745321118134617-0.0042826397738221144*I	0.00812515816058069-0.0012674037726639158*I	0.0026820859623966154+0.0037721874330832158*I	-0.00543999947723409+0.006668562503564372*I	-0.010839693321971353+0.004188662070937364*I	-0.00916338214145242-0.003007455990055158*I	-0.0001798306393031031-0.00997570169639219*I	0.01130126844221342-0.010426910384825332*I	0.017512403292112188-0.001418715578818383*I	0.012012164661968304+0.013253617770806766*I	-0.005929969037880985+0.02354360866701299*I	-0.029125061224363678+0.017840061372182817*I	-0.04354310100710771-0.010476859986639955*I	-0.03164575693580232-0.05830348817607463*I	0.025788889497737572-0.11276719008610682*I	0.157583022009113-0.15617666596017318*I	0.441479151575994-0.17353470833290638*I	0.1485227182072886-0.15885678311065868*I	0.014827722322799355-0.11740544531736871*I	-0.03550358606026021-0.06298676243285078*I	-0.03636748964353709-0.012188415748248138*I	-0.015622468030481803+0.021670538088212395*I	0.0032167492892076245+0.03249780588387948*I	0.007731991793891321+0.022378837939475683*I
0.0005632181782475858+0.0027442289259718413*I	0.0003098699994608927+0.003541701897558581*I	-0.000702389367544513+0.0017431697547270082*I	-0.0014742005603638874-0.0015105559810604148*I	-0.0009351456412432711-0.0039475209231496205*I	0.0009404404659578754-0.003638151590940742*I	0.0027748216263883793-0.00040576729676195097*I	0.0026820859623967156+0.003772187433083098*I	-0.00008966294304176834+0.005806926027662048*I	-0.004034812669795031+0.003544173888055377*I	-0.005918279441499531-0.0023879380062147583*I	-0.0030107593336207287-0.008266617925281643*I	0.004280172868075696-0.00912522016866876*I	0.011376444298642053-0.0021062948704028074*I	0.011448946483720884+0.010509388844836166*I	-0.00010388004387176127+0.020689486061040784*I	-0.020838358104434716+0.01753943032727177*I	-0.038928101752966904-0.007133685879132079*I	-0.0346581033620582-0.05323231548203957*I	0.016569367819238266-0.10999510629334538*I	0.14852271820728868-0.15885678311065868*I	0.43973750607955536-0.18094504735692962*I	0.15673753931091164-0.16593111291098417*I	0.028349501607168166-0.11782191995522258*I	-0.02642986686184878-0.05417238041513387*I	-0.0402224716740282+0.0013314598361985803*I	-0.03284201591419375+0.02970951046682199*I	-0.017306413336524083+0.025649903537415548*I
0.0061359589934701555+0.0006875792915854548*I	0.007584313752384952+0.0014425387098156329*I	0.0031407986937778383+0.0018326181264476298*I	-0.00394749206749809+0.001123651770885687*I	-0.008279081212540569-0.000866067798179437*I	-0.006285482175435452-0.003085884447248063*I	0.0009404404659582552-0.0036381515909411086*I	0.008125158160581153-0.0012674037726642957*I	0.009486966614573584+0.0031276992502012467*I	0.0031554397569116357+0.006426444011502569*I	-0.0068657413641122576+0.005253257659165888*I	-0.012939375015636967-0.0010862477900584072*I	-0.009146718327090611-0.008954197216866383*I	0.0037169546898285963-0.011869449094639606*I	0.01720253329265169-0.004960417476375064*I	0.01973564960365027+0.010208757799925243*I	0.004511119210269371+0.024032660168548884*I	-0.023850704530690485+0.022610603021307*I	-0.048147623431466315-0.004361602086370573*I	-0.04371840716388273-0.05591243263252501*I	0.014827722322799504-0.11740544531736857*I	0.15673753931091164-0.16593111291098403*I	0.4532592853639242-0.18136152199478328*I	0.1658112585093232-0.1571167308932671*I	0.024494519576677153-0.10430204437077575*I	-0.04364941474556074-0.0461334080365243*I	-0.06074563429976001-0.005516442510265446*I	-0.04057400770808517+0.00733067252734623*I
