0.020855902813685743+0.003935100093972751*I	0.009133499312773144+0.007683841502983793*I	-0.01966225671810852+0.002400157593861392*I	-0.020732054582699347-0.013036724882099025*I	0.015586353305091153-0.01665804897063405*I	0.0394457554709741+0.011655139365307533*I	-0.0010369410249678565+0.045795407433517066*I	-0.08134035404065099+0.01861422225417902*I	-0.09640731516511704-0.10468659871987256*I	0.05809894073617392-0.2639023302380401*I	0.42220191127250056-0.34021303649219015*I	0.0580934194150592-0.2689865421487956*I	-0.09557553909018095-0.1072561319953923*I	-0.08048655995226892+0.02260252525609138*I	-0.0021224371070355883+0.05059037163126953*I	0.037184356646044456+0.009817050462320735*I	0.015854142124610088-0.022968220918062703*I	-0.017110764222723954-0.014330399402650454*I	-0.01781696812291556+0.009041360205941585*I	0.004986744999515626+0.012883104795950772*I	0.01564064491017161-0.0012877625058702682*I	0.002804007048957419-0.009519891558127444*I	-0.011495573583750387-0.002681197954358278*I	-0.007432437690317172+0.005857431815555637*I	0.006499439318690255+0.004103554073498225*I	0.009436770674738-0.002760948743130674*I	-0.0014619721902674049-0.003915913149064424*I	-0.009228335455530399+0.000657345089788189*I	-0.0029763409708178606+0.002916543377199624*I	0.007211180457946935+0.00033570949233468914*I	0.006246834626881805-0.0018230649608203162*I	-0.0039375350938923755-0.0004287853689143655*I	-0.00798798351486188+0.0011295858482333085*I
0.010236444739277005-0.015377323373685406*I	0.00914120559148531-0.0053913165793709195*I	-0.004450025675218453+0.01564405353908115*I	-0.016354995932645954+0.012957273355008033*I	-0.00788242876719395-0.01498774449243592*I	0.018830483095425645-0.025884764295260414*I	0.029973176188095044+0.009481340969987321*I	-0.008369271733918465+0.05241343659209155*I	-0.07654902485837599+0.02303131062500832*I	-0.08758755557531811-0.10838571784362316*I	0.05809341941505948-0.26898654214879447*I	0.4142139277576383-0.3390834506439575*I	0.05416140564228142-0.2643311156069557*I	-0.09016048053823378-0.10650966368069309*I	-0.07412917358270107+0.018949931746514243*I	-0.004013281995782818+0.04871195081071691*I	0.030217420015444845+0.012312484455094823*I	0.014124381114822535-0.020573962119699987*I	-0.0112952839079642-0.01579767362523033*I	-0.013162817399421413+0.006503711667360922*I	0.0017010616224535824+0.013541273318542105*I	0.009360329229934303+0.0012539021396166423*I	0.0028040070489579335-0.009519891558127264*I	-0.00521525790351213-0.00522286259984448*I	-0.004146754313254741+0.005199263292965761*I	0.0018452885951951237+0.006641202612080792*I	0.003621290359975508-0.0012936745205492633*I	0.000267788819516586-0.006310171947426611*I	-0.002261398824933356-0.0018380889029861478*I	-0.0010854960820708933+0.004794964197752246*I	0.0008537940883808239+0.003988303001912658*I	0.000831776074936547-0.0025695332755183904*I	-5.521321113854884*^-6-0.005084211910753832*I
-0.011714697222200225-0.009326416673344162*I	-0.0033470802487144376-0.007417111337588506*I	0.012448466376947702+0.005165799181775709*I	0.008399600140286383+0.013693033928744516*I	-0.013110866142312211+0.003730558030381759*I	-0.017355008050073575-0.017161542887756478*I	0.011498152386474812-0.01926673513668633*I	0.034764505370370055+0.013898429340816348*I	0.00045048785588049783+0.048714317468340845*I	-0.07655454617949056+0.01794709871425394*I	-0.0955755390901808-0.1072561319953908*I	0.054161405642281314-0.264331115606955*I	0.41962898630958495-0.33833698232925846*I	0.06051879201184882-0.2679837091165328*I	-0.09205132542698154-0.10838808450124593*I	-0.08109611021330111+0.02144536573928809*I	-0.0057430430055705394+0.051106209609079356*I	0.036032900330204724+0.010845210232514748*I	0.01877853183831707-0.023111610658280827*I	-0.014580967285025719-0.015139505102639094*I	-0.01944313307965813+0.009045376312847872*I	0.0017010616224547419+0.013541273318542348*I	0.015640644910173206-0.0012877625058697617*I	0.006089690426020928-0.01017806008071771*I	-0.009869408627006804-0.0026852140612625406*I	-0.009962234628016863+0.00666653751554695*I	0.003575049604979422+0.0042469438137188505*I	0.010588226990572804-0.003789108513323353*I	0.0021586337082637845-0.004431751126874128*I	-0.008618785194499176+0.001814504606591517*I	-0.006500554634015714+0.0040484958830542955*I	0.004785807861159861-0.0006671235399260986*I	0.008819759589798793-0.003699119123750984*I
-0.01358352498799131+0.007960212036095824*I	-0.00840743643673786+0.0012306990878015245*I	0.009502545566789908-0.009368130947924984*I	0.01569259616728048-0.004060916142849684*I	-0.0010729791425943198+0.011519235533424342*I	-0.020443196851263803+0.010348587188955068*I	-0.012563678867798826-0.012744454516928893*I	0.020317911976273716-0.022965854260438356*I	0.034758984049255176+0.008814217430061054*I	-0.007537495658982728+0.04984390331657245*I	-0.08048655995226933+0.02260252525609254*I	-0.09016048053823439-0.10650966368069262*I	0.060518792011848524-0.267983709116533*I	0.41773814142083715-0.340215403149812*I	0.05355185538124877-0.26548827512375983*I	-0.09378108643676916-0.10599382570288413*I	-0.07528062989854077+0.0199780915167077*I	-0.0010888922820754792+0.0485685610704984*I	0.032747216953143476+0.011503378755105768*I	0.012498216158080094-0.0205699460127942*I	-0.014580967285025032-0.015139505102639*I	-0.013162817399419382+0.006503711667361573*I	0.004986744999518244+0.012883104795951825*I	0.010986494186679515+0.0012498860327115017*I	0.00027421011125987945-0.008710785858137502*I	-0.008139647617221673-0.005079472859624923*I	-0.0029952979974191087+0.0041711035227734025*I	0.005465894493726704+0.006125364634272352*I	0.004230840621006724-0.00013651500374498127*I	-0.003256424843681502-0.005178219441571792*I	-0.004686771421720589-0.0028409219352467743*I	0.00148742888084626+0.0029189100348226507*I	0.004791329182273613+0.004417088370828608*I
0.003307260785462757+0.010557115761144492*I	-0.0007338991724865708+0.006009192425758353*I	-0.005163306646405129-0.007996016236823552*I	0.00002996628390865318-0.011541929343243993*I	0.008360265458328192+0.002557113015724235*I	0.00371835003968+0.015936323904251388*I	-0.011623437261464926+0.006649468065201901*I	-0.012569200188913643-0.01782866642768507*I	0.012329928461410298-0.021836268412207347*I	0.03082697027647611+0.013469643971898931*I	-0.0021224371070364166+0.05059037163126964*I	-0.07412917358270171+0.0189499317465138*I	-0.09205132542698141-0.10838808450124655*I	0.05355185538124916-0.2654882751237601*I	0.41600838041105015-0.3378211443514503*I	0.05936733569600948-0.26695554934634036*I	-0.08912693571327351-0.10853147424146489*I	-0.0785663132756015+0.020636260039298967*I	-0.00736920796231225+0.05111022571598503*I	0.03274721695314372+0.011503378755105433*I	0.018778531838318138-0.023111610658280927*I	-0.01129528390796194-0.015797673625229602*I	-0.0178169681229128+0.009041360205942884*I	-0.0008287353152420398+0.014350379018531648*I	0.012716255196465397-0.0011443727656516745*I	0.007241146741857937-0.011206219850911551*I	-0.006248802728474649-0.003201052039071126*I	-0.009352684366985822+0.00782369703235252*I	0.00005083594178064688+0.005378896319575123*I	0.008162854393784608-0.004791941545583343*I	0.004731558671179957-0.0063078052898034665*I	-0.004681250100607131+0.0022432899755083554*I	-0.007332330708952654+0.006618029158574158*I
0.012849625815505385-0.0019510196103382901*I	0.006551390575796335+0.0013304004365187545*I	-0.010206478455367264+0.003835394030439618*I	-0.012495637355357265-0.0013779870782487263*I	0.0048212954661829505-0.007124840972416257*I	0.01718002504812715-0.001142006108028666*I	0.003712828718565372+0.01085211199349551*I	-0.019611420776328246+0.007779053913433604*I	-0.016501213961692816-0.01317323988584643*I	0.017744987013356427-0.021089800097509853*I	0.03718435664604374+0.009817050462320122*I	-0.004013281995783123+0.04871195081071591*I	-0.08109611021330068+0.021445365739287396*I	-0.09378108643676833-0.10599382570288406*I	0.05936733569600974-0.2669555493463399*I	0.4206625311345449-0.3403587928900308*I	0.056081652318948155-0.26629738082374854*I	-0.09540725139351042-0.10598980959597777*I	-0.07856631327560108+0.02063626003929876*I	-0.0010888922820740101+0.048568561070497784*I	0.036032900330206875+0.010845210232514188*I	0.01412438111482466-0.020573962119699835*I	-0.017110764222722268-0.014330399402649564*I	-0.01608720711312694+0.006647101407579801*I	0.0061382013153557825+0.011854945025757263*I	0.01460710008521176+0.0007340480549016509*I	0.0008837603722901969-0.00755362634133266*I	-0.011663861280421742-0.003947520353768416*I	-0.0054206705942085745+0.003168270490513816*I	0.008038819456642046+0.004249310471342729*I	0.00816837571489844+0.00029227036517111206*I	-0.004088200918618471-0.002608686166052198*I	-0.009472579282880419-0.002173798395320194*I
0.0032441297903341476-0.00922671532462604*I	0.0033770465326253872-0.0041248180056572695*I	-0.0007809401331553438+0.007948429595093672*I	-0.005415149273092714+0.008252482401267695*I	-0.0036758777655579744-0.005077106202001185*I	0.004815774145068836-0.012209052883171468*I	0.00919204153326425-0.000012420259795806424*I	-0.00021918505421368928+0.015507538535335675*I	-0.014196362224382236+0.008525522228132453*I	-0.010143827592125296-0.016825833395424483*I	0.01585414212460981-0.022968220918063196*I	0.030217420015444908+0.01231248445509423*I	-0.005743043005570149+0.051106209609079335*I	-0.07528062989854055+0.019978091516708485*I	-0.08912693571327385-0.10853147424146385*I	0.05608165231894752-0.26629738082374793*I	0.4143822154543069-0.33781712824454346*I	0.05608165231894774-0.26629738082374854*I	-0.08912693571327246-0.10853147424146506*I	-0.07528062989853748+0.019978091516707094*I	-0.005743043005566874+0.051106209609078426*I	0.030217420015446774+0.012312484455094157*I	0.015854142124610133-0.022968220918062568*I	-0.01014382759212517-0.016825833395423546*I	-0.014196362224381351+0.00852552222813319*I	-0.000219185054212711+0.015507538535335878*I	0.009192041533263912-0.000012420259795996635*I	0.004815774145066832-0.012209052883171622*I	-0.0036758777655604606-0.005077106202001057*I	-0.0054151492730942+0.008252482401267941*I	-0.0007809401331553793+0.007948429595093636*I	0.0033770465326261457-0.004124818005657682*I	0.0032441297903347856-0.009226715324626447*I
-0.009472579282879838-0.0021737983953189076*I	-0.004088200918617537-0.0026086861660510863*I	0.008168375714899659+0.0002922703651707082*I	0.008038819456643727+0.0042493104713410695*I	-0.005420670594206559+0.003168270490512526*I	-0.0116638612804202-0.003947520353767973*I	0.0008837603722903476-0.007553626341330692*I	0.014607100085210432+0.0007340480549036457*I	0.006138201315353773+0.011854945025758014*I	-0.01608720711312882+0.00664710140757935*I	-0.017110764222724034-0.014330399402650159*I	0.01412438111482255-0.02057396211969961*I	0.036032900330204426+0.010845210232515305*I	-0.0010888922820763718+0.04856856107049911*I	-0.07856631327560297+0.02063626003929961*I	-0.09540725139351205-0.10598980959597744*I	0.0560816523189467-0.2662973808237486*I	0.4206625311345443-0.3403587928900312*I	0.059367335696010846-0.26695554934634047*I	-0.09378108643676517-0.10599382570288451*I	-0.08109611021329723+0.021445365739287146*I	-0.004013281995781321+0.048711950810716116*I	0.03718435664604345+0.009817050462320736*I	0.01774498701335513-0.02108980009750873*I	-0.016501213961693875-0.01317323988584482*I	-0.01961142077632892+0.0077790539134354264*I	0.0037128287185643318+0.010852111993496918*I	0.017180025048125408-0.0011420061080282316*I	0.004821295466181325-0.007124840972416718*I	-0.012495637355357605-0.0013779870782492933*I	-0.010206478455365922+0.003835394030439767*I	0.006551390575798544+0.0013304004365196683*I	0.012849625815507006-0.0019510196103374139*I
-0.007332330708951822+0.006618029158575196*I	-0.004681250100606031+0.002243289975509229*I	0.004731558671180797-0.00630780528980387*I	0.00816285439378524-0.004791941545584814*I	0.00005083594178152018+0.0053788963195740315*I	-0.009352684366984543+0.007823697032353126*I	-0.006248802728473495-0.0032010520390689467*I	0.007241146741858059-0.011206219850909228*I	0.01271625519646401-0.001144372765650522*I	-0.000828735315244579+0.01435037901853159*I	-0.017816968122915652+0.009041360205942617*I	-0.01129528390796449-0.015797673625229314*I	0.018778531838315984-0.023111610658280417*I	0.03274721695314172+0.011503378755105351*I	-0.007369207962314213+0.05111022571598409*I	-0.078566313275603+0.020636260039297735*I	-0.08912693571327421-0.10853147424146582*I	0.05936733569600967-0.26695554934634086*I	0.41600838041105104-0.33782114435145066*I	0.053551855381250645-0.26548827512376033*I	-0.09205132542697987-0.10838808450124632*I	-0.07412917358270076+0.01894993174651451*I	-0.0021224371070365546+0.0505903716312706*I	0.030826970276474665+0.013469643971899764*I	0.012329928461408115-0.021836268412206566*I	-0.012569200188915617-0.017828666427683926*I	-0.011623437261466177+0.0066494680652033535*I	0.003718350039679435+0.015936323904252588*I	0.008360265458328074+0.002557113015724807*I	0.00002996628390905514-0.011541929343243548*I	-0.0051633066464039905-0.007996016236822322*I	-0.0007338991724849484+0.006009192425760404*I	0.0033072607854639858+0.010557115761146157*I
0.0047913291822737365+0.00441708837082858*I	0.0014874288808462836+0.0029189100348227877*I	-0.004686771421720823-0.0028409219352463757*I	-0.0032564248436817425-0.005178219441571275*I	0.004230840621007182-0.00013651500374448498*I	0.00546589449372841+0.0061253646342729045*I	-0.002995297997416553+0.0041711035227740825*I	-0.008139647617219635-0.005079472859624308*I	0.00027421011126011835-0.008710785858137247*I	0.010986494186677874+0.0012498860327114203*I	0.004986744999515817+0.012883104795951774*I	-0.013162817399421526+0.006503711667361667*I	-0.014580967285026725-0.015139505102639322*I	0.012498216158078595-0.020569946012795614*I	0.03274721695314247+0.011503378755103346*I	-0.0010888922820750928+0.04856856107049587*I	-0.07528062989853887+0.019978091516706008*I	-0.09378108643676691-0.10599382570288472*I	0.05355185538124948-0.26548827512375966*I	0.4177381414208363-0.34021540314981136*I	0.06051879201184739-0.26798370911653197*I	-0.0901604805382346-0.10650966368069124*I	-0.08048655995226918+0.022602525256093728*I	-0.007537495658983391+0.0498439033165726*I	0.03475898404925331+0.008814217430060273*I	0.020317911976271676-0.02296585426043908*I	-0.012563678867799665-0.01274445451692861*I	-0.02044319685126329+0.010348587188956386*I	-0.0010729791425935092+0.011519235533426096*I	0.01569259616728066-0.0040609161428478155*I	0.009502545566789469-0.009368130947922835*I	-0.008407436436738355+0.001230699087803832*I	-0.013583524987991532+0.00796021203609743*I
