-0.01655887380465321-0.0018827272708740116*I	0.020859780083883034-0.0013392195990936926*I	-0.008325630413348868+0.00857546207727361*I	-0.014214247000197347-0.011578006106078372*I	0.031138495428713234+0.0019353268088315536*I	-0.02570606682997962+0.021615639065222566*I	-0.011013771527702769-0.040013650341437175*I	0.07422080114108326+0.03809564181395086*I	-0.14587933014864918+0.12691379505441117*I	-0.2981789300211594-0.24990190845223642*I	0.18805294155910227-0.5933595288445106*I	-0.3008409016826409-0.2519386012720116*I	-0.14232567055567522+0.12903958918282404*I	0.07229400277281899+0.0380305897811051*I	-0.012267767959124726-0.04237619415990539*I	-0.021859244600741706+0.024457909933635936*I	0.027242706894776248+0.0014166876083314928*I	-0.013287519995556869-0.014507965737446763*I	-0.004918274899414341+0.012947726698859071*I	0.01486334905290235-0.003217706445018532*I	-0.012306671114741015-0.005215240416457641*I	0.0016674479589652356+0.007118316278477073*I	0.008370011966065953-0.003348813164290883*I	-0.010947058260824653-0.0014794838257721887*I	0.00523413562846886+0.0034004062391577985*I	0.003825790404321954-0.0019517125366185254*I	-0.00941136080800588-0.0004300338379723866*I	0.007603297321486423+0.0011798562514444522*I
0.005834202265979665+0.010724269774233115*I	-0.009634304671413237-0.011818204547673575*I	0.008748903080209876+0.0011697019315303231*I	-0.001022486365494758+0.013466365899361454*I	-0.01194662325675048-0.018807685351034928*I	0.0224169813689552+0.006009930936431908*I	-0.018102769508513816+0.02279549531665599*I	-0.011703618275962342-0.04451828830701283*I	0.06817567048049628+0.042193752270860516*I	-0.13853697776001941+0.12585333130946896*I	-0.30084090168265204-0.2519386012719987*I	0.1842642487634388-0.5901732709711579*I	-0.2940605977288435-0.25406507094200437*I	-0.14644347983183048+0.12905588920153627*I	0.07046432604885566+0.03975805643094367*I	-0.006188046001883305-0.044606893669535824*I	-0.027046963568811002+0.02591535867882153*I	0.027242706894785036+0.001416687608335633*I	-0.00809980102749921-0.01596541448262676*I	-0.010997996856688312+0.015178426208486894*I	0.01669302577685674-0.004945173094847005*I	-0.008188861838588737-0.005231540435138616*I	-0.005112855994844877+0.009244785948477566*I	0.012158704761717012-0.006535071037667338*I	-0.008285086599345667+0.0005572089939702607*I	-0.002108216760167402+0.004460869984089815*I	0.00987092106491497-0.006049822993520605*I	-0.008721514059751979+0.004074604127621139*I
0.006924569133251179-0.009935477276791673*I	-0.0062766747376797145+0.013233191304861669*I	-0.0023311606235652885-0.006927300725594994*I	0.011016526823635098-0.006059977313436902*I	-0.00974400042525436+0.01754097002695843*I	-0.004343325935269364-0.017627829099606234*I	0.021727134620700264+0.0015052929708508239*I	-0.02414790016909525+0.02689360577355871*I	-0.004361265887323423-0.04557875205197048*I	0.06551369881899376+0.040157059451089855*I	-0.14232567055568437+0.12903958918282682*I	-0.2940605977288262-0.2540650709419955*I	0.18014643948730402-0.5901569709524596*I	-0.2958902744528037-0.25233760429217195*I	-0.1403637578745852+0.12682518969190287*I	0.0652766070807765+0.04121550517612075*I	-0.006188046001884787-0.044606893669541126*I	-0.021859244600737134+0.024457909933637254*I	0.021162984937523707+0.0036473871179640866*I	-0.00627012430355229-0.01769288113245585*I	-0.006880187580539888+0.01516212618980612*I	0.009912721823051718-0.0028187034248450347*I	-0.00440016904292426-0.00841779830851346*I	-0.002450884333348723+0.011281478768230354*I	0.004816352373085907-0.0054746072927176525*I	-0.0022399559387514937-0.0035409014629241738*I	-0.001418370011900163+0.008965507949686605*I	0.0022676237434421987-0.007229679244955278*I
-0.012110877003671597+0.0025089215306176972*I	0.014227713181095787-0.005044573454729148*I	-0.004009050994253466+0.0060035120598860145*I	-0.01105267468332611-0.0028526965979968335*I	0.018619824145129072-0.004880121062008604*I	-0.010433847173493306+0.013036332061374849*I	-0.010388456595857938-0.01352971864270212*I	0.029069487009334885+0.00044482922590102113*I	-0.02680987183057778+0.02485691295380398*I	-0.008149958682976511-0.042392494178595495*I	0.0722940027728202+0.038030589781097676*I	-0.1464434798318078+0.12905588920151626*I	-0.2958902744527795-0.2523376042921719*I	0.18622616144454393-0.5923876704620918*I	-0.3010779934208816-0.2508801555469898*I	-0.14036375787458147+0.12682518969189405*I	0.07046432604886099+0.03975805643092894*I	-0.012267767959118624-0.04237619415990801*I	-0.020029567876770054+0.022730443283815994*I	0.025280794213672148+0.003631087099276169*I	-0.013050428257356823-0.015566411462464987*I	-0.003091494784866236+0.011975868316426547*I	0.012574693484555702-0.0007820106050969547*I	-0.011742521431561515-0.007357334563566309*I	0.0035942463272258776+0.007183368311336509*I	0.005506199121339308-0.0009699693271239305*I	-0.009843253260229329-0.004720757714356898*I	0.007303144047845015+0.00489090382207633*I
0.007303144047855355+0.004890903822065137*I	-0.009843253260228706-0.004720757714353114*I	0.0055061991213404635-0.0009699693271242351*I	0.003594246327233947+0.00718336831132471*I	-0.01174252143156667-0.007357334563569057*I	0.012574693484537278-0.0007820106050977451*I	-0.0030914947848755835+0.011975868316426256*I	-0.013050428257347976-0.015566411462458175*I	0.02528079421368651+0.003631087099277427*I	-0.02002956787676872+0.022730443283819568*I	-0.012267767959127342-0.042376194159900855*I	0.070464326048861+0.03975805643091681*I	-0.14036375787456984+0.12682518969188025*I	-0.30107799342086944-0.250880155546982*I	0.18622616144454107-0.5923876704620848*I	-0.29589027445279975-0.252337604292171*I	-0.1464434798318172+0.12905588920152383*I	0.07229400277283073+0.038030589781102214*I	-0.008149958682978306-0.04239249417859538*I	-0.02680987183059591+0.024856912953803524*I	0.02906948700932915+0.00044482922589580347*I	-0.010388456595856691-0.013529718642705113*I	-0.010433847173498757+0.013036332061379276*I	0.01861982414513023-0.0048801210620040315*I	-0.011052674683313576-0.002852696597994333*I	-0.0040090509942441455+0.006003512059887739*I	0.014227713181093225-0.005044573454726957*I	-0.012110877003678295+0.002508921530621525*I
0.0022676237434573884-0.007229679244953961*I	-0.0014183700118909283+0.008965507949694083*I	-0.0022399559387583563-0.003540901462910873*I	0.0048163523730745264-0.005474607292712414*I	-0.002450884333356921+0.011281478768223325*I	-0.004400169042934679-0.008417798308522479*I	0.009912721823045954-0.0028187034248538163*I	-0.006880187580527325+0.015162126189798453*I	-0.006270124303537422-0.0176928811324635*I	0.021162984937521213+0.0036473871179548223*I	-0.02185924460073804+0.024457909933643475*I	-0.0061880460018697145-0.04460689366952784*I	0.06527660708078596+0.041215505176105456*I	-0.14036375787458646+0.12682518969187653*I	-0.29589027445280364-0.2523376042921723*I	0.18014643948729853-0.5901569709524449*I	-0.2940605977288353-0.25406507094198233*I	-0.14232567055567602+0.12903958918283348*I	0.06551369881900682+0.04015705945108521*I	-0.0043612658873311795-0.0455787520519695*I	-0.024147900169107568+0.02689360577357208*I	0.021727134620700323+0.001505292970859806*I	-0.004343325935269925-0.017627829099600166*I	-0.00974400042525102+0.01754097002695736*I	0.011016526823653023-0.0060599773134513936*I	-0.002331160623548994-0.006927300725599211*I	-0.006276674737674745+0.013233191304867097*I	0.006924569133253371-0.00993547727679607*I
-0.008721514059755731+0.004074604127617989*I	0.009870921064921176-0.006049822993517269*I	-0.0021082167601675834+0.004460869984104496*I	-0.00828508659935589+0.0005572089939836439*I	0.012158704761722396-0.006535071037668755*I	-0.00511285599483248+0.009244785948468042*I	-0.008188861838591958-0.005231540435142969*I	0.016693025776857627-0.004945173094846463*I	-0.010997996856672708+0.01517842620848275*I	-0.00809980102749503-0.01596541448264084*I	0.02724270689478023+0.0014166876083264823*I	-0.02704696356880104+0.0259153586788367*I	-0.006188046001874357-0.044606893669521676*I	0.07046432604884903+0.03975805643091695*I	-0.1464434798318283+0.12905588920150468*I	-0.2940605977288283-0.25406507094198805*I	0.18426424876344455-0.590173270971126*I	-0.3008409016826491-0.25193860127199447*I	-0.13853697776000862+0.12585333130946016*I	0.06817567048049886+0.042193752270856574*I	-0.011703618275962854-0.04451828830700833*I	-0.018102769508499966+0.02279549531666692*I	0.022416981368966863+0.006009930936430927*I	-0.01194662325675589-0.01880768535104728*I	-0.0010224863655007906+0.013466365899358308*I	0.00874890308021458+0.001169701931532265*I	-0.009634304671401672-0.011818204547674372*I	0.005834202265990839+0.010724269774235283*I
0.007603297321468043+0.0011798562514218037*I	-0.009411360808019936-0.0004300338379838325*I	0.0038257904043293746-0.0019517125366158136*I	0.0052341356284846445+0.003400406239165231*I	-0.010947058260820557-0.0014794838257639411*I	0.008370011966061004-0.0033488131642932344*I	0.001667447958964053+0.007118316278470614*I	-0.012306671114732512-0.005215240416453984*I	0.01486334905291368-0.0032177064450096492*I	-0.004918274899418274+0.012947726698864806*I	-0.013287519995573704-0.014507965737448282*I	0.027242706894768962+0.001416687608330818*I	-0.021859244600739777+0.024457909933649585*I	-0.012267767959122721-0.04237619415989541*I	0.07229400277282745+0.03803058978109733*I	-0.14232567055566878+0.129039589182823*I	-0.3008409016826474-0.25193860127200385*I	0.18805294155910005-0.5933595288445106*I	-0.2981789300211529-0.2499019084522375*I	-0.14587933014864812+0.12691379505441083*I	0.07422080114108888+0.03809564181394944*I	-0.011013771527688562-0.04001365034143428*I	-0.025706066829980407+0.02161563906521711*I	0.03113849542870169+0.0019353268088188435*I	-0.014214247000194316-0.011578006106073228*I	-0.008325630413340767+0.008575462077289344*I	0.020859780083877007-0.001339219599087641*I	-0.016558873804663646-0.0018827272708734587*I
-0.0006898467482507644-0.004504637965594125*I	0.001558166660889584+0.005277966708331355*I	-0.0020690084193800496-0.001490497582916132*I	0.0011638187428468472-0.003988405356360564*I	0.0014454428328277422+0.006586664112528482*I	-0.004166754307020135-0.0036059534957876543*I	0.004252202689914491-0.0033325131456219455*I	-0.00016222876498013685+0.008845782928306881*I	-0.006226949157484175-0.007445939926072319*I	0.009675630084819727-0.0017602576998257497*I	-0.004918274899432172+0.012947726698863777*I	-0.008099801027497975-0.01596541448263233*I	0.021162984937527763+0.003647387117954877*I	-0.020029567876777996+0.022730443283814076*I	-0.008149958682981854-0.0423924941785881*I	0.06551369881900784+0.040157059451090896*I	-0.13853697776001872+0.12585333130944984*I	-0.2981789300211598-0.249901908452249*I	0.18071058917046937-0.5922990650995642*I	-0.292133799360566-0.2540000189091394*I	-0.14518948340039378+0.13141843301999748*I	0.06661750381960924+0.036915785562509774*I	-0.002292257467951787-0.04408825446904559*I	-0.027973690573438723+0.028845318310189837*I	0.02383535138085674-0.0029555770132438115*I	-0.0021033699965116873-0.014086927636686668*I	-0.015250199546583123+0.01851093935408892*I	0.015025577817898424-0.012063489373326648*I
-0.006045130660588154+0.004098110456910571*I	0.006652505640383745-0.0055651017105290725*I	-0.001103805000604957+0.0032412738885837598*I	-0.005857701215046065+0.0016957602904514126*I	0.00794412269665535-0.00611487502638082*I	-0.0026723664433181914+0.006602964131193756*I	-0.005996431030974723-0.0018784868459492158*I	0.010331924647161601-0.005563212655224073*I	-0.00534994773307274+0.010303231673496616*I	-0.0062269491574970266-0.007445939926088486*I	0.014863349052903431-0.003217706445025379*I	-0.010997996856662662+0.015178426208489117*I	-0.006270124303527238-0.01769288113245358*I	0.02528079421367123+0.0036310870992714065*I	-0.0268098718306+0.024856912953805033*I	-0.0043612658873280205-0.04557875205196282*I	0.06817567048049752+0.04219375227085308*I	-0.1458793301486442+0.12691379505441003*I	-0.29213379936055306-0.25400001890913215*I	0.18140043591873148-0.587794427133961*I	-0.29973709668205045-0.2551798751605769*I	-0.13646796934064145+0.12734382889237075*I	0.06434988007616378+0.04414546480746459*I	-0.009595401515808193-0.04897915829110612*I	-0.015862813569762803+0.02633639677959343*I	0.016910782247614345+0.006979900263554174*I	-0.007937572262500416-0.024811197410952415*I	0.0013086742580725335+0.020393666624938963*I
0.007342352388631234-0.0010604637449374182*I	-0.00870710232207946+0.0020614176371533833*I	0.002863812844723261-0.0023788438371649635*I	0.005676498953214303+0.0011148042185746096*I	-0.00997551049118371+0.0017120603091283974*I	0.006114445972688718-0.0043874083765359315*I	0.003407355513919579+0.004372264621600501*I	-0.011184149999053938-0.0004210381007523525*I	0.010331924647157478-0.005563212655242596*I	-0.00016222876499386968+0.008845782928290498*I	-0.012306671114731077-0.005215240416463368*I	0.016693025776866967-0.0049451730948394486*I	-0.0068801875805275525+0.015162126189812308*I	-0.013050428257344806-0.015566411462460798*I	0.029069487009338216+0.0004448292258954335*I	-0.024147900169102267+0.026893605773560668*I	-0.011703618275960228-0.04451828830701731*I	0.07422080114109443+0.03809564181395878*I	-0.14518948340038293+0.1314184330200103*I	-0.29973709668204257-0.2551798751605766*I	0.19012194997847776-0.5918690312616006*I	-0.3020047204254857-0.2479501959156294*I	-0.1437711133884933+0.12245292507030896*I	0.07646075707983303+0.04163654327686904*I	-0.01651997064904177-0.03904368101430437*I	-0.0216970158357395+0.01561212700533243*I	0.03346965605226212+0.008862627534407724*I	-0.02296315008041104-0.012747708037622856*I
-0.0026619716614790425-0.0020366928197442942*I	0.003553659592977899+0.002125794128430932*I	-0.001926798368265424-0.00006505203285650093*I	-0.0012539964314176517-0.0023625438184904203*I	0.00384682222925003+0.00284227086840497*I	-0.0038957885339456024-0.0005186392004780838*I	0.000926727004617157-0.002929959631340077*I	0.0034073555139315093+0.004372264621577882*I	-0.005996431030976436-0.0018784868459684105*I	0.004252202689907328-0.0033325131456193448*I	0.0016674479589715112+0.0071183162784885295*I	-0.00818886183858296-0.0052315404351228195*I	0.009912721823043357-0.0028187034248493663*I	-0.0030914947848790664+0.011975868316408156*I	-0.010388456595858847-0.013529718642722495*I	0.021727134620698006+0.0015052929708482652*I	-0.018102769508512785+0.0227954953166651*I	-0.011013771527697456-0.04001365034143212*I	0.06661750381960913+0.03691578556250896*I	-0.13646796934064495+0.12734382889237078*I	-0.3020047204254937-0.24795019591563178*I	0.18281880593061964-0.5967599350836548*I	-0.28989384342181973-0.2504591174462101*I	-0.1506956825217387+0.13238840234711388*I	0.07062655481385038+0.03091227350260429*I	0.000038903155618098665-0.03716095374344232*I	-0.036722593653634686+0.027675616378682266*I	0.03216098179419462-0.011531039090515397*I
-0.0037886927956514737+0.0031862578733758374*I	0.004118332292333157-0.004163162489750311*I	-0.0005641496831730267+0.0021420941471079883*I	-0.003756475092241132+0.0016624146169749133*I	0.004825725525816252-0.004593243328102029*I	-0.0013408967388215376+0.004299719613600968*I	-0.0038957885339328253-0.0005186392004893267*I	0.006114445972698396-0.004387408376547941*I	-0.00267236644332336+0.006602964131202329*I	-0.004166754307025588-0.0036059534957735245*I	0.008370011966058289-0.003348813164283768*I	-0.005112855994832046+0.009244785948486189*I	-0.0044001690429286075-0.008417798308511394*I	0.012574693484522243-0.0007820106051122972*I	-0.010433847173525912+0.013036332061355623*I	-0.004343325935279051-0.017627829099606585*I	0.02241698136896136+0.00600993093644074*I	-0.025706066829973086+0.021615639065217466*I	-0.002292257467935575-0.044088254469045116*I	0.06434988007616031+0.04414546480748195*I	-0.14377111338850973+0.1224529250703119*I	-0.28989384342182334-0.2504591174462288*I	0.17589423679738753-0.5868244578068533*I	-0.2957280456878028-0.2611833872204748*I	-0.1341368087170954+0.1342711296179712*I	0.05560097699594795+0.04297576287594318*I	-0.0012697711024477528-0.05755462036838174*I	-0.013759443573228083+0.040423324416292324*I
