-0.004105118080934084+0.012222788598027357*I	0.0032813410197879045-0.018396416280140243*I	0.003685280377255711+0.014696667319198184*I	-0.01262922986028683-0.0007265334060638908*I	0.015450406112140767-0.01822455620196186*I	-0.004043165018036642+0.035609459678412426*I	-0.02515523336362014-0.03255150509727735*I	0.06836285715738383+0.014164859789303198*I	-0.11492936619579862+0.16174714595125853*I	-0.34891517784732273-0.2183066768993328*I	0.13485149952272327-0.6082654639660636*I	-0.34748566374708156-0.2162257153367499*I	-0.11725367073101632+0.15894831392736192*I	0.07059766354046702+0.015719575492769942*I	-0.02619997377093217-0.031609086071385746*I	-0.0049548768040507665+0.032532354958501056*I	0.01829950459621615-0.014859236933689221*I	-0.016301542115664064-0.0019998396703535364*I	0.006227361220046406+0.01242905347694876*I	0.0038012890044263558-0.013316072896595367*I	-0.008426363994115922+0.007238959784863521*I	0.006707816657957403+0.0011706669846031378*I	-0.001406753175831106-0.0072546205229742575*I	-0.003377391319737482+0.008513181049831687*I	0.0048018862616661445-0.005111462540019682*I	-0.0026712771016930478-0.0005520102524404348*I	-0.0009177688844745788+0.005320589684846188*I	0.0032128978946608473-0.006913411622260079*I	-0.002696478162296456+0.0047275513708233685*I
0.010740957300695759-0.006386317750447878*I	-0.014289799808601395+0.011065930936124587*I	0.0074736012597807-0.012042766632325966*I	0.006699617707736462+0.00750437689966435*I	-0.019942918956906534+0.003553906401129001*I	0.02225873774089082-0.018072447669346736*I	-0.006533933864130561+0.03193383556980089*I	-0.02785171152591139-0.027823953726481238*I	0.0740665238981744+0.01092707227565045*I	-0.11995898854668735+0.16218807573265726*I	-0.347485663747081-0.21622571533677157*I	0.13755681733835534-0.6115052257713789*I	-0.35238403820510267-0.2135141736821892*I	-0.11327762844085605+0.1579620136063628*I	0.06994191421747005+0.014763379177956717*I	-0.029114466508251242-0.029338294361649368*I	-0.00040178817673840184+0.03005571360693562*I	0.014978149624437774-0.013299879624681*I	-0.016301542115689512-0.001999839670342084*I	0.00954871619176422+0.010869696167943352*I	-0.000751799622915482-0.01083943154504086*I	-0.005511871256794974+0.004968168075111774*I	0.007363565980931233+0.002126863299374346*I	-0.005382795465993144-0.0062683202019675685*I	0.001520983138294032+0.00580163939536785*I	0.002096568445995964-0.0018717007346704302*I	-0.004100791201953751-0.0026329718150685686*I	0.0041118534664272245+0.004879659903422908*I	-0.002490768846144076-0.003675624108598896*I
-0.010184681727649886-0.0011568576619450663*I	0.014933217540678174-0.000032668102661931385*I	-0.011275462478125043+0.0038736405165297623*I	0.0001599121631648149-0.007762326825172882*I	0.013507949336445146+0.007656485432299702*I	-0.02243368780304241-0.00012171770745566038*I	0.01956225957859799-0.013344896298505776*I	-0.0008302671233538562+0.02869604805614933*I	-0.03288133387681145-0.027383023945115506*I	0.07549603799846974+0.013008033838237043*I	-0.11725367073099817+0.15894831392735398*I	-0.35238403820510666-0.21351417368220219*I	0.14153285962850737-0.6124915260923415*I	-0.35303978752808296-0.2144703699970347*I	-0.11619212117814862+0.16023280531606518*I	0.07449500284482836+0.012286737826418403*I	-0.032435821479993215-0.02777893705263241*I	-0.0004017881767565776+0.030055713606936645*I	0.018299504596175544-0.014859236933723829*I	-0.02085463074300193+0.00047680168118943174*I	0.012463208929105086+0.008598904458238422*I	-0.0000960502999241156-0.00988323523026745*I	-0.009487913546949157+0.0059544683960631615*I	0.0122619404389751-0.0005846783551195887*I	-0.008088113281651519-0.0030285583966331788*I	0.00009146903802007518+0.003720677832737917*I	0.007126190796890208-0.00231263051611075*I	-0.009804457942765197+0.0006048156985840503*I	0.006808331628695097+0.00015210853265212876*I
0.004192260239991825+0.006353649647819569*I	-0.007170344397182275-0.00834914808150463*I	0.007619528444055123+0.0042477717044958445*I	-0.004467130849404861+0.004025749049184788*I	-0.0023308566829827585-0.011437950933740018*I	0.010811471174138105+0.012384036803120717*I	-0.016730021062248863-0.0033595052210987817*I	0.014532637227681312-0.012903966517107185*I	0.0005992469769088855+0.030777009618772114*I	-0.03017601606110529-0.030622785750378793*I	0.07059766354046322+0.015719575492794385*I	-0.11327762844084235+0.15796201360637271*I	-0.35303978752808535-0.2144703699970311*I	0.13861836689118903-0.6102207343826517*I	-0.34848669890071804-0.21694701134857713*I	-0.11951347614983263+0.16179216262511706*I	0.07449500284484327+0.012286737826433126*I	-0.029114466508257008-0.029338294361687684*I	-0.004954876804085379+0.03253235495843609*I	0.021213997333505197-0.017130028643431574*I	-0.020198881419988015+0.0014329979960267553*I	0.008487166638957504+0.009585204779221047*I	0.0048023241580999595-0.012594776884789827*I	-0.012193231362603625+0.009194230201374868*I	0.010832426338699486-0.0026656399177189634*I	-0.003058490930763819-0.003469488178001614*I	-0.005612197702756377+0.006958465346400574*I	0.009822668959188144-0.007040181886918511*I	-0.007313689096628551+0.0042804398071984995*I
0.003014337330482817-0.007192290419510267*I	-0.0031214288566391453+0.01063408945501603*I	-0.00036201276848266367-0.008197039548879686*I	0.00512875959791484+0.0005721475958993165*I	-0.007163609011702581+0.008753300420026004*I	0.0033728100578424465-0.01467573844736204*I	0.005781848823296879+0.012824966584516385*I	-0.015300506961980117-0.0012785436585339516*I	0.01723795504333223-0.016143728322451756*I	-0.004299127481111139+0.03348855127330107*I	-0.026199973770960564-0.0316090860713697*I	0.06994191421746199+0.014763379177960948*I	-0.11619212117817539+0.16023280531609002*I	-0.3484866989007619-0.2169470113485685*I	0.1352970119194899-0.6086613770736091*I	-0.3484866989006838-0.21694701134852978*I	-0.1161921211781254+0.16023280531610615*I	0.06994191421743395+0.014763379177946128*I	-0.026199973771012117-0.03160908607140662*I	-0.0042991274810865055+0.03348855127328387*I	0.017237955043405022-0.016143728322419944*I	-0.015300506961984702-0.0012785436585123064*I	0.005781848823248095+0.012824966584500382*I	0.003372810057823042-0.01467573844739382*I	-0.00716360901173893+0.008753300420013075*I	0.005128759597891329+0.0005721475959386648*I	-0.00036201276845236813-0.008197039548857121*I	-0.003121428856630112+0.01063408945497631*I	0.003014337330452005-0.007192290419544223*I
-0.00731368909662318+0.004280439807219979*I	0.009822668959192638-0.007040181886895915*I	-0.0056121977027678155+0.006958465346372392*I	-0.0030584909307667853-0.003469488178058385*I	0.010832426338701923-0.0026656399177291215*I	-0.012193231362607186+0.009194230201420225*I	0.004802324158112925-0.01259477688476211*I	0.008487166638954251+0.009585204779166256*I	-0.020198881420014612+0.0014329979959596885*I	0.021213997333504046-0.017130028643399242*I	-0.004954876804082052+0.032532354958512914*I	-0.029114466508280572-0.029338294361662926*I	0.07449500284478644+0.012286737826428865*I	-0.11951347614991045+0.1617921626251199*I	-0.34848669890073186-0.21694701134856936*I	0.13861836689124382-0.6102207343826266*I	-0.3530397875280559-0.2144703699969904*I	-0.11327762844085021+0.1579620136063652*I	0.07059766354043974+0.015719575492715347*I	-0.030176016061110023-0.03062278575042673*I	0.0005992469769575134+0.03077700961878398*I	0.014532637227711183-0.01290396651713363*I	-0.016730021062257478-0.003359505221135963*I	0.010811471174150312+0.012384036803139256*I	-0.00233085668298584-0.011437950933735844*I	-0.004467130849441974+0.004025749049164544*I	0.007619528444044313+0.004247771704528994*I	-0.007170344397173514-0.008349148081461418*I	0.0041922602399895315+0.006353649647818038*I
0.00680833162870805+0.0001521085326491587*I	-0.009804457942767648+0.0006048156985626614*I	0.0071261907969037905-0.0023126305160883613*I	0.00009146903805529324+0.003720677832773252*I	-0.008088113281675349-0.003028558396672737*I	0.01226194043892478-0.0005846783551439209*I	-0.00948791354693477+0.005954468396116395*I	-0.00009605029990662384-0.009883235230248874*I	0.012463208929081315+0.00859890445821975*I	-0.020854630743007318+0.00047680168123871155*I	0.018299504596203962-0.014859236933663419*I	-0.00040178817671783707+0.030055713606925234*I	-0.032435821479994485-0.027778937052650776*I	0.07449500284478246+0.01228673782643992*I	-0.11619212117816455+0.16023280531608214*I	-0.3530397875280764-0.21447036999702684*I	0.1415328596285291-0.6124915260923223*I	-0.3523840382050377-0.2135141736822179*I	-0.11725367073096242+0.15894831392729725*I	0.07549603799845704+0.013008033838224357*I	-0.03288133387678166-0.027383023945067447*I	-0.0008302671233117527+0.028696048056182148*I	0.019562259578605922-0.013344896298519803*I	-0.022433687803044482-0.00012171770749263991*I	0.013507949336434599+0.00765648543228932*I	0.0001599121631542492-0.0077623268251154846*I	-0.011275462478132863+0.003873640516603764*I	0.014933217540687044-0.00003266810264831283*I	-0.01018468172761633-0.0011568576619717108*I
-0.0024907688461464498-0.0036756241086115956*I	0.004111853466380394+0.004879659903443726*I	-0.004100791201964792-0.0026329718150651317*I	0.0020965684460538545-0.001871700734704744*I	0.0015209831382989529+0.00580163939534599*I	-0.005382795466030388-0.006268320201960908*I	0.007363565980967501+0.002126863299398213*I	-0.005511871256748048+0.00496816807511152*I	-0.0007517996229333837-0.010839431545065033*I	0.00954871619175542+0.01086969616794336*I	-0.01630154211565484-0.0019998396703403004*I	0.014978149624467208-0.013299879624694953*I	-0.0004017881767307273+0.030055713606940364*I	-0.029114466508248074-0.02933829436162741*I	0.06994191421745383+0.014763379177979135*I	-0.11327762844089219+0.15796201360636722*I	-0.35238403820510394-0.2135141736821965*I	0.13755681733838582-0.6115052257713458*I	-0.3474856637470733-0.21622571533671991*I	-0.11995898854666538+0.16218807573266855*I	0.07406652389821014+0.010927072275637427*I	-0.027851711525924198-0.027823953726489103*I	-0.006533933864132448+0.031933835569807834*I	0.02225873774090844-0.018072447669345054*I	-0.01994291895694393+0.0035539064011086093*I	0.006699617707703879+0.007504376899666765*I	0.007473601259803826-0.012042766632306003*I	-0.014289799808590409+0.011065930936092214*I	0.010740957300680032-0.00638631775050702*I
-0.0026964781623166124+0.004727551370841549*I	0.0032128978946500113-0.006913411622259929*I	-0.0009177688844520294+0.0053205896848211405*I	-0.002671277101660017-0.0005520102524615138*I	0.0048018862616718335-0.005111462540027012*I	-0.0033773913197622436+0.008513181049854815*I	-0.0014067531758508505-0.0072546205229322685*I	0.006707816657981444+0.001170666984598817*I	-0.008426363994071451+0.007238959784828883*I	0.0038012890044429913-0.013316072896601893*I	0.006227361220033185+0.012429053476954822*I	-0.01630154211569113-0.0019998396703567577*I	0.0182995045961972-0.014859236933692144*I	-0.004954876804052637+0.032532354958515926*I	-0.02619997377095786-0.03160908607136562*I	0.07059766354042338+0.015719575492744015*I	-0.11725367073100561+0.15894831392734599*I	-0.3474856637470443-0.21622571533669793*I	0.13485149952271186-0.6082654639660363*I	-0.34891517784734716-0.2183066768993409*I	-0.11492936619579598+0.16174714595125478*I	0.06836285715738406+0.014164859789262428*I	-0.025155233363595646-0.03255150509728611*I	-0.004043165017962384+0.03560945967847731*I	0.015450406112162734-0.01822455620195075*I	-0.012629229860325717-0.0007265334061085082*I	0.0036852803772842806+0.014696667319204057*I	0.0032813410198294286-0.018396416280092805*I	-0.00410511808096814+0.012222788598061252*I
0.005703666740798142-0.0032377875136216636*I	-0.007726100513175205+0.0051684811521911815*I	0.0046424119949505125-0.004832450059654337*I	0.0017875489312068537+0.0020808278795386857*I	-0.007569651559738527+0.0021595314020279744*I	0.00877792855179413-0.00609776286100432*I	-0.0040331406427252395+0.007556984735107381*I	-0.0043212459131488495-0.00498382881319813*I	0.011260905285311585-0.0013059743669422397*I	-0.011747718965808163+0.008798317093882176*I	0.0038012890044379468-0.013316072896583686*I	0.00954871619177858+0.010869696167920204*I	-0.020854630743013195+0.0004768016811789954*I	0.021213997333491403-0.01713002864341241*I	-0.004299127481086704+0.03348855127328798*I	-0.030176016061111092-0.030622785750417044*I	0.07549603799847182+0.01300803383824163*I	-0.11995898854663514+0.16218807573267166*I	-0.34891517784732823-0.2183066768993287*I	0.13988112187354762-0.6087063937474338*I	-0.35461884458814935-0.21506888938567487*I	-0.11223288803347334+0.15701959458044698*I	0.07085362600355108+0.01784048389789675*I	-0.03196356499228663-0.032703613629894907*I	0.003270524078642808+0.03132901987123833*I	0.012436068781693429-0.011032265782443602*I	-0.016821490100263688-0.007080183053858177*I	0.013869962104934271+0.015853524981171173*I	-0.00745961628089109-0.012010098529678714*I
-0.005029622350877819+0.0004409297813854284*I	0.007133180841069203-0.0011568259510229522*I	-0.005020782697516317+0.0019287193468995626*I	-0.00025596246308568876-0.002120908405164296*I	0.005763591221344207+0.0010945275585329869*I	-0.00822540088270742+0.001203335087287494*I	0.005863435814543292-0.003826971151242398*I	0.0005199479846358773+0.005080343383512996*I	-0.007642600884918823-0.0034244715042303976*I	0.011260905285300075-0.0013059743669487317*I	-0.008426363994049165+0.0072389597848600525*I	-0.0007517996229053698-0.010839431545052715*I	0.012463208929057749+0.008598904458199025*I	-0.02019888142000957+0.0014329979959869063*I	0.01723795504337972-0.016143728322434825*I	0.0005992469769272952+0.030777009618774515*I	-0.03288133387678926-0.027383023945077314*I	0.07406652389818624+0.010927072275652329*I	-0.11492936619582972+0.1617471459512735*I	-0.35461884458815407-0.21506888938567167*I	0.14257760003590578-0.6134339451182398*I	-0.35212807574200494-0.2113932652770853*I	-0.11904121966220876+0.15686748604780834*I	0.07816731510017691+0.013560044090695143*I	-0.03497790232278696-0.02551132321040449*I	-0.0009217361613596997+0.024975370223409243*I	0.02262075050936689-0.009875408120489974*I	-0.027562447400982685-0.0006938653034473204*I	0.017975080185824943+0.003630736383045674*I
0.0014295141002522171+0.002080961562621161*I	-0.0023243045351902334-0.002798832023910969*I	0.0022348063830567146+0.001554715703478238*I	-0.0010447404073792915+0.0009424190259190405*I	-0.0009117117860558215-0.0030771047199342487*I	0.002849098484068605+0.0033653192682613093*I	-0.0036723122553623125-0.0012733062642892735*I	0.002542080842774168-0.002267613842252482*I	0.0005199479846178026+0.005080343383519951*I	-0.004321245913143348-0.004983828813233873*I	0.006707816657973119+0.0011706669846028393*I	-0.005511871256803684+0.004968168075139054*I	-0.00009605029995121207-0.009883235230263888*I	0.008487166638947725+0.00958520477918263*I	-0.01530050696195924-0.0012785436585163448*I	0.014532637227703168-0.012903966517137736*I	-0.0008302671233420536+0.028696048056163565*I	-0.027851711525900224-0.027823953726460557*I	0.06836285715739494+0.014164859789266793*I	-0.11223288803349367+0.1570195945804254*I	-0.35212807574198085-0.21139326527707147*I	0.1357692684071938-0.6135860536508894*I	-0.3448143866453804-0.21567370508426364*I	-0.12205555699267846+0.16405977646739178*I	0.07397505486017501+0.007206394442901053*I	-0.024793220595124-0.024354465548459037*I	-0.011662693462015719+0.03136168797387651*I	0.026725868590302543-0.02209819671854474*I	-0.0201028311201229+0.01131623322624753*I
0.0027053178156634565-0.003239761805306369*I	-0.003468860357731976+0.004792503217093967*I	0.0016517377549330017-0.0037851323449176228*I	0.0015790570600233674+0.0005985193886912975*I	-0.003959233144664232+0.0032132107356440944*I	0.003641376841297948-0.005553746071477882*I	-0.0004722564876934725+0.004924676577288582*I	-0.0036723122553708036-0.0012733062642800279*I	0.005863435814510246-0.003826971151265093*I	-0.004033140642739287+0.007556984735074108*I	-0.0014067531758573438-0.007254620522930412*I	0.0073635659809456475+0.0021268632994027744*I	-0.00948791354695284+0.0059544683960869515*I	0.0048023241580766336-0.012594776884782721*I	0.005781848823273298+0.012824966584503583*I	-0.016730021062244988-0.0033595052211348375*I	0.019562259578569628-0.013344896298521222*I	-0.006533933864138867+0.031933835569804996*I	-0.025155233363589304-0.03255150509730073*I	0.0708536260035317+0.017840483897918234*I	-0.11904121966219207+0.1568674860478483*I	-0.3448143866453381-0.2156737050842757*I	0.1327549310767053-0.6063937632313626*I	-0.34900664688537003-0.22202735473208185*I	-0.11187087526499732+0.16521663412929488*I	0.06323409755950764+0.013592712193353833*I	-0.020688102514153654-0.036577254146487055*I	-0.004203077181139259+0.04337178650354805*I	0.008750788404410237-0.025728933101649254*I
