0.006930068947277369-0.012194879136403146*I	-0.006118586397331081+0.015846554917423178*I	-0.0027515423188235514-0.007660412647438115*I	0.011390977052380437-0.007875654791132329*I	-0.009630328234344928+0.0204133285886063*I	-0.005073765316981005-0.019119276338765652*I	0.02262614709537501+0.00029008222403815716*I	-0.02437696455737693+0.0298654019505424*I	-0.005188981929095556-0.047954810920979196*I	0.06695306458141251+0.03981631123952472*I	-0.14346999502990326+0.13152886787713033*I	-0.29377332855759153-0.25868406721451553*I	0.18509961631474553-0.5897752542368143*I	-0.2947063504302009-0.24944844438724434*I	-0.1433592688870959+0.1206966741062928*I	0.06896621222981959+0.043115428790759476*I	-0.007990979966507277-0.04056346552072961*I	-0.023989920404520835+0.017514154945377617*I	0.02645043373063703+0.007242171042332903*I	-0.010795950063421586-0.014070474435177406*I	-0.007485707855188911+0.006470862700927008*I	0.0166213906930597+0.0036425241422693086*I	-0.012759538796149994-0.005907181939419748*I
-0.008393473018972572-0.00005463530070329913*I	0.010007996477327277-0.0017532307080246057*I	-0.0029555270190327583+0.004383011284712617*I	-0.007974090228014635-0.004159595188146433*I	0.013950102420530887-0.0014609130620131287*I	-0.008232066960423959+0.009960422311012058*I	-0.00801993483799478-0.013182771062732324*I	0.024029883858863885+0.0033516431013778376*I	-0.023443942684784832+0.02062977912327541*I	-0.006703444835412965-0.04018417802748029*I	0.0669530645814194+0.03981631123952255*I	-0.1419555321235822+0.12375823498363606*I	-0.2947063504302003-0.24944844438723732*I	0.18369587955123168-0.5928368151141546*I	-0.2917601809091977-0.2553849496632901*I	-0.14475753016100443+0.13114958038387883*I	0.06640708686167446+0.03670068706164149*I	-0.0027684320573316346-0.04406428298001769*I	-0.027152979782822165+0.028977698578087168*I	0.023372506200592766-0.00319947738605174*I	-0.0024024770444649084-0.014015839134472557*I	-0.014415776802474845+0.018665741837344107*I	0.014346504071435756-0.012258666075842584*I
0.003077927530053019+0.0104416484283831*I	-0.0052304136406622105-0.011518178933404207*I	0.004785448568137922+0.0017475867512744654*I	-0.0003964016508954356+0.010797753013833797*I	-0.006575828954099864-0.014612501465737612*I	0.011003932899524609+0.004475592214025391*I	-0.006828330196918353+0.013021983188355521*I	-0.007086912965376685-0.022418393889998188*I	0.022515420952566572+0.011122275994875657*I	-0.02344394268477663+0.02062977912327493*I	-0.005188981929098831-0.047954810920964805*I	0.06602004270881077+0.04905193406681015*I	-0.1433592688870874+0.12069667410629023*I	-0.29176018090918954-0.2553849496632957*I	0.18229761827731694-0.5823839088365699*I	-0.29431930627735725-0.2617996913923975*I	-0.13953498225183833+0.12764876292460212*I	0.06324402748336524+0.04816423069435825*I	-0.005846359587380588-0.0545059314084018*I	-0.018759506763860807+0.029032333878780136*I	0.016442437253314904+0.008995401750350183*I	-0.004677363666082882-0.029917029352586926*I	-0.0016562380063186444+0.02457292377677034*I
0.003163059378301043-0.011463543632710599*I	-0.0021446203791366824+0.013942465887678258*I	-0.0026712882725237605-0.0051034372042779615*I	0.0061837098420452295-0.008705319526308411*I	-0.0033425711719028157+0.016734258289876174*I	-0.005172092190585851-0.011550940588397942*I	0.011936954772142195-0.004760030613240853*I	-0.008342793103226975+0.02079261608186188*I	-0.0070869129653742145-0.022418393889998844*I	0.024029883858885073+0.0033516431013749515*I	-0.02437696455737851+0.02986540195054494*I	-0.006592718692596009-0.05101637179832237*I	0.06896621222983264+0.04311542879074497*I	-0.14475753016099457+0.1311495803838737*I	-0.2943193062773465-0.2617996913924071*I	0.1875201661864889-0.5858847262958581*I	-0.29748236565565783-0.2503361477596892*I	-0.14261290978188393+0.11720711449621843*I	0.07163750050232807+0.048218865995057765*I	-0.012776428534658308-0.04231105227199337*I	-0.021034393385481603+0.013131143660664675*I	0.02920197604947623+0.01490258368976918*I	-0.01902386773750475-0.017658363276751188*I
-0.005222547909183199+0.003500817459288172*I	0.005722184746446742-0.005048801903591955*I	-0.0007463591052240721+0.0034895596100891833*I	-0.005617457793529962+0.000833068071762819*I	0.007587446605560273-0.0056437586489716625*I	-0.0024095492992808067+0.007498635462597483*I	-0.006686555096901241-0.0037803076948990577*I	0.011936954772124034-0.004760030613233194*I	-0.006828330196918452+0.013021983188364518*I	-0.008019934837971445-0.013182771062732503*I	0.022626147095385855+0.0002900822240249758*I	-0.021430795036365472+0.023928896674491107*I	-0.007990979966508965-0.04056346552073487*I	0.06640708686166852+0.03670068706164038*I	-0.13953498225182784+0.12764876292459348*I	-0.29748236565564223-0.2503361477597001*I	0.18444223865645165-0.5963263747242472*I	-0.28908889263668835-0.25028151245899505*I	-0.14954297872915706+0.12940199363262017*I	0.06936261388070178+0.03231767577693716*I	-0.00001688973851090816-0.036403870332571635*I	-0.03538089745690997+0.025389809736513873*I	0.03085821405579886-0.009670340086987084*I
0.002559125368168725+0.006414741729130628*I	-0.003824286635260771-0.006952088818289274*I	0.0027760152254373478+0.0008877033724507403*I	0.000657377658286707+0.006551120487425655*I	-0.0046844359209156985-0.008402554755514593*I	0.006072983699245915+0.002126874244522365*I	-0.002409549299292767+0.007498635462598482*I	-0.0051720921905936655-0.01155094058839655*I	0.011003932899533761+0.004475592214032221*I	-0.008232066960406638+0.009960422311019445*I	-0.005073765316967206-0.019119276338765288*I	0.021227885821459853+0.010742988501625281*I	-0.023989920404528+0.017514154945373672*I	-0.0027684320573404175-0.0440642829800219*I	0.0632440274833669+0.0481642306943646*I	-0.1426129097818759+0.11720711449621585*I	-0.2890888926366884-0.2502815124590141*I	0.17751216970917333-0.5841314955878519*I	-0.2913637792583061-0.26618270267711347*I	-0.13678343993300143+0.1353091755720373*I	0.055016109809280865+0.04457634185277582*I	0.0016393482678198096-0.06097679410933211*I	-0.016357029719403227+0.04304817301326669*I
0.001398261273930113-0.010452906277580202*I	-0.00038704415285656325+0.012351247005170448*I	-0.0024205498717687953-0.003890527940949755*I	0.0037090370980438175-0.008347919454818402*I	-0.0008570852480397204+0.01432175338091898*I	-0.004684435920926171-0.008402554755526854*I	0.0075874466055608596-0.0056437586489840345*I	-0.00334257117189835+0.01673425828986698*I	-0.006575828954091347-0.014612501465741445*I	0.01395010242054813-0.001460913062008236*I	-0.00963032823433+0.020413328588611834*I	-0.007632890685126585-0.025534018067895972*I	0.026450433730640217+0.007242171042320504*I	-0.027152979782824976+0.028977698578095647*I	-0.0058463595873812935-0.054505931408390884*I	0.07163750050232986+0.048218865995039994*I	-0.14954297872916203+0.12940199363258817*I	-0.291363779258311-0.2661827026771339*I	0.19027170850533562-0.5782243136484121*I	-0.3057102833297288-0.25392403660125157*I	-0.13512720192666908+0.11073625179528586*I	0.0740399775468041+0.062234705129518876*I	-0.02921886578796773-0.05130645402236306*I
-0.002946169521017227+0.005936505276042568*I	0.0028019980374037958-0.00739134540024996*I	0.0005459777197417938+0.0031156241778932422*I	-0.003935012778078447+0.0038801049525495554*I	0.0037090370980377343-0.008347919454831808*I	0.0006573776582780961+0.006551120487401883*I	-0.005617457793528738+0.0008330680717468274*I	0.0061837098420461645-0.00870531952631293*I	-0.0003964016508868829+0.010797753013827521*I	-0.00797409022799656-0.004159595188154961*I	0.01139097705238932-0.00787565479114029*I	-0.004407780325155045+0.016912511129299163*I	-0.010795950063422752-0.014070474435179704*I	0.023372506200593005-0.003199477386034067*I	-0.018759506763853732+0.029032333878786867*I	-0.012776428534647697-0.042311052272022*I	0.0693626138807049+0.03231767577691234*I	-0.136783439933004+0.1353091755720293*I	-0.30571028332972755-0.25392403660126506*I	0.1919279465116603-0.6027972374251557*I	-0.28668641559221625-0.23626567332450446*I	-0.16598541598246178+0.12040659188225479*I	0.09039700726619648+0.019186532116250765*I
0.0014037367635016422+0.0030615608773611586*I	-0.0020131476484179485-0.0032991175512257867*I	0.0012875351310966422+0.00037928749324172477*I	0.0005459777197593768+0.0031156241778850288*I	-0.002420549871753555-0.003890527940963425*I	0.0027760152254360905+0.0008877033724446425*I	-0.0007463591052298466+0.0034895596100909445*I	-0.0026712882725183633-0.005103437204282279*I	0.004785448568154221+0.0017475867512625255*I	-0.002955527019025079+0.004383011284699481*I	-0.002751542318829414-0.007660412647444574*I	0.00822791767408057+0.003587888841580361*I	-0.00748570785520248+0.006470862700933655*I	-0.002402477044459189-0.01401583913448205*I	0.01644243725332335+0.008995401750357465*I	-0.021034393385479792+0.013131143660676579*I	-0.000016889738508374754-0.03640387033257734*I	0.05501610980927979+0.04457634185277592*I	-0.13512720192666963+0.11073625179527928*I	-0.2866864155922091-0.23626567332452933*I	0.16106973245587577-0.5931268973382063*I	-0.27032938587282757-0.2793138463377821*I	-0.13676655019451978+0.17171304590462422*I
0.0009330218726151215-0.00923562282725926*I	-0.00011072614281047054+0.010832193770845539*I	-0.0020131476484076365-0.0032991175512382016*I	0.00280199803742211-0.007391345400260868*I	-0.0003870441528546984+0.012351247005157096*I	-0.0038242866352674134-0.006952088818288873*I	0.005722184746450867-0.005048801903586444*I	-0.0021446203791338635+0.01394246588766164*I	-0.005230413640670051-0.011518178933424177*I	0.010007996477319328-0.0017532307080277486*I	-0.0061185863973378845+0.015846554917430297*I	-0.005829469848873408-0.018102061075807925*I	0.016621390693051005+0.0036425241422712684*I	-0.014415776802478407+0.018665741837319966*I	-0.00467736366608923-0.0299170293525943*I	0.029201976049459538+0.014902583689792769*I	-0.035380897456918275+0.02538980973651946*I	0.0016393482678260418-0.060976794109337804*I	0.07403997754680301+0.06223470512952467*I	-0.16598541598246624+0.12040659188224827*I	-0.270329385872818-0.2793138463377984*I	0.1902885982438383-0.541820443315836*I	-0.3607263931390172-0.29850037845403277*I
-0.0015144629063156142+0.007770632893479932*I	0.000933021872610887-0.009235622827278203*I	0.0014037367635061874+0.003061560877341974*I	-0.0029461695210227057+0.005936505276034648*I	0.00139826127390001-0.010452906277593333*I	0.0025591253681554677+0.006414741729118264*I	-0.005222547909169824+0.00350081745928133*I	0.003163059378290083-0.011463543632726983*I	0.0030779275300192+0.010441648428368719*I	-0.008393473018984068-0.000054635300699235187*I	0.006930068947280021-0.012194879136394249*I	0.002274886621638687+0.015901190218124757*I	-0.012759538796149142-0.0059071819394211425*I	0.014346504071418001-0.01225866607584821*I	-0.0016562380063335537+0.024572923776748475*I	-0.019023867737519344-0.017658363276759688*I	0.03085821405579093-0.009670340086982657*I	-0.01635702971938962+0.04304817301326281*I	-0.029218865787964066-0.051306454022357034*I	0.09039700726617936+0.019186532116271485*I	-0.13676655019451472+0.1717130459046298*I	-0.3607263931389982-0.29850037845404054*I	0.32705514843836736-0.7135334892204555*I
