-0.019889767239531283+0.001921296638104461*I	-0.020231999973181373-0.002633965926143684*I	0.0011159366039403397-0.009616014754331822*I	0.02555457246464071-0.007015764141345776*I	0.027814974191479144+0.010355378792357369*I	-0.0025792514285829277+0.02879570272154655*I	-0.04835062504488698+0.02098557477784888*I	-0.0695906984265874-0.032231051564394854*I	-0.021967669776340328-0.12103778373371486*I	0.13149374856785198-0.20616924279705576*I	0.44668207303385976-0.24233392456636405*I	0.12514011953174-0.20890081651174122*I	-0.0276818713811972-0.12435205830704318*I	-0.0682139197392399-0.033268926057477714*I	-0.041096610536691974+0.023545999929899943*I	0.0026461381122832857+0.033180797884032054*I	0.024808766430944575+0.0125471877708321*I	0.016947948384370106-0.009867990718494514*I	-0.0036858490441483783-0.015808004686498223*I	-0.014948180243467009-0.006269805437967409*I	-0.009070618970648732+0.00577654134528488*I	0.004346606484855369+0.009383214113853632*I	0.010819148268882417+0.0038552447071803376*I	0.0052838197297143995-0.003635839511823985*I	-0.004801785648088182-0.006191989932166915*I	-0.008606624080269396-0.0028522265771493797*I	-0.003006207760532856+0.002191808978474317*I	0.005225389540868045+0.004385095162485714*I	0.007254014508196494+0.0025604251520521207*I	0.001376778687348405-0.0010378744930812024*I	-0.005714201604856499-0.0033142745733266174*I	-0.006353629036111822-0.002731573714684355*I
-0.007082449482056135+0.013293979861583254*I	-0.01021971850898743+0.011743821127975215*I	-0.005893753006510174-0.004388478129119927*I	0.005832889269979067-0.01867839932578312*I	0.01763626846889588-0.013401030037561018*I	0.016619689511265308+0.011988619776539285*I	-0.00582218611748572+0.03522370231410977*I	-0.04142009284327492+0.02520006334082608*I	-0.06034936982189654-0.033707349681178424*I	-0.019724805099369275-0.12562103278807238*I	0.12514011953174023-0.2089008165117412*I	0.43872500675203235-0.2410649500853346*I	0.12362919865050954-0.2057308191733546*I	-0.021644187469756625-0.12269184714464038*I	-0.06112237419681855-0.03427395599447221*I	-0.04016154812520898+0.021544142772141457*I	-0.003267571513110317+0.03232874204061213*I	0.018296235877350898+0.013225773431640763*I	0.01650014522768448-0.008897091450195*I	0.0022650361422805027-0.015583294537023838*I	-0.008802944006268815-0.006544731673874668*I	-0.009070618970649194+0.00577654134528399*I	-0.0017986297523433813+0.009658140349759217*I	0.004868263082453767+0.003630534557704658*I	0.005731622886400834-0.004606738780124134*I	0.0017107449055062465-0.0068705755929753904*I	-0.0026929144548755715-0.0020001707337285687*I	-0.003941270172016163+0.00419366613623383*I	-0.0018661560015537462+0.005390125099480651*I	0.0012163305967556948+0.0009002139896486951*I	0.002887699568579008-0.004207871831469423*I	0.002242864676970971-0.004583249054357868*I
0.009670048730544193+0.009822524489871056*I	0.0072557974846154906+0.011539467658607418*I	-0.005502765842948512+0.0026814365565241884*I	-0.013812057002255131-0.010773744025335144*I	-0.005362395410235022-0.017045158341601394*I	0.014393333779992952-0.00697303044499808*I	0.02355022171287735+0.016203108339516215*I	0.0034191424872050884+0.033747404197325914*I	-0.03917722816630419+0.02061681428646827*I	-0.06670299885800865-0.03643892339586396*I	-0.027681871381196942-0.12435205830704292*I	0.1236291986505096-0.20573081917335426*I	0.44476269066347296-0.23940473892293146*I	0.130720744192931-0.20673584911034887*I	-0.020709125058273742-0.12469370430239876*I	-0.06703608382221252-0.035126011837892164*I	-0.046674078678802924+0.02222272843295008*I	-0.003715374669795797+0.03329964130891171*I	0.024247121063780318+0.01345048358111537*I	0.022645381464883284-0.00917201768610198*I	0.00226503614228034-0.01558329453702447*I	-0.014948180243467673-0.006269805437968858*I	-0.015021504157078095+0.005551831195808526*I	-0.001350826595657004+0.008687241081459317*I	0.011380793636048452+0.0029519488968964003*I	0.011645332511795045-0.003754682936703229*I	0.0007756824940231758-0.0048687184352159294*I	-0.009784459997297365-0.0009951407967337335*I	-0.009978954083457045+0.0025334549738304257*I	-0.0003552351203231021+0.0022201277610926643*I	0.009173396878583364-0.0003687604913821922*I	0.00924132860469102-0.0014762981167847937*I
0.014338246966671919-0.0017545122029752915*I	0.014387001396583417+0.000760139918420782*I	-0.0006625065111294445+0.005154201762392752*I	-0.016698050523162894+0.004314677540706091*I	-0.017054991691158414-0.004345744432772329*I	0.0015681367913768793-0.012830669778624638*I	0.023634662384683855-0.008449328561781991*I	0.025793086389848178+0.011619859285158417*I	-0.002934486548907266+0.031015830482640342*I	-0.04713429444813232+0.021885788767497572*I	-0.06821391973923985-0.03326892605747741*I	-0.0216441874697565-0.12269184714464008*I	0.1307207441929311-0.2067358491103487*I	0.4456977530749561-0.24140659608068996*I	0.12480703456753696-0.20758790495376875*I	-0.02722165561186798-0.12401511864159016*I	-0.06748388697889832-0.034155112569592534*I	-0.04072319349237352+0.02244743858242494*I	0.002429861567403242+0.03302471507300518*I	0.024247121063780432+0.013450483581115252*I	0.016500145227684403-0.008897091450195772*I	-0.003685849044148923-0.0158080046864997*I	-0.014500377086781759-0.007240704706268645*I	-0.00850897360348367+0.004873245535000359*I	0.004562883029737299+0.009539296924880297*I	0.010445731224565689+0.0049538060546558725*I	0.004553786969373477-0.0027496529997084406*I	-0.005262001417417729-0.006528929597619331*I	-0.008273539116066956-0.00416513813512149*I	-0.0020218878016296468+0.0012644804928000429*I	0.005998393915788733+0.00495170147577792*I	0.006930532201612323+0.0042144885629761125*I
0.004716952666039435-0.00906238457144977*I	0.006419942970927189-0.008139778099189284*I	0.003191716716368994+0.0023933809026031273*I	-0.0039054412000330196+0.011582201354955655*I	-0.0097675183215513+0.008529166103682742*I	-0.007813663086467562-0.0058220425495562455*I	0.0038110014683479703-0.017413918832982204*I	0.017281033348571884-0.011180902276467269*I	0.0178360201080203+0.012888833766187869*I	-0.004445407430138362+0.03418582782102679*I	-0.041096610536692+0.023545999929900176*I	-0.06112237419681845-0.034273955994471965*I	-0.02070912505827368-0.12469370430239854*I	0.12480703456753679-0.20758790495376853*I	0.4391852225213612-0.24072801041988112*I	0.12435923141085072-0.206617005685469*I	-0.021270770425438835-0.12379040849211512*I	-0.06133865074169927-0.034430038805498726*I	-0.04072319349237331+0.022447438582425247*I	-0.0037153746697955676+0.033299641308911776*I	0.018296235877350932+0.013225773431640235*I	0.01694794838436975-0.009867990718495517*I	0.0028266815094448146-0.016486590347307883*I	-0.008586667461387943-0.006388648862847632*I	-0.00944403601496652+0.006875102692759909*I	-0.002528662512684058+0.0105443268618751*I	0.0044080473131250094+0.003293594892252371*I	0.006064707850603878-0.00591965033809631*I	0.002695064864409351-0.0077979040786496185*I	-0.0019199100799556254-0.001433564420435831*I	-0.004264752478601179+0.005847729547158929*I	-0.0032429346889025815+0.00642799959256314*I
-0.007918303995744459-0.00638526589621371*I	-0.006478332014174692-0.007429143587267115*I	0.0031770082820236625-0.0017117785066263287*I	0.010122248917980381+0.006607869465579544*I	0.005335887404657629+0.01010590323817146*I	-0.007524653644580096+0.003945917049325165*I	-0.014167292122578987-0.008553616264241127*I	-0.004146064813479108-0.01614494435195214*I	0.015770112467341516-0.008010904938080309*I	0.023873704019461078+0.014549044928590636*I	0.002646138112283166+0.033180797884032075*I	-0.040161548125209036+0.021544142772141398*I	-0.06703608382221249-0.03512601183789214*I	-0.02722165561186798-0.12401511864159005*I	0.12435923141085076-0.20661700568546895*I	0.44513610770779044-0.24050330027040628*I	0.13050446764804968-0.2068919319213753*I	-0.021270770425438634-0.12379040849211465*I	-0.06748388697889797-0.0341551125695919*I	-0.04667407867880269+0.022222728432950343*I	-0.0032675715131103614+0.032328742040611945*I	0.024808766430944183+0.012547187770831853*I	0.02286165800976287-0.009015934875074572*I	0.0018916190979613831-0.014484733189548158*I	-0.01567821300380952-0.005383618925852519*I	-0.015481719926407076+0.005214891530356585*I	-0.0010177416314533802+0.007374329523487099*I	0.012365113594952213+0.0020246204112217346*I	0.01241833688671502-0.0031880766234109225*I	0.0004522001874373578-0.0032146550242907047*I	-0.011161238684647468+0.00004273369634967509*I	-0.011195284680213845+0.001633240984183086*I
-0.0111952846802138+0.0016332409841827474*I	-0.011161238684647561+0.00004273369634925434*I	0.00045220018743692334-0.0032146550242909567*I	0.012418336886714273-0.0031880766234110296*I	0.012365113594951476+0.0020246204112214887*I	-0.0010177416314536651+0.007374329523486444*I	-0.015481719926406656+0.005214891530355576*I	-0.015678213003808547-0.005383618925853505*I	0.0018916190979624916-0.014484733189548722*I	0.022861658009763648-0.009015934875074624*I	0.024808766430944377+0.01254718777083196*I	-0.003267571513110621+0.032328742040611765*I	-0.04667407867880307+0.022222728432949698*I	-0.06748388697889822-0.034155112569592694*I	-0.021270770425438634-0.12379040849211509*I	0.1305044676480499-0.20689193192137512*I	0.4451361077077907-0.24050330027040556*I	0.12435923141085116-0.20661700568546817*I	-0.02722165561186769-0.12401511864158953*I	-0.06703608382221239-0.03512601183789198*I	-0.04016154812520924+0.021544142772141565*I	0.002646138112282661+0.03318079788403258*I	0.023873704019460387+0.014549044928591593*I	0.015770112467340926-0.00801090493807906*I	-0.0041460648134793105-0.01614494435195094*I	-0.014167292122578687-0.008553616264240194*I	-0.007524653644579505+0.003945917049325822*I	0.005335887404658082+0.010105903238171988*I	0.010122248917980319+0.0066078694655801115*I	0.003177008282023016-0.0017117785066257058*I	-0.0064783320141756015-0.007429143587266549*I	-0.007918303995745104-0.006385265896213364*I
-0.003242934688902737+0.006427999592563085*I	-0.004264752478601689+0.0058477295471589625*I	-0.0019199100799566424-0.0014335644204356453*I	0.0026950648644080144-0.007797904078649503*I	0.00606470785060279-0.005919650338096621*I	0.004408047313124819+0.0032935948922515287*I	-0.002528662512683056+0.010544326861874103*I	-0.009444036014964642+0.006875102692759405*I	-0.008586667461385963-0.0063886488628472635*I	0.0028266815094461044-0.016486590347306915*I	0.016947948384370012-0.009867990718494691*I	0.018296235877350412+0.013225773431640301*I	-0.0037153746697962393+0.033299641308911165*I	-0.040723193492373584+0.022447438582424588*I	-0.06133865074169898-0.03443003880549872*I	-0.021270770425438176-0.12379040849211433*I	0.12435923141085146-0.2066170056854679*I	0.4391852225213617-0.24072801041988046*I	0.12480703456753696-0.20758790495376853*I	-0.020709125058273877-0.12469370430239878*I	-0.061122374196818985-0.03427395599447188*I	-0.04109661053669275+0.023545999929900977*I	-0.004445407430139196+0.03418582782102817*I	0.01783602010801968+0.012888833766189328*I	0.017281033348571787-0.01118090227646611*I	0.003811001468348457-0.017413918832981316*I	-0.007813663086466827-0.005822042549555355*I	-0.009767518321550933+0.008529166103683792*I	-0.003905441200033543+0.011582201354956745*I	0.003191716716367558+0.002393380902604007*I	0.006419942970925418-0.008139778099188765*I	0.004716952666038223-0.009062384571449561*I
0.006930532201612449+0.004214488562976557*I	0.005998393915788615+0.004951701475778616*I	-0.0020218878016303923+0.001264480492800634*I	-0.008273539116068299-0.004165138135121421*I	-0.005262001417419112-0.006528929597619978*I	0.0045537869693729055-0.0027496529997095382*I	0.010445731224566508+0.004953806054655026*I	0.004562883029739393+0.0095392969248804*I	-0.008508973603481117+0.004873245535001567*I	-0.014500377086779809-0.007240704706266886*I	-0.0036858490441482195-0.0158080046864983*I	0.016500145227683984-0.008897091450195299*I	0.02424712106377961+0.013450483581114964*I	0.0024298615674028627+0.03302471507300489*I	-0.04072319349237314+0.02244743858242533*I	-0.06748388697889747-0.03415511256959142*I	-0.02722165561186722-0.1240151186415889*I	0.12480703456753717-0.20758790495376805*I	0.44569775307495574-0.2414065960806897*I	0.1307207441929307-0.2067358491103488*I	-0.021644187469756923-0.12269184714463989*I	-0.06821391973924035-0.033268926057476556*I	-0.047134294448133114+0.021885788767498773*I	-0.0029344865489081373+0.031015830482641515*I	0.025793086389847574+0.011619859285159401*I	0.02363466238468385-0.008449328561781008*I	0.0015681367913773744-0.012830669778623372*I	-0.017054991691157997-0.004345744432770804*I	-0.01669805052316324+0.004314677540707532*I	-0.0006625065111307834+0.005154201762393731*I	0.014387001396581596+0.0007601399184211972*I	0.014338246966670614-0.0017545122029752169*I
0.0092413286046916-0.0014762981167839191*I	0.009173396878584001-0.0003687604913809885*I	-0.0003552351203230715+0.002220127761093438*I	-0.009978954083457966+0.0025334549738302648*I	-0.00978445999729895-0.000995140796734743*I	0.0007756824940217759-0.004868718435217126*I	0.011645332511794745-0.003754682936703759*I	0.011380793636049633+0.0029519488968970486*I	-0.001350826595654791+0.00868724108146099*I	-0.01502150415707591+0.0055518311958105224*I	-0.014948180243466488-0.00626980543796734*I	0.0022650361422802577-0.015583294537023798*I	0.02264538146488248-0.00917201768610196*I	0.0242471210637797+0.013450483581115308*I	-0.0037153746697957644+0.033299641308912005*I	-0.046674078678802404+0.022222728432950818*I	-0.06703608382221206-0.0351260118378913*I	-0.020709125058273846-0.12469370430239807*I	0.13072074419293045-0.20673584911034845*I	0.4447626906634724-0.23940473892293127*I	0.1236291986505095-0.20573081917335398*I	-0.027681871381196897-0.12435205830704242*I	-0.06670299885800891-0.036438923395863354*I	-0.03917722816630501+0.02061681428646892*I	0.003419142487203965+0.03374740419732671*I	0.02355022171287653+0.016203108339517325*I	0.014393333779992811-0.006973030444996565*I	-0.005362395410234669-0.017045158341599705*I	-0.013812057002254931-0.01077374402533373*I	-0.005502765842948955+0.002681436556525014*I	0.007255797484614542+0.011539467658607654*I	0.009670048730543413+0.009822524489871021*I
