0.00006970364481511074+0.021073317289302784*I	-0.005971021329414532-0.009296189879148093*I	0.005300047570508154-0.019865106889929526*I	0.01037213204333117+0.020786248537833948*I	-0.0178045574988362+0.01647778029829242*I	-0.010495070124507566-0.039112310365910063*I	0.04563460974688598-0.006261121446005504*I	-0.0028782627721505817+0.0903076939360989*I	-0.1645606708708603+0.00015082799284769696*I	-0.12082936225311641-0.31156463523743194*I	0.3169125693051188-0.49119918912642146*I	-0.11182390088310594-0.3046835179883374*I	-0.16911690024401257-0.0018664700551640648*I	-0.009822450249143027+0.08371753374805903*I	0.05392371397011127-0.0021064934929150014*I	-0.007448550848880907-0.0332583853176057*I	-0.028291505491431185+0.009955410318577673*I	0.012543481551126695+0.016340704391314024*I	0.015782498853838478-0.010783144062345946*I	-0.014031065743570669-0.007318576285655767*I	-0.0077041080220373835+0.00938843235418245*I	0.013766735306950658+0.002050662887488477*I	0.0017762394765676432-0.0071216157484424655*I	-0.012349618364071788+0.0008431632510246914*I	0.0027508459123870284+0.004622745302603011*I	0.010051168419300389-0.002069378121511561*I	-0.006133878302910865-0.002371121758698113*I	-0.0071010383042662524+0.0020589054552309512*I	0.008387972599016615+0.0006726113658339768*I	0.0036675821525920175-0.0012370074050515791*I	-0.009531623424920643+0.00023246860982686912*I
0.021826779721079277+0.00007304929398949358*I	-0.008636508161966037+0.004869738713276417*I	-0.02049198920127517-0.004007482481593326*I	0.018537841475506307-0.008719991607603011*I	0.017376781187019043+0.012862945368019234*I	-0.03222754002495662+0.009952030586505019*I	-0.010651920951767766-0.030463244722633787*I	0.05857881171905369-0.003571212032154635*I	-0.00821614198957972+0.0821895692819555*I	-0.1740922942957839+0.00038329660268044064*I	-0.11182390088310139-0.3046835179883319*I	0.3218879633568876-0.4934489557842654*I	-0.12243567051269529-0.3100366707713405*I	-0.16921576861981052+0.001615546532080437*I	0.000325107330740125+0.0875125533411286*I	0.04957064428041785-0.006257741713931861*I	-0.015328369760390549-0.03563455134261187*I	-0.020559900120492667+0.014414627843558918*I	0.016833055501033367+0.017475154733778357*I	0.006232447710415791-0.01534641324902332*I	-0.014031065743563565-0.007318576285644842*I	0.001845943121377072+0.013951701540866055*I	0.009477161357012346+0.0009162125450073097*I	-0.005955365894377743-0.011580833273441168*I	-0.004469799452532155+0.0032193292760297255*I	0.00710391560210932+0.008773993523623923*I	-0.00009638916057906101-0.0058643977145826165*I	-0.006035009927117561-0.0058531383459431135*I	0.0035107313253171816+0.007412058238245421*I	0.003412578547228492+0.002922378023696393*I	-0.00533787921744755-0.008118124654136947*I
-0.008706211806779721-0.016203578576037086*I	0.007305811849218582+0.005361756691537177*I	0.004601285743031419+0.016014853995602686*I	-0.013487340057583848-0.011930785651412023*I	0.004114858949394813-0.015245741319397842*I	0.017219930359767193+0.021512011011293537*I	-0.0192833380527857+0.012641940000357165*I	-0.01598980016919402-0.03858136937678061*I	0.04904718829413834-0.003338743422327196*I	0.0007893193804459991+0.08907068653105527*I	-0.16911690024401027-0.0018664700551640216*I	-0.12243567051269144-0.31003667077134184*I	0.32178909498108965-0.48996693919702666*I	-0.11228811293281014-0.3062416511782682*I	-0.17356883830950487-0.0025357016889307788*I	-0.007554711580769877+0.08513638731612165*I	0.05730224965136094-0.001798524188954701*I	-0.011038795810477087-0.0345001010001527*I	-0.030109951263911215+0.009851358656872715*I	0.016833055501045267+0.017475154733779547*I	0.01578249885383755-0.010783144062339529*I	-0.01832063969349986-0.008453026628113038*I	-0.00588566224957582+0.009492484015884742*I	0.017356980268545166+0.003292378570027395*I	-0.0016022962046565346-0.007429585052408018*I	-0.014617357032412856-0.0005756903170359021*I	0.0072027839779020995+0.005291976936374891*I	0.010515380469017021-0.0005112449315789519*I	-0.01101040397888233-0.003603371688093105*I	-0.005494730044705539+0.0005309409891475387*I	0.012944201972152514+0.0026899094138606583*I
-0.014520967871852747+0.005288707397548943*I	0.004531582098227086-0.005058463293706174*I	0.014310460992916876-0.002561546478276697*I	-0.009821696783075129+0.009489104283809687*I	-0.013644190884835252-0.0032817200081348024*I	0.017059060921559076-0.0125558319055373*I	0.011882051142330501+0.01339388635715434*I	-0.028814961477708376+0.012874408610182637*I	-0.00698433879917031-0.031700252127687255*I	0.05402258234591347-0.005588510080173914*I	-0.009822450249143133+0.08371753374804648*I	-0.16921576861981105+0.0016155465320745078*I	-0.11228811293281445-0.30624165117826546*I	0.31743602529138654-0.4941181874180244*I	-0.12016793184432575-0.30861781720325954*I	-0.16583723293856387+0.0019235158360541022*I	-0.003265137630855827+0.08627083765858155*I	0.047752198507944016-0.00636179337564499*I	-0.011038795810463823-0.034500101000163576*I	-0.02055990012048652+0.014414627843541807*I	0.012543481551117855+0.016340704391306003*I	0.008050893482897909-0.015242361587317175*I	-0.010440820781958501-0.0060768606030927935*I	-0.0015325925598581548+0.013643732236914403*I	0.007209422688649439-0.0005026410230357299*I	-0.0015034278288834264-0.01091160163965038*I	-0.004005587402831126+0.004777462465970382*I	0.002227389926136452+0.007541743594221783*I	0.0015099190990034948-0.007392362180683058*I	-0.0014787805539505173-0.0038358402979382098*I	-0.00015685082725599986+0.00864906564327595*I
0.013237793905007424+0.011145115282339177*I	-0.007516318728156764-0.0026345957722532305*I	-0.009891400427883579-0.011584213005490245*I	0.014153610165662453+0.006087519165006761*I	0.003122505189083066+0.012179013697677358*I	-0.018982070102285482-0.011399844662267228*I	0.007527437496620894-0.01232336329571289*I	0.02088751251234442+0.02027500360623551*I	-0.023839567425939002+0.01062464195232567*I	-0.017596108428763885-0.03705340491069267*I	0.05392371397011344-0.002106493492922814*I	0.0003251073307393406+0.08751255334113187*I	-0.1735688383095129-0.0025357016889204537*I	-0.1201679318443344-0.30861781720325576*I	0.3251676306623252-0.4896589698930407*I	-0.11587835789441116-0.3074833668608028*I	-0.1753872840819847-0.002639753350636886*I	-0.0032651376308522255+0.0862708376585751*I	0.05730224965136086-0.0017985241889705063*I	-0.015328369760397158-0.0356345513426321*I	-0.02829150549143431+0.009955410318569084*I	0.020423300462652023+0.01871687041632302*I	0.012403963172615228-0.011091113366307572*I	-0.02058837836185208-0.009871880196183623*I	-0.001433724184087234+0.010161715649654816*I	0.017821192318226667+0.004850511759967816*I	-0.00647882188065332-0.008661834981798297*I	-0.013011048772854384-0.00210365478312321*I	0.011759013351051669+0.007309274984390305*I	0.00684779831643739+0.0007257624734548287*I	-0.014422982526110129-0.006525749711796289*I
0.0070046491436884725-0.007923303169803355*I	-0.0011851886211193701+0.004619365570556373*I	-0.007673169555427048+0.006014469871033025*I	0.003052801544270272-0.008894303591622979*I	0.008815730948218768-0.0020306054891286282*I	-0.006409118235848882+0.012411482307498067*I	-0.009976608732268749-0.004518727413193195*I	0.012502831548395125-0.01457312995358067*I	0.01027574288275557+0.01492185082322442*I	-0.02393843580173954+0.014106658539581587*I	-0.007448550848881626-0.03325838531760141*I	0.04957064428041994-0.0062577417139201945*I	-0.007554711580769115+0.08513638731613257*I	-0.16583723293856675+0.0019235158360542907*I	-0.11587835789441368-0.30748336686080757*I	0.3156175795189112-0.4942222390797374*I	-0.11587835789440734-0.30748336686080713*I	-0.16583723293857602+0.0019235158360464291*I	-0.007554711580793908+0.08513638731611582*I	0.04957064428040413-0.006257741713933898*I	-0.007448550848882583-0.033258385317602085*I	-0.023938435801741226+0.01410665853958848*I	0.010275742882749106+0.014921850823230194*I	0.012502831548396097-0.014573129953576337*I	-0.009976608732258304-0.00451872741318582*I	-0.0064091182358407784+0.012411482307504869*I	0.008815730948218043-0.002030605489127879*I	0.003052801544265937-0.008894303591629613*I	-0.00767316955543077+0.006014469871019301*I	-0.0011851886211212582+0.004619365570536785*I	0.007004649143687092-0.007923303169819575*I
-0.014422982526132267-0.006525749711791733*I	0.006847798316409637+0.000725762473475042*I	0.01175901335102937+0.007309274984419394*I	-0.013011048772866797-0.002103654783109154*I	-0.006478821880647276-0.00866183498180975*I	0.017821192318252257+0.004850511759946525*I	-0.0014337241840620143+0.010161715649638609*I	-0.020588378361845953-0.00987188019619856*I	0.012403963172605347-0.011091113366325947*I	0.02042330046264022+0.01871687041631177*I	-0.028291505491440563+0.009955410318576623*I	-0.015328369760397597-0.03563455134261296*I	0.05730224965136329-0.0017985241889553845*I	-0.0032651376308506204+0.08627083765858083*I	-0.17538728408198317-0.002639753350636002*I	-0.11587835789440533-0.30748336686080613*I	0.3251676306623311-0.4896589698930507*I	-0.12016793184433773-0.30861781720326914*I	-0.1735688383095234-0.0025357016889289686*I	0.00032510733072781334+0.08751255334113188*I	0.05392371397009749-0.0021064934929161507*I	-0.017596108428788924-0.03705340491068129*I	-0.023839567425957525+0.01062464195233957*I	0.020887512512352425+0.020275003606246376*I	0.007527437496648977-0.012323363295710744*I	-0.01898207010226419-0.011399844662273045*I	0.0031225051890857213+0.012179013697670797*I	0.014153610165653514+0.006087519165004035*I	-0.009891400427896291-0.011584213005495017*I	-0.007516318728171623-0.002634595772265424*I	0.01323779390499602+0.011145115282326427*I
-0.0001568508272777991+0.008649065643276017*I	-0.0014787805539767818-0.0038358402979292365*I	0.001509919098981029-0.0073923621806672645*I	0.0022273899261190757+0.0075417435942298095*I	-0.004005587402833138+0.004777462465965678*I	-0.0015034278288645277-0.01091160163965898*I	0.007209422688670059-0.0005026410230443193*I	-0.0015325925598541085+0.013643732236897726*I	-0.01044082078196106-0.006076860603118174*I	0.00805089348290167-0.015242361587337171*I	0.01254348155111514+0.016340704391301055*I	-0.02055990012050964+0.014414627843544617*I	-0.011038795810491787-0.03450010100016054*I	0.047752198507932685-0.0063617933756372515*I	-0.003265137630855574+0.08627083765859339*I	-0.16583723293856642+0.001923515836056952*I	-0.1201679318443255-0.3086178172032707*I	0.3174360252914-0.4941181874180379*I	-0.11228811293280036-0.30624165117827284*I	-0.1692157686198153+0.0016155465320680784*I	-0.009822450249162626+0.08371753374804003*I	0.054022582345897616-0.0055885100801664105*I	-0.00698433879917377-0.03170025212766057*I	-0.02881496147770544+0.012874408610211123*I	0.01188205114233257+0.013393886357166063*I	0.017059060921558393-0.012555831905537631*I	-0.013644190884839027-0.0032817200081356377*I	-0.009821696783079849+0.009489104283809828*I	0.014310460992915615-0.0025615464782784182*I	0.004531582098230175-0.005058463293707869*I	-0.014520967871848589+0.005288707397549296*I
0.012944201972156223+0.002689909413867006*I	-0.005494730044701509+0.0005309409891422022*I	-0.0110104039788796-0.003603371688109988*I	0.010515380469017142-0.0005112449315877079*I	0.0072027839778938145+0.005291976936381316*I	-0.014617357032430492-0.0005756903170257235*I	-0.0016022962046724329-0.007429585052402929*I	0.01735698026854262+0.003292378570025449*I	-0.005885662249565748+0.009492484015875052*I	-0.018320639693488346-0.008453026628127979*I	0.015782498853837215-0.010783144062352963*I	0.01683305550102891+0.017475154733770672*I	-0.030109951263934353+0.009851358656869496*I	-0.011038795810494547-0.03450010100014816*I	0.05730224965134933-0.0017985241889444674*I	-0.007554711580778092+0.08513638731612688*I	-0.17356883830950345-0.002535701688935471*I	-0.11228811293279459-0.30624165117827623*I	0.32178909498110464-0.48996693919703327*I	-0.12243567051269233-0.31003667077135205*I	-0.16911690024401513-0.0018664700551767745*I	0.000789319380455181+0.08907068653105298*I	0.04904718829415217-0.003338743422312818*I	-0.01598980016919771-0.03858136937676214*I	-0.019283338052805174+0.01264194000036485*I	0.017219930359752538+0.02151201101129243*I	0.004114858949390918-0.015245741319395302*I	-0.013487340057586393-0.011930785651401167*I	0.0046012857430316285+0.01601485399561565*I	0.007305811849230126+0.0053617566915456875*I	-0.008706211806764702-0.0162035785760334*I
-0.00533787921742779-0.008118124654134026*I	0.0034125785472458705+0.0029223780236907657*I	0.0035107313253275444+0.007412058238228981*I	-0.00603500992710603-0.005853138345957444*I	-0.00009638916057683445-0.00586439771458692*I	0.007103915602088827+0.00877399352362615*I	-0.004469799452557833+0.003219329276034685*I	-0.005955365894385856-0.011580833273431651*I	0.009477161357013611+0.0009162125450156703*I	0.001845943121371255+0.013951701540866989*I	-0.014031065743566454-0.007318576285648311*I	0.0062324477104262355-0.015346413249024709*I	0.016833055501040924+0.017475154733776498*I	-0.020559900120503936+0.014414627843552979*I	-0.015328369760406016-0.03563455134261989*I	0.04957064428041382-0.006257741713938856*I	0.0003251073307404949+0.08751255334112168*I	-0.1692157686198156+0.0016155465320767492*I	-0.12243567051269867-0.3100366707713359*I	0.3218879633568941-0.493448955784254*I	-0.11182390088308806-0.30468351798832266*I	-0.17409229429577122+0.0003832966026816483*I	-0.00821614198957201+0.08218956928195031*I	0.0585788117190518-0.003571212032163985*I	-0.010651920951777333-0.03046324472264723*I	-0.03222754002496454+0.009952030586491661*I	0.0173767811870189+0.0128629453680167*I	0.018537841475509142-0.008719991607590745*I	-0.020491989201273687-0.00400748248157586*I	-0.008636508161962672+0.0048697387132872*I	0.021826779721084266+0.00007304929399195095*I
-0.009531623424915122+0.00023246860982225782*I	0.0036675821525931854-0.0012370074050468873*I	0.0083879725990114+0.0006726113658429698*I	-0.007101038304268277+0.0020589054552255666*I	-0.006133878302903599-0.002371121758715716*I	0.010051168419308669-0.002069378121523027*I	0.0027508459123874933+0.004622745302603397*I	-0.012349618364078557+0.0008431632510294547*I	0.0017762394765570122-0.007121615748435476*I	0.013766735306938746+0.0020506628874980303*I	-0.0077041080220390315+0.00938843235419066*I	-0.014031065743555924-0.0073185762856518444*I	0.015782498853852963-0.010783144062345838*I	0.012543481551123222+0.01634070439130923*I	-0.028291505491444473+0.009955410318566588*I	-0.007448550848888195-0.033258385317618815*I	0.053923713970103336-0.002106493492924652*I	-0.00982245024916183+0.0837175337480577*I	-0.16911690024402432-0.0018664700551529918*I	-0.11182390088309407-0.3046835179883151*I	0.3169125693051355-0.4911991891263973*I	-0.1208293622531185-0.3115646352374158*I	-0.1645606708708708+0.00015082799285185067*I	-0.0028782627721495395+0.09030769393608899*I	0.04563460974689227-0.006261121446023997*I	-0.010495070124510926-0.03911231036592478*I	-0.017804557498840926+0.01647778029828563*I	0.010372132043341482+0.020786248537827557*I	0.005300047570527343-0.019865106889936708*I	-0.005971021329403998-0.009296189879147392*I	0.00006970364481473368+0.02107331728930957*I
