0.0014756735236645738-0.002644934240440871*I	0.003107826018325834-0.005224738005425573*I	0.0050794988105824414-0.00767636074330534*I	0.0076409759860263686-0.009940840358775635*I	0.011190434429354997-0.011965171905770561*I	0.016458528460306442-0.013703973872176527*I	0.024979144490460216-0.015120897904428*I	0.0404192270315622-0.016189735310845364*I	0.07272891274214635-0.01689515784502331*I	0.15235178611575007-0.017232860440544766*I	0.3830129110325742-0.017207818946320126*I	0.15168267541568678-0.016823415572991558*I	0.0714065418526595-0.016121308298744755*I	0.03847603487894368-0.015139662609965994*I	0.02246561515825606-0.013922198172010174*I	0.013445336368276677-0.012518242573806288*I	0.0077712529606203855-0.010981102763852058*I	0.003935958837649226-0.009366097089858425*I	0.0012395250052492444-0.00772852683009479*I	-0.0006802398908692688-0.006121685177112717*I	-0.00203080975031882-0.00459497340765482*I	-0.002942927754615076-0.0031921882341230876*I	-0.0035064832739833897-0.0019500391672139625*I	-0.003788065909195098-0.0008969471716871685*I	-0.00383997380533319-0.00005216608678948644*I	-0.0037050171483771336+0.000574743268917167*I	-0.003419181468734595+0.0009840691419184568*I	-0.0030131920920297497+0.0011857312983701842*I	-0.0025135293322041214+0.0011986997324177737*I	-0.0019431921526184683+0.0010500727008793268*I	-0.0013223708894868132+0.0007738495462785239*I	-0.0006691107000632046+0.0004094448675531805*I
0.0008731699092932198-0.00250574911260373*I	0.0018685408561654774-0.004952912814021285*I	0.0031217933959650818-0.007284733393238697*I	0.00480199147759289-0.00944804594786119*I	0.0071487469197926996-0.011394920744211398*I	0.010550996743486984-0.013084127543126543*I	0.015730627406727333-0.014482373885802986*I	0.02421280127344488-0.015565278598943357*I	0.03965567503822816-0.016318049548151397*I	0.07200061995993678-0.016735818537598465*I	0.15168267541568678-0.016823415572991548*I	0.38241883292529716-0.016593308707466392*I	0.15117214595646555-0.01605447350235936*I	0.07098172662695748-0.01525207741809011*I	0.03813393599311151-0.014225603998848662*I	0.02219940070759361-0.013017873125153507*I	0.013245740378162963-0.011675150217823543*I	0.007627967957011351-0.010245652788004156*I	0.0038389426991920247-0.008777792142649636*I	0.001180148204098157-0.007318421336938863*I	-0.0007082716455824449-0.005911177126944923*I	-0.0020308097503187995-0.004594973407654829*I	-0.002914895999901858-0.0034026962842908957*I	-0.0034471064728322635-0.002360144660369902*I	-0.0036910497707378642-0.0014852521188959626*I	-0.003696688801724123-0.0007876160626373995*I	-0.0035054211582633992-0.00026834908706558546*I	-0.0031529670180721146+0.00007974409506178849*I	-0.0026710932061975606+0.00027167268725285384*I	-0.00208871410650213+0.0003294688517631468*I	-0.001432662693397204+0.00028113063024713686*I	-0.0007282927822095678+0.00015933930742480768*I
0.0003928673325009034-0.0023079785735804154*I	0.0008871372869324673-0.00456574450041686*I	0.0015910335231759253-0.0067245980185771425*I	0.002629564329731411-0.008738813778674467*I	0.0041625537917248726-0.010567001585217166*I	0.006420845866213585-0.01217332075783786*I	0.00978465352647165-0.01352850823764191*I	0.014967075413393323-0.01461068812310902*I	0.0234845084912353-0.01540593929151854*I	0.038986564338164935-0.015908604680598192*I	0.07140654185265952-0.016121308298744738*I	0.15117214595646553-0.016054473502359373*I	0.3819940176995951-0.015724077826811757*I	0.15083004707063338-0.015140414891242031*I	0.07071551217629507-0.014347752371233456*I	0.037934340002997814-0.013382511642865918*I	0.022056115703984577-0.012282423149305603*I	0.013148724239705773-0.011086845270614763*I	0.00756859115586027-0.009835547294848231*I	0.0038109109444788535-0.008567284092481857*I	0.00118014820409818-0.0073184213369388755*I	-0.0006802398908692265-0.006121685177112733*I	-0.0019714329491676724-0.005005078900810772*I	-0.002817879861444623-0.003991001231499694*I	-0.003303821469223198-0.0030955946362178173*I	-0.0034914537806241285-0.0023283444748787153*I	-0.0034304743510616426-0.001691941109494068*I	-0.0031633222724312096-0.0011824076981829161*I	-0.0027281517923701255-0.0007894867855928387*I	-0.002160563746976298-0.0004972693833793359*I	-0.0014946359992248854-0.00028504138709056943*I	-0.000763551993333999-0.00012831423730604366*I
0.000013967377639246854-0.002059995387813127*I	0.00011535999951135119-0.004079663778136269*I	0.00039490822069879384-0.006019824885852621*I	0.0009515958373079078-0.007843553655933111*I	0.0019016632761522962-0.009517213792300925*I	0.0033962105747095393-0.01101138227973253*I	0.005657293872879571-0.01230163499514389*I	0.009056360744262063-0.013369168930217078*I	0.014297964713330094-0.014201243255555824*I	0.02289043038395803-0.014791429052664803*I	0.03847603487894366-0.015139662609965984*I	0.07098172662695748-0.01525207741809011*I	0.15083004707063324-0.015140414891242031*I	0.3817278032489325-0.014819752779955103*I	0.1506304510805196-0.0142973225352593*I	0.07057222717268603-0.013612302395385556*I	0.037837323864540605-0.012794206695657138*I	0.021996738902833487-0.011872317656149683*I	0.013120692484992596-0.010876337220446975*I	0.007568591155860294-0.009835547294848247*I	0.0038389426991920733-0.008777792142649668*I	0.0012395250052493092-0.00772852683009482*I	-0.0005832237524119884-0.006709990124321528*I	-0.0018281479455586028-0.005740528876658685*I	-0.002618283871330885-0.004834093587482445*I	-0.003037607018560714-0.003999919683074484*I	-0.0031493548947919363-0.003242403085996046*I	-0.003005659125359651-0.0025611719901486958*I	-0.002652792813209946-0.0019513497688151062*I	-0.0021340736850928793-0.0014039970244465552*I	-0.0014914530469130921-0.0009067142509325167*I	-0.0007663432170153165-0.0004443806945153771*I
-0.0002775073329895521-0.0017716852045558532*I	-0.0004782616885944263-0.003514075773248893*I	-0.0005240776863566652-0.005198619415492246*I	-0.0003329928328803185-0.006798224899479089*I	0.0001852526202925756-0.008287934350448492*I	0.0011381112828182857-0.00964552802960696*I	0.002667917792499964-0.010852042972307725*I	0.004988183172816363-0.01189219012759071*I	0.008462282636984826-0.012754658691363366*I	0.013787435254108853-0.013432301184923622*I	0.022465615158256055-0.013922198172010174*I	0.03813393599311152-0.014225603998848667*I	0.07071551217629501-0.014347752371233454*I	0.15063045108051967-0.014297322535259303*I	0.3815845182453238-0.01408430280410722*I	0.15053343494206253-0.013709017588050525*I	0.07051285037153501-0.013202196902229638*I	0.03780929210982747-0.012583698645489352*I	0.021996738902833535-0.011872317656149697*I	0.013148724239705834-0.01108684527061479*I	0.007627967957011431-0.010245652788004189*I	0.003935958837649317-0.009366097089858466*I	0.0013828100088583825-0.008463976805942736*I	-0.0003836277622982479-0.007553082480304285*I	-0.0015619334948961169-0.006644853923515355*I	-0.002276184985498691-0.005748152198599778*I	-0.0026127917928587202-0.004869150563729112*I	-0.0026388254355706716-0.004011345156628238*I	-0.002411581018082404-0.0031756822290024134*I	-0.0019836821131467403-0.0023607946363682886*I	-0.0014057809028833108-0.0015633363318713633*I	-0.0007279010535790924-0.000778400013626473*I
-0.0004922290662336731-0.0014540803854357655*I	-0.0009169450188575683-0.002890640841911832*I	-0.0012061627421735396-0.004292475786875358*I	-0.0012904209033719983-0.005643000110007618*I	-0.0010965448262143299-0.0069265391367851255*I	-0.0005430401619169998-0.008128595043023674*I	0.00046900058275507896-0.009236083162053777*I	0.002073839685222724-0.010237532733454001*I	0.00447765371359511-0.011123248056958517*I	0.008037467411282851-0.011885427810708732*I	0.013445336368276672-0.012518242573806291*I	0.022199400707593624-0.013017873125153514*I	0.037934340002997814-0.01338251164286592*I	0.07057222717268608-0.01361230239538556*I	0.15053343494206253-0.01370901758805053*I	0.3815251414441726-0.013674197310951292*I	0.15050540318734934-0.013498509537882735*I	0.07051285037153503-0.013202196902229651*I	0.0378373238645407-0.012794206695657163*I	0.022056115703984667-0.012282423149305645*I	0.01324574037816307-0.011675150217823593*I	0.007771252960620502-0.010981102763852108*I	0.004135554827763057-0.01020918944584122*I	0.0016490244595208689-0.009368301852799403*I	-0.000041528876466051936-0.008467141091421614*I	-0.0011371182691941202-0.00751408480416998*I	-0.0017656555262774226-0.006517094269231966*I	-0.002018713685581471-0.005483660802582832*I	-0.0019697147355074644-0.004420790024181421*I	-0.0016832882358728352-0.003335021536427223*I	-0.0012201301198127396-0.0022324803990622457*I	-0.000639437685867993-0.0011189556373559862*I
-0.0006394376858680164-0.001118955637355978*I	-0.0012201301198127856-0.0022324803990622292*I	-0.0016832882358729015-0.0033350215364272018*I	-0.0019697147355075494-0.004420790024181394*I	-0.002018713685581574-0.005483660802582801*I	-0.0017656555262775381-0.006517094269231935*I	-0.001137118269194243-0.007514084804169946*I	-0.00004152887646617695-0.008467141091421581*I	0.0016490244595207457-0.009368301852799367*I	0.00413555482776294-0.010209189445841173*I	0.00777125296062039-0.010981102763852056*I	0.01324574037816297-0.011675150217823541*I	0.022056115703984577-0.0122824231493056*I	0.03783732386454064-0.012794206695657133*I	0.07051285037153496-0.013202196902229636*I	0.15050540318734928-0.013498509537882734*I	0.3815251414441726-0.013674197310951298*I	0.15053343494206248-0.013709017588050544*I	0.07057222717268616-0.01361230239538559*I	0.03793434000299791-0.013382511642865965*I	0.02219940070759374-0.013017873125153552*I	0.013445336368276816-0.01251824257380634*I	0.00803746741128299-0.011885427810708775*I	0.004477653713595253-0.011123248056958546*I	0.002073839685222866-0.010237532733454024*I	0.0004690005827552174-0.009236083162053798*I	-0.0005430401619168705-0.008128595043023693*I	-0.0010965448262142143-0.006926539136785145*I	-0.0012904209033719014-0.005643000110007638*I	-0.0012061627421734633-0.004292475786875377*I	-0.0009169450188575168-0.0028906408419118444*I	-0.0004922290662336467-0.001454080385435771*I
-0.0007279010535791132-0.0007784000136264654*I	-0.001405780902883351-0.001563336331871348*I	-0.0019836821131468-0.0023607946363682674*I	-0.0024115810180824803-0.0031756822290023882*I	-0.0026388254355707613-0.00401134515662821*I	-0.0026127917928588204-0.004869150563729082*I	-0.002276184985498797-0.005748152198599742*I	-0.001561933494896223-0.006644853923515321*I	-0.00038362776229835047-0.007553082480304253*I	0.001382810008858288-0.008463976805942696*I	0.003935958837649232-0.009366097089858423*I	0.007627967957011363-0.010245652788004156*I	0.013148724239705785-0.011086845270614766*I	0.021996738902833508-0.011872317656149683*I	0.03780929210982747-0.012583698645489355*I	0.07051285037153503-0.013202196902229648*I	0.15053343494206256-0.013709017588050544*I	0.3815845182453237-0.014084302804107246*I	0.15063045108051973-0.014297322535259347*I	0.07071551217629521-0.014347752371233508*I	0.03813393599311166-0.014225603998848722*I	0.02246561515825623-0.013922198172010227*I	0.013787435254109016-0.01343230118492367*I	0.008462282636984989-0.012754658691363394*I	0.004988183172816525-0.011892190127590734*I	0.002667917792500119-0.01085204297230774*I	0.0011381112828184276-0.00964552802960698*I	0.0001852526202927013-0.008287934350448502*I	-0.000332992832880213-0.006798224899479105*I	-0.000524077686356583-0.005198619415492263*I	-0.0004782616885943697-0.003514075773248903*I	-0.00027750733298952324-0.0017716852045558576*I
-0.0007663432170153349-0.0004443806945153694*I	-0.001491453046913128-0.0009067142509325013*I	-0.0021340736850929305-0.0014039970244465344*I	-0.002652792813210011-0.0019513497688150804*I	-0.0030056591253597277-0.0025611719901486663*I	-0.003149354894792022-0.0032424030859960163*I	-0.003037607018560803-0.003999919683074452*I	-0.0026182838713309725-0.0048340935874824145*I	-0.0018281479455586852-0.005740528876658656*I	-0.000583223752412059-0.006709990124321499*I	0.0012395250052492526-0.007728526830094793*I	0.003838942699192034-0.008777792142649647*I	0.007568591155860276-0.009835547294848236*I	0.013120692484992603-0.010876337220446975*I	0.021996738902833525-0.0118723176561497*I	0.03783732386454069-0.012794206695657164*I	0.07057222717268613-0.013612302395385589*I	0.15063045108051967-0.014297322535259335*I	0.3817278032489327-0.014819752779955156*I	0.15083004707063347-0.015140414891242094*I	0.0709817266269577-0.015252077418090176*I	0.03847603487894387-0.015139662609966043*I	0.022890430383958226-0.014791429052664848*I	0.014297964713330287-0.014201243255555851*I	0.009056360744262243-0.013369168930217104*I	0.005657293872879736-0.012301634995143907*I	0.0033962105747096906-0.011011382279732541*I	0.00190166327615243-0.009517213792300932*I	0.0009515958373080204-0.007843553655933125*I	0.00039490822069888123-0.00601982488585263*I	0.00011535999951141116-0.004079663778136273*I	0.000013967377639277292-0.0020599953878131304*I
-0.0007635519933340151-0.0001283142373060366*I	-0.001494635999224917-0.00028504138709055556*I	-0.002160563746976345-0.0004972693833793165*I	-0.0027281517923701828-0.0007894867855928148*I	-0.003163322272431278-0.0011824076981828899*I	-0.003430474351061716-0.0016919411094940418*I	-0.003491453780624204-0.0023283444748786884*I	-0.0033038214692232694-0.0030955946362177934*I	-0.002817879861444687-0.003991001231499674*I	-0.0019714329491677214-0.005005078900810753*I	-0.0006802398908692592-0.006121685177112722*I	0.0011801482040981668-0.007318421336938872*I	0.003810910944478862-0.008567284092481864*I	0.007568591155860302-0.009835547294848247*I	0.013148724239705843-0.0110868452706148*I	0.022056115703984677-0.01228242314930565*I	0.03793434000299794-0.013382511642865972*I	0.07071551217629524-0.014347752371233513*I	0.15083004707063358-0.015140414891242097*I	0.38199401769959546-0.015724077826811823*I	0.1511721459564658-0.016054473502359428*I	0.07140654185265974-0.016121308298744804*I	0.03898656433816515-0.015908604680598227*I	0.02348450849123548-0.015405939291518561*I	0.014967075413393498-0.014610688123109032*I	0.009784653526471818-0.013528508237641911*I	0.0064208458662137384-0.012173320757837865*I	0.0041625537917250105-0.01056700158521717*I	0.002629564329731525-0.008738813778674468*I	0.001591033523176015-0.006724598018577144*I	0.0008871372869325286-0.004565744500416861*I	0.00039286733250093453-0.002307978573580417*I
