0.0007048266211881714-0.004493869152059186*I	0.0003233452830281591+0.0029291348108145304*I	-0.0013911295075348304+0.0027635592620117826*I	0.0001025324941934647-0.004979466851968631*I	0.0022583294284996254+0.000325558275941039*I	-0.0015916467998135758+0.005357861252955291*I	-0.0023399505767773355-0.0040547773148128545*I	0.003903412483866886-0.0034998540929161515*I	0.0006278911707330282+0.007321128783059704*I	-0.006103483486762824-0.0008632624338467386*I	0.003469552756669054-0.008729822505436054*I	0.0064193100307178355+0.0074446866923436805*I	-0.009935635946253846+0.0064029172247185556*I	-0.0023896050112522786-0.015376596630626026*I	0.017618902707972527+0.0022335224124607664*I	-0.009930139170247836+0.022738925595623096*I	-0.023590992841191295-0.02223777985142994*I	0.04051649807825814-0.02383368736337365*I	0.018737729731436142+0.08104362366680126*I	-0.16677434413934075+0.03507155737861656*I	-0.1656911129154434-0.3000021617036741*I	0.2830203160111998-0.5255753814672685*I	-0.1584080398771625-0.3039055360730907*I	-0.17060728285723245+0.03846760357812911*I	0.013164900431151566+0.08243357847613805*I	0.047601298675209465-0.028969398662814286*I	-0.021390396529123643-0.01948754921072864*I	-0.019082658307480013+0.026789119304197227*I	0.020247267451971102-0.004614318924025438*I	0.006867608118691939-0.01505755064349796*I	-0.018511195304822703+0.015272032891484308*I
-0.009543678827914761+0.00019526369403098933*I	0.0058919435307595285-0.0011398151074103707*I	0.006136617887256129+0.0011504504643149787*I	-0.009892746288876202+0.0011250183026334105*I	-0.0002175863128699199-0.0029786325519498115*I	0.010620591945160168+0.0006595525612210207*I	-0.0065206346460908665+0.003907366568619283*I	-0.007445957178680814-0.003915484153486807*I	0.011986129973345033-0.002593575855281707*I	0.0006278911707446075+0.007321128783058788*I	-0.014186200976232249-0.0017695406714825488*I	0.008575559358573777-0.008869115666755894*I	0.011348297877013332+0.008895181376692032*I	-0.018297898462899455+0.00606892293944057*I	-0.002069486204198445-0.017377430930655142*I	0.02612051948930751+0.0038720633718338595*I	-0.01574341177445592+0.024517609942123875*I	-0.028778109750735508-0.025591833896086377*I	0.05006017690619359-0.024028951057419985*I	0.01803290311026819+0.08553749281885227*I	-0.17664136825027404+0.03233768626183291*I	-0.15840803987716287-0.3039055360730902*I	0.2890544014042386-0.5194454641509647*I	-0.17055911559456483-0.3031060760463688*I	-0.16923322237032024+0.030131109773245634*I	0.026125442953070017+0.0871479083521786*I	0.03717725154525779-0.02156217800128388*I	-0.029464244878525392-0.030724162147282505*I	-0.0009930448473712207+0.025058805882763234*I	0.017405605866049254+0.011436632364473268*I	-0.013737902888249887-0.024271778007332143*I
0.0051871169095624465+0.0033540540446703733*I	-0.003730406223695822-0.0015834206524440362*I	-0.0026096732505865305-0.0027783560667723715*I	0.005816499080188334+0.003151284764346996*I	-0.0015304837722245656+0.0014590125879242583*I	-0.005146574159158611-0.004429127236284819*I	0.005514585343247093+0.0007988457225361681*I	0.0015620828433763362+0.004813644806236152*I	-0.007445957178683149-0.003915484153504686*I	0.0039034124838634916-0.0034998540929254253*I	0.005733897772639812+0.007181835621741629*I	-0.009257213129944295-0.00031904598712629044*I	0.00021329684192519365-0.009203109952029543*I	0.011668416684069902+0.00689434707666256*I	-0.009796281681561828+0.00770746389881215*I	-0.007882758808410885-0.01559874658416051*I	0.020933402579751417+0.0005180093271618805*I	-0.0061997329465357+0.024322346248060674*I	-0.0294829363719204-0.02109796474403908*I	0.040193152795242805-0.02676282217419346*I	0.02531597614853474+0.08163411844944181*I	-0.17060728285724255+0.03846760357812689*I	-0.17055911559456466-0.3031060760463803*I	0.290428461891159-0.5277819579558514*I	-0.1575985730726313-0.2983917461703338*I	-0.17965726950025243+0.03753833043475746*I	0.0180515946036828+0.07591129541560455*I	0.055266865005371126-0.023292491422722963*I	-0.03230590646445047-0.014673210858778636*I	-0.021598555854316116+0.015844578518931125*I	0.035916801170871204-0.0038354005270150662*I
0.005813272604223037-0.0017786843464684303*I	-0.003314499871777464+0.0017155130853159866*I	-0.004050525030763582+0.00041741364758126953*I	0.0057525892660537275-0.002444361781503739*I	0.0008875112338827437+0.0017007900799951789*I	-0.006636490374152672+0.0015983057492366909*I	0.00293614333029655-0.003522848998665796*I	0.0055145853432367956+0.0007988457225203934*I	-0.006520634646104832+0.003907366568598282*I	-0.002339950576777986-0.004054777314814243*I	0.008832400330164183-0.0020493594085595514*I	-0.002628364744005178+0.006847841336482823*I	-0.008937094322896261-0.002319880287143338*I	0.008714913623257494-0.0075645689926523*I	0.005855144079869359+0.00867303142316794*I	-0.014983398591101373+0.004353409854161005*I	0.0016609200195132482-0.015794010278204016*I	0.020228575958561642+0.0050118784792237145*I	-0.01606675705749135+0.021588475131296646*I	-0.022199863333661536-0.02500133911345557*I	0.04622723818826892-0.020632904857925318*I	0.013164900431143394+0.0824335784761251*I	-0.1692332223703035+0.030131109773228405*I	-0.15759857307262043-0.29839174617034864*I	0.2800044147612296-0.520374737294341*I	-0.16567242142201843-0.30962835910690756*I	-0.16156765604014892+0.035808017013317865*I	0.01520993301773766+0.09196224670410864*I	0.034661353998403546-0.03250671878655288*I	-0.013794711159650964-0.02994524375026565*I	-0.007860652966084292+0.04011635652626029*I
-0.008501616781341129-0.0016385409593669266*I	0.005493153797160223+0.00022214995354697634*I	0.0050477626448711425+0.0020495073705734702*I	-0.008979512877068994-0.0010330810367922393*I	0.000646582664116544-0.0023050686202078464*I	0.008970228723332939+0.0026070683176126876*I	-0.006636490374154888+0.0015983057492262693*I	-0.005146574159170099-0.0044291272362964144*I	0.010620591945154082+0.0006595525612173701*I	-0.0015916467997905122+0.00535786125295847*I	-0.010702213093401674-0.00438877160008538*I	0.009152519137228752-0.0040501937085827945*I	0.005873252037322505+0.008486382295852158*I	-0.014750366927112471-0.0005411959406545231*I	0.0035277967137124534-0.010918623037311097*I	0.015398822907795541+0.008477767729136214*I	-0.015688225212288548+0.008847279006237193*I	-0.008206104091432272-0.01852788139495769*I	0.027511648996838767+0.0011085041098167795*I	-0.010032671664454672+0.02771839244756402*I	-0.03435093905104997-0.02420187908678484*I	0.04760129867521712-0.028969398662828032*I	0.026125442953097714+0.08714790835216764*I	-0.1796572695002386+0.037538330434751986*I	-0.1656724214220273-0.30962835910690995*I	0.29809402822130965-0.5221050507157682*I	-0.16851408300798376-0.2935774078183987*I	-0.1821731670471202+0.02659378964948741*I	0.033721128322556006+0.07669021381262375*I	0.04839925688665939-0.008234940779224499*I	-0.04971151233051074-0.0261098432232575*I
-0.000320118807065564+0.0020008343000129545*I	-0.00013935426468924335-0.0013045466741036672*I	0.0005641659508676117-0.0012283447308151273*I	-0.00005824395705586691+0.0021888005318773506*I	-0.0008967953876213585-0.00012680279916719056*I	0.0006465826641139536-0.002305068620209701*I	0.000887511233883916+0.0017007900799858602*I	-0.0015304837722196578+0.0014590125879230084*I	-0.00021758631285774608-0.0029786325519385428*I	0.002258329428523448+0.0003255582759355294*I	-0.0012715279927199242+0.0033570269529177624*I	-0.0022005963120656407-0.0027502306407302*I	0.0033392465330068285-0.002271509362106718*I	0.0006861351277641851+0.005132328251176958*I	-0.0052066880991958895-0.0007364596347003548*I	0.002822970092520078-0.006424753885244857*I	0.005531798796850779+0.005743896612367685*I	-0.008405152174001645+0.004943904636813965*I	-0.002172018698384691-0.01239796407869733*I	0.015360573279451837+0.001907964136489481*I	-0.008658611177517862+0.019381898642667407*I	-0.02139039652911464-0.019487549210731092*I	0.037177251545267215-0.02156217800129228*I	0.018051594603687198+0.0759112954156156*I	-0.1615676560401545+0.0358080170133344*I	-0.16851408300798723-0.2935774078183944*I	0.27748851721434686-0.5313192780796033*I	-0.15000288770314685-0.3088494407098908*I	-0.16843526415883933+0.05086556765681896*I	-0.0021956728482833356+0.08052561433963713*I	0.05625990985275375-0.04835129730548586*I
0.008362262516662658+0.00033399428527847446*I	-0.00524910665334685+0.000550339615668664*I	-0.005245360866605895-0.001165253512790082*I	0.008646883440325529-0.0003220664931839227*I	-0.00005824395705459847+0.002188800531885517*I	-0.008979512877069289-0.0010330810367827517*I	0.005752589266054557-0.002444361781507296*I	0.005816499080193101+0.0031512847643479945*I	-0.009892746288869977+0.0011250183026524816*I	0.0001025324941970648-0.004979466851962347*I	0.010759946209855558+0.001964099235305066*I	-0.007084800596948919+0.0051357112994063125*I	-0.00738771322163569-0.006104284685389691*I	0.012882925360924568-0.002466773056135378*I	-0.00001869149341221846+0.00962619740325516*I	-0.01507371221012415-0.0034703307514658407*I	0.01010604313081491-0.010328128254667696*I	0.011565884189897475+0.011873813928628843*I	-0.02055622789139785+0.005743364663481128*I	-0.0007979582114597919-0.02073445788360495*I	0.028321115801371345+0.006622294012539791*I	-0.019082658307487618+0.026789119304209054*I	-0.02946424487853375-0.030724162147284517*I	0.05526686500536515-0.023292491422721846*I	0.015209933017749122+0.09196224670412477*I	-0.18217316704710207+0.02659378964950083*I	-0.15000288770314257-0.3088494407098911*I	0.2912264201026243-0.50704750007228*I	-0.18591968887401092-0.3050140401828756*I	-0.16057461119278002+0.010749211130566531*I	0.04751583948220439+0.10663545756289973*I
-0.004928987846264671-0.0014504946843385928*I	0.003256255914758756+0.0004732874465932645*I	0.0028336108361137593+0.0014566178532933423*I	-0.005245360866605094-0.0011652535127894598*I	0.0005641659508701571-0.0012283447308035849*I	0.005047762644871119+0.0020495073705848283*I	-0.004050525030770737+0.00041741364757501883*I	-0.0026096732506026166-0.002778356066778419*I	0.006136617887237351+0.0011504504643301966*I	-0.001391129507543077+0.0027635592620316334*I	-0.005710740110024838-0.0032007825054640652*I	0.005572829300290595-0.0013899548093427015*I	0.0024588782309624907+0.004940447605394308*I	-0.008092539842817185-0.0016104155332954014*I	0.0030159012500004098-0.005200644172894366*I	0.007264381544889296+0.005722823033833233*I	-0.009039626817073014+0.002659586564807549*I	-0.002045032586578981-0.009528668227976484*I	0.012939944676821809+0.003537320123733918*I	-0.0075956853694801+0.010457694539524184*I	-0.011222005341426844-0.013327237222069528*I	0.020247267451961523-0.004614318924012827*I	-0.0009930448473781173+0.025058805882768834*I	-0.03230590646446419-0.014673210858795381*I	0.03466135399841567-0.032506718786557934*I	0.03372112832258323+0.07669021381264057*I	-0.1684352641588377+0.05086556765682702*I	-0.18591968887401886-0.3050140401828816*I	0.29908707306866966-0.5471638565985318*I	-0.13620817654353748-0.2789041969596116*I	-0.2168345210455429+0.059100508436048305*I
-0.005106006601895916+0.00013929316130222372*I	0.0031537296431930957-0.0005442164467264225*I	0.0032562559147469696+0.00047328744658860266*I	-0.005249106653351445+0.0005503396156712301*I	-0.00013935426469311493-0.0013045466740954663*I	0.00549315379715007+0.00022214995354255572*I	-0.003314499871788955+0.0017155130852969888*I	-0.003730406223712943-0.0015834206524600312*I	0.005891943530729864-0.0011398151074184792*I	0.0003233452830127221+0.002929134810803195*I	-0.0065782464170951885-0.0005904947826431729*I	0.0038329387179101043-0.0033960461994963997*I	0.0048680026791153306+0.0031039143427387685*I	-0.007408145879976977+0.002206576488621139*I	-0.0008094668045407721-0.005513789902738948*I	0.009049986643024106+0.0009292731433554703*I	-0.004886694172523073+0.006522283060512318*I	-0.007665566330146825-0.005676907240079821*I	0.0109155099353514-0.004814338351918219*I	0.0025158975468607568+0.010944540785279514*I	-0.01566953371888342-0.0007789183970208172*I	0.0068676081186973825-0.015057550643506463*I	0.017405605866038933+0.011436632364467066*I	-0.0215985558543386+0.01584457851892279*I	-0.01379471115964724-0.029945243750269895*I	0.048399256886666735-0.008234940779216673*I	-0.0021956728483000826+0.08052561433964614*I	-0.16057461119277786+0.010749211130564085*I	-0.13620817654350406-0.27890419695961843*I	0.24282716321595094-0.4988125592930533*I	-0.1837240160257183-0.3855396545225227*I
0.008082717489467293+0.0009062782376045133*I	-0.005106006601908694+0.00013929316129740726*I	-0.004928987846282094-0.001450494684341848*I	0.008362262516654197+0.0003339942852843854*I	-0.00032011880707414914+0.002000834300016097*I	-0.008501616781357307-0.001638540959380038*I	0.005813272604215906-0.0017786843464891238*I	0.005187116909561587+0.003354054044654688*I	-0.009543678827932485+0.0001952636940088853*I	0.0007048266211709345-0.0044938691520975405*I	0.009867024110950086+0.0027338711167628742*I	-0.007283073038261293+0.003903374369427596*I	-0.006034085393030895-0.006129917316276488*I	0.012151075717385131-0.0007994600267057428*I	-0.0013740604869560617+0.008336493804871555*I	-0.012960542521956874-0.00471432987606519*I	0.010424047129946247-0.007407220661541978*I	0.008073848349412036+0.01123661293656384*I	-0.01808961346010118+0.001730313421461867*I	0.0028416615859435837-0.016050951288467848*I	0.020605511006976374+0.00921422736384142*I	-0.01851119530480946+0.01527203289146324*I	-0.013737902888266337-0.024271778007350545*I	0.03591680117085139-0.0038354005270073706*I	-0.007860652966082866+0.040116356526270394*I	-0.04971151233051961-0.026109843223258766*I	0.05625990985273156-0.04835129730548553*I	0.04751583948221992+0.10663545756290324*I	-0.21683452104548628+0.05910050843604667*I	-0.18372401602568078-0.3855396545225271*I	0.4596616842614888-0.5579130677291064*I
