-0.0012784775860288373+0.005779969832281731*I	0.0011841372831327616-0.008011281077813136*I	0.0004151410561829441+0.0052426118519327625*I	-0.0022821008304513106+0.00098197374230581*I	0.0026349478849308377-0.0069544472756011685*I	-0.0005719715442892055+0.008878696169407266*I	-0.0028655645357243643-0.005151292250529395*I	0.005123938683650896-0.002409509341912751*I	-0.0038724821313556035+0.00938436425674947*I	-0.0011038290390101395-0.011096527686462566*I	0.00711025595884143+0.005463875001910405*I	-0.009669930887819998+0.005250628886173465*I	0.005279325228967818-0.014982885774521719*I	0.0055922459743690785+0.01678901981716254*I	-0.017307698914274007-0.006324390733726996*I	0.020788930215296104-0.013439215438290261*I	-0.0075955465742165084+0.03510388699694396*I	-0.025331082974700037-0.03729568548739967*I	0.07286780827053158+0.02056163940525462*I	-0.12262525364491904+0.15651422974108684*I	-0.3405653918995245-0.225690772381025*I	0.14358502543655643-0.6025544110007809*I	-0.34480350108724067-0.2245579008147398*I	-0.11685797881574447+0.15440212376001308*I	0.0693455648029741+0.02308965861192351*I	-0.026614118498056484-0.03915522491090158*I	-0.0018700518935019798+0.03497118913031491*I	0.014016640838308515-0.01053673832946733*I	-0.014058238590098093-0.011278806165217602*I	0.008837753450792319+0.021310058229001182*I	-0.003656687719147955-0.015754763488935453*I
0.0030560920363176852-0.00442934688775479*I	-0.0038229681315380243+0.006375483418261678*I	0.0016132192455277734-0.004712066428798383*I	0.0020723360190689987+0.00022067019698429334*I	-0.004566189860499918+0.004701915839139939*I	0.003837683067014106-0.007216495737821976*I	0.00006376679242859292+0.005651721839502889*I	-0.004691321524980018-0.0004592949630415257*I	0.006629878784343717-0.0057580242866424125*I	-0.0038724821313625554+0.009384364256743768*I	-0.0026097691397035452-0.0077480127417319435*I	0.00893601294812075+0.0007718777144307973*I	-0.01030566922451342+0.00847760321607706*I	0.004076590046891622-0.014720837312292566*I	0.007876335004417605+0.013069077720343039*I	-0.018964893877159803-0.001302449078790201*I	0.02035984825291797-0.016738430087318935*I	-0.005051056028677708+0.03450837341099078*I	-0.02838717501101726-0.03286633859960588*I	0.07414628585654252+0.01478166957299048*I	-0.12075329889172784+0.16009616393114448*I	-0.34480350108723035-0.2245579008147208*I	0.14748034551254147-0.6082484511719017*I	-0.34536611295310204-0.2173827833421199*I	-0.12085219713196674+0.15022534342977167*I	0.07604881240568923+0.021024455124592254*I	-0.031674290389305845-0.031093993729529507*I	-0.0026888912871398615+0.025127529910521924*I	0.021750348661666637-0.005198234929640244*I	-0.02504097668031065-0.007358316910395422*I	0.01589791519889322+0.008311416601069266*I
-0.002544490545535991+0.0005955135859748083*I	0.003485173998712205-0.0011301322387336802*I	-0.0021657731686553407+0.0013535417633213078*I	-0.000670869784533033-0.0009921243319710922*I	0.0032750712011467-0.00004137826523710523*I	-0.003930451523808126+0.0014749415092437516*I	0.00201192607773742-0.0025244984503489994*I	0.0015697068931240078+0.0023032068947558848*I	-0.004691321525000393-0.0004592949630371597*I	0.005123938683637038-0.002409509341899963*I	-0.0020467251420873793+0.004692366969268726*I	-0.0032455074764123648-0.004521038411827702*I	0.007733277766043433+0.0010339261766504997*I	-0.008021580194465805+0.004757661119264745*I	0.0024193950839776703-0.009698895657340023*I	0.0074472530420201565+0.009769863071291709*I	-0.016420403331620204-0.0018979626647787006*I	0.017303756216610348-0.012309083199537807*I	-0.0037725784426463813+0.02872840357870963*I	-0.026515220257826495-0.029284404409565295*I	0.06990817666882176+0.01591454113930403*I	-0.11685797881573869+0.15440212376002968*I	-0.34536611295309166-0.21738278334211644*I	0.14348612719631537-0.6124252315021449*I	-0.338662865350367-0.21944798682942526*I	-0.12591236902320074+0.15828657461117424*I	0.0752299730120466+0.011180795904820394*I	-0.02394058256595022-0.025755490329686895*I	-0.013671629377358484+0.029048019165358877*I	0.028810510409752823-0.018196876557552904*I	-0.021384288961169395+0.008396446578559091*I
0.00042908196238984907+0.003299214649018938*I	-0.0008872955826340657-0.004426428068968371*I	0.001201084968662617+0.0025898098580790134*I	-0.0009630379865767038+0.0010914933010718244*I	-0.000035131447830414285-0.004219098661880903*I	0.0014493142118736189+0.004650619022248585*I	-0.002424511423102343-0.0018735734354904008*I	0.0020119260777384995-0.0025244984503436157*I	0.00006376679241358844+0.005651721839491784*I	-0.0028655645357276317-0.005151292250537043*I	0.004488200346937576+0.000817464987979132*I	-0.0032494603241850105+0.004954415431494998*I	-0.0009614184463822421-0.008240980508623576*I	0.006076082803144475+0.00605586783160221*I	-0.00845066215684343+0.0014584464702058686*I	0.00496388562953388-0.010294409243340566*I	0.004391161005704769+0.014199209959066943*I	-0.015141925745625152-0.007677932497041466*I	0.019175710969789872-0.008727149009488396*I	-0.008010687630352028+0.029861275145001094*I	-0.022619900181821175-0.03497844458069238*I	0.06934556480297571+0.02308965861191713*I	-0.1208521971319835+0.15022534342979102*I	-0.33866286535038553-0.21944798682942332*I	0.13842595530510923-0.604364000320754*I	-0.3394817047439712-0.22929164604921987*I	-0.11817866119984749+0.16362507801101098*I	0.06424723492182095+0.015101285159670644*I	-0.016880420817862334-0.03875413195760217*I	-0.010014941658197928+0.04480278265429268*I	0.012912595210899616-0.02650829315863565*I
0.0016571949629083905-0.00502194165493291*I	-0.0018550070676539125+0.0070191567458563475*I	0.0003154395994405842-0.004688476531202067*I	0.0018368233053721328-0.0006371644718411758*I	-0.0027887949758302736+0.00578349058855436*I	0.0014708086528855847-0.007567613606589925*I	0.0014493142118833918+0.004650619022269561*I	-0.003930451523809917+0.001474941509236132*I	0.0038376830669959176-0.0072164957378428665*I	-0.0005719715442759768+0.008878696169381414*I	-0.004068299717786277-0.00488924378831121*I	0.0067722893769859545-0.0029024771088149623*I	-0.004906655287078373+0.009976357086451114*I	-0.0013905004087576248-0.011540195157686799*I	0.008620573348689516+0.005460354245608502*I	-0.011506754193156945+0.005887793358002553*I	0.006242363215540078-0.01607437907559078*I	0.0062631157588772185+0.017781144149128385*I	-0.019380034933343553-0.006545060930731853*I	0.02307103104578217-0.014421189180610184*I	-0.008573299496204119+0.037036392617615106*I	-0.026614118498056664-0.03915522491091454*I	0.07604881240566794+0.02102445512462666*I	-0.12591236902321543+0.15828657461118104*I	-0.3394817047439804-0.22929164604923127*I	0.14615966312846354-0.5990254969209297*I	-0.350464442834225-0.22537115679437392*I	-0.11111849945176956+0.15062643638308765*I	0.06790392264097879+0.030856048648582244*I	-0.03277833601671307-0.047065548558699544*I	0.011369347302997435+0.036406336075738954*I
-0.002284089030033721+0.003719942096823615*I	0.002859930144976995-0.0052839901171607044*I	-0.0012192687309595393+0.0037921824159566253*I	-0.0015103173898183683+3.5207562802707694*^-6*I	0.003342763406074604-0.003985679416552486*I	-0.002788794975839401+0.005783490588582149*I	-0.000035131447824863346-0.00421909866188754*I	0.003275071201129047-0.00004137826525569524*I	-0.004566189860528676+0.004701915839148763*I	0.0026349478849331197-0.006954447275590238*I	0.0017121174857816777+0.005158754072584341*I	-0.0057254946806871805+0.00013269786664209753*I	0.006343207414604023-0.0062016917578734355*I	-0.0023621647415458876+0.009380843500462161*I	-0.004446592445097349-0.007110848269889517*I	0.009899050934688196-0.0003196155866522735*I	-0.009634799439970348+0.009469727548043528*I	0.002004254027837822-0.014941507509298816*I	0.010158435834878821+0.012087103978007253*I	-0.019942646799204128+0.0006300565418889285*I	0.019076812729539705-0.018597969510845785*I	-0.0018700518935014405+0.034971189130313*I	-0.03167429038929361-0.031093993729524462*I	0.07522997301206022+0.011180795904808841*I	-0.11817866119984974+0.16362507801100626*I	-0.35046444283422945-0.22537115679435676*I	0.15321982487653193-0.6120241385488276*I	-0.34680775511506623-0.20961639330545298*I	-0.12701641465063246+0.14231501978199199*I	0.08928821160215239+0.02245960207003639*I	-0.04569093122761281-0.020557255400045327*I
0.0012027351820952897-0.00026204846224841725*I	-0.0016483506933332732+0.0004929677669130354*I	0.0010341731557100596-0.0005919928296912846*I	0.0002866713697406967+0.0004436674712160813*I	-0.0015103173898325644+3.520756304106812*^-6*I	0.001836823305372616-0.0006371644718328752*I	-0.0009630379865695645+0.0010914933010473925*I	-0.0006708697845415129-0.000992124331981424*I	0.0020723360190505703+0.00022067019700922828*I	-0.0022821008304689566+0.0009819737423387698*I	0.0009777529220322606-0.001932505620653887*I	0.001283035523374233+0.0018595394235340964*I	-0.003181004135177992-0.00046281571934433756*I	0.003287115378266188-0.0017723448700840314*I	-0.0010836871555220393+0.003600873668190236*I	-0.0025746376918765568-0.003528914079866878*I	0.005660941746991958+0.000813255979628799*I	-0.005739479363998172+0.0037756873769213056*I	0.0014416421619605632-0.0077663900366744905*I	0.006164217518655654+0.007910323647774614*I	-0.013239399196467105-0.0014351469454301235*I	0.014016640838328837-0.01053673832947067*I	-0.002688891287114691+0.025127529910498936*I	-0.023940582565946673-0.02575549032970606*I	0.06424723492182798+0.015101285159665382*I	-0.11111849945175081+0.15062643638309992*I	-0.3468077551150676-0.20961639330543302*I	0.1373219096776586-0.6203355551499136*I	-0.3254234661538984-0.21801283988400297*I	-0.1399290098615222+0.16882331294063407*I	0.07791886429917849-0.013946734005698236*I
0.0006357383367408439-0.0032269743298956634*I	-0.0006230218071631569+0.004429948825251226*I	-0.00014241059265127272-0.0028555471778216714*I	0.0010341731556951124-0.0005919928296898658*I	-0.001219268730938035+0.0037921824159489644*I	0.00031543959947546096-0.004688476531186612*I	0.0012010849686768155+0.0025898098580792294*I	-0.0021657731686671685+0.001353541763294976*I	0.0016132192454956867-0.004712066428786786*I	0.0004151410561674672+0.005242611851964079*I	-0.0027111827928315664-0.0023172409066905104*I	0.0035222434675671378-0.0025280192066362544*I	-0.0017730565129668522+0.006288886311299936*I	-0.0019025265491621098-0.00624278555162469*I	0.0051590701314827994+0.0018095893199603248*I	-0.005321796343213018+0.004733745234493783*I	0.0013206823840991534-0.009222954250977074*I	0.005098329881089008+0.007988373452248404*I	-0.009733697680247578-0.00040109295332188435*I	0.008144889764705013-0.009831593523981852*I	0.001104045627454557+0.01597155482917358*I	-0.01405823859008518-0.011278806165228325*I	0.021750348661670457-0.00519823492964511*I	-0.013671629377353714+0.029048019165359505*I	-0.016880420817847998-0.0387541319576042*I	0.06790392264099193+0.030856048648600712*I	-0.1270164146506329+0.1423150197820173*I	-0.32542346615390694-0.21801283988399991*I	0.12440931446677017-0.593827261991301*I	-0.3367928134568633-0.2544191759597307*I	-0.09423807863389327+0.1893805683407233*I
-0.0018257569892417623+0.0046919972875116775*I	0.002141678437422946-0.0065754892746290716*I	-0.0006230218071968309+0.004429948825248379*I	-0.0016483506933473017+0.0004929677669090382*I	0.0028599301449958587-0.005283990117172477*I	-0.0018550070676343644+0.007019156745875*I	-0.000887295582629315-0.004426428068957934*I	0.003485173998692043-0.0011301322387647307*I	-0.0038229681315708657+0.006375483418244886*I	0.001184137283136794-0.008011281077797517*I	0.002959631601726068+0.004647098265993433*I	-0.0057672748291632036+0.0021121059810752197*I	0.004800721053571651-0.008307989038926503*I	0.00009889824023829685+0.00987082050134508*I	-0.006140635736861859-0.005109913985308446*I	0.00905439020745833-0.0038844508511439377*I	-0.0058844082091053015+0.011908862707112253*I	-0.002673535932147409-0.01339973458122931*I	0.011801577483836562+0.0059231699649334515*I	-0.01479386957143967+0.007660138228088658*I	0.007326050371078509-0.019675252743766348*I	0.008837753450782667+0.021310058228993563*I	-0.025040976680319984-0.00735831691038309*I	0.02881051040977049-0.018196876557550753*I	-0.010014941658195988+0.044802782654301064*I	-0.03277833601672994-0.047065548558672954*I	0.0892882116021578+0.022459602070045263*I	-0.1399290098615196+0.16882331294062772*I	-0.33679281345688095-0.25441917595974367*I	0.1701002456943874-0.5732700065912097*I	-0.41471167775604173-0.24047244195400663*I
0.0015059401006898758-0.003348514944728323*I	-0.0018257569892710503+0.004691997287483116*I	0.0006357383367172313-0.0032269743299271586*I	0.0012027351820834034-0.0002620484622375323*I	-0.002284089030057442+0.003719942096834691*I	0.0016571949628909387-0.005021941654949197*I	0.00042908196238247134+0.0032992146490218688*I	-0.002544490545538589+0.0005955135859742289*I	0.0030560920363246966-0.004429346887787566*I	-0.0012784775860160823+0.005779969832268471*I	-0.0018719547531971426-0.0035819341900416605*I	0.0042381091877110935-0.0011328715662984922*I	-0.0038953200759865034+0.0056940401711260144*I	0.0005626118658681855-0.007175117472615769*I	0.003994218316238941+0.004176780330228117*I	-0.006703247602723612+0.0020652034873046973*I	0.005060171891219761-0.00806123118139676*I	0.0008188393936261269+0.00984365921979568*I	-0.00773370782334011-0.0053385033998168945*I	0.010982738090229847-0.003920489254846619*I	-0.0070601617481019585+0.012998641627904045*I	-0.0036566877191500807-0.015754763488939824*I	0.015897915198890666+0.008311416601068922*I	-0.021384288961170984+0.00839644657854749*I	0.012912595210883471-0.026508293158632634*I	0.011369347302982964+0.0364063360757315*I	-0.04569093122760594-0.020557255400064416*I	0.0779188642991796-0.013946734005694949*I	-0.09423807863391546+0.18938056834071404*I	-0.41471167775606055-0.2404724419540315*I	0.2643383243282973-0.7626505749319429*I
