-0.014258819248367666-0.004118894207860189*I	0.01827498590439087+0.0014568493632265084*I	-0.007841087190175889+0.007348854289151093*I	-0.01208775932939554-0.012957867816433941*I	0.028303511942317488+0.00501027142563833*I	-0.024799467699858854+0.019136916561269746*I	-0.008953759452759131-0.040401119915134835*I	0.07097426688218032+0.041245537275587295*I	-0.14498183132717257+0.12234808365389505*I	-0.29423349447496955-0.2516576649407899*I	0.19011645664645133-0.5911805715442315*I	-0.2928283990393898-0.2561436102983503*I	-0.1460521507225551+0.12764069268321632*I	0.07012210527293536+0.03955076169424201*I	-0.006694264597491852-0.04397626974126391*I	-0.026069500761961475+0.025307336634500455*I	0.026644457665517155+0.001402545712534451*I	-0.008374654214559138-0.015414524814371246*I	-0.010070720050701053+0.014558231776270228*I	0.01588773260242367-0.004708893727980745*I	-0.00813880912724474-0.0049899841879917336*I	-0.004455370546408742+0.008718941095674773*I	0.01129443163598631-0.006097760853966429*I	-0.007865776339714197+0.0004915146949878231*I	-0.0017468463240345666+0.004165399437044635*I	0.009047035313555097-0.005588580786268712*I	-0.008075157399058022+0.003736179791006794*I
0.0020053103577573343+0.012713371758205212*I	-0.005321643407786177-0.01444799265436993*I	0.007692858898132264+0.002574462639655806*I	-0.004255057506939859+0.014397201811402334*I	-0.007104621152499481-0.021584944887607784*I	0.020228354543263636+0.008746451216640886*I	-0.02073557056322515+0.022175412846166614*I	-0.0062114780610357774-0.04702024779132089*I	0.06464358223515151+0.04620801948046708*I	-0.14087772920768168+0.1224140218093757*I	-0.2928283990393975-0.2561436102983643*I	0.1849420351315533-0.5859539006703728*I	-0.28875497143720696-0.25831492272698287*I	-0.14546461786362128+0.1253920617039278*I	0.06564033668345708+0.04437746106391454*I	-0.0025376563305257254-0.04774502541921395*I	-0.026069500761962922+0.02530733663449586*I	0.022487849398528513+0.005171301390504228*I	-0.0038928856251011904-0.020241224184027618*I	-0.010658252909625805+0.01680686275553341*I	0.011814305000229045-0.0025375812993414146*I	-0.0029643876123746768-0.01021665506181223*I	-0.005860465981959873+0.013204886453237521*I	0.00719032951653277-0.006163699009467932*I	-0.001535091692697178-0.00447096750986363*I	-0.004489127715797335+0.010784527313256066*I	0.004983138176904323-0.008627077071170386*I
0.008937175840587076-0.010329098446538551*I	-0.008576816648491484+0.013830985034637824*I	-0.0017356137245560803-0.007399645132104457*I	0.012675997074998861-0.006052614431528036*I	-0.01233021490601304+0.018133381602411167*I	-0.0030407240158435446-0.01854644860268421*I	0.022970635935026445+0.0021273233404530425*I	-0.02706625521023597+0.027137895051031584*I	-0.002107375941542502-0.046954309635837646*I	0.06604867767072564+0.04172207412288154*I	-0.14605215072258068+0.12764069268321263*I	-0.2887549714372001-0.258314922726989*I	0.18552956799052175-0.5882025316496564*I	-0.29323674002667344-0.2534882233573456*I	-0.1413080095966614+0.12162330602594582*I	0.0656403366834735+0.04437746106390027*I	-0.0066942645974925625-0.043976269741269156*I	-0.02158773217249581+0.020480637264808737*I	0.021900316539626555+0.0074199323697626066*I	-0.007966313227287773-0.018069911755376464*I	-0.0054838313947851765+0.011580191881721916*I	0.010409209564656591+0.0019483640582307375*I	-0.007068489731832508-0.01028259321731188*I	0.0004702186650404006+0.008242404248377059*I	0.004448048124758673+0.00045542886673699686*I	-0.005598988829355079-0.007509463794765198*I	0.0035860296832412875+0.007048347522248699*I
-0.010582127006238904+0.0011176132763811115*I	0.012523205523834437-0.0032807509242954096*I	-0.0035936784715976224+0.005203907963454529*I	-0.009810771123609268-0.0036634653411150094*I	0.016739894211656368-0.0030141181466145175*I	-0.009587933514235534+0.011514253726235758*I	-0.009371408662829976-0.013583966397818552*I	0.0270747380545178+0.002193261495935891*I	-0.025661159774673228+0.022651949693462042*I	-0.0072817974564374395-0.04172763876200397*I	0.07012210527292481+0.039550761694240016*I	-0.14546461786360593+0.12539206170394576*I	-0.29323674002664607-0.2534882233573258*I	0.18968617625748546-0.5919712873276393*I	-0.29323674002666866-0.25348822335733645*I	-0.14546461786363654+0.1253920617039536*I	0.07012210527292193+0.03955076169425074*I	-0.007281797456404529-0.04172763876200808*I	-0.025661159774654465+0.022651949693462965*I	0.02707473805448564+0.0021932614959404265*I	-0.009371408662872019-0.013583966397830428*I	-0.009587933514239633+0.011514253726222628*I	0.016739894211677195-0.0030141181466136757*I	-0.009810771123585974-0.0036634653411140522*I	-0.0035936784715803935+0.005203907963456795*I	0.012523205523824554-0.0032807509242788954*I	-0.01058212700626715+0.0011176132764007807*I
0.0035860296832786456+0.007048347522223336*I	-0.005598988829355453-0.007509463794787296*I	0.004448048124752179+0.0004554288667198644*I	0.0004702186650493162+0.008242404248357937*I	-0.0070684897318565795-0.01028259321730462*I	0.010409209564640509+0.0019483640582518185*I	-0.005483831394752877+0.011580191881700957*I	-0.007966313227281871-0.01806991175540333*I	0.02190031653960302+0.007419932369796305*I	-0.021587732172482672+0.020480637264845992*I	-0.006694264597486459-0.04397626974127707*I	0.06564033668344761+0.04437746106390195*I	-0.14130800959665138+0.12162330602596837*I	-0.2932367400266469-0.2534882233573271*I	0.18552956799050224-0.5882025316496221*I	-0.288754971437225-0.2583149227269546*I	-0.14605215072257058+0.12764069268321018*I	0.06604867767074554+0.041722074122877*I	-0.0021073759415249317-0.04695430963582111*I	-0.027066255210228013+0.02713789505104197*I	0.02297063593500563+0.0021273233404475876*I	-0.0030407240158647477-0.018546448602690384*I	-0.012330214905984847+0.018133381602413397*I	0.012675997075066222-0.006052614431523599*I	-0.001735613724509072-0.007399645132115402*I	-0.008576816648508574+0.013830985034623922*I	0.008937175840540101-0.010329098446537843*I
0.004983138176906051-0.008627077071162855*I	-0.0044891277158162725+0.010784527313259145*I	-0.001535091692735457-0.004470967509866642*I	0.007190329516504129-0.006163699009478857*I	-0.005860465981967978+0.013204886453219447*I	-0.002964387612379373-0.010216655061818423*I	0.011814305000214513-0.002537581299330447*I	-0.010658252909635905+0.01680686275553797*I	-0.003892885625091169-0.02024122418402413*I	0.022487849398542023+0.005171301390520239*I	-0.02606950076196786+0.025307336634494703*I	-0.00253765633053235-0.04774502541924446*I	0.06564033668345687+0.04437746106390448*I	-0.14546461786363107+0.1253920617039383*I	-0.28875497143720247-0.25831492272699247*I	0.1849420351315868-0.5859539006703807*I	-0.29282839903938723-0.2561436102983558*I	-0.1408777292076968+0.1224140218093539*I	0.06464358223516976+0.04620801948043667*I	-0.006211478061007173-0.047020247791298736*I	-0.020735570563235547+0.02217541284619481*I	0.02022835454324773+0.008746451216625453*I	-0.0071046211524907225-0.021584944887605394*I	-0.004255057506929362+0.014397201811440505*I	0.00769285889813078+0.0025744626396684836*I	-0.005321643407802948-0.014447992654370644*I	0.002005310357732215+0.012713371758224068*I
-0.008075157399087632+0.0037361797910245124*I	0.009047035313532677-0.005588580786253085*I	-0.001746846324050582+0.004165399437053248*I	-0.00786577633972213+0.0004915146949814929*I	0.011294431636002543-0.006097760853993474*I	-0.004455370546397189+0.008718941095666158*I	-0.008138809127253187-0.004989984187956803*I	0.015887732602431048-0.0047088937279531114*I	-0.010070720050689375+0.014558231776252172*I	-0.008374654214569234-0.015414524814403426*I	0.026644457665519997+0.0014025457125199123*I	-0.026069500761946186+0.025307336634507654*I	-0.006694264597507739-0.04397626974124707*I	0.0701221052729168+0.039550761694233286*I	-0.14605215072253896+0.1276406926831781*I	-0.2928283990393744-0.256143610298368*I	0.1901164566464482-0.5911805715442214*I	-0.2942334944749772-0.25165766494079156*I	-0.14498183132718853+0.12234808365388739*I	0.07097426688217266+0.04124553727559112*I	-0.008953759452744584-0.04040111991514101*I	-0.024799467699854475+0.01913691656125846*I	0.028303511942298396+0.005010271425653511*I	-0.012087759329416014-0.012957867816404367*I	-0.007841087190187196+0.007348854289168737*I	0.018274985904405183+0.0014568493632434142*I	-0.01425881924833483-0.004118894207839341*I
0.004063897136642569+0.003038496284904695*I	-0.005332876007312843-0.002882948085175883*I	0.002716350666534719-0.0006260985814073914*I	0.0023572557954378947+0.004231337592521226*I	-0.006460680904157312-0.003994430662574525*I	0.006120010121099356-0.0008710899801251388*I	-0.0003819429442128383+0.006547628667036434*I	-0.007551276268310627-0.007238615167244997*I	0.011405964012950406+0.00011780564168899866*I	-0.005914111783721301+0.01078947609826738*I	-0.00837465421454785-0.015414524814400962*I	0.022487849398537044+0.005171301390508362*I	-0.0215877321724999+0.020480637264847914*I	-0.007281797456406513-0.04172763876199382*I	0.06604867767075784+0.04172207412287321*I	-0.14087772920768793+0.12241402180936492*I	-0.29423349447496777-0.2516576649407875*I	0.18601235452697124-0.5912465096996824*I	-0.28790280982796634-0.25662014714560843*I	-0.1477241127189177+0.1289672115300751*I	0.06691036974556448+0.0382070409906417*I	-0.000878602053703386-0.044137299706138965*I	-0.029782605876785568+0.027763993632461154*I	0.024717482259068294-0.0020380760966112786*I	-0.0015056323231173608-0.014075481092844077*I	-0.016778263030729264+0.017677952735671947*I	0.016269675546652484-0.011256522395002966*I
0.002742281391769431-0.006619127876197725*I	-0.002266787510356455+0.008000978489782252*I	-0.0012287738878415634-0.0028170099297044108*I	0.004121446102078834-0.005112043938999454*I	-0.0028171657194558234+0.009458008466384248*I	-0.00238725330196124-0.006165743091194032*I	0.0067075429800425015-0.0031197209594322865*I	-0.004863711533679369+0.011374328036661961*I	-0.0033946680013464525-0.011007370845220302*I	0.011405964012935456+0.00011780564170785309*I	-0.010070720050717125+0.014558231776265093*I	-0.003892885625090299-0.020241224184057167*I	0.02190031653963097+0.007419932369763637*I	-0.025661159774667736+0.022651949693469245*I	-0.0021073759415462666-0.046954309635844786*I	0.06464358223518045+0.04620801948044191*I	-0.1449818313271338+0.12234808365390458*I	-0.28790280982793154-0.2566201471456318*I	0.18327007313522425-0.5846273818235128*I	-0.29196670696459426-0.25965864343054995*I	-0.13964895531986848+0.125231031739066*I	0.06192723156862369+0.046834118061834455*I	-0.004464631736958622-0.05118564722837555*I	-0.019200478870495887+0.026646380356056043*I	0.015780306418508982+0.008291022349912261*I	-0.0035109426809005096-0.02678885285107902*I	-0.00251944378240887+0.021796846943512305*I
-0.006330684647021055+0.004962482204843691*I	0.006846383511239833-0.0065531897207124195*I	-0.0008616920748098151+0.0035150331321985493*I	-0.006403195402740733+0.002409660944125839*I	0.00819487370429072-0.007283356367612947*I	-0.002229632860492755+0.007209377487112644*I	-0.006869021891421515-0.0013390437215647056*I	0.01086415124701636-0.006888476637410945*I	-0.004863711533696584+0.011374328036681132*I	-0.007551276268352263-0.007238615167244426*I	0.015887732602413242-0.004708893727972726*I	-0.010658252909600414+0.016806862755525624*I	-0.007966313227267966-0.01806991175540879*I	0.027074738054480678+0.0021932614959238672*I	-0.027066255210251078+0.02713789505102146*I	-0.006211478061010931-0.047020247791314515*I	0.07097426688220818+0.04124553727560306*I	-0.14772411271889044+0.12896721153007204*I	-0.29196670696460075-0.25965864343057077*I	0.1913452305342536-0.5883635616145186*I	-0.29694984514150485-0.2510315663593795*I	-0.14323498500311008+0.1181826842168142*I	0.0725093585748969+0.045716504785449204*I	-0.013401807577526376-0.040856548781838205*I	-0.0212057892282795+0.01393300859781569*I	0.030039125666842234+0.012409916557755243*I	-0.01978061822752597-0.015532330456066723*I
0.004104102119485349+0.00006593815546223779*I	-0.004925589211456125+0.00047653684727688863*I	0.0016719619963403507-0.0013265188468636008*I	0.003211735527388398+0.0013437207035663515*I	-0.0058156625437886175+0.00016102996485842355*I	0.003713105114814403-0.0024566569979554485*I	0.0019269754064616192+0.003440621809130892*I	-0.006869021891444878-0.0013390437215502029*I	0.0067075429800122904-0.0031197209594112257*I	-0.00038194294421141746+0.006547628667003167*I	-0.008138809127214932-0.004989984188014079*I	0.011814305000248472-0.002537581299335021*I	-0.005483831394754276+0.011580191881706555*I	-0.009371408662845507-0.013583966397835474*I	0.022970635935020415+0.0021273233404582024*I	-0.02073557056323974+0.022175412846177717*I	-0.008953759452775878-0.040401119915139894*I	0.066910369745552+0.038207040990691776*I	-0.13964895531985472+0.12523103173910194*I	-0.2969498451415135-0.2510315663593799*I	0.18775920085101847-0.5954119091367844*I	-0.2863677181352245-0.2521491796357955*I	-0.1521721608436632+0.12851178266334487*I	0.07050404821713786+0.033003133027210654*I	0.000857011670820229-0.03673765457402829*I	-0.03747546477489986+0.02518953099278234*I	0.03255856944926094-0.009386930385774539*I
0.0014050954355883968-0.00448594535756337*I	-0.0010703193954038307+0.005292609029330672*I	-0.0008521616092564486-0.0016947755813422956*I	0.0022594948552990277-0.0035751498261435985*I	-0.0012700330620877963+0.006170420073217165*I	-0.0016590542768275512-0.003607725713119856*I	0.003713105114812607-0.0024566569979641143*I	-0.0022296328605319058+0.0072093774871080955*I	-0.0023872533019719307-0.006165743091204854*I	0.006120010121128647-0.0008710899801494807*I	-0.004455370546383917+0.008718941095646719*I	-0.0029643876123543055-0.010216655061831512*I	0.010409209564682298+0.0019483640582347876*I	-0.009587933514223044+0.01151425372622056*I	-0.003040724015835114-0.018546448602697104*I	0.02022835454327913+0.008746451216631248*I	-0.024799467699862358+0.01913691656127742*I	-0.0008786020537014089-0.044137299706108496*I	0.06192723156866561+0.04683411806186365*I	-0.1432349850031034+0.11818268421682866*I	-0.28636771813525813-0.25214917963578803*I	0.1788220250104668-0.58508281069026*I	-0.28837302849296714-0.26486255139402304*I	-0.13791334159531715+0.13263067687119282*I	0.054234372670499145+0.044259655422179835*I	0.0033764554532201814-0.05853450151757924*I	-0.01769484654738357+0.040721861448854535*I
-0.00517442151489251+0.005226670873836714*I	0.0054785230377478586-0.0066572577861968765*I	-0.0004827865364625733+0.0030439780500579024*I	-0.005333930198709051+0.003131923788310403*I	0.0064161031222623975-0.00734390550412135*I	-0.001270033062078725+0.006170420073210146*I	-0.005815662543783212+0.00016102996484655826*I	0.008194873704276424-0.00728335636762322*I	-0.002817165719462499+0.00945800846638191*I	-0.0064606809041593705-0.003994430662559717*I	0.01129443163599264-0.0060977608539774745*I	-0.0058604659819565304+0.013204886453214307*I	-0.007068489731832613-0.010282593217313648*I	0.0167398942116693-0.003014118146621719*I	-0.012330214905995764+0.01813338160240292*I	-0.007104621152476598-0.021584944887590114*I	0.02830351194233323+0.005010271425666193*I	-0.029782605876772783+0.027763993632439962*I	-0.004464631736965519-0.05118564722840119*I	0.07250935857490223+0.045716504785459924*I	-0.1521721608436686+0.12851178266337168*I	-0.28837302849299085-0.26486255139402015*I	0.19308084425881575-0.5809639164824065*I	-0.3046427040396328-0.2536060289990202*I	-0.1353938978129401+0.11083382992765908*I	0.0740149908980169+0.05979198587827069*I	-0.029182113996033543-0.04914757113176205*I
0.004073427602189211-0.002171312428657559*I	-0.00458688865596999+0.0029780398945556293*I	0.000996754448282988-0.0018305584165353812*I	0.0036738217305207644-0.0007247776279161219*I	-0.005333930198723929+0.003131923788304308*I	0.002259494855276422-0.0035751498261522375*I	0.0032117355273919785+0.0013437207035539075*I	-0.006403195402735927+0.0024096609441274447*I	0.004121446102061413-0.0051120439389719515*I	0.002357255795435142+0.004231337592546345*I	-0.007865776339703394+0.0004915146949859459*I	0.007190329516498429-0.006163699009478163*I	0.00047021866502929433+0.008242404248363613*I	-0.00981077112359084-0.0036634653411062265*I	0.012675997075024809-0.006052614431505595*I	-0.004255057506950429+0.01439720181142512*I	-0.01208775932940389-0.012957867816432158*I	0.024717482259049895-0.002038076096614899*I	-0.019200478870534637+0.026646380356054617*I	-0.0134018075775276-0.040856548781836845*I	0.07050404821715764+0.03300313302722472*I	-0.13791334159531887+0.1326306768711884*I	-0.304642704039641-0.25360602899904067*I	0.19560028804120072-0.602760763425944*I	-0.2848620858121084-0.23807369854295257*I	-0.16795246726217883+0.12022076031345752*I	0.0917098374454115+0.019070124429428792*I
