-0.020134150699061788+0.00728379787595654*I	0.020708093811006006-0.002253438145442475*I	0.0007889915028933274-0.010654635945471953*I	-0.02608715770458369+0.013164524398450197*I	0.02945978971062391+0.005466195834044838*I	0.0007776486169935234-0.03042810387600988*I	-0.04812998162506784+0.027595560191088803*I	0.07188434774436984+0.027746899411140623*I	-0.0256818172836965-0.12435503573358032*I	-0.12871227680663308+0.2159566065506082*I	0.4453448247251348-0.2517220407707638*I	-0.11772506929995236+0.21228148879919623*I	-0.0363088422439509-0.1223505172094428*I	0.07078964398083602+0.03093253250478226*I	-0.035640964345254905+0.022868953795283295*I	-0.010674317604812014-0.031224077491186768*I	0.027334486451007042+0.013050359761645694*I	-0.010995034099777607+0.00678956668771496*I	-0.01243813487313093-0.014630310036422706*I	0.016809965531371845+0.01037512769604776*I
0.003898128279634861-0.012628565841491161*I	-0.006907024323038112+0.01125947196690879*I	0.005615970206199434+0.004121519565291161*I	0.0029142947625120656-0.018238799873071393*I	-0.014635191482780743+0.013960498013625929*I	0.016970772430813325+0.010192802229851201*I	0.0018723523805259446-0.03361373696965195*I	-0.0375029566648127+0.025591041666951073*I	0.06089714023768855+0.03142201716255325*I	-0.02568181728369575-0.12435503573358105*I	-0.11772506929995312+0.21228148879919664*I	0.4347177997648806-0.24971752224662647*I	-0.11881977306348553+0.2154671218928386*I	-0.023819824964139473-0.12707712360525023*I	0.05933767775903214+0.030136558889608537*I	-0.03776626760487294+0.03045311772288055*I	0.004417805999994387-0.037599035201919144*I	0.014107360074983142+0.009074685670693552*I	-0.014893162379412387+0.01941813252920528*I	0.007696015825931303-0.02191410791237889*I
0.013227126376023888+0.0039756740909525*I	-0.011193995325172222-0.0062536081307578385*I	-0.004781721063418575+0.00367530803930949*I	0.017067936428001525+0.004917493180466994*I	-0.009574722517298044-0.01351219347726523*I	-0.013540487719248201+0.010774864919983933*I	0.027597797391067845+0.008188283705713664*I	-0.009114855126154684-0.02993861921823966*I	-0.0375029566648124+0.025591041666950753*I	0.07188434774436873+0.027746899411141467*I	-0.03630884224395005-0.1223505172094438*I	-0.11881977306348594+0.21546712189283912*I	0.44720681704469156-0.254444128642434*I	-0.13027173928528893+0.2146711482776651*I	-0.025945128223757507-0.11949295967765323*I	0.0744298013638382+0.02376160117887635*I	-0.05099339398089653+0.02647744363192845*I	0.0005196777203595993-0.0249704693604291*I	0.03424151077404508+0.0017908877947377623*I	-0.031703127910783946+0.009043004833157228*I
-0.015092123604806778+0.0063749577107329305*I	0.015352429635643075-0.0036084898366463393*I	0.00025797089663002386-0.005457634515582165*I	-0.017270738343228634+0.008401914435115414*I	0.018162640191534078+0.001731860086825346*I	0.0010523024429561984-0.01551671200140284*I	-0.02452769522592831+0.014449982671395788*I	0.027597797391067637+0.00818828370571415*I	0.001872352380525678-0.033613736969652336*I	-0.04812998162506657+0.02759556019108868*I	0.0707896439808357+0.03093253250478363*I	-0.023819824964139147-0.12707712360525117*I	-0.13027173928528918+0.21467114827766548*I	0.44508151378507327-0.24685996471483676*I	-0.11517961568048289+0.2082961905669325*I	-0.039172254599780854-0.12346863376860487*I	0.07053167308420337+0.03639016702036587*I	-0.030859243281834887+0.01919364575597317*I	-0.01629028781101141-0.03534559705647759*I	0.026545494948113344+0.023704995707116934*I
0.0021253032596186463-0.007584163927598438*I	-0.0036401573830037526+0.0071709313259081505*I	0.0028634123558323277+0.0011181165591597048*I	0.001352674660163019-0.008643267609223479*I	-0.006643713382974707+0.006397395910977289*I	0.007175432684854339+0.005406977838237454*I	0.0010523024429555492-0.015516712001402033*I	-0.013540487719247549+0.01077486491998226*I	0.016970772430813352+0.010192802229853111*I	0.0007776486169925154-0.030428103876011022*I	-0.035640964345255495+0.022868953795281807*I	0.0593376777590324+0.030136558889609637*I	-0.025945128223757507-0.1194929596776536*I	-0.11517961568048304+0.20829619056693252*I	0.43185438740904997-0.2508356388057879*I	-0.11907774396011775+0.22092475640842144*I	-0.019038103900719514-0.13075243164455957*I	0.053721707552832884+0.02601503932431687*I	-0.038555259107767276+0.04110775366835272*I	0.015412840099773-0.04438860188963503*I
0.011451966221803406+0.000795973615174908*I	-0.010363714020192653-0.002857557531792056*I	-0.0025454536194702924+0.003985298232266803*I	0.013490437316085964-0.0008864019649788098*I	-0.009634532846516483-0.004968149857810722*I	-0.006643713382975688+0.006397395910977563*I	0.018162640191535524+0.0017318600868240484*I	-0.00957472251729914-0.013512193477262712*I	-0.014635191482780566+0.013960498013622959*I	0.029459789710624577+0.005466195834046848*I	-0.010674317604811075-0.03122407749118545*I	-0.0377662676048736+0.030453117722879567*I	0.07442980136383855+0.023761601178876577*I	-0.03917225459978097-0.12346863376860456*I	-0.11907774396011782+0.2209247564084211*I	0.45198853810811135-0.25811943668174214*I	-0.13588770949148823+0.21054962871237196*I	-0.0267341197266521-0.10883832373217975*I	0.08542483546361762+0.01697203449115934*I	-0.06510075405588088+0.017402757961235794*I
-0.012489017279811275+0.004726606395806609*I	0.012546669985336803-0.0023896594784666935*I	0.00026331094006111527-0.004862076055930558*I	-0.01353266112614995+0.007660415983679923*I	0.013490437316085034-0.0008864019649792178*I	0.0013526746601648472-0.008643267609223406*I	-0.01727073834323071+0.008401914435116415*I	0.0170679364280029+0.004917493180464821*I	0.0029142947625118085-0.018238799873068763*I	-0.026087157704584075+0.01316452439844828*I	0.02733448645100658+0.01305035976164468*I	0.004417805999994842-0.03759903520191831*I	-0.05099339398089692+0.026477443631928242*I	0.07053167308420366+0.03639016702036556*I	-0.01903810390071956-0.13075243164455908*I	-0.1358877094914881+0.2105496287123718*I	0.4442925222821785-0.2362053287693624*I	-0.10418458158070334+0.20150662387921453*I	-0.05327961467476581-0.13254331943929673*I	0.07001199536384467+0.061360636380794406*I
0.0010947037635331404-0.0031856330936418215*I	-0.0018619923195570746+0.0027220878716683683*I	0.0015594624786566308+0.0012854582729463695*I	0.00026331094006066895-0.004862076055931229*I	-0.0025454536194689428+0.00398529823226776*I	0.002863412355830134+0.0011181165591590686*I	0.00025797089663230193-0.005457634515582251*I	-0.004781721063419968+0.0036753080393102325*I	0.005615970206199626+0.0041215195652901096*I	0.0007889915028936345-0.01065463594547093*I	-0.010995034099778133+0.00678956668771561*I	0.01410736007498336+0.009074685670692903*I	0.0005196777203598264-0.024970469360428692*I	-0.030859243281835334+0.019193645755973064*I	0.05372170755283315+0.026015039324316817*I	-0.02673411972665214-0.10883832373217968*I	-0.10418458158070337+0.20150662387921447*I	0.41774702733406477-0.25991032447647944*I	-0.1195974216804763+0.24589522576884962*I	0.01182113938111512-0.14994607740053256*I
0.010627024960254432-0.002004518524137978*I	-0.009892503743147407+0.0004894846577709143*I	-0.0018619923195571+0.0027220878716678453*I	0.012546669985337228-0.0023896594784656717*I	-0.010363714020193855-0.0028575575317932047*I	-0.003640157383001823+0.007170931325909088*I	0.015352429635641124-0.0036084898366470367*I	-0.011193995325171076-0.006253608130757223*I	-0.0069070243230382+0.011259471966908303*I	0.02070809381100573-0.0022534381454425404*I	-0.01243813487312971-0.014630310036423056*I	-0.01489316237941317+0.019418132529205774*I	0.03424151077404512+0.0017908877947372104*I	-0.01629028781101095-0.03534559705647711*I	-0.03855525910776769+0.041107753668352336*I	0.08542483546361772+0.016972034491159547*I	-0.053279614674765594-0.1325433194392968*I	-0.11959742168047652+0.24589522576884976*I	0.48284778138994594-0.2773130824377154*I	-0.18960941704432108+0.1845345893880554*I
-0.010987207506680599+0.003675117751412464*I	0.010627024960254482-0.0020045185241381594*I	0.0010947037635331046-0.0031856330936413197*I	-0.012489017279811495+0.004726606395805861*I	0.011451966221804095+0.0007959736151756818*I	0.0021253032596175287-0.007584163927599126*I	-0.015092123604805654+0.006374957710733637*I	0.013227126376023244+0.003975674090951651*I	0.0038981282796348876-0.012628565841490342*I	-0.020134150699061618+0.0072837978759562666*I	0.016809965531370846+0.010375127696047905*I	0.007696015825931997-0.021914107912379174*I	-0.03170312791078407+0.009043004833157644*I	0.02654549494811306+0.023704995707116473*I	0.015412840099773305-0.04438860188963463*I	-0.06510075405588094+0.017402757961235565*I	0.07001199536384452+0.0613606363807945*I	0.011821139381115314-0.14994607740053262*I	-0.18960941704432116+0.1845345893880554*I	0.4710266420088307-0.12736700503718285*I
