-0.0074724037092232555-0.0012262291274568976*I	0.013013021499686668+0.00103637142746427*I	-0.014982151337561842+0.0016135261966266302*I	0.012247012596846999-0.0060886153774421525*I	-0.00438799699279607+0.012138158239150952*I	-0.008203828942931242-0.014862965793090174*I	0.024363701631783773+0.016128407255671117*I	-0.04224736622392102+0.0026783891984271655*I	0.05961724081142853-0.014009623604446011*I	-0.07414054571184867+0.18890807350991953*I	-0.4161929372211464-0.1505824451798826*I	0.08291416677752177-0.6296935309912894*I	-0.41642525748885045-0.1519007866407857*I	-0.07364650007281087+0.1910698369754587*I	0.058823558930067354-0.016220750466272013*I	-0.041192289820473044+0.004085318661312571*I	0.023268485447495713+0.016145150070494798*I	-0.007476646814368755-0.01646263191467422*I	-0.004304186226307326+0.014907071929753076*I	0.011067368276432097-0.009085665007595022*I	-0.01272783195619603+0.003652599734294617*I	0.010159890315917757+0.0010060610173657485*I	-0.004996889665408127-0.0037158741795362904*I	-0.0008514316601032767+0.004690854218445215*I	0.005611948726758467-0.004299567100761843*I	-0.007995598489078696+0.0032483965090114933*I	0.007502533164039607-0.0020197349200129873*I	-0.0044855795498668785+0.0009216197587105825*I
0.004004382963698036+0.004516294979482119*I	-0.0074835293145761594-0.007073289178108468*I	0.009830896835332883+0.0063697437622034616*I	-0.01023656965332512-0.0018190214058905836*I	0.007761433046940411-0.005166995618749075*I	-0.0016310455129966643+0.013550970921649325*I	-0.008531723217777298-0.017869561377517516*I	0.022484242799843526+0.01969563512557909*I	-0.039107582358565804-0.00039544807160655403*I	0.05648080612851122-0.01219970155577082*I	-0.07213786227184053+0.18870320386085612*I	-0.4164252574888646-0.15190078664075915*I	0.08140552897653028-0.6273268978766379*I	-0.4138501844195835-0.15460349409040722*I	-0.07622525317371852+0.1933888402428022*I	0.06040148345908986-0.017560108659501583*I	-0.04119228982053966+0.004085318661286179*I	0.021690560918467175+0.0174845082637676*I	-0.0048978937133870816-0.018781635181975648*I	-0.006879259295606445+0.017609779379321178*I	0.012576006077382032-0.011452298122263246*I	-0.012495511688455762+0.004970941195176004*I	0.008157206875955524+0.0012109306664152956*I	-0.001860454982452861-0.005525796228245031*I	-0.003991215525465676+0.007764691488465235*I	0.00749140755868045-0.00786679497068537*I	-0.007667704214216246+0.006254992093405861*I	0.004745581684220437-0.00343254760248876*I
-0.00001112560533980488-0.005847060050651623*I	0.0008222582993423833+0.009849667314153774*I	-0.002737947630359518-0.010505836780565816*I	0.005345317285454539+0.007291363520901518*I	-0.007479618173537558-0.0004062087234568503*I	0.007433538772053213-0.008173591203171678*I	-0.003510504344931182+0.017118198791530197*I	-0.005391939352449927-0.020943398647522146*I	0.019347808116954655+0.021505557174268473*I	-0.03710489891851921-0.0006003177207085786*I	0.05624848586075635-0.013518043016660096*I	-0.07364650007278634+0.1910698369754571*I	-0.41385018441959254-0.15460349409038335*I	0.07882677587555785-0.6250078946093081*I	-0.41227225989050287-0.1559428522836412*I	-0.0762252531737781+0.19338884024288444*I	0.05882355893001064-0.016220750466252622*I	-0.03861353671952535+0.0017663153939230561*I	0.01911548784917479+0.02018721571339933*I	-0.003389255912444977-0.02114826829661522*I	-0.006646939027859993+0.018928120840240977*I	0.010573322637424653-0.011247428473185231*I	-0.00935907700543499+0.0031610191464627414*I	0.005017423010602529+0.004284767936494851*I	0.000019003849384707094-0.009093024098129253*I	-0.0036633212506050686+0.010771287072891579*I	0.004734456078932322-0.009279607653119916*I	-0.0031821246643223087+0.005333372334661839*I
-0.0031821246643390423+0.0053333723346984975*I	0.004734456078951712-0.009279607653088181*I	-0.0036633212505660286+0.01077128707288326*I	0.000019003849409927182-0.009093024098164594*I	0.005017423010592716+0.004284767936496741*I	-0.009359077005476057+0.0031610191464896487*I	0.010573322637399539-0.011247428473206434*I	-0.0066469390278735135+0.018928120840211202*I	-0.003389255912449344-0.021148268296614522*I	0.01911548784918514+0.020187215713415675*I	-0.0386135367195163+0.001766315393976379*I	0.058823558930057356-0.016220750466253524*I	-0.07622525317376166+0.19338884024280403*I	-0.41227225989053506-0.15594285228364854*I	0.07882677587562315-0.6250078946092706*I	-0.41385018441955507-0.15460349409040466*I	-0.07364650007285785+0.1910698369754302*I	0.05624848586073405-0.01351804301662936*I	-0.037104898918534586-0.0006003177206634077*I	0.019347808116902586+0.021505557174268896*I	-0.005391939352452217-0.020943398647519283*I	-0.003510504344888866+0.01711819879155106*I	0.007433538772057174-0.008173591203164104*I	-0.007479618173615047-0.0004062087234277524*I	0.005345317285418533+0.007291363520904787*I	-0.0027379476303418873-0.010505836780587087*I	0.0008222582993349673+0.009849667314167422*I	-0.000011125605320240288-0.005847060050643275*I
0.004745581684229873-0.003432547602472528*I	-0.007667704214221774+0.006254992093467935*I	0.007491407558644451-0.007866794970671031*I	-0.003991215525435405+0.00776469148842512*I	-0.0018604549824041221-0.00552579622821074*I	0.008157206875953841+0.001210930666486743*I	-0.012495511688430312+0.0049709411951504795*I	0.012576006077394002-0.011452298122290414*I	-0.006879259295612925+0.017609779379342536*I	-0.00489789371336876-0.01878163518200302*I	0.021690560918493567+0.01748450826378529*I	-0.04119228982046667+0.004085318661325944*I	0.06040148345912359-0.017560108659526657*I	-0.07622525317376426+0.19338884024283362*I	-0.4138501844195523-0.15460349409036667*I	0.08140552897656196-0.6273268978766597*I	-0.416425257488919-0.15190078664079754*I	-0.07213786227186236+0.18870320386084324*I	0.056480806128520404-0.01219970155572497*I	-0.03910758235855598-0.0003954480716015079*I	0.022484242799859205+0.01969563512557374*I	-0.008531723217788001-0.017869561377495256*I	-0.0016310455130117995+0.013550970921624*I	0.007761433046911479-0.005166995618732374*I	-0.010236569653361541-0.0018190214059002703*I	0.00983089683533348+0.006369743762130562*I	-0.00748352931460107-0.007073289178114234*I	0.004004382963632322+0.004516294979471018*I
-0.004485579549932845+0.0009216197587183651*I	0.0075025331640091435-0.002019734920025699*I	-0.007995598489095855+0.0032483965089891162*I	0.005611948726789414-0.004299567100779118*I	-0.0008514316600510584+0.004690854218426504*I	-0.004996889665434766-0.003715874179536728*I	0.010159890315898147+0.001006061017379459*I	-0.012727831956155254+0.003652599734284937*I	0.011067368276461102-0.009085665007640752*I	-0.004304186226293501+0.014907071929710953*I	-0.007476646814318683-0.016462631914673696*I	0.023268485447566694+0.016145150070474953*I	-0.04119228982047107+0.0040853186612790065*I	0.05882355893000919-0.016220750466241114*I	-0.07364650007284221+0.19106983697549057*I	-0.41642525748885906-0.15190078664076836*I	0.08291416677753718-0.6296935309912635*I	-0.41619293722112355-0.15058244517990496*I	-0.07414054571186209+0.18890807350991057*I	0.05961724081142731-0.014009623604403595*I	-0.042247366223894536+0.002678389198425818*I	0.024363701631799378+0.01612840725562301*I	-0.008203828942907295-0.014862965793094441*I	-0.004387996992785009+0.012138158239181032*I	0.012247012596817616-0.006088615377479577*I	-0.014982151337566823+0.0016135261965916695*I	0.013013021499677146+0.0010363714274973846*I	-0.007472403709290228-0.0012262291274497477*I
0.0027569514797636183+0.0014128126824277012*I	-0.00481347382474816-0.002084975825708358*I	0.005623074332101373+0.0015474929498741294*I	-0.004855814623740041+0.0001745592389679405*I	0.002475514043854574-0.0024896450520575414*I	0.0011512517799086436+0.004485984569371847*I	-0.005229209933169902-0.005034215640406556*I	0.008651252514972148+0.0033726941320176753*I	-0.010152758886871668+0.000949892284681547*I	0.008488615175462866-0.006766661740279513*I	-0.0027262616972764052+0.013567713736479407*I	-0.007476646814338842-0.016462631914620274*I	0.021690560918472674+0.017484508263776902*I	-0.03861353671954906+0.0017663153939581537*I	0.056248485860734825-0.01351804301663997*I	-0.07213786227185809+0.1887032038608187*I	-0.4161929372211268-0.1505824451798842*I	0.08091148333751787-0.6294886613422078*I	-0.41305650253820386-0.15239236722862998*I	-0.07728032957723874+0.19198191077995558*I	0.06149669964334219-0.017576851474313628*I	-0.041919471949011716+0.005684984782867401*I	0.02160675015197988+0.014715594573211225*I	-0.003718249393066999-0.015784585551857574*I	-0.009133578677016684+0.015570705841643733*I	0.015429137261176722-0.011421987712130417*I	-0.01497102573226562+0.007460586247241181*I	0.009008638535980808-0.003479923551988242*I
-0.000327894274858064-0.003006595584442929*I	0.0008774926478807802+0.004980040552374164*I	-0.0016736899594288826-0.0051588130956760295*I	0.0024866396491764965+0.003357414998589344*I	-0.0028531311836822127-0.00003031041013008842*I	0.0022431937761235314-0.003807986512961826*I	-0.0003573860210544282+0.006852617684002608*I	-0.0026541368638904397-0.007736923090022044*I	0.00607249941402294+0.005691697399335525*I	-0.00857483435778377-0.00038946590862229077*I	0.008488615175467874-0.006766661740290883*I	-0.004304186226311623+0.014907071929713377*I	-0.004897893713368868-0.01878163518199699*I	0.01911548784915733+0.020187215713412372*I	-0.03710489891857669-0.0006003177206856411*I	0.05648080612848981-0.012199701555765516*I	-0.07414054571187831+0.18890807350994201*I	-0.4130565025381976-0.15239236722859612*I	0.077771699472151-0.6264148240721998*I	-0.4111770437062968-0.15595959509849305*I	-0.07695243530233051+0.19498850636436832*I	0.05873974816358438-0.018989664156787354*I	-0.03743389239913191+0.004763365024156404*I	0.01686116846776429+0.018148142175692356*I	-0.0005361247287073798-0.02111795788653091*I	-0.009122453071709467+0.021417765892298032*I	0.011424754297490082-0.015938282691621865*I	-0.0074986220229967+0.008686815374699378*I
-0.0018794588319330026+0.003567227869925237*I	0.0028118895904756785-0.006080432854468259*I	-0.002258942035028467+0.006789962601062048*I	0.0003289934805780243-0.005363682744780291*I	0.0022543193813758453+0.0020390735376669762*I	-0.004361768984670448+0.0023363227044998795*I	0.004818266845401688-0.006510693962554918*I	-0.0029361391220378594+0.009171620951350195*I	-0.001076212334814237-0.009076281283298751*I	0.006072499414033048+0.005691697399362652*I	-0.010152758886835775+0.0009498922846556959*I	0.011067368276465747-0.009085665007689986*I	-0.006879259295626839+0.0176097793792975*I	-0.003389255912471408-0.021148268296602803*I	0.019347808116899522+0.021505557174299614*I	-0.03910758235853986-0.0003954480716201031*I	0.0596172408114713-0.01400962360442177*I	-0.07728032957722081+0.19198191077997573*I	-0.41117704370632174-0.1559595950985232*I	0.07809959374702737-0.623408228487734*I	-0.41393399518601554-0.157372407780976*I	-0.07246685575241789+0.19406688660559276*I	0.0539941664793375-0.015557116554270839*I	-0.03425176773479462-0.0005700073105801695*I	0.01687229407308367+0.02399520222630196*I	-0.0045405076923616125-0.025634252865960154*I	-0.001650049362446529+0.02264399501976173*I	0.0024161157614387358-0.012458359139606353*I
0.0031397838652953-0.0030738372700409894*I	-0.005015893514867043+0.005377149918568427*I	0.004814573030498178-0.006285302503536081*I	-0.002491262302828034+0.005471621140190814*I	-0.001179644320387432-0.002997049630153414*I	0.004829392450757843-0.0006636339119389245*I	-0.006940522085630943+0.004655325971858296*I	0.006396191374409507-0.007850052155791033*I	-0.0029361391220060306+0.009171620951366356*I	-0.002654136863848386-0.007736923090034193*I	0.008651252514977899+0.003372694132030506*I	-0.012727831956173701+0.003652599734284738*I	0.012576006077377681-0.011452298122280692*I	-0.0066469390278478665+0.018928120840253367*I	-0.005391939352453106-0.020943398647551355*I	0.022484242799817575+0.019695635125536643*I	-0.04224736622387956+0.002678389198453277*I	0.061496699643341854-0.017576851474340884*I	-0.07695243530240148+0.19498850636431977*I	-0.4139339951860751-0.15737240778094572*I	0.0825851732969438-0.6243298482464507*I	-0.41867957687028845-0.15393986017844974*I	-0.06928473108813792+0.1887335142709713*I	0.05400529208465824-0.009710056503719654*I	-0.0382561506984563-0.005086302290086993*I	0.024344697782313917+0.025221431353791467*I	-0.013549146228393923-0.022154329314017587*I	0.005848572660553655+0.013957179645051635*I
-0.0031364346829686274+0.0018099220486472627*I	0.005142467305354963-0.003278706919113893*I	-0.005248213782607203+0.00405880845776159*I	0.0033059352295187914-0.003918669388870415*I	0.00008381076653869246+0.00276891369053033*I	-0.0037583974212908565-0.0006780463628653961*I	0.006407316979733658-0.0020029921052021433*I	-0.00694052208569873+0.004655325971887406*I	0.004818266845413481-0.006510693962580652*I	-0.0003573860209847442+0.0068526176839652595*I	-0.005229209933158499-0.00503421564041735*I	0.010159890315908335+0.0010060610173405283*I	-0.012495511688374256+0.00497094119514752*I	0.01057332263745652-0.011247428473141648*I	-0.0035105043449482442+0.01711819879152365*I	-0.008531723217834256-0.017869561377554383*I	0.024363701631766054+0.01612840725569778*I	-0.041919471949054814+0.005684984782854027*I	0.058739748163541085-0.018989664156845238*I	-0.07246685575244076+0.19406688660562849*I	-0.4186795768702944-0.15393986017846303*I	0.08576729796123861-0.6296632205811645*I	-0.4186684512649639-0.14809280012782805*I	-0.07328911405175675+0.18421721929146467*I	0.06147769579390483-0.008483827376224376*I	-0.04726478923453527-0.0016063787380663907*I	0.031843319805337465+0.01653461597905967*I	-0.01596526198976672-0.009695970174399356*I
0.0020026834399755377-0.0002048696491213631*I	-0.003368754950711854+0.0004915805877674275*I	0.0036338295043868226-0.0009120738044375203*I	-0.0026731407133476688+0.0013561010081248092*I	0.0007271821285169356-0.0015996661215989711*I	0.0016617352955504868+0.0014295554972585396*I	-0.0037583974213298-0.0006780463628178518*I	0.004829392450691578-0.0006636339119259131*I	-0.004361768984703727+0.002336322704519083*I	0.002243193776114001-0.0038079865129479803*I	0.0011512517799438576+0.004485984569364608*I	-0.004996889665414714-0.0037158741795291564*I	0.008157206875949575+0.0012109306664431208*I	-0.009359077005434991+0.003161019146467997*I	0.007433538772070575-0.00817359120314374*I	-0.0016310455129957902+0.013550970921624857*I	-0.008203828942911504-0.014862965793072652*I	0.021606750151957583+0.014715594573246433*I	-0.037433892399170075+0.0047633650240872395*I	0.05399416647935254-0.015557116554331486*I	-0.06928473108810089+0.18873351427096255*I	-0.4186684512649832-0.1480928001278513*I	0.08176291499757901-0.6341795155606523*I	-0.41119604755571915-0.14686657100037886*I	-0.08229775258778174+0.1876971428434773*I	0.06897631781689693-0.017170642750897604*I	-0.049680904995988734+0.01085198040153265*I	0.025994747144788045+0.002577436333997455*I
