0.008550734035826112+0.0063363579195789815*I	-0.014834328306220728-0.008480963149344878*I	0.016738047270908687+0.004343067171743602*I	-0.012486234847334993+0.006036018068388475*I	0.0010368222876671537-0.01714562310846084*I	0.01742382433502922+0.026267446467109188*I	-0.04113773862698378-0.014419972979658123*I	0.0668269863243736-0.0006412920326586634*I	-0.09013997188693879+0.17700898682621485*I	-0.39340644349109083-0.17618335178357686*I	0.10242784393769779-0.6203768357307553*I	-0.39331755425435005-0.18197766129510434*I	-0.08985992006923485+0.18612230664434912*I	0.06561555820095008-0.00911529368684717*I	-0.03885501553921338-0.010398039761568447*I	0.014732848928764647+0.028729993636493582*I	0.0027681451984111387-0.025404286124430048*I	-0.011804697726714766+0.016809367826567268*I	0.012943566003826068-0.004240846149973371*I	-0.008671763894783404-0.006320996190404107*I	0.0023872732279091053+0.012515081430453864*I	0.002846580545419159-0.012955563273489163*I	-0.0052129668057029+0.008540846055078087*I	0.004493985356150436-0.0014305002896561024*I	-0.001884363444259537-0.005494813967738244*I	-0.0008247112319119944+0.009737389438507812*I	0.0022225170072733445-0.009915705885422323*I	-0.0017786657834347429+0.00615933195635328*I
-0.003016865365476141-0.01033831336521018*I	0.0063610025829582174+0.01600484034767388*I	-0.009604520954869194-0.013854543366004746*I	0.011212243093113491+0.004017816865993654*I	-0.008862502380965507+0.011107018074600435*I	0.00030617402262061966-0.024332064938028215*I	0.015645158551611898+0.032426778423447426*I	-0.038184573354659926-0.01714923703552159*I	0.06415720840949397-0.0021342345566975635*I	-0.08872104816069559+0.18175512904965935*I	-0.39331755425436377-0.18197766129509224*I	0.10128897202914103-0.616009658136056*I	-0.39194809369962347-0.18316441091373417*I	-0.09081041407147361+0.1837601841001664*I	0.06591467670151001-0.004338076819612906*I	-0.0386757674512191-0.015492194166063487*I	0.014481628989284753+0.03196979621908307*I	0.0027681451983966343-0.02540428612443113*I	-0.011553477787251904+0.0135695652439759*I	0.01276431791584796+0.0008533082545189185*I	-0.008970882395316335-0.011098213057637942*I	0.0033377672301387984+0.014877203974647233*I	0.0014771199906675003-0.011768813654860771*I	-0.004074094897141691+0.004173668460352429*I	0.004405096119436505+0.004363809221848901*I	-0.0033032871705178106-0.01024095619116844*I	0.0018450666829379731+0.01123033196255344*I	-0.0007306482650570741-0.007186441829567149*I
-0.002189731452858191+0.00966848242810335*I	0.0022129419858749693-0.015711893581855287*I	0.0008351984051564097+0.015679590041931167*I	-0.0059807884885028076-0.008783543359788685*I	0.01048159482805779-0.0031686249635766786*I	-0.010641168164394284+0.017266350030942387*I	0.003259339294952066-0.02706132899386878*I	0.012975380636748178+0.030933835899409855*I	-0.03676564962841761-0.012403094812091727*I	0.06424609764621603-0.007928544068216449*I	-0.0898599200692473+0.1861223066443609*I	-0.39194809369962436-0.18316441091370625*I	0.10033847802691179-0.6183717806802309*I	-0.3916489751990769-0.17838719404651127*I	-0.09063116598350167+0.1786660296956706*I	0.06566345676203263-0.001098274237012263*I	-0.038675767451213684-0.015492194166049843*I	0.014732848928757898+0.028729993636490345*I	0.0025888971104065473-0.02031013171994841*I	-0.011852596287791032+0.008792348376755226*I	0.013714811918098495+0.0032154307987206686*I	-0.010340342950066347-0.009911463439003261*I	0.004476639138676803+0.010510026379937781*I	0.0013882307539537155-0.005974504143363595*I	-0.00549301862338305-0.0005724737630756122*I	0.007074874034300546+0.005856751745913442*I	-0.006256452442847752-0.007511692135320651*I	0.0036237324663534595+0.005071000006189208*I
0.005229807351356024-0.005373580216661625*I	-0.00771553563065772+0.009343232122352581*I	0.005836674452237824-0.010640893575642095*I	0.00010455014010808779+0.00849314821237095*I	-0.007759454271922634-0.0026242114034478385*I	0.01343476010038887-0.00589788901942764*I	-0.013310946079258102+0.015773407506912324*I	0.004678263021186194-0.022315186770449334*I	0.013064269873465971+0.025139526387882295*I	-0.03790452153695916-0.008035917217385797*I	0.06561555820095735-0.009115293686843615*I	-0.09081041407146988+0.18376018410018904*I	-0.39164897519906483-0.17838719404648773*I	0.10051772611488283-0.623465935084754*I	-0.391900195138547-0.17514739146391448*I	-0.0906311659834758+0.1786660296956802*I	0.06591467670151858-0.004338076819607291*I	-0.03885501553920586-0.01039803976156849*I	0.014433730428201183+0.023952776769250398*I	0.0035393911126532017-0.01794800917575211*I	-0.013222056842524414+0.009979097995378544*I	0.014853683826635471-0.0011517467959896804*I	-0.010429232186792071-0.004117153927472127*I	0.0030577154124376725+0.005763884156510171*I	0.00405800866882639-0.004481561619300394*I	-0.008446183895705365+0.002156790292799149*I	0.008853539817716671-0.0003025802104459468*I	-0.005525804177799442-0.00032525030575383237*I
-0.005525804177794039-0.000325250305737598*I	0.008853539817719623-0.00030258021044450193*I	-0.008446183895712429+0.0021567902927701887*I	0.00405800866882658-0.004481561619307595*I	0.0030577154124431494+0.005763884156525745*I	-0.010429232186799793-0.004117153927483617*I	0.014853683826618823-0.001151746796011563*I	-0.013222056842540157+0.00997909799537348*I	0.0035393911126518495-0.017948009175737197*I	0.014433730428210292+0.023952776769270066*I	-0.038855015539207956-0.010398039761568296*I	0.06591467670150299-0.004338076819613304*I	-0.09063116598349671+0.17866602969568204*I	-0.39190019513854485-0.17514739146390157*I	0.10051772611491036-0.6234659350847339*I	-0.3916489751990585-0.1783871940464914*I	-0.09081041407148407+0.1837601841001724*I	0.06561555820094715-0.009115293686844763*I	-0.037904521536965274-0.008035917217385093*I	0.013064269873475445+0.02513952638787925*I	0.004678263021201-0.02231518677045697*I	-0.013310946079248312+0.0157734075069014*I	0.013434760100398438-0.005897889019427516*I	-0.007759454271920294-0.0026242114034443144*I	0.00010455014011102121+0.008493148212367288*I	0.005836674452235488-0.010640893575650725*I	-0.007715535630671369+0.009343232122357466*I	0.005229807351352383-0.0053735802166389995*I
0.003623732466368067+0.00507100000623552*I	-0.0062564524428346535-0.007511692135299783*I	0.007074874034303681+0.005856751745888768*I	-0.005493018623381177-0.0005724737630813299*I	0.0013882307539602474-0.005974504143336303*I	0.004476639138679337+0.010510026379960687*I	-0.010340342950073462-0.009911463439008597*I	0.013714811918092205+0.003215430798689232*I	-0.01185259628778428+0.008792348376753086*I	0.0025888971104138197-0.02031013171992397*I	0.01473284892874805+0.02872999363648982*I	-0.03867576745122546-0.015492194166054907*I	0.06566345676203782-0.0010982742370182442*I	-0.0906311659834944+0.17866602969566445*I	-0.3916489751990793-0.17838719404648723*I	0.10033847802691143-0.6183717806802163*I	-0.39194809369961897-0.18316441091371846*I	-0.08985992006924197+0.18612230664435409*I	0.06424609764622126-0.007928544068218378*I	-0.03676564962841528-0.012403094812086103*I	0.01297538063674755+0.03093383589941237*I	0.003259339294957902-0.027061328993876612*I	-0.010641168164383973+0.017266350030939206*I	0.010481594828056235-0.0031686249635848474*I	-0.005980788488509468-0.008783543359790992*I	0.0008351984051633051+0.015679590041943872*I	0.0022129419858758904-0.0157118935818591*I	-0.0021897314528750668+0.00966848242808665*I
-0.0007306482650563176-0.007186441829569672*I	0.0018450666829568601+0.011230331962558135*I	-0.0033032871705064603-0.010240956191159719*I	0.0044050961194301705+0.0043638092218545085*I	-0.004074094897145069+0.004173668460348761*I	0.0014771199906721054-0.011768813654858514*I	0.0033377672301424274+0.01487720397465839*I	-0.008970882395314973-0.011098213057646179*I	0.012764317915855066+0.000853308254507768*I	-0.011553477787246018+0.013569565243980937*I	0.0027681451983904816-0.02540428612442955*I	0.014481628989284992+0.031969796219083406*I	-0.0386757674512101-0.0154921941660662*I	0.06591467670150235-0.00433807681961631*I	-0.09081041407148857+0.1837601841001837*I	-0.39194809369961336-0.18316441091371746*I	0.10128897202916382-0.6160096581360595*I	-0.39331755425435844-0.18197766129509996*I	-0.08872104816070116+0.18175512904965996*I	0.06415720840948987-0.0021342345566968297*I	-0.03818457335466609-0.01714923703553212*I	0.01564515855161371+0.03242677842345132*I	0.00030617402262252217-0.024332064938010652*I	-0.008862502380977785+0.011107018074591328*I	0.01121224309310798+0.004017816865982055*I	-0.009604520954864082-0.013854543365990516*I	0.00636100258295263+0.016004840347691337*I	-0.0030168653654865604-0.010338313365199444*I
-0.0017786657834260335+0.006159331956332404*I	0.0022225170072748225-0.009915705885426365*I	-0.0008247112319130211+0.009737389438519567*I	-0.0018843634442653452-0.005494813967727885*I	0.004493985356149153-0.0014305002896603692*I	-0.005212966805699672+0.008540846055050151*I	0.002846580545409651-0.012955563273504944*I	0.00238727322790659+0.012515081430469706*I	-0.008671763894774576-0.0063209961903985005*I	0.012943566003827603-0.004240846149985133*I	-0.011804697726720898+0.016809367826562734*I	0.0027681451983935187-0.02540428612443525*I	0.014732848928754887+0.028729993636493034*I	-0.03885501553919682-0.01039803976155157*I	0.06561555820096686-0.00911529368683229*I	-0.08985992006923736+0.18612230664435264*I	-0.3933175542543697-0.18197766129510554*I	0.10242784393768875-0.6203768357307551*I	-0.39340644349107773-0.1761833517835708*I	-0.09013997188694166+0.177008986826221*I	0.06682698632435426-0.0006412920326571888*I	-0.041137738626988544-0.014419972979658307*I	0.01742382433503511+0.026267446467112498*I	0.0010368222876743123-0.017145623108459827*I	-0.012486234847334625+0.00603601806836951*I	0.01673804727090217+0.0043430671717215414*I	-0.01483432830622884-0.00848096314932697*I	0.00855073403581513+0.006336357919619287*I
0.0029531652723256852-0.0027292640558613667*I	-0.004448443698284247+0.004666389432314992*I	0.003641440733524099-0.005169563661984041*I	-0.0007358219951952985+0.003943079926990052*I	-0.003023235352811698-0.001127636373026111*I	0.0058634459108926895-0.002617249908284622*I	-0.006163460807930415+0.006178723510877559*I	0.0031456990459665145-0.00817834640626168*I	0.002566521315887374+0.007420927025969555*I	-0.008922983834245283-0.003081193607819729*I	0.012943566003838204-0.004240846149991264*I	-0.011553477787248561+0.013569565243980272*I	0.002588897110413026-0.020310131719928987*I	0.014433730428217377+0.023952776769252764*I	-0.037904521536960174-0.008035917217380617*I	0.06424609764620691-0.007928544068201142*I	-0.08872104816071234+0.1817551290496621*I	-0.3934064434910765-0.17618335178358147*I	0.10100892021146982-0.6251229779541937*I	-0.3907366655762201-0.1746904092595278*I	-0.09309313715927404+0.17973825088209108*I	0.06860565210778474-0.006800623988988304*I	-0.04040709036193838-0.007233531150088711*I	0.013800091868667713+0.021196446460891933*I	0.00656262646546518-0.01682037280272369*I	-0.017716042198683814+0.01140959828503238*I	0.01892777872378212-0.005325415256358268*I	-0.01181746294074784+0.0018573502158700497*I
-0.0026697779148745814-0.0014929425240524613*I	0.004372088998569563+0.0020168781675819827*I	-0.004359554461566174-0.0011279200792156064*I	0.002502568824976105-0.0008023860672984549*I	0.0006336385595398548+0.0027563303083589785*I	-0.003973729355062685-0.003489758917211338*I	0.0061625644114553894+0.002159966958950609*I	-0.005984212719918215+0.0010845691063711153*I	0.0028944791064924873-0.004938543823684184*I	0.0025665213158774106+0.00742092702597453*I	-0.008671763894772764-0.006320996190408621*I	0.012764317915858256+0.0008533082545056767*I	-0.0118525962877881+0.008792348376750756*I	0.003539391112651114-0.01794800917574632*I	0.013064269873464778+0.025139526387887468*I	-0.03676564962842338-0.012403094812081886*I	0.06415720840950077-0.0021342345566923125*I	-0.09013997188692632+0.177008986826219*I	-0.3907366655762167-0.17469040925953414*I	0.09805575493911024-0.6223937138983261*I	-0.38895799979280404-0.1808497412158899*I	-0.09236248889421254+0.1869246927116362*I	0.06498191964142196-0.01187162399519505*I	-0.0348812861841494-0.006908280844344792*I	0.00857028451731023+0.026570026677542626*I	0.008752357918345093-0.026488855230815542*I	-0.014699176833204423+0.021747911650240613*I	0.010377044687941994-0.011661773175941113*I
0.0014189237262317465+0.004746142223431679*I	-0.002580888678152877-0.007287252035569435*I	0.003233217090032125+0.006384055762274747*I	-0.0029900939068146894-0.002314669697834821*I	0.001552074822738426-0.003164508611465845*I	0.00093275706008488+0.007533547175581441*I	-0.0037944812670616377-0.008583913321730242*I	0.005911344471996239+0.0053997695415291935*I	-0.005984212719940532+0.0010845691063888746*I	0.003145699045941975-0.008178346406256982*I	0.0023872732278992226+0.012515081430459173*I	-0.008970882395312232-0.011098213057642843*I	0.013714811918094344+0.003215430798707332*I	-0.013222056842535138+0.009979097995387428*I	0.004678263021187372-0.022315186770455034*I	0.012975380636748123+0.03093383589939828*I	-0.03818457335465308-0.01714923703551619*I	0.06682698632436365-0.0006412920326459227*I	-0.09309313715926906+0.1797382508820809*I	-0.38895799979280593-0.18084974121588018*I	0.09878640320416296-0.61520727206877*I	-0.3925817322591585-0.18592074122209548*I	-0.08683668471641709+0.18724994301739512*I	0.05975211229006253-0.006498043778544739*I	-0.03269155473127441-0.016576763272451417*I	0.01158714988280158+0.03690834004273843*I	0.00020162388251461098-0.03282521315040047*I	-0.0028817138924749114+0.019890561434390167*I
0.00008888923672051733-0.005794309511507907*I	0.0002800518177129485+0.009113319818139084*I	-0.0012114281233910015-0.008474001654189498*I	0.0022827230877841853+0.004021933218096772*I	-0.0026909754062739433+0.002462547169390557*I	0.0017313229107320523-0.00825866301596384*I	0.0006815371206213277+0.010773349758176483*I	-0.0037944812670653322-0.00858391332172356*I	0.006162564411448298+0.0021599669589492687*I	-0.00616346080792719+0.006178723510883142*I	0.002846580545416597-0.012955563273502254*I	0.0033377672301438564+0.014877203974644442*I	-0.01034034295005749-0.009911463439005746*I	0.014853683826636939-0.0011517467960114615*I	-0.013310946079260042+0.01577340750688459*I	0.0032593392949516295-0.027061328993874707*I	0.01564515855161601+0.03242677842346208*I	-0.041137738626987864-0.01441997297967056*I	0.06860565210778702-0.0068006239890083765*I	-0.09236248889421605+0.18692469271164983*I	-0.3925817322591645-0.18592074122208074*I	0.10431220738196405-0.6148820217630125*I	-0.3978115396105213-0.18054716100543225*I	-0.0846469532635478+0.17758146058929364*I	0.06276897765555708+0.003840269586652489*I	-0.04124228876709714-0.02291312119203208*I	0.023404612823535703+0.03505098982688939*I	-0.01017542080543217-0.021163439974450877*I
-0.0011388719085390036+0.004367177594724568*I	0.001458349791476724-0.006981059130142134*I	-0.000670442184537964+0.0067511972739470235*I	-0.000912309622871517-0.003696784786968013*I	0.002461971175761671-0.001072221186409323*I	-0.002942195345742267+0.00570234975198572*I	0.001731322910731288-0.008258663015969605*I	0.0009327570600887605+0.0075335471755748565*I	-0.003973729355056797-0.003489758917219328*I	0.005863445910900904-0.002617249908274035*I	-0.00521296680568455+0.008540846055061287*I	0.0014771199906744787-0.011768813654882023*I	0.004476639138687169+0.010510026379938543*I	-0.01042923218678388-0.00411715392749131*I	0.013434760100384722-0.005897889019440771*I	-0.010641168164390152+0.017266350030946048*I	0.0003061740226356093-0.024332064938024298*I	0.017423824335033273+0.026267446467089166*I	-0.04040709036194753-0.007233531150096077*I	0.06498191964142318-0.011871623995194635*I	-0.08683668471641923+0.18724994301739276*I	-0.397811539610524-0.18054716100543503*I	0.10650193883482825-0.6245505041911117*I	-0.3947946742450347-0.17020884764022928*I	-0.09319768729936513+0.17124510266971382*I	0.07458644059628425+0.001982919370797877*I	-0.051619333455064705-0.01125134801608733*I	0.026286326716002655+0.015160428392502945*I
