-0.001924015753720417-0.0014568142538975409*I	0.0034938685564486257+0.0024193773276036503*I	-0.004423600674944201-0.002536096323590102*I	0.004483147125508147+0.0016894027764682387*I	-0.003569962619670698-0.000027982657579223187*I	0.0017632429148155416-0.0020101827441911416*I	0.0007275377823382665+0.0038213953832282868*I	-0.003530174738528027-0.004736254655702191*I	0.006081336591291771+0.0042940737121255216*I	-0.007753118067367228-0.0020985236889086447*I	0.007941820072912706-0.0015161942580679873*I	-0.006084109287756832+0.006339943076352434*I	0.0017829391527805969-0.010557878279836182*I	0.005056261198387206+0.014434028465444147*I	-0.014195734489264715-0.012757820488642201*I	0.025068702012619282+0.010754272670898828*I	-0.0367684121443577+0.012256698791941661*I	0.048165791501679295-0.02002686281678131*I	-0.05799252650662812+0.19682074292561566*I	-0.43488122399856843-0.1303273946981845*I	0.066511665843589-0.6320890790692687*I	-0.43234562133076354-0.13030785830995012*I	-0.06241064709721595+0.19692242546183478*I	0.053356805401041485-0.020456388396456734*I	-0.04138965076910082+0.013191249844067665*I	0.02785768387858702+0.00927236632286411*I	-0.014320986805314342-0.01093223021012037*I	0.0023149682717649015+0.01271791122867377*I	0.006883600864563291-0.009531355907386744*I	-0.01237679628077559+0.006566380575388678*I	0.013854986787148898-0.0033937712987099932*I	-0.011645529017243032+0.0014339921819078335*I	0.006601180114561685-0.0003717285767591838*I
0.00017956826409053212+0.001811195678197101*I	-0.0004735164140241743-0.0031340896754600694*I	0.0009317530591069418+0.0036319575122884767*I	-0.0014816278502968734-0.003133156624879874*I	0.0019475444577109113+0.0016698663882587495*I	-0.0020938148537189135+0.00046739510749763065*I	0.0016699471805782299-0.00277370096097956*I	-0.0005198435232478958+0.004665802288891902*I	-0.0013077109692311087-0.005495069565554973*I	0.0035093660363500396+0.00485984873961373*I	-0.00553714356711903-0.0024724944495608963*I	0.006665990305998078-0.001315119703853592*I	-0.006084109287746645+0.006339943076358666*I	0.003058768919705306-0.010758952834055145*I	0.0028402866981360464+0.014807999226109552*I	-0.01162376393430988-0.013323595516115411*I	0.022846238243335353+0.011513087580750595*I	-0.03552103083878327+0.011412291886287765*I	0.04825908723591276-0.019263344600010876*I	-0.05946867427257541+0.19632536516055094*I	-0.43234562133075416-0.13030785830994035*I	0.06356969301895336-0.6314920187679849*I	-0.42978350583344516-0.13152043849463518*I	-0.06386114643693049+0.19859970088339793*I	0.053177237136935604-0.02226758407466228*I	-0.03946563501538148+0.014648064097962274*I	0.02454338358625125+0.00866418467346985*I	-0.01037090254439067-0.011530223561984713*I	-0.0012364257946203745+0.014660465964485135*I	0.008971935633954323-0.012636529874675461*I	-0.012192494737879854+0.010246429707835562*I	0.011033634151109233-0.006747771574445616*I	-0.0064454070981470445+0.003396545876644369*I
0.0014504993397221632-0.0016772754215483635*I	-0.0023825472332296353+0.0030237758628802293*I	0.0024684564106172008-0.003731149976752811*I	-0.0016038496086801998+0.0036124211240675707*I	-5.480084325410479*^-6-0.002637778859796631*I	0.0018542487234756023+0.000906348171466435*I	-0.0033411961592946836+0.0013118020131507092*I	0.0038924109498795854-0.003532515870814643*I	-0.0030918140781920306+0.00523157731637173*I	0.0009082635310273364-0.005869040326217279*I	0.0022335362694384715+0.0050609232938237225*I	-0.005537143567120363-0.0024724944495560243*I	0.007941820072909316-0.0015161942580526274*I	-0.008300083787997953+0.00671391383701259*I	0.005630739474650952-0.011324727861537485*I	0.0006178229288373442+0.015566814135967076*I	-0.010376382628728342-0.014168002421783416*I	0.022939533977549147+0.012276605797510137*I	-0.03699717860476174+0.010916914121214212*I	0.05079468990371977-0.019243808211761852*I	-0.06241064709722755+0.19692242546183744*I	-0.4297835058334436-0.1315204384946453*I	0.06211919367924702-0.6298147433464254*I	-0.42996307409754314-0.1333316341728384*I	-0.06193713068320298+0.20005651513727166*I	0.04986293684461193-0.02287576572407363*I	-0.03551555075445265+0.014050070746096242*I	0.020991989519842505+0.010606739409272484*I	-0.008282567775013317-0.014635397529274258*I	-0.0010521242517261015+0.018340515096928252*I	0.006150582997892142-0.015990530150426202*I	-0.006992372818786604+0.012208983402573521*I	0.004432454036561728-0.00637604299768435*I
-0.0025621154972956394+0.0012125801847046695*I	0.004392472164355965-0.0022743357228478095*I	-0.004918149901043556+0.0030042394746646957*I	0.003944604176583357-0.0032357722116603312*I	-0.0016971453429204207+0.0028489029072813602*I	-0.0012528613899158549-0.0017933719541466716*I	0.00407671249276872+0.0001475332616241322*I	-0.005913166714250005+0.0018775770406488782*I	0.0061083854501263034-0.00390648663147171*I	-0.004367643845112944+0.005432651870575107*I	0.000908263531021927-0.005869040326225066*I	0.0035093660363639564+0.004859848739607567*I	-0.007753118067358191-0.0020985236889046912*I	0.010513790627862157-0.0020819692855550934*I	-0.010522547557299202+0.007472728746861305*I	0.006878120780233068-0.012169134767193935*I	0.0007111186630801681+0.016330332352717372*I	-0.011852530394692048-0.014663380186862193*I	0.025475136645365173+0.012296142185764523*I	-0.03993915142938752+0.011513974422511716*I	0.053356805401032124-0.020456388396463285*I	-0.06386114643693654+0.19859970088338333*I	-0.429963074097539-0.13333163417283447*I	0.06404320943297125-0.6283579290925276*I	-0.43327737438987-0.13393981582225323*I	-0.057987046422289905+0.1994585217854197*I	0.04631154277819934-0.0209332109882547*I	-0.033427215985060675+0.0109448967787908*I	0.02117629106274522+0.014286788541719395*I	-0.011103920411068786-0.017989397805007263*I	0.004147997667367665+0.020303068791671743*I	-0.0004505971166506947-0.015618801573665506*I	-0.000546965720626548+0.00881243752590996*I
0.0029419728246263986-0.0005970603012985447*I	-0.005097718165127238+0.0011930437964481114*I	0.00586861993032306-0.0017789579577593725*I	-0.005011445635260679+0.0022407212579019275*I	0.0026972228709970024-0.002391365306016076*I	0.0005253184263682217+0.0020900879974243775*I	-0.003824831944855948-0.0012275969266515203*I	0.006292686993026708-0.00022643749903693744*I	-0.0071889964811697685+0.0020786515948406086*I	0.0061083854501188485-0.003906486631466881*I	-0.0030918140781973536+0.005231577316377047*I	-0.001307710969224885-0.005495069565560391*I	0.006081336591311176+0.004294073712128672*I	-0.009975581836661774-0.001339708779065436*I	0.011761171933434109-0.002926376191215025*I	-0.010429251823067521+0.008236246963645557*I	0.005401973014269998-0.012664512532255267*I	0.0032467213308848236+0.016349868740975517*I	-0.014794503219323794-0.01406631988557019*I	0.02803725214268561+0.011083562001058396*I	-0.041389650769105946+0.013191249844065627*I	0.053177237136941856-0.022267584074649877*I	-0.06193713068320342+0.20005651513729567*I	-0.43327737438987524-0.13393981582224607*I	0.06799329369389116-0.6289559224444013*I	-0.4368287684562906-0.13199726108642507*I	-0.05589871165291998+0.19635334781812874*I	0.04649584432110601-0.017253161855817475*I	-0.03624856862111648+0.007590896503055194*I	0.026376412981846942+0.01624934223645636*I	-0.01770510052559273-0.017617669228255247*I	0.010593404765522526+0.016906522915008194*I	-0.004883051153221088-0.009242758575990495*I
-0.0025356026678205537-0.00001953638822909202*I	0.004418120590614311-0.00010168253622786287*I	-0.005191013899341159+0.00042952557967956633*I	0.004621238624735603-0.0009345510520968904*I	-0.0027889818659655313+0.0014819063480372033*I	0.0001252523160571425-0.0018255902785203565*I	0.0027412929266222813+0.0017161172367865548*I	-0.005100661711778569-0.0010265223724610479*I	0.006292686993019706-0.0002264374990389385*I	-0.005913166714250797+0.0018775770406515217*I	0.003892410949877402-0.0035325158708189365*I	-0.0005198435232451256+0.004665802288890378*I	-0.0035301747385278947-0.004736254655702603*I	0.007328717896874485+0.003449666806467886*I	-0.009882286102437587-0.0005761905622764923*I	0.010285024167484466-0.003421753956281495*I	-0.007893649155264222+0.008255783351873843*I	0.0024600001896076303-0.012067452230973812*I	0.005808836828193938+0.015137288556263047*I	-0.01624500255903458-0.012389044464028658*I	0.027857683878588477+0.009272366322858695*I	-0.03946563501538296+0.014648064097965856*I	0.04986293684460423-0.022875765724056425*I	-0.05798704642227242+0.19945852178541457*I	-0.4368287684562674-0.13199726108643844*I	0.0700816284632691-0.632061096411687*I	-0.43664446691339615-0.12831721195398763*I	-0.058720064288961725+0.19299934754238002*I	0.0516959662402088-0.015290608161068475*I	-0.04284974873566609+0.007962625079822755*I	0.03282182007998679+0.012852796359791665*I	-0.022137554562167268-0.011241626230577898*I	0.01114037048615743+0.00809408538910139*I
0.0014761477659793352+0.0004953777650782355*I	-0.0026288984020319825-0.0007830546050079254*I	0.003170739285006717+0.0007427243694394718*I	-0.0029685501300621463-0.0003292893301567919*I	0.0020492680697909694-0.00036877602461933903*I	-0.0005730073657246135+0.0011079355873771127*I	-0.0011505774508660236-0.0016245157243165783*I	0.002741292926616898+0.0017161172367706184*I	-0.003824831944865532-0.0012275969266541487*I	0.0040767124927793665+0.0001475332616217695*I	-0.003341196159293427+0.0013118020131469242*I	0.0016699471805827325-0.0027737009609609003*I	0.0007275377823463266+0.003821395383234603*I	-0.003436879004287501-0.0039727364389365825*I	0.0058525701309065595+0.002954289041400596*I	-0.0073466834346246155-0.0005566541740375038*I	0.007343051342850833-0.002824693655000942*I	-0.005331533657945309+0.007043203167167538*I	0.001009500849908973-0.010390176809423838*I	0.005629268564111041+0.013326092878072985*I	-0.014320986805304532-0.010932230210114587*I	0.0245433835862491+0.008664184673471976*I	-0.035515550754458856+0.014050070746108553*I	0.04631154277820979-0.02093321098824396*I	-0.05589871165289852+0.19635334781812036*I	-0.4366444669133847-0.12831721195399087*I	0.06726027582721883-0.6354150966874245*I	-0.4314443449942777-0.12635465825924905*I	-0.06532124440349517+0.1933710761191401*I	0.05814137333836111-0.018687154037716067*I	-0.04728220277221474+0.014338668077517158*I	0.03336878580063094+0.004040358833880267*I	-0.017254503408951176-0.0019988676545970863*I
-0.00009329573421617373-0.0007635182167822664*I	0.00022876646039448185+0.00133978467073464*I	-0.00040643463275237643-0.0015418695148644106*I	0.0005987687300715741+0.001308499396922094*I	-0.0007525756297985122-0.0007032600908190915*I	0.000773438302882362-0.0001677014704160946*I	-0.0005730073657145205+0.0011079355873742506*I	0.0001252523160424348-0.0018255902785350782*I	0.0005253184263778735+0.0020900879974253862*I	-0.0012528613898903339-0.0017933719541365846*I	0.0018542487234837095+0.0009063481714769126*I	-0.0020938148537376195+0.0004673951074987275*I	0.001763242914805504-0.0020101827441867497*I	-0.0007486099836040494+0.003326017618149327*I	-0.0009012763364763729-0.003953200050704193*I	0.002910597306277832+0.0035513493426988603*I	-0.004784567937308863-0.001769234358728402*I	0.005892552003121688-0.0011474182334484523*I	-0.0055111019220268846+0.005232007488979267*I	0.002933516603643349-0.008933362555517056*I	0.0023149682717510606+0.012717911228669644*I	-0.010370902544391566-0.011530223561976883*I	0.020991989519859613+0.010606739409279819*I	-0.03342721598506832+0.010944896778804086*I	0.04649584432111115-0.01725316185580074*I	-0.05872006428895746+0.19299934754238116*I	-0.4314443449943002-0.12635465825924264*I	0.060659095712671876-0.6350433681106548*I	-0.4249989378961353-0.12975120413591765*I	-0.06975369844005555+0.19974711911681467*I	0.05868833905900341-0.027499591563631985*I	-0.04239915161900981+0.02358142665349744*I	0.022228415314477994-0.004053726555205778*I
-0.0012473813055700696+0.0008444069056566627*I	0.0021291680350687967-0.0015223331266234316*I	-0.002343204094581113+0.001905559698225806*I	0.0018095398675039695-0.0019158402755142148*I	-0.0006770610368298082+0.0015095739511366624*I	-0.0007525756298114442-0.0007032600908224864*I	0.0020492680697688577-0.0003687760246273781*I	-0.0027889818659793636+0.0014819063480412057*I	0.0026972228710109296-0.0023913653060051022*I	-0.0016971453429056266+0.0028489029072736975*I	-5.480084323205575*^-6-0.002637778859809643*I	0.001947544457707485+0.0016698663882526825*I	-0.0035699626196802506-0.0000279826575733988*I	0.004298845582627943-0.0019906463559585725*I	-0.0036905828082615427+0.003923077919440828*I	0.0016608391608287398-0.005165780235403434*I	0.0014600979665615045+0.005228624764234018*I	-0.004964136201401349-0.003580430036939996*I	0.007816567756862345+0.00030939602044585885*I	-0.00882540221438255+0.004623825839574009*I	0.006883600864547837-0.009531355907382537*I	-0.0012364257946255533+0.01466046596448386*I	-0.008282567775001363-0.014635397529276464*I	0.02117629106274081+0.014286788541718519*I	-0.03624856862112422+0.007590896503059729*I	0.0516959662402059-0.015290608161069471*I	-0.06532124440349835+0.19337107611914206*I	-0.4249989378961364-0.12975120413590013*I	0.05622664167610602-0.6286673251129761*I	-0.4244519721755022-0.138563641661828*I	-0.06487064728684215+0.2089898776928002*I	0.0475479685728415-0.03559367695272208*I	-0.02514464821005022+0.025580294308096413*I
0.0022224637692898133-0.0007588149098519925*I	-0.003819351860533144+0.0014101819331403145*I	0.004345142535307279-0.0018963038872700374*I	-0.0036190338614848043+0.0021066342524278595*I	0.0018095398675103578-0.0019158402755388626*I	0.0005987687300574916+0.0013084993969134436*I	-0.0029685501300685314-0.00032928933016796374*I	0.004621238624742137-0.0009345510521022386*I	-0.0050114456352664+0.00224072125788452*I	0.0039446041765875-0.0032357722116853147*I	-0.001603849608683196+0.003612421124059941*I	-0.0014816278502896626-0.00313315662486334*I	0.0044831471255298155+0.0016894027764837497*I	-0.006511935444312313+0.0005690776437077948*I	0.006860961079924147-0.003203226540652527*I	-0.005141082147996242+0.005600353340996415*I	0.0014812708967426817-0.00697697591360024*I	0.003384113720308571+0.006685439018140527*I	-0.008278436493737914-0.004188611686338527*I	0.011766652017769169-0.0002885973314132317*I	-0.012376796280783843+0.006566380575392876*I	0.008971935633949804-0.012636529874688607*I	-0.0010521242517375791+0.01834051509692721*I	-0.011103920411074894-0.01798939780500773*I	0.026376412981841454+0.016249342236447036*I	-0.04284974873566918+0.007962625079810689*I	0.058141373338358754-0.018687154037719287*I	-0.06975369844005605+0.19974711911683815*I	-0.42445197217550984-0.1385636416618181*I	0.06110969282932862-0.6194245665370035*I	-0.4355923426616358-0.14665772705091365*I	-0.04761614387788794+0.21098874534739828*I	0.02531955325834867-0.031539950397523414*I
-0.002571970554961745+0.0005657750274983919*I	0.004438438269553669-0.00113278567050618*I	-0.005095181627420491+0.0016112564873533677*I	0.0043451425353169424-0.0018963038872898096*I	-0.002343204094573274+0.0019055596982074496*I	-0.00040643463274053564-0.001541869514862268*I	0.0031707392850309356+0.000742724369436169*I	-0.005191013899341078+0.00042952557967301894*I	0.005868619930309282-0.0017789579577772582*I	-0.004918149901041425+0.0030042394746664473*I	0.0024684564106340567-0.0037311499767349234*I	0.0009317530591220764+0.003631957512289421*I	-0.004423600674934622-0.0025360963235903766*I	0.00704526262283657+0.000476822591792748*I	-0.00796243478403601+0.002246353065273351*I	0.006681392815839477-0.00501442221885329*I	-0.003217066394254343+0.007057167594892822*I	-0.0018330293956012962-0.0075851575629878425*I	0.007334197981225355+0.00608744566628484*I	-0.011829830560139398-0.0022460569505317195*I	0.013854986787150737-0.0033937712987275343*I	-0.012192494737881955+0.010246429707820059*I	0.006150582997887307-0.01599053015042171*I	0.004147997667367862+0.02030306879167424*I	-0.01770510052559772-0.017617669228254102*I	0.03282182007998412+0.012852796359779744*I	-0.04728220277224273+0.014338668077504495*I	0.05868833905898349-0.02749959156361945*I	-0.06487064728684254+0.2089898776928065*I	-0.4355923426616508-0.14665772705092572*I	0.07836419623827577-0.6174256988824166*I	-0.45782075797612914-0.14260400049570274*I	-0.02247149566783417+0.18540845103933332*I
0.0022159745002535876-0.00037397076064549966*I	-0.003847800321868281+0.000766849581704418*I	0.004438438269557432-0.0011327856704949526*I	-0.003819351860521575+0.0014101819331547526*I	0.002129168035055993-0.0015223331266233*I	0.0002287664603717869+0.0013397846707306222*I	-0.0026288984020423757-0.0007830546050153138*I	0.004418120590610519-0.0001016825362196767*I	-0.005097718165129608+0.001193043796463328*I	0.004392472164343725-0.00227433572284181*I	-0.0023825472332094128+0.003023775862887215*I	-0.0004735164139989937-0.0031340896754615735*I	0.003493868556441134+0.002419377327598822*I	-0.0058741000146526265-0.0008588209020231779*I	0.006865694358730714-0.00133437308640511*I	-0.006038419030304189+0.0037031673191530814*I	0.0033670925235037394-0.0056226038682629905*I	0.0007330178666764545+0.006459174243034388*I	-0.005384423461992254-0.005642602827187345*I	0.00942253275059536+0.00298227169896407*I	-0.01164552901723541+0.0014339921819101526*I	0.011033634151117556-0.006747771574439631*I	-0.006992372818783248+0.01220898340258016*I	-0.0004505971166537708-0.015618801573657633*I	0.01059340476550841+0.016906522915009513*I	-0.022137554562173825-0.011241626230579137*I	0.03336878580063129+0.004040358833869321*I	-0.042399151619012476+0.023581426653480526*I	0.04754796857284048-0.03559367695272439*I	-0.047616143877889754+0.2109887453474048*I	-0.4578207579761335-0.14260400049570657*I	0.10350884444833985-0.6430059931904873*I	-0.4831403112344844-0.11106405009817522*I
-0.001275829766914784+0.00020107455420437933*I	0.002215974500251452-0.0003739707606611392*I	-0.002571970554951024+0.0005657750274937937*I	0.002222463769294878-0.0007588149098544917*I	-0.0012473813055732849+0.0008444069056407933*I	-0.00009329573422650318-0.0007635182167780095*I	0.0014761477659583683+0.0004953777650784794*I	-0.0025356026678111827-0.00001953638824018874*I	0.002941972824643434-0.0005970603013004264*I	-0.0025621154973042275+0.0012125801846946177*I	0.0014504993397167598-0.0016772754215491114*I	0.00017956826407598673+0.00181119567820111*I	-0.0019240157537320842-0.0014568142538968795*I	0.0033143002923599744+0.0006081816493940823*I	-0.003950084260915336+0.0005979933518644935*I	0.0035513940663868984-0.00194255473580146*I	-0.0020883347693931007+0.0031051739673006932*I	-0.00018430154289657163-0.0036800491324405957*I	0.002821352636062031+0.0033540002757317575*I	-0.0052001219191009215-0.001962553694748722*I	0.0066011801145396615-0.00037172857676075427*I	-0.006445407098141154+0.0033965458766550597*I	0.00443245403656492-0.0063760429976838125*I	-0.0005469657206326735+0.008812437525911881*I	-0.004883051153213388-0.009242758575981166*I	0.011140370486144614+0.008094085389103505*I	-0.017254503408952966-0.001998867654589194*I	0.02222841531448043-0.004053726555218856*I	-0.02514464821006944+0.025580294308068824*I	0.025319553258347817-0.03153995039751365*I	-0.022471495667826455+0.1854084510393402*I	-0.48314031123448725-0.11106405009819091*I	0.12598034011614967-0.8284144442298355*I
