0.020137978439581723-0.004161110725419664*I	-0.014184675004045114+0.008423187992391725*I	-0.012608250405126326-0.005974052164804327*I	0.02706550179764017-0.008089685883071704*I	-0.004846252013223456+0.02189688310934699*I	-0.03597587313239795-0.009991549343693229*I	0.04138407485556067-0.03342269963614867*I	0.03258005997576668+0.0747442139370756*I	-0.17411396973237794+0.056192710602473994*I	-0.1867572910590016-0.2960448275190593*I	0.271127018553623-0.542041670826581*I	-0.1915789570491152-0.2949679228382507*I	-0.1706496020399948+0.05471972994116084*I	0.035024685432657465+0.07524540604471312*I	0.0358886696342063-0.03198910567747497*I	-0.03451329570575353-0.012384940846249314*I	0.00007719997373263512+0.022512931943227787*I	0.021639067529565403-0.005357025412066159*I	-0.013968890120194597-0.009622434817184056*I	-0.006716874535441702+0.008245338442004063*I	0.015688397705249744+0.001133523449870632*I	-0.005495416469730389-0.0049768874559224675*I	-0.009739270561665063+0.0014129467540942011*I	0.01227305876807568+0.001620802933111158*I
-0.006057797553021379-0.012800647043297364*I	0.008089264506482709+0.007688480722280719*I	-0.0019116162360557675+0.010043990925435637*I	-0.010298807033796185-0.016410696858466262*I	0.01535482411285892-0.0018867292287599903*I	0.00044343781419409374+0.02577857053061438*I	-0.029070453746923026-0.017993158481353706*I	0.03242430194188686-0.03051612501603026*I	0.03195888400710995+0.07927552689146734*I	-0.16552043465910984+0.05002049739496115*I	-0.1915789570491388-0.29496792283834444*I	0.26599785117269303-0.5373424382805387*I	-0.1836914896334487-0.30007494836584425*I	-0.17064960203996737+0.054719729941133284*I	0.027137218016996666+0.0803524315722133*I	0.04101783701508003-0.036688338223615606*I	-0.029691629715653815-0.0134618455269934*I	-0.00851633509948369+0.028685145150740568*I	0.0222602434983381-0.009888338366447317*I	-0.005009117206399249-0.012529009437216972*I	-0.013622293920821203+0.016246947579766358*I	0.010398707877878792-0.0027481639713614007*I	0.006215261215011948-0.011179844110213378*I	-0.0120487139331055+0.011849591447761862*I
-0.01204871393309424+0.011849591447727698*I	0.006215261214963622-0.011179844110192131*I	0.010398707877826565-0.0027481639713407913*I	-0.013622293920780225+0.016246947579703897*I	-0.005009117206325995-0.012529009437274603*I	0.02226024349833536-0.009888338366453212*I	-0.008516335099491689+0.028685145150725698*I	-0.029691629715583697-0.013461845526997874*I	0.04101783701512713-0.036688338223549846*I	0.02713721801692485+0.08035243157227374*I	-0.17064960204006258+0.05471972994111284*I	-0.1836914896334754-0.30007494836589943*I	0.26599785117267394-0.5373424382805673*I	-0.19157895704918063-0.2949679228383212*I	-0.16552043465913616+0.0500204973950455*I	0.031958884007072454+0.07927552689154789*I	0.0324243019418079-0.03051612501603664*I	-0.029070453746957967-0.017993158481365654*I	0.00044343781426200383+0.025778570530690666*I	0.015354824112951007-0.001886729228673968*I	-0.010298807033761416-0.016410696858454952*I	-0.0019116162360658879+0.010043990925425805*I	0.008089264506449057+0.00768848072230649*I	-0.006057797553060079-0.012800647043268993*I
0.012273058768004592+0.00162080293308313*I	-0.00973927056170017+0.0014129467541139848*I	-0.005495416469735465-0.004976887455891829*I	0.015688397705246167+0.001133523449855589*I	-0.00671687453537864+0.008245338442020324*I	-0.013968890120071752-0.009622434817115088*I	0.02163906752962217-0.005357025412062681*I	0.00007719997369205409+0.022512931943149787*I	-0.034513295705811194-0.012384940846300934*I	0.03588866963415738-0.03198910567746444*I	0.035024685432623964+0.07524540604473873*I	-0.17064960203998367+0.05471972994118378*I	-0.1915789570491052-0.2949679228382339*I	0.2711270185535763-0.5420416708265693*I	-0.18675729105905228-0.2960448275190418*I	-0.17411396973238447+0.056192710602485145*I	0.032580059975747165+0.0747442139370608*I	0.04138407485552477-0.03342269963613897*I	-0.0359758731323536-0.009991549343627245*I	-0.004846252013116076+0.021896883109397025*I	0.027065501797678797-0.008089685883111188*I	-0.012608250405194293-0.005974052164903014*I	-0.014184675004130572+0.008423187992301061*I	0.02013797843954632-0.004161110725468184*I
0.002309443371376391-0.01043664469364837*I	0.0005623810833125017+0.007823759587342298*I	-0.004449580734276069+0.005294634175295455*I	0.0014100029156364582-0.012978496593580647*I	0.006728624791484623+0.004040098070001028*I	-0.007338050504080837+0.01277665139641756*I	-0.005375355046886954-0.015794648024627163*I	0.0168174015394063-0.004280120731304175*I	-0.00505196740722319+0.027212164489218107*I	-0.0266258282900698-0.01749196637391591*I	0.03588866963422165-0.03198910567747827*I	0.02713721801697298+0.08035243157234208*I	-0.16552043465907904+0.05002049739515167*I	-0.18675729105895308-0.29604482751896893*I	0.2625334834803722-0.535869457619182*I	-0.1861361150903455-0.3005761404736036*I	-0.16515419681868101+0.053286135982349055*I	0.02567464059033421+0.08274582307482699*I	0.03609438502819251-0.03730438705739022*I	-0.024265195447551787-0.01619450599803411*I	-0.007155695384502765+0.03233352780295435*I	0.014792443029620725-0.009710488816245881*I	-0.0005595364721322355-0.017823643612671712*I	-0.008126877451117998+0.021223835035590864*I
-0.01171067768473673+0.006202956654272071*I	0.007599133198756974-0.0065549572724614095*I	0.00746780046865612-0.00017784955032981806*I	-0.013409353648040995+0.00820120879544915*I	0.0007888269469883739-0.008447183639218613*I	0.015322159864754019-0.002132115137541763*I	-0.01215971649426694+0.013853556077215076*I	-0.010504522427832527-0.011095415478505195*I	0.024704868955118243-0.009387146258895357*I	-0.005051967407169138+0.027212164489244108*I	-0.034513295705752865-0.012384940846284066*I	0.04101783701506675-0.03668833822356486*I	0.03195888400705927+0.07927552689151239*I	-0.17411396973232843+0.05619271060250157*I	-0.1861361150902567-0.30057614047350056*I	0.2714932563940948-0.5387760322392242*I	-0.19304153447573869-0.292574531335706*I	-0.17044388664601123+0.04940444856119809*I	0.037385318275140314+0.07654286642048365*I	0.03378494165682974-0.026867742363739622*I	-0.03653825421557302-0.017815308931078407*I	0.004893018548573687+0.020483936355229833*I	0.020850240582604727+0.0030901582271104355*I	-0.020697514911718985-0.013662532887108924*I
0.00528968982736121+0.003881687421186131*I	-0.004805258299402312-0.0017986524833815288*I	-0.0013606397150149338-0.0036483826522534816*I	0.006846624499982815+0.004353463404074179*I	-0.004815818574780913+0.00202899558790111*I	-0.004032839043162357-0.00737027895841659*I	0.010192992483827844+0.002567117408612286*I	-0.004272249078613847+0.008746530549596204*I	-0.010504522427869468-0.011095415478552523*I	0.01681740153940188-0.004280120731249496*I	0.00007719997370453455+0.022512931943263124*I	-0.029691629715619457-0.013461845527010291*I	0.03242430194186041-0.030516125016130685*I	0.03258005997577716+0.07474421393704003*I	-0.1651541968186186+0.053286135982447004*I	-0.1930415344756642-0.29257453133563965*I	0.26620356656678323-0.5426577196603738*I	-0.18133085679092034-0.2987774879900565*I	-0.17275333001740265+0.059841093254817804*I	0.025112259507075123+0.07492206348744164*I	0.04583365558989289-0.038717333811467074*I	-0.030480456662588903-0.00501466188778756*I	-0.015244959891014603+0.024645047080762962*I	0.02897711803371924-0.018133676808436555*I
0.006905419385323812-0.008001609137727623*I	-0.0036700830864041453+0.006788262041324793*I	-0.005426434268060056+0.0027326604710229798*I	0.0072328953582473186-0.00982059585977827*I	0.0020249585098393898+0.005430368084856683*I	-0.009944985955671375+0.006728228134048622*I	0.0038546283725316823-0.012477304485996162*I	0.010192992483819711+0.002567117408559056*I	-0.012159716494281277+0.0138535560771458*I	-0.005375355046922534-0.01579464802461468*I	0.021639067529585884-0.005357025411973682*I	-0.008516335099465092+0.028685145150758318*I	-0.029070453746836554-0.017993158481390107*I	0.041384074855618-0.033422699636133826*I	0.02567464059033253+0.08274582307481912*I	-0.17044388664601293+0.049404448561134164*I	-0.18133085679089334-0.2987774879901106*I	0.26389412319536587-0.5322210749668216*I	-0.1936039155589811-0.30039829092314774*I	-0.1607046160842882+0.04799150180705862*I	0.03117005706011113+0.08772271053069061*I	0.02569567715028607-0.034556223086039825*I	-0.022353579211508257-0.026238496923431335*I	0.005452555020703598+0.03830757996784448*I
-0.008959772913766416+0.0029065746200708127*I	0.0062842434166665365-0.003470296183391359*I	0.004923451986860548+0.0006160488338082474*I	-0.010248100258204681+0.0038095651518316957*I	0.002103727977360551-0.005121363313689339*I	0.00991242592554278+0.00032334255721198565*I	-0.009944985955682809+0.0067282281340330045*I	-0.0040328390431553455-0.00737027895838566*I	0.015322159864780211-0.002132115137524808*I	-0.0073380505040572626+0.012776651396389756*I	-0.01396889012010211-0.009622434817124655*I	0.02226024349831434-0.009888338366410107*I	0.00044343781427612144+0.02577857053065728*I	-0.03597587313228768-0.00999154934366165*I	0.03609438502817641-0.037304387057453404*I	0.037385318275076164+0.07654286642036676*I	-0.1727533300174137+0.05984109325474237*I	-0.19360391555899145-0.30039829092314363*I	0.2759428371284299-0.5440706664145399*I	-0.18754611800589854-0.28759764387984693*I	-0.18084259452382384+0.05215261253253764*I	0.03929693451116278+0.06649887549505054*I	0.04639319206196206-0.02089369019895449*I	-0.05133069724520529-0.008104820114960047*I
-0.0006211759686521046+0.00453131295432392*I	-0.0003662378405268757-0.0032656385874480567*I	0.0014625774264833205-0.0023933915025242235*I	-0.00020571539406134647+0.0053152813799581195*I	-0.002360632842530873-0.0012974603758376911*I	0.002103727977329682-0.005121363313746664*I	0.002024958509822773+0.005430368084854861*I	-0.004815818574829975+0.002028995587976097*I	0.0007888269469347245-0.008447183639176386*I	0.006728624791525559+0.0040400980699794855*I	-0.006716874535365017+0.00824533844202475*I	-0.005009117206399648-0.012529009437225387*I	0.015354824112870237-0.0018867292287544236*I	-0.004846252013143952+0.0218968831093188*I	-0.024265195447557505-0.016194505998052423*I	0.033784941656816725-0.026867742363740205*I	0.02511225950709893+0.07492206348744475*I	-0.16070461608432215+0.04799150180708653*I	-0.18754611800600335-0.287597643879822*I	0.25580485868885366-0.5399095556890099*I	-0.17941924055484165-0.3088214789154152*I	-0.16014507961220487+0.0658151454196626*I	0.010319816477435143+0.08463255230356947*I	0.0409406370413107-0.059201270166730005*I
0.008593535073209358-0.006172213207544998*I	-0.0054428419588978885+0.005608217635186728*I	-0.005495405221479984+0.0014335939587369374*I	0.009350044842182279-0.007500417030163336*I	-0.00020571539406825587+0.005315281379901414*I	-0.010248100258230159+0.0038095651518111825*I	0.007232895358239762-0.009820595859774892*I	0.006846624499944156+0.0043534634040693215*I	-0.013409353648116858+0.008201208795434789*I	0.001410002915598228-0.012978496593587872*I	0.015688397705241407+0.0011335234498853607*I	-0.013622293920780439+0.01624694757974362*I	-0.010298807033765928-0.016410696858484564*I	0.027065501797646534-0.008089685883094491*I	-0.007155695384520407+0.03233352780302165*I	-0.036538254215551236-0.017815308931030664*I	0.04583365558995838-0.03871733381147747*I	0.031170057060130384+0.08772271053066351*I	-0.18084259452390078+0.052152612532521715*I	-0.1794192405549149-0.30882147891543255*I	0.2765023736005101-0.5262470228018856*I	-0.2083963585885985-0.29068780210691064*I	-0.1655976346328814+0.027507565451857986*I	0.061650513722673855+0.09273737241851049*I
-0.004821665990255616+0.001076904680799462*I	0.0034643676922331695-0.0014729806613832871*I	0.002444625456794282+0.0005011921075564127*I	-0.005495405221443893+0.0014335939586548364*I	0.001462577426539713-0.0023933915025637006*I	0.004923451986886276+0.0006160488338345094*I	-0.005426434268039711+0.0027326604709996686*I	-0.0013606397149493327-0.0036483826522905813*I	0.0074678004686950655-0.0001778495502875871*I	-0.004449580734342595+0.005294634175329674*I	-0.0054954164697700175-0.004976887455935493*I	0.010398707877916732-0.0027481639713895153*I	-0.0019116162359851946+0.01004399092542477*I	-0.012608250405167578-0.00597405216480317*I	0.014792443029593372-0.009710488816118763*I	0.004893018548562292+0.020483936355247447*I	-0.030480456662566338-0.0050146618878622005*I	0.025695677150345257-0.034556223086109075*I	0.03929693451123138+0.0664988754949995*I	-0.16014507961217167+0.06581514541959661*I	-0.2083963585886092-0.29068780210695205*I	0.27104981857982435-0.5645546027696878*I	-0.1570656613433915-0.28258298199198095*I	-0.20653827167419395+0.08670883561854881*I
-0.005129167380919188+0.004699232546125406*I	0.0030658014254764145-0.004030120846800586*I	0.0034643676922597503-0.0014729806614102448*I	-0.005442841958860075+0.005608217635138919*I	-0.00036623784048992435-0.003265638587469616*I	0.006284243416709727-0.0034702961834384566*I	-0.0036700830863449704+0.006788262041251955*I	-0.0048052582993404775-0.0017986524833408651*I	0.00759913319877911-0.006554957272267722*I	0.0005623810833040306+0.007823759587465881*I	-0.009739270561645953+0.0014129467540502302*I	0.006215261215057879-0.011179844110313156*I	0.008089264506502464+0.007688480722200811*I	-0.014184675004103225+0.008423187992303304*I	-0.00055953647212653-0.01782364361255928*I	0.020850240582602767+0.0030901582272010314*I	-0.015244959891034256+0.02464504708077364*I	-0.022353579211521646-0.02623849692343902*I	0.04639319206199905-0.020893690198994105*I	0.010319816477514177+0.08463255230347007*I	-0.16559763463286092+0.027507565451785204*I	-0.1570656613434319-0.28258298199196963*I	0.23010918153849919-0.5053533326029095*I	-0.21871617506604604-0.37532035441044564*I
0.007887467415783736-0.00510702552760231*I	-0.0051291673809015365+0.004699232546128224*I	-0.0048216659902255155+0.0010769046808225546*I	0.008593535073207079-0.006172213207512545*I	-0.0006211759686984147+0.004531312954294181*I	-0.00895977291375924+0.0029065746199621045*I	0.006905419385383558-0.008001609137810017*I	0.005289689827346636+0.003881687421264643*I	-0.011710677684813736+0.006202956654468489*I	0.002309443371409481-0.01043664469350894*I	0.01227305876812967+0.0016208029330761764*I	-0.012048713933051014+0.011849591447639363*I	-0.006057797553061392-0.012800647043420377*I	0.020137978439540134-0.004161110725560878*I	-0.008126877451087838+0.021223835035642874*I	-0.02069751491167761-0.013662532886965839*I	0.028977118033714715-0.018133676808325644*I	0.005452555020632166+0.03830757996789298*I	-0.05133069724527653-0.008104820114971129*I	0.040940637041309694-0.059201270166805264*I	0.0616505137226929+0.09273737241845244*I	-0.20653827167423539+0.08670883561858432*I	-0.21871617506609142-0.3753203544103929*I	0.43664745321275694-0.5920621682214335*I
