0.008751445170799928+0.004942253766259763*I	-0.004395799639068276-0.0012162078707513683*I	-0.0067574817051583025-0.004999856733346062*I	0.008042397132793108+0.0026681306338464735*I	0.0030282129242472197+0.0048754540248894815*I	-0.010188480123023562-0.004610714060301745*I	0.0020436215179210353-0.004260061801795466*I	0.010269828002358811+0.007080881503140016*I	-0.007776369282177454+0.0026514077148911013*I	-0.007712276093494552-0.00992810820332376*I	0.013408129174146773+0.000628945902857493*I	0.0019865374098700594+0.012787096173212319*I	-0.018013229884783752-0.006479418221096832*I	0.007690572806365212-0.014890117986609792*I	0.02030392023501366+0.016549908250476638*I	-0.023400050029549754+0.014752850128789057*I	-0.017781759503630177-0.035023032680152395*I	0.053477207139268845-0.0072128687521933535*I	0.0015103504932002343+0.08763769954671916*I	-0.17371497197075342+0.003183551433947571*I	-0.12284092782765146-0.3104566090970209*I	0.3242221787343949-0.4945797498983203*I	-0.11752205346804974-0.3036766539362698*I	-0.1771000665168654+0.0008601638993087515*I	-0.002027299540728044+0.08134030774057012*I	0.05945229659505818-0.002416675708763581*I	-0.017629543746351624-0.029807684996284806*I	-0.030488419406464046+0.00732300474565361*I	0.024657579198752163+0.013383008601532435*I	0.013691296952950996-0.004706737815955448*I	-0.027359291245875772-0.006838924382467235*I
0.004643651966700811-0.0028931033098290133*I	-0.0014386073455447312+0.0017800984274050208*I	-0.004382149019062906+0.0020216385382937105*I	0.0029231337015380877-0.003259639175734837*I	0.003815355845583402-0.0003842367920578232*I	-0.004456565207228899+0.0040905223493578995*I	-0.002779980210358135-0.0019073105143783977*I	0.006105689330953844-0.003990622060288434*I	0.001149776142765743+0.004632749924581031*I	-0.007776369282174367+0.0026514077148930945*I	0.0014077757660986164-0.007479976624761436*I	0.009346061361105726+0.00035950616135864666*I	-0.0054219625027994+0.010083692627308594*I	-0.010528451753301303-0.005694486545546352*I	0.011917614093581858-0.011837750560701733*I	0.01062330482831868+0.01480969069286217*I	-0.023413700649546735+0.011515003719750902*I	-0.007591706987255984-0.03186087734128487*I	0.048833555172607124-0.004319765442366584*I	-0.00724109467757802+0.08269544578043955*I	-0.16467552036498742+0.001506655994851477*I	-0.11752205346805042-0.30367665393627397*I	0.31179763258252247-0.49522624199386495*I	-0.11762713269079074-0.31181174713688475*I	-0.16309623054829922+0.0050866411675539475*I	-0.008527486265899038+0.08969089189171178*I	0.04640248838235295-0.011404867726301079*I	-0.0037474851331911066-0.03644971477148034*I	-0.021626367170173615+0.021883862873549435*I	0.003473080742457347+0.015405470413565988*I	0.013112535309191375-0.024973810613922877*I
-0.0101900525163565-0.0031621553388535817*I	0.004657302586694087+0.0003447430992182436*I	0.008242008061143656+0.0035203159850188516*I	-0.008609190306279532-0.0010307288876094944*I	-0.0045616444299422425-0.004044570851271978*I	0.011223855758249607+0.0023191667538495003*I	-0.00039449739419226325+0.0043599620908424935*I	-0.011900032069944166-0.0043554420929535695*I	0.006105689330970034-0.003990622060286722*I	0.01026982800237103+0.007080881503152338*I	-0.011838437095213815+0.0023819679733998018*I	-0.006000724146574481-0.010183380170665396*I	0.01683083949258899+0.0011444378369113476*I	-0.0011949212155783469+0.013136060053222369*I	-0.020209067159993866-0.007434704103159042*I	0.011903963473585384-0.01507559696974422*I	0.02081335734469097+0.017971846031724956*I	-0.0280573526162165+0.014408107029576452*I	-0.01634315215804738-0.03680313110756428*I	0.05787300677835854-0.00599666088146322*I	-0.0019222203179925991+0.08947540094118696*I	-0.17710006651687318+0.0008601638993063202*I	-0.11762713269079561-0.3118117471368897*I	0.32580146855109343-0.49099976472561724*I	-0.12412731941595366-0.3034611629857339*I	-0.17614603876099705-0.003901550849975694*I	0.0053545723472669775+0.08304886211651603*I	0.05526454061864046+0.0031559904015876854*I	-0.024931983589500422-0.03442725295945655*I	-0.022205128813950727+0.0016167900755712633*I	0.030832371988322567+0.022244394796025024*I
0.000013650619988132739+0.0032378464090454585*I	-0.0005094371096753712-0.0014219377812434485*I	0.000430261299467413-0.0027076243266877056*I	0.0007572299296490259+0.0027353843094832376*I	-0.0012006903936291817+0.0016726746583006714*I	-0.0004995766169201962-0.003775131109790146*I	0.002103803898651498-0.0001289648247366285*I	-0.00039449739418049646+0.004359962090832318*I	-0.002779980210332396-0.001907310514389602*I	0.002043621517940092-0.004260061801787053*I	0.0028613280896975244+0.004377477957236853*I	-0.0043536589637419194+0.0031668996489415107*I	-0.0017736828593679281-0.007131012744753049*I	0.007150224085883576-0.0005957797206959345*I	-0.0012085718355823684+0.009898213644181768*I	-0.010019014643621725-0.004272548764299316*I	0.007260311506917714-0.012182493659918138*I	0.012061912173894724+0.013029592265454039*I	-0.019017901010474122+0.012731211590491027*I	-0.011024277798464563-0.030023175946808714*I	0.04544846062647864-0.006643152977003872*I	-0.002027299540727631+0.08134030774057058*I	-0.16309623054828917+0.005086641167547345*I	-0.12412731941594506-0.3034611629857501*I	0.3127516603384028-0.4999879567431568*I	-0.1102452608027915-0.3101031927609375*I	-0.16728398652471904+0.010659307277906229*I	-0.015829926109051658+0.08507132392853442*I	0.05468577897485514-0.017111082396392144*I	0.002427307656358069-0.02758832857699688*I	-0.035317664123146075+0.026590600689494995*I
0.009680615406690293+0.0017402175576109698*I	-0.004213390667231128+0.00018547898313447725*I	-0.007994215241170199-0.002206869456787794*I	0.00783876121211756-4.2207807774209105*^-6*I	0.004819297742676623+0.003004824050980123*I	-0.010320742253222989-0.0007754569202635253*I	-0.0004995766169129597-0.003775131109781869*I	0.011223855758254327+0.00231916675384142*I	-0.00445656520721533+0.0040905223493412695*I	-0.010188480123006981-0.004610714060304359*I	0.009528399649410454-0.003475130126253267*I	0.007088369376900577+0.007429845383141564*I	-0.014034274370453419+0.0014266820913334142*I	-0.0017873334793819542-0.01036885915379114*I	0.017340276602246598+0.002566375618164421*I	-0.005852223802252738+0.01279131695400723*I	-0.018770459814416364-0.009214802530570379*I	0.016299763112662707-0.013859389099003815*I	0.017380786533486545+0.01980954742620817*I	-0.03144244716233495+0.012084719494949417*I	-0.011129357021178874-0.03815826914742588*I	0.05945229659507423-0.00241667570876318*I	-0.008527486265872124+0.08969089189171175*I	-0.17614603876097648-0.0039015508499891036*I	-0.11024526080278237-0.3101031927609526*I	0.32161371257467564-0.4854270986152793*I	-0.13142975925911543-0.3080807309489245*I	-0.16786274816850238-0.009607765520071336*I	0.011529365136816098+0.09191024831100601*I	0.04157324366567092+0.007862728217545538*I	-0.028405064331957663-0.04983272337301322*I
-0.004227041287205952-0.003052367425912243*I	0.0021958372752107825+0.0009552858820640489*I	0.0031951092454329975+0.002888882529040788*I	-0.0039321474281238545-0.0019374297152939435*I	-0.0012812906474567642-0.0024523523593403098*I	0.004819297742693412+0.003004824050992561*I	-0.0012006903936197047+0.0016726746583197573*I	-0.004561644429948688-0.004044570851263761*I	0.00381535584557935-0.00038423679205977344*I	0.0030282129242533776+0.004875454024885513*I	-0.0059614388358001915-0.001558346634398599*I	-0.00015221575728811254-0.005215347683865042*I	0.007074718756900556+0.004191998974100911*I	-0.003844221854083484+0.004588837430191545*I	-0.006430985446049562-0.0074757558439676585*I	0.008588831431453246-0.0023758781481060523*I	0.003187227803489829+0.011114421514921582*I	-0.01345158545482643-0.0024348473698211815*I	0.003875216960809328-0.014505881194552409*I	0.017275707310784684+0.011674454225587091*I	-0.01743861119373648+0.016311196763186087*I	-0.017629543746334037-0.0298076849962886*I	0.04640248838237251-0.01140486772629324*I	0.0053545723472782575+0.08304886211652944*I	-0.16728398652471438+0.01065930727791114*I	-0.13142975925911132-0.3080807309489254*I	0.32103495093089696-0.5056941714132509*I	-0.1040704680132382-0.3012418065664495*I	-0.18097528347767833+0.01536604509386707*I	-0.019303006851491663+0.06966585351498689*I	0.07689090778882357-0.018727872471952747*I
-0.007484778131475867-0.0007849316755514689*I	0.0031814586254623944-0.000348963880007258*I	0.0062579050882644+0.0012247256235605845*I	-0.0059249426141300835+0.0004407509504756474*I	-0.003932147428102929-0.001937429715294437*I	0.00783876121213743-4.2207807789909505*^-6*I	0.0007572299296485826+0.0027353843094874044*I	-0.008609190306291816-0.0010307288875959946*I	0.002923133701527529-0.003259639175720947*I	0.008042397132789517+0.0026681306338489008*I	-0.0066524024824415155+0.003135236467272304*I	-0.005975089455791917-0.004796193043443852*I	0.010037836759087353-0.002053192345010184*I	0.0024310667902353927+0.007085102283920864*I	-0.012595667024867238-0.0003534163360833304*I	0.0026084661597070486-0.009152651283054236*I	0.013907705791046571+0.004404077012645819*I	-0.009237318348372731+0.010467929419376047*I	-0.013556664677538532-0.010569940570438096*I	0.017879052929398398-0.01027940392631148*I	0.01077552058561413+0.02002503837672329*I	-0.030488419406452732+0.007323004745648171*I	-0.003747485133189983-0.036449714771476356*I	0.05526454061863059+0.0031559904016095065*I	-0.015829926109059558+0.08507132392856388*I	-0.16786274816849853-0.009607765520052146*I	-0.10407046801323099-0.30124180656644345*I	0.3079224156217215-0.48072036079931335*I	-0.13490284000155484-0.323486201362481*I	-0.1456576193545347-0.011224555595647617*I	0.009102057480463888+0.11949857688798954*I
0.007408499912662866+0.002703403545898651*I	-0.003422710318436206-0.0005154919340577235*I	-0.005938593234117253-0.0027970954585683355*I	0.006257905088274875+0.001224725623565093*I	0.0031951092454588917+0.0028888825290389305*I	-0.00799421524115304-0.0022068694568007433*I	0.00043026129946148364-0.0027076243266989652*I	0.008242008061126961+0.003520315985023531*I	-0.004382149019078271+0.0020216385383063354*I	-0.006757481705166535-0.004999856733339331*I	0.00802874651279557-0.0005697157751997421*I	0.0035376500339285456+0.006297391806127624*I	-0.010618741422469205-0.0019030897336186148*I	0.0012863915882915184-0.006995446111278476*I	0.01147051839599229+0.005408206844838782*I	-0.007276792665262856+0.006426538824671836*I	-0.00981607999214994-0.009799143378596446*I	0.013802626568327774-0.003731016187967072*I	0.004766517620204742+0.014694406687623071*I	-0.020056851402717728-0.00221935641929527*I	0.0048292447166771715-0.019267595943846284*I	0.024657579198761062+0.013383008601532482*I	-0.021626367170182945+0.021883862873543686*I	-0.024931983589514622-0.03442725295945393*I	0.054685778974854014-0.0171110823963698*I	0.011529365136824624+0.0919102483110311*I	-0.18097528347767314+0.015366045093877763*I	-0.1349028400015545-0.32348620136247874*I	0.3432400797448518-0.5073109614888313*I	-0.10649777566960975-0.27365347798947964*I	-0.2225485271433611+0.007503316876305843*I
0.004062067813035102+0.00026943974148761535*I	-0.0017115519469337785+0.00025527196733258323*I	-0.003422710318450971-0.000515491934052629*I	0.003181458625456494-0.0003489638799965133*I	0.002195837275230488+0.0009552858820772278*I	-0.0042133906672007435+0.0001854789831453054*I	-0.0005094371096654144-0.0014219377812396995*I	0.00465730258667393+0.00034474309921760413*I	-0.0014386073455720507+0.001780098427408397*I	-0.004395799639075386-0.0012162078707418098*I	0.003432570811200436-0.0018377013944809464*I	0.003385094546112449+0.0023233875346314395*I	-0.005213795136877807+0.0013551380398673075*I	-0.0015792898167253596-0.0035799851726908624*I	0.006605265947886979-0.00021549095051291158*I	-0.0009540277558655144+0.004761714749303787*I	-0.007381871887980266-0.0017085543759403686*I	0.0041877559764263664-0.005572666110355336*I	0.007302439843148931+0.004619567963166914*I	-0.008283290592507948+0.005706214670081714*I	-0.006174792789558194-0.008861386194486977*I	0.013691296952955984-0.0047067378159466235*I	0.003473080742444272+0.015405470413559202*I	-0.02220512881394778+0.0016167900755620643*I	0.002427307656383135-0.02758832857699681*I	0.04157324366568806+0.00786272821754689*I	-0.019303006851497814+0.06966585351498644*I	-0.1456576193545449-0.011224555595643122*I	-0.10649777566960993-0.27365347798947226*I	0.26634917195602725-0.4885830890168663*I	-0.11559983315007094-0.3931520548774593*I
-0.009120051859590292-0.002448131578570652*I	0.00406206781302444+0.0002694397414898446*I	0.007408499912638855+0.0027034035459038586*I	-0.007484778131493569-0.0007849316755420195*I	-0.004227041287194868-0.003052367425892794*I	0.00968061540672471+0.0017402175576384758*I	0.000013650620009377043+0.0032378464090646038*I	-0.010190052516370196-0.003162155338852627*I	0.004643651966674929-0.0028931033098296578*I	0.008751445170795971+0.004942253766268227*I	-0.009039451605756471+0.0016768954390898839*I	-0.005318874359600871-0.006779955160744922*I	0.012424546151861037+0.0006464920955523092*I	0.00010507922271529537+0.00813509320062694*I	-0.014003835968588917-0.004226477268228995*I	0.006500186725169577-0.00835058415112714*I	0.013049808212714632+0.008988192017542114*I	-0.013882058613160506+0.006642029775189839*I	-0.00886205223628819-0.014560858127901172*I	0.02118449845631619-0.002022461812028583*I	0.0005787616437818504+0.020267072797980283*I	-0.027359291245875602-0.006838924382457543*I	0.013112535309180526-0.02497381061392437*I	0.03083237198833498+0.022244394796020483*I	-0.035317664123113636+0.026590600689486356*I	-0.0284050643319403-0.04983272337302881*I	0.07689090778881374-0.018727872471963433*I	0.009102057480449973+0.11949857688799408*I	-0.22254852714336143+0.0075033168763171615*I	-0.11559983315006689-0.3931520548774537*I	0.48889769909938785-0.4960864058931701*I
