0.00014843167185343305+0.01583303781582089*I	0.004071229860780707-0.006019704450582454*I	-0.003215185897945605-0.016314480043442124*I	-0.008352769068427657+0.01576101871463087*I	0.012869226916824735+0.0127565509402754*I	0.007750089208536079-0.02805287866603774*I	-0.030567368587363936-0.004636866043181362*I	0.005159811343581251+0.05232262063427364*I	0.06982810637553832-0.030516589943905086*I	-0.1011949804635339-0.10252378068731265*I	-0.037024271740719754+0.27673308217818093*I	0.4053050819177644-0.358387243987109*I	-0.04121832493337387+0.27835012518825136*I	-0.09937360218539962-0.10344805817195132*I	0.07314998543214496-0.030621889087342185*I	0.0022584487705244066+0.05141336010807073*I	-0.03330553008344385-0.002817452640621723*I	0.012435548198050712-0.02779267177630405*I	0.013371374441123393+0.010152228418611029*I	-0.01292262015217198+0.016239773165287325*I	-0.003059578510817894-0.01247737624352437*I	0.010524368954022647-0.009138159310193312*I	-0.003683142124329621+0.013456675247008694*I	-0.00564540132140637+0.0032315871960832514*I	0.006769060086328512-0.012359544446461519*I
-0.017155544192801103+0.0009881696395939988*I	0.006917491758181872+0.003473493369360861*I	0.015581372732175509-0.003776286894095233*I	-0.01381581978045697-0.006331298165792221*I	-0.013409772846581043+0.010399146298530547*I	0.023625468186464715+0.0066104728625449895*I	0.00823724190294412-0.022212251799280287*I	-0.040821462332704415-0.0010951104871192935*I	0.009358117638687265+0.04674220065725502*I	0.07734403862479917-0.03223893209741037*I	-0.10829464933169676-0.09785262123649734*I	-0.04121832493337401+0.2783501251882499*I	0.41422612906406125-0.36398268092256153*I	-0.04121832493337244+0.2783501251882493*I	-0.10829464933169862-0.09785262123649659*I	0.0773440386247999-0.03223893209741025*I	0.00935811763868765+0.04674220065725324*I	-0.04082146233270478-0.001095110487115961*I	0.008237241902943731-0.022212251799284047*I	0.02362546818646548+0.006610472862547573*I	-0.013409772846581229+0.010399146298530174*I	-0.013815819780457725-0.006331298165793956*I	0.015581372732176673-0.0037762868940924266*I	0.006917491758181013+0.003473493369358234*I	-0.017155544192800756+0.0009881696395955234*I
0.00676906008632798-0.012359544446459862*I	-0.005645401321405772+0.0032315871960812296*I	-0.0036831421243297773+0.013456675247010188*I	0.010524368954022147-0.00913815931019445*I	-0.0030595785108167755-0.012477376243523563*I	-0.0129226201521736+0.016239773165287876*I	0.013371374441125287+0.010152228418608376*I	0.012435548198049033-0.02779267177630065*I	-0.03330553008344291-0.0028174526406233467*I	0.0022584487705242847+0.05141336010806978*I	0.0731499854321447-0.03062188908734077*I	-0.09937360218539969-0.10344805817195073*I	-0.04121832493337323+0.2783501251882491*I	0.4053050819177636-0.35838724398710764*I	-0.03702427174071892+0.27673308217818166*I	-0.10119498046353452-0.1025237806873142*I	0.06982810637553896-0.0305165899439043*I	0.005159811343580382+0.05232262063427326*I	-0.030567368587362753-0.004636866043179713*I	0.007750089208534569-0.02805287866604099*I	0.0128692269168262+0.012756550940278291*I	-0.008352769068428384+0.01576101871463055*I	-0.003215185897946123-0.016314480043444567*I	0.0040712298607821495-0.006019704450579084*I	0.00014843167185218977+0.015833037815818664*I
0.01151014287139519+0.002243417556486814*I	-0.003831573796183656-0.0023763625688103893*I	-0.010702405099558837-0.002130285220017382*I	0.0070730991453099926+0.007310597169277768*I	0.011011521648429785-0.0032975324434363737*I	-0.013313672256156163-0.008935620687460075*I	-0.008724313857068445+0.010659353188266791*I	0.02088730669038566+0.008429886265105225*I	0.0053358793298879945-0.02312151232548672*I	-0.03749958327609929-0.0012004096305528555*I	0.011179495916822588+0.045817923172615356*I	0.07314998543214506-0.030621889087340756*I	-0.10829464933169722-0.09785262123649738*I	-0.03702427174072012+0.27673308217818154*I	0.41240475078592753-0.36305840343792556*I	-0.044540203989979224+0.278455424331688*I	-0.10539328675864257-0.09694336071029462*I	0.08008220012088117-0.03405834549996826*I	0.00467265864917169+0.04648199376751709*I	-0.041323609857002265+0.001509212034550094*I	0.012807092986686697-0.022691006249940124*I	0.023469860799339066+0.0027733690626276565*I	-0.01986291193982357+0.013517601158143796*I	-0.00998424598427539-0.003954935596984184*I	0.021226774053583666-0.007007874090174479*I
-0.010600633882510873+0.009983181877650705*I	0.006453139093241509-0.003118454859613152*I	0.006924667473455983-0.008522440646542314*I	-0.01021525240515072+0.003710341646741084*I	-0.0031809946000295446+0.010852352725340658*I	0.015209827943534954-0.008877952420457066*I	-0.005797740006896657-0.010657962840963585*I	-0.015823982725227212+0.015330512639081178*I	0.016693253497726362+0.01004692927517547*I	0.014256926476188501-0.028716949260941548*I	-0.03749958327609991-0.001200409630552044*I	0.0022584487705252544+0.051413360108068434*I	0.07734403862479829-0.03223893209740895*I	-0.10119498046353326-0.10252378068731412*I	-0.04454020398997988+0.2784554243316874*I	0.40820644449081894-0.3574779834609061*I	-0.03428611024463652+0.27491366877562495*I	-0.1058804394530512-0.10278398757705122*I	0.06932595885124138-0.027912267422238932*I	0.009729662427323859+0.05184386618361897*I	-0.030722975974489104-0.008473969843101253*I	0.0012969501152914392-0.024934423806426825*I	0.016700800713009094+0.015132913509088429*I	-0.0027073677470207244+0.012529431518547973*I	-0.010132677656128642-0.019787973412802615*I
-0.005057003778154131-0.0053618724161015995*I	0.00015560738712876732+0.0038371037999209608*I	0.006940291787650439+0.002722172007143836*I	-0.0033294262718843565-0.004980685090479125*I	-0.006016946110045693-0.0018700783302791758*I	0.004334937649230701+0.009130010571836652*I	0.008110159075376074-0.004206792969642292*I	-0.009991793199556925-0.009040919830893902*I	-0.006902935578925643+0.009735075703627189*I	0.01669325349772581+0.01004692927517557*I	0.0053358793298899825-0.02312151232548816*I	-0.03330553008344537-0.002817452640620453*I	0.009358117638688325+0.04674220065725244*I	0.06982810637553905-0.030516589943904403*I	-0.10539328675864265-0.09694336071029389*I	-0.03428611024463661+0.2749136687756244*I	0.4077192917964103-0.3633186103276637*I	-0.04504235151427678+0.2810597468533551*I	-0.10082343567489885-0.09742211516094952*I	0.07992659273375452-0.037895449299890326*I	-0.0017804804440710803+0.04960044862713185*I	-0.03749203606082009+0.0038855746033603553*I	0.01845249430809567-0.02592259344602307*I	0.01655236904115473-0.0007001243067304274*I	-0.02393414180060387+0.0195373056087231*I
0.0107562412696392-0.006146078077728668*I	-0.004569851083744023+0.00047875445065378617*I	-0.01009848635821322+0.007378859355985351*I	0.011138598082756551-0.002858247969876523*I	0.004186505977376199-0.006703027243983861*I	-0.01311661497820595+0.0028010811205360963*I	0.00014088445657189024+0.010747053581906658*I	0.017031206221676445-0.009802229905096754*I	-0.009991793199555949-0.009040919830894242*I	-0.015823982725226515+0.015330512639081941*I	0.020887306690382954+0.008429886265105936*I	0.012435548198051349-0.02779267177630388*I	-0.04082146233270423-0.0010951104871158642*I	0.005159811343579305+0.05232262063427326*I	0.08008220012088174-0.034058345499968536*I	-0.10588043945305087-0.10278398757705068*I	-0.04504235151427726+0.2810597468533548*I	0.4127762955745628-0.3579567379115626*I	-0.03444171763176356+0.27107656497570404*I	-0.11233357854629367-0.09966553271743718*I	0.0731575326474228-0.02553590485342724*I	0.015375063748734291+0.04861227898753385*I	-0.037640467732675084-0.0119474632124581*I	-0.0027742797454878587-0.018914719355846425*I	0.02668504669728405+0.019087849106070406*I
0.00048715269441082905+0.005840626866755282*I	0.0005021475242959514-0.002604322521664049*I	-0.0003715447886366204-0.0051016655263665285*I	-0.002582554108953328+0.005656517202479667*I	0.004038929214595973+0.0018129114809403901*I	-7.547215281526*^-6-0.005085984233914936*I	-0.0041955678319070015-0.0027943558149187775*I	0.00014088445657451417+0.010747053581907494*I	0.008110159075373663-0.004206792969642305*I	-0.005797740006896858-0.010657962840964923*I	-0.00872431385706657+0.010659353188267337*I	0.013371374441124647+0.010152228418610671*I	0.008237241902942415-0.022212251799284054*I	-0.03056736858736177-0.00463686604317956*I	0.004672658649171475+0.046481993767516945*I	0.06932595885124056-0.027912267422238724*I	-0.10082343567489765-0.09742211516094965*I	-0.03444171763176425+0.2710765649757039*I	0.40126615270316773-0.3602001554680499*I	-0.04121077771809512+0.28343610942216674*I	-0.09517803435348798-0.10065370235703568*I	0.07300910097556747-0.041368942669244554*I	-0.005851710304849893+0.05562015307771017*I	-0.027507790076543987+0.007840510200341447*I	0.021159862055114435-0.03845202496456794*I
-0.010254093745343246+0.0035417555560643115*I	0.004685458989518126+0.000260206889735487*I	0.008018079773556161-0.0043266646751706495*I	-0.007471213656797632-0.0004305060755479105*I	-0.006776607301610687+0.007273560212546316*I	0.012959976360894753-0.0037825254545126954*I	-7.547215278860953*^-6-0.005085984233914455*I	-0.013116614978209812+0.002801081120534881*I	0.004334937649233466+0.009130010571837514*I	0.01520982794353427-0.008877952420456817*I	-0.013313672256156416-0.00893562068746051*I	-0.012922620152174255+0.016239773165286797*I	0.02362546818646668+0.006610472862547971*I	0.007750089208533926-0.02805287866604112*I	-0.041323609857001904+0.001509212034550407*I	0.00972966242732413+0.0518438661836181*I	0.07992659273375347-0.03789544929988946*I	-0.11233357854629258-0.09966553271743699*I	-0.04121077771809542+0.28343610942216585*I	0.41842169689597275-0.3611883251076471*I	-0.04135920938994986+0.2676030716063481*I	-0.11640480840707262-0.09364582826685894*I	0.08314177863169951-0.021580969256444846*I	0.018082431495750884+0.03608284746898848*I	-0.05419283677382679-0.011247338905728982*I
0.00419830629510649-0.005580419977020025*I	-0.0027381614960818425+0.0018194134025577762*I	-0.002414209878644046+0.004931366340554627*I	0.0038240265808996794-0.0027096216651051677*I	0.0014498334895007064-0.006025943010999558*I	-0.006776607301608256+0.007273560212545644*I	0.004038929214592985+0.0018129114809414097*I	0.004186505977378407-0.006703027243984121*I	-0.00601694611004716-0.0018700783302803628*I	-0.0031809946000283897+0.010852352725342572*I	0.011011521648429055-0.003297532443437593*I	-0.0030595785108165057-0.012477376243523325*I	-0.013409772846581798+0.010399146298529864*I	0.012869226916827124+0.012756550940278014*I	0.012807092986685219-0.02269100624994024*I	-0.030722975974488066-0.00847396984310015*I	-0.0017804804440708778+0.04960044862713071*I	0.07315753264742203-0.025535904853427722*I	-0.09517803435348784-0.10065370235703357*I	-0.041359209389949504+0.26760307160634633*I	0.3971949228423876-0.35418045101746903*I	-0.031226531733817776+0.2873910450191471*I	-0.09247066660647184-0.11318313387558086*I	0.05645673193441694-0.04066881836251414*I	-0.0030774305593639193+0.07453487243355537*I
0.007515932249262201-0.0017223421535055002*I	-0.002901362573056352-0.0009092605262020209*I	-0.006932214688738294+0.0034364564126237833*I	0.006506837267654368-0.000664070594897207*I	0.0038240265809025126-0.002709621665105352*I	-0.007471213656801471-0.0004305060755463244*I	-0.0025825541089515834+0.0056565172024768216*I	0.011138598082757318-0.0028582479698744797*I	-0.0033294262718851983-0.004980685090478393*I	-0.010215252405151311+0.0037103416467381824*I	0.0070730991453106865+0.007310597169279911*I	0.010524368954022898-0.009138159310193766*I	-0.0138158197804578-0.006331298165794493*I	-0.00835276906842943+0.01576101871463154*I	0.02346986079934096+0.0027733690626273264*I	0.0012969501152899129-0.02493442380642755*I	-0.03749203606081973+0.0038855746033611372*I	0.015375063748734392+0.04861227898753459*I	0.07300910097556798-0.041368942669247094*I	-0.11640480840707369-0.09364582826685634*I	-0.031226531733816957+0.2873910450191459*I	0.42112906464298894-0.37371775662619117*I	-0.057911578431101396+0.2683031959130779*I	-0.11363052866158577-0.07473110891101438*I	0.11064956870824341-0.0294214794567846*I
-0.007099668868163131+0.004671159450816767*I	0.0033218790566051475-0.00010529914343804043*I	0.006019684573243848-0.006504697461654799*I	-0.006932214688736921+0.0034364564126244334*I	-0.0024142098786480884+0.004931366340554514*I	0.008018079773560558-0.004326664675172002*I	-0.00037154478863776476-0.005101665526364178*I	-0.010098486358215726+0.007378859355983662*I	0.006940291787653353+0.002722172007143628*I	0.006924667473455205-0.00852244064654083*I	-0.010702405099559227-0.002130285220017961*I	-0.003683142124330459+0.01345667524700809*I	0.015581372732177108-0.0037762868940909187*I	-0.0032151858979461343-0.016314480043446204*I	-0.019862911939823688+0.013517601158144703*I	0.016700800713009063+0.015132913509088372*I	0.018452494308095722-0.025922593446023174*I	-0.037640467732674696-0.011947463212458669*I	-0.0058517103048508325+0.055620153077711426*I	0.0831417786317005-0.021580969256445783*I	-0.09247066660647221-0.11318313387558092*I	-0.05791157843110159+0.2683031959130786*I	0.3999692025878763-0.33526573166162515*I	-0.003718741657275654+0.2795505348188067*I	-0.11055309810222169-0.14926598134456906*I
-0.004194053192656843+0.0016170430100680565*I	0.0018213782781378955-0.0009242774846366449*I	0.0033218790566043885-0.00010529914343716729*I	-0.002901362573056841-0.0009092605262030788*I	-0.0027381614960786563+0.0018194134025581695*I	0.0046854589895139916+0.0002602068897356378*I	0.0005021475242975256-0.002604322521664016*I	-0.0045698510837418+0.00047875445065338415*I	0.00015560738712517818+0.003837103799921061*I	0.006453139093243331-0.0031184548596122977*I	-0.003831573796183303-0.002376362568812365*I	-0.0056454013214061755+0.0032315871960843542*I	0.006917491758180541+0.003473493369356476*I	0.0040712298607837125-0.006019704450577318*I	-0.009984245984277827-0.003954935596985442*I	-0.002707367747018529+0.012529431518548656*I	0.016552369041153838-0.0007001243067307656*I	-0.002774279745488361-0.018914719355846384*I	-0.027507790076543064+0.007840510200342035*I	0.01808243149575055+0.036082847468986975*I	0.05645673193441635-0.04066881836251196*I	-0.11363052866158485-0.0747311089110165*I	-0.003718741657276139+0.2795505348188078*I	0.4030466331472403-0.4098006040951786*I	-0.11436831036551888+0.30897201427558985*I
0.008921047146300416-0.005595436935453194*I	-0.004194053192657504+0.0016170430100684995*I	-0.007099668868161897+0.004671159450815865*I	0.007515932249261765-0.0017223421535047393*I	0.00419830629510499-0.005580419977020354*I	-0.01025409374534063+0.0035417555560648107*I	0.000487152694409378+0.005840626866754057*I	0.010756241269638148-0.006146078077727321*I	-0.0050570037781516915-0.005361872416101745*I	-0.01060063388251241+0.009983181877649168*I	0.011510142871394874+0.002243417556489219*I	0.006769060086328841-0.012359544446462301*I	-0.017155544192800458+0.0009881696395966485*I	0.00014843167185047397+0.01583303781581751*I	0.021226774053586365-0.007007874090173528*I	-0.010132677656131007-0.019787973412803268*I	-0.023934141800602896+0.019537305608723427*I	0.026685046697284356+0.01908784910607064*I	0.021159862055113915-0.03845202496456908*I	-0.05419283677382692-0.011247338905727005*I	-0.003077430559363051+0.07453487243355306*I	0.11064956870824245-0.02942147945678255*I	-0.11055309810222105-0.14926598134457023*I	-0.11436831036551903+0.3089720142755902*I	0.5135997312494617-0.2605346227506083*I
