-0.0002141686631176018-0.003610537052961942*I	-0.00013516172054273194-0.007147885721523271*I	0.0005506766534004205-0.010540330004108325*I	0.002212926234393848-0.013719071456750954*I	0.005354299031548944-0.016619620693722817*I	0.010794767172091253-0.019183110301663517*I	0.020146316220166213-0.021357506340349903*I	0.03715170189827287-0.023098694828714218*I	0.07183773279114196-0.024371393403773256*I	0.15463854424119516-0.025149655700329787*I	0.3884948360272575-0.025415671011871564*I	0.15463854424119514-0.025149655700329815*I	0.07183773279114196-0.024371393403773315*I	0.037151701898272924-0.023098694828714284*I	0.020146316220166247-0.021357506340349986*I	0.010794767172091267-0.019183110301663593*I	0.0053542990315489526-0.016619620693722897*I	0.0022129262343938507-0.013719071456751024*I	0.000550676653400419-0.010540330004108386*I	-0.00013516172054273397-0.007147885721523313*I	-0.0002141686631176033-0.0036105370529619625*I
-0.0012944359169119173-0.0025833431780543*I	-0.0023146396208191555-0.0051744026323943025*I	-0.002779821554529288-0.007775861178867066*I	-0.0023890274498216853-0.010380832747276506*I	-0.0007889693894162881-0.01296928108313761*I	0.002501863322587004-0.015505768304755894*I	0.008277116121766456-0.017938796978016616*I	0.01811773152535389-0.020201874581311736*I	0.03573145663129244-0.02221627945066788*I	0.07110704841270955-0.023895332039773794*I	0.15463854424119525-0.025149655700329815*I	0.3892255204056902-0.0258917323758711*I	0.15605878950817573-0.026032071078376184*I	0.0738663174859544-0.025527025162811516*I	0.03966935294859777-0.024343008152361203*I	0.022998751929128206-0.022471358729316927*I	0.013796662795901431-0.019932900675276956*I	0.008294003134771081-0.01677911795055474*I	0.0048575860683804225-0.013091095999407231*I	0.0026511476111019832-0.008976464424676017*I	0.0011592741963691903-0.004564542543468999*I
-0.0021004709577015523-0.0015638655794323597*I	-0.003939095750898473-0.0032113186353980912*I	-0.005254343724041261-0.005014905375562475*I	-0.005781717178339428-0.0070260708052537185*I	-0.005241463158783631-0.009266980358309567*I	-0.003306620439741093-0.011724967759490708*I	0.0004732786277746675-0.014350136545717715*I	0.006856870854785955-0.017056381599970263*I	0.01738704714692142-0.019725813217312243*I	0.03573145663129245-0.022216279450667897*I	0.07183773279114204-0.024371393403773298*I	0.15605878950817575-0.026032071078376167*I	0.39125410510050246-0.02704736413490928*I	0.1585764405585006-0.0272763844020231*I	0.07671875319491636-0.02664087755177846*I	0.042671248572407915-0.025092798525974555*I	0.025938456032350333-0.02263085598614876*I	0.016441322629888004-0.01930492521793316*I	0.010394474092472641-0.015215252371122366*I	0.006152021985292346-0.010507752821352913*I	0.002865316274219587-0.005365927371714053*I
-0.0026446598339865566-0.0006279754573437889*I	-0.00504017506092366-0.0014043683226005296*I	-0.006940991374708614-0.00246152826178474*I	-0.008106779433003211-0.003901052986595537*I	-0.00829936822866424-0.005781757481606816*I	-0.007270047853595971-0.008111348599271392*I	-0.004726865706721601-0.010842552381444357*I	-0.000257405750657817-0.013874075181718211*I	0.006856870854785957-0.017056381599970277*I	0.018117731525353904-0.020201874581311757*I	0.037151701898272944-0.02309869482871426*I	0.07386631748595437-0.02552702516281149*I	0.1585764405585005-0.027276384402023093*I	0.39410654080946445-0.02816121652387625*I	0.16157833618231068-0.02802617477563648*I	0.07965845729813845-0.026800374808610306*I	0.045315908406394496-0.024464823068630782*I	0.028038926990051907-0.02106699040671641*I	0.017735758546799932-0.01672158203987886*I	0.010608642755590246-0.01160471531816041*I	0.004992747788923158-0.005943210277883922*I
-0.002939704103222106+0.0001594972568318301*I	-0.0056465554577966965+0.00012181491626956152*I	-0.007892610769885604-0.000290515933633593*I	-0.009458642425033425-0.0012172149381378394*I	-0.010135364127815554-0.00274542122755736*I	-0.009719613495644746-0.004899342103560464*I	-0.008000732232028454-0.0076352872352718855*I	-0.004726865706721597-0.010842552381444357*I	0.00047327862777467414-0.014350136545717726*I	0.008277116121766475-0.01793879697801665*I	0.02014631622016626-0.02135750634034995*I	0.03966935294859776-0.024343008152361182*I	0.07671875319491635-0.02664087755177845*I	0.16157833618231077-0.028026174775636473*I	0.39704624491268653-0.0283207137807081*I	0.1642229960162973-0.02739819931829269*I	0.08175892825584005-0.025236509229177948*I	0.04661034432330644-0.02188147989057648*I	0.028253095653169514-0.017456453353754453*I	0.01657648435043074-0.012157039496409859*I	0.0077433264813706595-0.006238787946446355*I
-0.003001895623810135+0.0007497903736133504*I	-0.005792139812184049+0.001273349645798767*I	-0.008164206508121495+0.0013661282399164611*I	-0.009921195464697944+0.0008651158254045843*I	-0.01087888769201392-0.0003347995600914839*I	-0.010866048506248033-0.002269359863557853*I	-0.009719613495644734-0.004899342103560458*I	-0.00727004785359596-0.008111348599271383*I	-0.003306620439741083-0.01172496775949071*I	0.0025018633225870166-0.015505768304755906*I	0.010794767172091279-0.019183110301663548*I	0.0229987519291282-0.022471358729316878*I	0.04267124857240788-0.02509279852597452*I	0.0796584572981384-0.02680037480861028*I	0.16422299601629722-0.02739819931829268*I	0.39914671587038786-0.02675684820127572*I	0.1655174319332092-0.02481485614023838*I	0.08197309691895764-0.02162597217621599*I	0.045451070126937235-0.017316937347107483*I	0.025387779378949923-0.012090525982040396*I	0.01158373656150758-0.0062138292185259375*I
-0.0028524357089619464+0.0011138523889669372*I	-0.005519546674134947+0.0019941036972602505*I	-0.007820724506996399+0.0024289814048369424*I	-0.009584451775102018+0.0022485436179628155*I	-0.010651879843130433+0.0013411771894040903*I	-0.01087888769201393-0.0003347995600914834*I	-0.010135364127815542-0.0027454212275573584*I	-0.008299368228664228-0.005781757481606816*I	-0.005241463158783624-0.009266980358309578*I	-0.0007889693894162736-0.012969281083137633*I	0.0053542990315489725-0.01661962069372286*I	0.013796662795901438-0.019932900675276914*I	0.025938456032350336-0.022630855986148737*I	0.04531590840639449-0.02446482306863077*I	0.08175892825584002-0.025236509229177945*I	0.1655174319332092-0.02481485614023838*I	0.3993608845335057-0.023146311148313784*I	0.16435815773684007-0.0202503135967694*I	0.07910778064473808-0.01626004480450195*I	0.04045832233801407-0.011373727069223568*I	0.017644452897579262-0.005851738035594046*I
-0.0025176510503248056+0.0012443133236468991*I	-0.004881020403774286+0.0022694841480051116*I	-0.006939791941115454+0.002876519075306604*I	-0.008551408885428881+0.00290504276883645*I	-0.009584451775102011+0.0022485436179628176*I	-0.009921195464697947+0.0008651158254045873*I	-0.009458642425033418-0.0012172149381378353*I	-0.008106779433003204-0.0039010529865955343*I	-0.00578171717833942-0.0070260708052537185*I	-0.0023890274498216736-0.010380832747276516*I	0.0022129262343938694-0.01371907145675098*I	0.008294003134771088-0.016779117950554697*I	0.016441322629888-0.019304925217933137*I	0.0280389269900519-0.021066990406716397*I	0.046610344323306414-0.021881479890576466*I	0.0819730969189576-0.02162597217621598*I	0.16435815773684007-0.0202503135967694*I	0.39649556825928617-0.017780383776599736*I	0.1593654099479169-0.014307103318885482*I	0.0713644541633674-0.010021256858055593*I	0.0288745857765065-0.005159897850697627*I
-0.0020285846948123374+0.0011556317590381748*I	-0.003937896317305313+0.0021267287016932513*I	-0.005611704782206771+0.002745545512004618*I	-0.006939791941115451+0.0028765190753066044*I	-0.00782072450699639+0.0024289814048369454*I	-0.0081642065081215+0.0013661282399164646*I	-0.007892610769885601-0.00029051593363358817*I	-0.006940991374708604-0.0024615282617847347*I	-0.005254343724041252-0.0050149053755624735*I	-0.002779821554529279-0.007775861178867074*I	0.0005506766534004362-0.010540330004108348*I	0.004857586068380431-0.013091095999407191*I	0.010394474092472641-0.015215252371122335*I	0.01773575854679992-0.016721582039878828*I	0.028253095653169493-0.01745645335375443*I	0.0454510701269372-0.01731693734710747*I	0.07910778064473803-0.016260044804501935*I	0.15936540994791684-0.014307103318885477*I	0.38875224177791545-0.011541595830153384*I	0.14778167338640924-0.008093274100359545*I	0.05372000126578814-0.004169518822461549*I
-0.0014202452669805072+0.0008824153780463526*I	-0.0027592690732448234+0.0016316931230376801*I	-0.0039378963173053155+0.0021267287016932513*I	-0.0048810204037742855+0.0022694841480051134*I	-0.005519546674134945+0.0019941036972602514*I	-0.005792139812184053+0.0012733496457987704*I	-0.00564655545779669+0.00012181491626956562*I	-0.005040175060923655-0.001404368322600526*I	-0.003939095750898471-0.0032113186353980886*I	-0.0023146396208191485-0.005174402632394306*I	-0.00013516172054272086-0.007147885721523285*I	0.002651147611101991-0.008976464424675989*I	0.00615202198529235-0.010507752821352894*I	0.010608642755590243-0.011604715318160387*I	0.016576484350430735-0.012157039496409842*I	0.025387779378949902-0.012090525982040383*I	0.04045832233801406-0.011373727069223558*I	0.07136445416336738-0.010021256858055588*I	0.14778167338640927-0.008093274100359541*I	0.37110778888033613-0.005689857794559336*I	0.11890708760990279-0.002933376249661917*I
-0.0007306843784324837+0.00047606136399950486*I	-0.0014202452669805068+0.0008824153780463527*I	-0.002028584694812338+0.001155631759038175*I	-0.002517651050324806+0.0012443133236468996*I	-0.0028524357089619447+0.001113852388966938*I	-0.0030018956238101386+0.0007497903736133527*I	-0.002939704103222105+0.00015949725683183234*I	-0.0026446598339865553-0.0006279754573437873*I	-0.0021004709577015506-0.00156386557943236*I	-0.0012944359169119147-0.002583343178054304*I	-0.00021416866311759644-0.0036105370529619495*I	0.001159274196369194-0.0045645425434689855*I	0.002865316274219589-0.005365927371714043*I	0.0049927477889231565-0.005943210277883912*I	0.007743326481370656-0.0062387879464463475*I	0.011583736561507576-0.006213829218525932*I	0.017644452897579255-0.005851738035594042*I	0.028874585776506496-0.005159897850697625*I	0.05372000126578813-0.0041695188224615464*I	0.1189070876099028-0.002933376249661917*I	0.31738778761454806-0.0015203389720977907*I
