-0.001346949225290719+0.0027488641557737257*I	0.0026640687078127597-0.0036949222911268295*I	-0.003931666893781493+0.00908243646719908*I	0.005139948950139788-0.007607949366293575*I	-0.006239735634826351+0.019175066068859593*I	0.007257402330595429-0.012215267778936167*I	-0.008125141195885683+0.0448210719019443*I	0.008883460179403335-0.018754764638763285*I	-0.00945112596705096+0.21528924266398478*I	-0.4900294802451004-0.03502675267554105*I	0.009789958459777115-0.633659100569862*I	-0.48958415238310754-0.03394300465336823*I	-0.01034932120904354+0.21319814136317553*I	0.010252482620445546-0.0156412252043277*I	-0.009992954713762235+0.04100711609010227*I	0.009648152604922841-0.007604805837485565*I	-0.009173189290223278+0.014325243927415203*I	0.008662183058148266-0.0022658372648030165*I	-0.0080813649946532+0.0042188549198731206*I	0.007449907620761923+0.0013576523664523958*I	-0.006779606790549418-0.0008432714542060121*I	0.006115916174601112+0.0036237369592896558*I	-0.0054370514041171235-0.0033721828171935407*I	0.004755201902243605+0.0046376462224113745*I	-0.004091113831837779-0.00426653600436943*I	0.003460477201734913+0.0045602354250157745*I	-0.0028398977299909415-0.003929048833282929*I	0.002232092599541544+0.003583283405331629*I	-0.0016519639930351415-0.0027173748073678495*I	0.0010963096565268875+0.0019582429605042883*I	-0.0005465816378058853-0.0009686031313679011*I
0.0013300772616595927-0.0014288376982682554*I	-0.002634302528534193+0.004240262885901074*I	0.0038970365020473546-0.004399388170277182*I	-0.00508932707023948+0.009665722604254287*I	0.006209675877569047-0.007658175882717905*I	-0.007211819846936524+0.019059973047423448*I	0.008120472489096591-0.011745523808078986*I	-0.008878909946935154+0.044194798395330324*I	0.009534441973933425-0.0178802697004275*I	-0.009997707604853415+0.2143206395326268*I	-0.4895841523830773-0.03394300465337273*I	0.009438344855601563-0.6347815987392792*I	-0.48931143959863854-0.03278770817939636*I	-0.010565170733851836+0.2121015603587381*I	0.010411140295259486-0.014614046668214045*I	-0.010086510639199733+0.04008634278193506*I	0.0097099095111635-0.006822929160978629*I	-0.009231773559235759+0.01372819838447229*I	0.008692820068877562-0.001850908829599499*I	-0.008076971155841049+0.003998902127095566*I	0.007449907620754393+0.0013576523664265542*I	-0.006784000629360328-0.0006233186614304511*I	0.006085279163894359+0.0032088085241217426*I	-0.005378467135098082-0.0027751372742492886*I	0.0046934449959678305+0.003855769545881827*I	-0.003997557906428286-0.003345762696214157*I	0.0033018195269607074+0.0035330568888986003*I	-0.00262404820518031-0.002832467828831313*I	0.001959379815005621+0.002427986931361676*I	-0.0013003503888426185-0.001594876637962453*I	0.0006509817945808821+0.0008744949383629602*I
-0.0012873533032480913+0.0014913987301267628*I	0.002563045055883102-0.0021333035774177434*I	-0.003791962704961897+0.004823549022963022*I	0.004966763429455646-0.0044496146866638085*I	-0.006061411282343068+0.009550629582829956*I	0.007072746036069272-0.0071884319118885485*I	-0.007965588597977092+0.018433699540822253*I	0.008771454283638833-0.010871028869712711*I	-0.009425491584750131+0.04322619526397404*I	0.009979769835942395-0.016796521678284045*I	-0.010349321209056687+0.21319814136322274*I	-0.48931143959861556-0.03278770817938021*I	0.0092224953307604-0.6358781797437667*I	-0.489152781923813-0.03176052964330981*I	-0.010658726659292213+0.21118078705056806*I	0.010472897201488793-0.013832169991686011*I	-0.010145094908186427+0.03948929723898184*I	0.009740546521881078-0.006408000725830924*I	-0.009227379720414864+0.01350824559170379*I	0.00869282006889259-0.0018509088296056616*I	-0.008081364994627315+0.004218854919878639*I	0.007419270610024972+0.0009427239312712928*I	-0.0067254163603713965-0.000026273118467746417*I	0.006023522257645185+0.002426931847605843*I	-0.005284911209698582-0.0018543639660934608*I	0.004534787321180398+0.002828591009779049*I	-0.0037817083815925717-0.002249181691771831*I	0.0030291067424442573+0.002377760414947657*I	-0.002272434600976072-0.001709969659392314*I	0.0015140519530516955+0.0013442389092122534*I	-0.0007537687510216634-0.0006262735066087932*I
0.0012329677942243063-0.0007044658791442954*I	-0.0024450134797044647+0.002074684867187979*I	0.0036327719833141475-0.0021835300938533504*I	-0.004764046917096586+0.004708456001510447*I	0.005829833587972532-0.003979870715826999*I	-0.006815180033404608+0.008924356076222533*I	0.0077237278306084714-0.006313936973522146*I	-0.00851217023578956+0.017465096409442472*I	0.009216782145630181-0.00978728084758209*I	-0.009777105188941794+0.04210369709455806*I	0.010252482620429897-0.015641225204305255*I	-0.010565170733849806+0.2121015603587364*I	-0.4891527819238114-0.03176052964331113*I	0.009128939405341976-0.636798953051905*I	-0.48909102501756463-0.030978652966768307*I	-0.010717310928268421+0.21058374150762302*I	0.01050353421221682-0.013417241556540444*I	-0.01014070106938956+0.039269344446216596*I	0.009740546521903044-0.006408000725786925*I	-0.009231773559203012+0.013728198384462651*I	0.008662183058173905-0.002265837264807238*I	-0.00802278072563003+0.004815900462829286*I	0.007357513703798877+0.00016084725477315688*I	-0.006631860434948709+0.0008945001896720167*I	0.00586486458283643+0.001399753311473321*I	-0.005069061684868288-0.0007577829616277405*I	0.004262074536671093+0.001673294535815244*I	-0.003430094777398713-0.0011266835223449232*I	0.002583778880484598+0.0012940123927856764*I	-0.00172585296316253-0.0007413665280433452*I	0.0008630701585009559+0.00046974397087217595*I
-0.0011576601764462595+0.0005832861370356933*I	0.0023026947216470426-0.0007546923955666194*I	-0.0034170976918152206+0.0019595918457650085*I	0.004495842141812495-0.001713786122971468*I	-0.005517815668151958+0.004082182494914453*I	0.006480815382518384-0.003105375777481509*I	-0.007361761671168819+0.007955752944848637*I	0.008169055692590748-0.005230188951382031*I	-0.008863783840017287+0.016342598240039207*I	0.00948949493012343-0.008631984373587956*I	-0.00999295471374505+0.041007116090089196*I	0.010411140295239154-0.014614046668204558*I	-0.010658726659316112+0.21118078705059978*I	-0.4890910250175703-0.03097865296676952*I	0.00907035513638214-0.637395998594862*I	-0.48906038800682966-0.030563724531616376*I	-0.010712917089502652+0.21036378871485467*I	0.010503534212201866-0.013417241556510875*I	-0.01014509490814211+0.03948929723899557*I	0.009709909511192012-0.0068229291610004145*I	-0.009173189290231013+0.01432524392742457*I	0.008600426151901297-0.0030477139412871225*I	-0.007929224800188473+0.005736673770985692*I	0.007198856028996101-0.0008663312813381493*I	-0.006416010910164053+0.0019910811941391765*I	0.005592151798338813+0.0002444568375327493*I	-0.004717448080650791+0.0003647152077764942*I	0.0038167466747058235+0.0005895465136432924*I	-0.002883513139623811-0.0001580803909891288*I	0.001932797085933348+0.0004195174544152289*I	-0.0009720842121025766-0.00011509302141772537*I
0.0010697269273958307-0.00005022651644266129*I	-0.0021297443885679823+0.0004681931156193706*I	0.003165764880176749-0.0002849484246958311*I	-0.004170866442859085+0.0013333183391523475*I	0.005146823936348621-0.0008392911846174972*I	-0.006064397305958779+0.003113579363547415*I	0.0069261432445051905-0.0020216277553229537*I	-0.007713375275382423+0.006833254775442658*I	0.008441768477073085-0.004074892477407293*I	-0.009079633364816334+0.015246017235556086*I	0.009648152604947394-0.007604805837507284*I	-0.010086510639167798+0.040086342781949814*I	0.01047289720147571-0.013832169991691363*I	-0.010717310928294097+0.21058374150761164*I	-0.4890603880068196-0.030563724531607005*I	0.009074748975174024-0.6376159513876006*I	-0.4890603880068608-0.030563724531621487*I	-0.010717310928289167+0.2105837415076242*I	0.01047289720150076-0.013832169991675388*I	-0.010086510639165717+0.04008634278195233*I	0.009648152604926755-0.007604805837510296*I	-0.009079633364801961+0.015246017235551091*I	0.008441768477116295-0.004074892477398503*I	-0.007713375275394143+0.006833254775432219*I	0.006926143244486148-0.0020216277553174217*I	-0.006064397305930777+0.003113579363560505*I	0.0051468239363787974-0.00083929118463496*I	-0.00417086644285905+0.0013333183391718883*I	0.0031657648801540674-0.00028494842468876363*I	-0.0021297443885590047+0.0004681931155943982*I	0.0010697269274443783-0.00005022651643500631*I
-0.0009720842121182737-0.00011509302141488265*I	0.0019327970859274336+0.00041951745444034544*I	-0.002883513139637084-0.000158080390989963*I	0.0038167466747040172+0.0005895465136523256*I	-0.004717448080664044+0.0003647152078107799*I	0.005592151798340699+0.0002444568375313415*I	-0.006416010910146302+0.001991081194134357*I	0.007198856029008795-0.0008663312813504104*I	-0.007929224800202493+0.005736673770970306*I	0.008600426151888602-0.0030477139412931316*I	-0.009173189290238828+0.014325243927412409*I	0.009709909511166986-0.006822929160985789*I	-0.010145094908156252+0.03948929723899977*I	0.010503534212187712-0.013417241556514057*I	-0.010712917089520548+0.21036378871486242*I	-0.48906038800684637-0.03056372453158655*I	0.00907035513639364-0.6373959985948529*I	-0.48909102501756446-0.03097865296680068*I	-0.01065872665931867+0.2111807870506042*I	0.010411140295257049-0.014614046668188966*I	-0.009992954713742732+0.041007116090076824*I	0.009489494930116828-0.008631984373614635*I	-0.008863783839998945+0.016342598240058296*I	0.008169055692602093-0.005230188951345244*I	-0.007361761671185438+0.007955752944850318*I	0.006480815382505672-0.0031053757774915963*I	-0.005517815668145421+0.004082182494913556*I	0.004495842141817092-0.0017137861229683195*I	-0.0034170976918250053+0.0019595918457513814*I	0.0023026947216683268-0.0007546923955853209*I	-0.0011576601764245395+0.0005832861370324294*I
0.0008630701585302334+0.0004697439708280677*I	-0.001725852963149275-0.0007413665280141735*I	0.0025837788804459424+0.0012940123928162801*I	-0.0034300947774035806-0.0011266835223599273*I	0.004262074536704418+0.0016732945358041453*I	-0.005069061684886379-0.0007577829616307313*I	0.005864864582825114+0.0013997533114894775*I	-0.006631860434948041+0.0008945001896587976*I	0.0073575137038063955+0.0001608472547452482*I	-0.008022780725659442+0.004815900462841539*I	0.008662183058149442-0.0022658372647646166*I	-0.009231773559211844+0.013728198384448862*I	0.009740546521895826-0.00640800072582358*I	-0.010140701069373271+0.039269344446237676*I	0.010503534212197874-0.013417241556512421*I	-0.010717310928289616+0.21058374150762085*I	-0.48909102501757346-0.03097865296679422*I	0.009128939405358624-0.6367989530518705*I	-0.4891527819238282-0.03176052964327229*I	-0.010565170733876798+0.21210156035871874*I	0.010252482620446628-0.015641225204338038*I	-0.009777105188928981+0.04210369709455586*I	0.009216782145629498-0.009787280847528876*I	-0.0085121702357885+0.017465096409451354*I	0.007723727830608114-0.00631393697356569*I	-0.006815180033394174+0.00892435607622181*I	0.005829833588004131-0.003979870715788831*I	-0.004764046917108837+0.004708456001529853*I	0.0036327719832971177-0.0021835300938730963*I	-0.0024450134796816965+0.002074684867167271*I	0.0012329677942728712-0.0007044658791141023*I
-0.0007537687510679807-0.000626273506608581*I	0.0015140519530560594+0.0013442389092317387*I	-0.002272434600975911-0.0017099696593666314*I	0.0030291067424473026+0.0023777604149283413*I	-0.003781708381627883-0.002249181691765466*I	0.004534787321181214+0.002828591009779727*I	-0.005284911209676199-0.0018543639660822486*I	0.006023522257651374+0.0024269318476112267*I	-0.006725416360382089-0.00002627311849461414*I	0.007419270610034207+0.0009427239312708129*I	-0.008081364994606299+0.00421885491987187*I	0.00869282006887482-0.0018509088296085076*I	-0.009227379720446812+0.013508245591701511*I	0.009740546521881468-0.006408000725810062*I	-0.01014509490816632+0.03948929723899295*I	0.010472897201477595-0.01383216999167815*I	-0.010658726659291375+0.21118078705058332*I	-0.48915278192380734-0.031760529643317284*I	0.009222495330762802-0.6358781797437304*I	-0.4893114395986373-0.032787708179386824*I	-0.010349321209054215+0.21319814136318258*I	0.009979769835952657-0.01679652167827168*I	-0.00942549158475356+0.04322619526399*I	0.008771454283639282-0.010871028869735363*I	-0.007965588597972695+0.01843369954080828*I	0.007072746036083599-0.007188431911873672*I	-0.0060614112823457285+0.009550629582843459*I	0.004966763429455213-0.004449614686669874*I	-0.0037919627049685877+0.004823549022926469*I	0.0025630450559095542-0.002133303577428533*I	-0.0012873533032707815+0.0014913987301179293*I
0.000650981794513165+0.0008744949383423281*I	-0.0013003503888460966-0.0015948766379612807*I	0.001959379815036449+0.0024279869313943597*I	-0.002624048205169402-0.0028324678287993204*I	0.003301819526935138+0.003533056888887864*I	-0.003997557906419473-0.0033457626962349516*I	0.004693444996012523+0.0038557695458861637*I	-0.005378467135116476-0.0027751372742351173*I	0.006085279163892705+0.003208808524122454*I	-0.006784000629377745-0.0006233186614285388*I	0.007449907620764667+0.0013576523664475212*I	-0.008076971155844189+0.003998902127103427*I	0.008692820068854855-0.0018509088296257193*I	-0.009231773559196348+0.01372819838446935*I	0.009709909511159607-0.006822929160964007*I	-0.01008651063918821+0.04008634278193293*I	0.01041114029524782-0.014614046668191707*I	-0.010565170733866858+0.21210156035871583*I	-0.48931143959861245-0.03278770817942464*I	0.009438344855597065-0.6347815987392657*I	-0.48958415238311687-0.03394300465336947*I	-0.009997707604859116+0.21432063953261693*I	0.009534441973940575-0.017880269700436248*I	-0.008878909946942737+0.04419479839534783*I	0.008120472489110952-0.011745523808070153*I	-0.0072118198469488855+0.019059973047417543*I	0.006209675877592665-0.007658175882716016*I	-0.005089327070212818+0.009665722604258215*I	0.0038970365020497065-0.0043993881702644975*I	-0.0026343025285215835+0.004240262885910529*I	0.001330077261653767-0.0014288376982884432*I
-0.0005465816377932822-0.0009686031313865324*I	0.0010963096565230052+0.0019582429605121037*I	-0.0016519639930430618-0.002717374807358281*I	0.002232092599516432+0.003583283405318314*I	-0.0028398977299843105-0.0039290488332801654*I	0.003460477201747208+0.004560235425017496*I	-0.004091113831875208-0.004266536004374619*I	0.004755201902229621+0.004637646222381265*I	-0.005437051404083519-0.0033721828172032014*I	0.006115916174607686+0.003623736959328287*I	-0.006779606790583615-0.0008432714541846541*I	0.007449907620763813+0.0013576523664398379*I	-0.008081364994631756+0.004218854919870014*I	0.008662183058167948-0.00226583726476273*I	-0.009173189290216207+0.014325243927436717*I	0.009648152604916072-0.007604805837512437*I	-0.009992954713770734+0.04100711609007732*I	0.010252482620445397-0.015641225204309436*I	-0.010349321209027759+0.21319814136319915*I	-0.4895841523831451-0.033943004653378815*I	0.009789958459763975-0.6336591005698546*I	-0.49002948024507237-0.03502675267551818*I	-0.009451125967025811+0.21528924266396626*I	0.008883460179406525-0.01875476463879898*I	-0.008125141195930316+0.04482107190194704*I	0.007257402330607176-0.012215267778922873*I	-0.006239735634776095+0.019175066068823715*I	0.005139948950141786-0.007607949366319137*I	-0.003931666893813185+0.009082436467216648*I	0.002664068707814797-0.0036949222911432317*I	-0.001346949225259686+0.0027488641557437965*I
