0.005277824494460618-0.0069551020954856085*I	-0.0030924213169333673+0.005873305153817334*I	-0.003790001977180726+0.0022110238185500033*I	0.0057123769224577394-0.008159835360310907*I	0.000640936087138546+0.004680447288623835*I	-0.007035778430709301+0.004991283556755353*I	0.003988228046691802-0.009658294675824176*I	0.005739467181860447+0.002754505749274759*I	-0.009073686233591068+0.009018987134264456*I	-0.0005772311669858672-0.011412450269907058*I	0.012280963477388381-0.00100104140262475*I	-0.008835152871263047+0.01566883909437551*I	-0.009963397824486596-0.013124021870098571*I	0.021172456987746655-0.009707221996681094*I	-0.0030009972242665945+0.029067544076994616*I	-0.03249022123627699-0.013017810933844253*I	0.0373200612963337-0.03785814201726907*I	0.03284165053174873+0.08014651402692928*I	-0.17039389502919408+0.058220295327676905*I	-0.19247622430823721-0.298621694801187*I	0.2626519917515724-0.5396863853951906*I	-0.19800483961769674-0.29375590441386645*I	-0.1667546485192148+0.05388197797120252*I	0.03613663387598637+0.0789045695080239*I	0.031253439404146516-0.03217227665147771*I	-0.03185602403334819-0.016812730635846127*I	0.003197020664914649+0.02623798996948639*I	0.016083683229647337-0.0028733577096777133*I	-0.013310963401342035-0.016098767309509526*I	-0.0005337575778704551+0.010439636069636552*I	0.01001414984864039+0.00729387449562875*I	-0.00876348637998799-0.012705522156986058*I
-0.005436205576479578+0.0004937046332131607*I	0.00414520987511493-0.001167371692568126*I	0.0024361939925283517+0.0010075147665008933*I	-0.006296633867811525+0.0007616107721152341*I	0.002324983845239062-0.00254580508729172*I	0.00506897999483994+0.0016113666618466397*I	-0.006718776548950255+0.002164658219247198*I	-0.0003411998823701722-0.004521270713643442*I	0.008186255212985778+0.0012930718870796214*I	-0.006465672722496296+0.005245341949643535*I	-0.004606637942565948-0.006886471602238039*I	0.012280963477380683-0.0010010414026272551*I	-0.004805746095688739+0.011142860426699572*I	-0.01257141133557955-0.009350376685489934*I	0.01872566895661766-0.00824578813449783*I	0.0013284307047959987+0.023930520114815598*I	-0.03280722311802702-0.01019118559633062*I	0.03289201738863296-0.034789061390499684*I	0.036229043608959594+0.0745324837539011*I	-0.16788726313856348+0.05966970837411629*I	-0.19800483961769558-0.29375590441386595*I	0.263784606370915-0.545474115798107*I	-0.1925686340412289-0.29424960904706715*I	-0.17203247301370067+0.06083708006670283*I	0.0337928496164124+0.07352496898741881*I	0.039188651256444086-0.03555067216260235*I	-0.035132206963246974-0.0076453805090417526*I	-0.0037405492900220495+0.02231915345294872*I	0.025444445505572646-0.01041044635376574*I	-0.012230211453224072-0.004829105971846047*I	-0.012992001308694781+0.00984978853964199*I	0.01874663619986506-0.0062463833522491885*I
-0.0011326146193422855+0.005787730402917543*I	0.00009240973297617497-0.004372085754117048*I	0.0016385779844784892-0.0026167847390235486*I	-0.0009511990846825521+0.006621545039510513*I	-0.0018685899601031614-0.0023074698546655965*I	0.0026419857269954056-0.0053724304248092365*I	0.0007395520657811109+0.00674839062402143*I	-0.0042719885178128135+0.0007032243570560591*I	0.002266813628729198-0.008294915898263725*I	0.004156848437402822+0.005819050554740854*I	-0.006465672722503553+0.005245341949638961*I	-0.000577231166992656-0.011412450269904563*I	0.009672949966281139+0.0027726037819904817*I	-0.007252534126821744+0.012604294288883633*I	-0.008241983406517495-0.014487400647676217*I	0.01840866707486159-0.005419162796993902*I	-0.0030996132029112956+0.026999600741583443*I	-0.02941983004081292-0.015805215869346943*I	0.03539864927927006-0.03333964834404849*I	0.0307004282994996+0.07939827414122082*I	-0.16675464851922567+0.05388197797119081*I	-0.19256863404122507-0.2942496090470747*I	0.25850678187643644-0.5385190137026153*I	-0.19491241830079753-0.2996292095676832*I	-0.16409726116139686+0.0574586845555717*I	0.030516666686527603+0.08269231911422803*I	0.032251081301525715-0.039469508679126804*I	-0.025771444687309228-0.015182469153115196*I	-0.0026597973419012176+0.03358881479062175*I	0.012986201774746459-0.011000293883759253*I	-0.0034977251020021716-0.018369363819729666*I	-0.004228514928708392+0.02255531069662259*I
0.005528615309450055-0.004865790387327798*I	-0.003639246509993527+0.00433831735645584*I	-0.0032949833442476252+0.0012419445188847093*I	0.0060666218921879-0.005685865365800438*I	-0.000634197202920494+0.003794919702003653*I	-0.006198017889165584+0.002829554107515844*I	0.005088773758126715-0.006833864286996846*I	0.0033475655768824553+0.0029747454394019593*I	-0.00830139529339154+0.005229203024711837*I	0.002266813628725088-0.008294915898274437*I	0.008186255212985839+0.0012930718870757046*I	-0.009073686233590332+0.009018987134266014*I	-0.0030240191981215003-0.009951016407704997*I	0.014002377895339861-0.0023644201801762406*I	-0.007569536008581858+0.015430919626398889*I	-0.012670027314231874-0.011418320020909764*I	0.021796060152073474-0.011033193070008326*I	-0.0005929813122616219+0.02844901378804999*I	-0.03494844535025471-0.01093942548201103*I	0.03653126389861748-0.03912737874696623*I	0.03613663387597993+0.07890456950801747*I	-0.17203247301368577+0.060837080066686505*I	-0.19491241830078074-0.2996292095676967*I	0.26644199372873945-0.5418974092137605*I	-0.1981886012306899-0.2904618594408839*I	-0.17103483111632456+0.05353984803904952*I	0.03987742896245749+0.07515523047016705*I	0.03333183324965017-0.028199847341441417*I	-0.038229688418121015-0.015772316683110136*I	0.006072689009329114+0.020048556942722427*I	0.021749688154729222+0.0017052282732050944*I	-0.02224436130187312-0.012122980467487462*I
-0.0025066318906546464-0.0014494130464447498*I	0.0021412222322206957+0.0007482398856874005*I	0.0007887973977117588+0.0012692367296902238*I	-0.0029779814624855227-0.0015846808186072766*I	0.0017371939631266352-0.0005488414036154823*I	0.0018125908282075555+0.002333485839807963*I	-0.0035900043780702994-0.0009440910771030105*I	0.0010593669825416856-0.0023078856193322088*I	0.003347565576869393+0.0029747454393969134*I	-0.0042719885178146835+0.0007032243570559918*I	-0.0003411998823540256-0.004521270713637943*I	0.005739467181872422+0.002754505749268248*I	-0.004744258304525762+0.0038819631720839972*I	-0.0033410210798828542-0.007124391070189773*I	0.009574333987631436+0.0007046604466000748*I	-0.004182142931361515+0.009816889353391865*I	-0.010163395423580551-0.009968906974435298*I	0.016267444842627782-0.006167402682667724*I	0.0005396333070795493+0.02266128338512235*I	-0.02951223977377958-0.011433130115228068*I	0.031253439404160616-0.03217227665146909*I	0.03379284961643131+0.0735249689874099*I	-0.16409726116138743+0.05745868455555585*I	-0.1981886012306863-0.2904618594408874*I	0.2595044237738048-0.5458162457302771*I	-0.188827838954764-0.29799894808494454*I	-0.16995407916820954+0.06480950937672716*I	0.0274191852316401+0.07456538294015426*I	0.04206431960088471-0.04174010518935913*I	-0.029466202038135696-0.0030667945261470568*I	-0.012673947190548164+0.026294940294985306*I	0.025978203083430913-0.020850082423395713*I
-0.0033873930772333445+0.005614030273024896*I	0.0019214120170537238-0.004518493673216746*I	0.0024582241139928275-0.002078385451817496*I	-0.0035406305313417296+0.006406260691872342*I	-0.0005311934313545504-0.003046114680814587*I	0.004345207474223225-0.004322486588256899*I	-0.0022168159473766095+0.006859464507468222*I	-0.003590004378086335-0.0009440910770966463*I	0.005088773758107437-0.006833864286982665*I	0.0007395520657772072+0.006748390624040435*I	-0.006718776548933091+0.00216465821926019*I	0.0039882280467094695-0.009658294675825876*I	0.005422465300103573+0.005581131086760312*I	-0.009172302212241383+0.00695104379884431*I	0.00004637199734328049-0.012738421343204786*I	0.012080965878292138+0.002154073493066756*I	-0.009710758240808099+0.014682679740731727*I	-0.00903078080424738-0.015756637377358797*I	0.021703650419091707-0.006661107315892371*I	-0.004738191187392305+0.029616385480602296*I	-0.03185602403334306-0.016812730635845985*I	0.039188651256447264-0.03555067216259778*I	0.03051666668651415+0.08269231911422906*I	-0.1710348311163288+0.05353984803905003*I	-0.18882783895474986-0.29799894808494065*I	0.26058517572194106-0.5345465843925917*I	-0.20128608268556622-0.29858879561495194*I	-0.16122159281697024+0.051269251528806015*I	0.03618267161162339+0.08727090509711526*I	0.023317683401000665-0.03549372183708445*I	-0.02523768710944247-0.025622105222729088*I	0.00957041411132142+0.03841792076248279*I
0.004428043907693259-0.003069080626765961*I	-0.0030703911954632177+0.0027874049355103236*I	-0.002408015911989313+0.0006185302889511892*I	0.0049050121451260946-0.00353981931402003*I	-0.0009326170202471579+0.0026326155072430237*I	-0.004560600206934526+0.0014798639868482929*I	0.0043452074742128515-0.004322486588250587*I	0.0018125908281942053+0.002333485839810754*I	-0.006198017889173249+0.002829554107524366*I	0.0026419857269910597-0.0053724304247977275*I	0.0050689799948390865+0.0016113666618552415*I	-0.007035778430706617+0.004991283556763169*I	-0.0004398158610170288-0.00658921404906237*I	0.008809858377317195-0.00003289918625669724*I	-0.0066656703215848675+0.008400456845305191*I	-0.005482243312104677-0.007872630955876954*I	0.01321358049762154-0.003633656909866667*I	-0.004274552664339882+0.014188975107511333*I	-0.014308605298707441-0.008801535281865452*I	0.019359866159531624-0.012040707836502232*I	0.0031970206648905854+0.02623798996947131*I	-0.03513220696325863-0.0076453805090344945*I	0.03225108130151063-0.03946950867911289*I	0.03987742896245248+0.07515523047016136*I	-0.1699540791681899+0.06480950937672246*I	-0.20128608268555304-0.2985887956149406*I	0.26931766207317465-0.5480868422404909*I	-0.19252259630558294-0.28588327345797754*I	-0.179968229016848+0.057515634881080094*I	0.04041118654031896+0.06471559440052699*I	0.045562044702870216-0.02337074136959981*I	-0.0512158901928702-0.004772022799348535*I
0.00031700188174725466-0.002826625337502848*I	0.00009861597864286925+0.0020679433354128538*I	-0.0006236031643243018+0.0013259710733168352*I	0.0001999975990982378-0.003155114895661588*I	0.0008756053695380947+0.00098615935366596*I	-0.0009326170202532771+0.0026326155072671337*I	-0.0005311934313611831-0.003046114680804802*I	0.0017371939631252809-0.0005488414036410714*I	-0.0006341972029144978+0.003794919701973524*I	-0.0018685899600984679-0.0023074698546775934*I	0.0023249838452300865-0.0025458050872918464*I	0.0006409360871223739+0.004680447288635123*I	-0.0036483853534944946-0.0006227467162422322*I	0.0020668160296305363-0.005139801002597966*I	0.003281243067868558+0.004832891201077318*I	-0.005533055702253483+0.0026127264423807094*I	-0.00004603773564168425-0.00836633558909641*I	0.007935756003161131+0.003321445185623586*I	-0.006618336923889645+0.008809374586908239*I	-0.006373393446416473-0.012179930792983318*I	0.016083683229623693-0.002873357709685035*I	-0.003740549290032159+0.022319153452953894*I	-0.025771444687310765-0.01518246915310804*I	0.03333183324964858-0.02819984734145548*I	0.027419185231640882+0.07456538294014323*I	-0.16122159281697873+0.05126925152882076*I	-0.1925225963055989-0.2858832734579603*I	0.25057102587328783-0.5418404588882249*I	-0.1882940813768769-0.30843858415458525*I	-0.15772386771497332+0.06963861534855266*I	0.014432983456890548+0.08556567682390123*I	0.03599163059155256-0.06178866213208934*I
-0.004329427929067365+0.005137023962176363*I	0.002763789912881892-0.004288059199702711*I	0.0027066294897389273-0.0017057018492116823*I	-0.004653009939909263+0.005851949740988177*I	0.00019999759909375983-0.0031551148956503613*I	0.00490501214511546-0.0035398193139939615*I	-0.003540630531348496+0.006406260691877029*I	-0.002977981462488728-0.001584680818634966*I	0.0060666218921876305-0.005685865365832101*I	-0.0009511990846734815+0.006621545039493075*I	-0.006296633867802288+0.0007616107721174863*I	0.0057123769224550975-0.008159835360285986*I	0.003147567977771378+0.006129860335096652*I	-0.009177000662945621+0.004243043671077467*I	0.0031994306489719774-0.010927531405528724*I	0.008717448644344993+0.004339186567868309*I	-0.010810880196714551+0.009567828537882603*I	-0.0023898219952001166-0.013745936109699871*I	0.015870967855445648-0.00005695032549993106*I	-0.009894519853805385+0.01797672471371964*I	-0.013310963401349778-0.016098767309508186*I	0.025444445505563806-0.01041044635376021*I	-0.0026597973418981866+0.03358881479061996*I	-0.03822968841811806-0.01577231668311999*I	0.04206431960087411-0.041740105189359056*I	0.03618267161160726+0.08727090509712396*I	-0.1799682290168598+0.057515634881087276*I	-0.18829408137688539-0.30843858415457787*I	0.27281538717516557-0.529717478420762*I	-0.2142722844603155-0.2875885017312045*I	-0.16729428182630035+0.031220694586076344*I	0.06564887364976285+0.09033769962325489*I
0.0024467880311247886-0.0014614338622087823*I	-0.0017214144179763867+0.0013633787775353512*I	-0.0012656168626958633+0.00023791946794774502*I	0.002706629489747491-0.0017057018492205329*I	-0.0006236031643216259+0.001325971073312973*I	-0.002408015911996796+0.000618530288953822*I	0.00245822411398395-0.0020783854518203896*I	0.0007887973977002824+0.0012692367296921845*I	-0.0032949833442619363+0.0012419445188873541*I	0.0016385779844800335-0.002616784739034001*I	0.002436193992555621+0.0010075147665069303*I	-0.0037900019771519495+0.0022110238185868106*I	0.0001837616130001681-0.003294044972969021*I	0.004280182597108001+0.00034212993215214664*I	-0.0037407950864717563+0.0037493390378551777*I	-0.002078393845489405-0.003972429310032966*I	0.006373664384787673-0.0010404139527369978*I	-0.0028756683444275508+0.006189433026758094*I	-0.005666004925112116-0.00457858598288758*I	0.008933397900513135-0.003975786842024694*I	-0.0005337575778766217+0.01043963606964045*I	-0.012230211453235544-0.004829105971844695*I	0.012986201774747318-0.011000293883769347*I	0.006072689009337245+0.02004855694271712*I	-0.029466202038134964-0.0030667945261409805*I	0.023317683401008624-0.035493721837084574*I	0.04041118654033886+0.0647155944005245*I	-0.15772386771496824+0.06963861534856591*I	-0.2142722844603254-0.2875885017311869*I	0.26324497306382827-0.5681353991832299*I	-0.16305639426744603-0.28281647893184964*I	-0.20328591241784721+0.09300935671816006*I
0.00260801351108105-0.003773645184631592*I	-0.0015826187444617729+0.0030645448054578794*I	-0.0017214144179680695+0.001363378777544361*I	0.0027637899128957195-0.0042880591997083006*I	0.00009861597865914426+0.002067943335408141*I	-0.0030703911954493798+0.0027874049355129673*I	0.0019214120170584178-0.00451849367321869*I	0.002141222232215433+0.0007482398856860841*I	-0.0036392465100027727+0.004338317356452645*I	0.00009240973297626398-0.004372085754134549*I	0.004145209875136325-0.0011673716925777939*I	-0.0030924213169014666+0.005873305153830691*I	-0.002657387357819308-0.0035767065843475645*I	0.005619967189467143-0.0037877496061858654*I	-0.00099764189736947+0.007297232027649559*I	-0.006084579346045024-0.001630261482756978*I	0.005856818006795557-0.007350824821173398*I	0.003097481454884963+0.008126936174065897*I	-0.009813238299344376+0.0022705965102426833*I	0.003694757350836693-0.012115674626947907*I	0.010014149848640031+0.007293874495652916*I	-0.012992001308693758+0.009849788539636766*I	-0.003497725101998539-0.01836936381975379*I	0.021749688154737247+0.0017052282731897022*I	-0.012673947190537157+0.026294940294973198*I	-0.025237687109431483-0.02562210522273823*I	0.045562044702877474-0.023370741369588017*I	0.014432983456892026+0.08556567682392878*I	-0.16729428182630693+0.031220694586097306*I	-0.16305639426745533-0.28281647893184125*I	0.2272533424722896-0.5063467370511582*I	-0.22870526791719842-0.3731541785551133*I
-0.004029406775595049+0.004525978667669432*I	0.002608013511086557-0.0037736451846136156*I	0.0024467880311309013-0.0014614338621862211*I	-0.004329427929059843+0.005137023962183601*I	0.0003170018817657212-0.002826625337496332*I	0.004428043907718135-0.003069080626750908*I	-0.0033873930772171613+0.005614030273026102*I	-0.002506631890649729-0.001449413046465767*I	0.005528615309452546-0.004865790387353523*I	-0.001132614619339257+0.0057877304028957025*I	-0.005436205576473439+0.000493704633192529*I	0.005277824494472888-0.006955102095498293*I	0.0023437842595682413+0.005379600520622216*I	-0.007935211852295135+0.0033783955111508475*I	0.003276182929891956-0.009167350126795929*I	0.006937569954911254+0.003918836516509642*I	-0.00936076227595007+0.007537088644040678*I	-0.001080751948119438-0.011269661337690324*I	0.01245824373083689+0.0005898475300141494*I	-0.008732486351214841+0.013540257847927901*I	-0.008763486379978076-0.012705522156950859*I	0.018746636199877185-0.006246383352255498*I	-0.00422851492870332+0.022555310696595526*I	-0.02224436130187017-0.012122980467506105*I	0.02597820308343763-0.02085008242341647*I	0.009570414111315331+0.03841792076247126*I	-0.05121589019289348-0.004772022799328863*I	0.03599163059153877-0.061788662132060884*I	0.06564887364976521+0.0903376996232637*I	-0.2032859124178501+0.09300935671816098*I	-0.2287052679172059-0.37315417855511*I	0.4305392548901473-0.5993560937693222*I
