0.0028134028535679706+0.004368325726475929*I	0.0030293057650834622+0.005684133745950176*I	0.00031911377784027954+0.00292715056610115*I	-0.002995116575758994-0.0021374077146026063*I	-0.0038299729243636564-0.006010356089234051*I	-0.0010324298434279868-0.00574222971978742*I	0.0033479172219017363-0.0010534694199909127*I	0.005433375712866511+0.0051373307329186995*I	0.0026978599698612576+0.008339551230255477*I	-0.0034848963446513673+0.005488026084082203*I	-0.00818448286523285-0.0025159613506862805*I	-0.0064090654619303805-0.010571111563989141*I	0.0024774101310129394-0.012107740511851688*I	0.012793895673732405-0.003588852161354006*I	0.015188602967518821+0.011842116599340655*I	0.0030460953515662474+0.024182885792324277*I	-0.021002995816765117+0.020783289348508354*I	-0.04266464188496911-0.006726495265220759*I	-0.039237970540879165-0.05645207915199785*I	0.014980020244286565-0.11489917062082644*I	0.15179656141249934-0.16178021091079456*I	0.44586777528506505-0.17906430385283162*I	0.1608300214020432-0.15972317206864634*I	0.026237370788795636-0.11148040957226318*I	-0.034395207901877195-0.05315435972061768*I	-0.04828375810488474-0.005530724066746713*I	-0.033303707955905766+0.018419825322568396*I	-0.006742504084414084+0.01869340694129536*I	0.015938903840403+0.006158946844145134*I	0.02472645388754336-0.005195333916557443*I	0.017536467557052397-0.006846964579801851*I
0.007675725078134546+0.003498381401757468*I	0.009352573767384959+0.004984189408249305*I	0.0036158146557003887+0.0034671056781531767*I	-0.005207267421337113-0.00040134977352666314*I	-0.010233171529718931-0.004466838168120035*I	-0.0072563866424254055-0.006098789195538579*I	0.001850401387417222-0.003764947384381829*I	0.01022249178270768+0.0016913451613721486*I	0.010998206351179665+0.007041592726390981*I	0.002697859969860865+0.008339551230255725*I	-0.009049726982965361+0.003583764090610262*I	-0.01505905742603976-0.005260775932049462*I	-0.009291896692776542-0.01254839389939537*I	0.005903823849074005-0.012019307405548161*I	0.020031950627692183-0.001259421707837642*I	0.020714984166696652+0.015170616938967629*I	0.0024595864609501567+0.026399913860120812*I	-0.027542166730581224+0.02016742566673488*I	-0.050340366963103095-0.010224876666978133*I	-0.04205137339444708-0.06082040487847369*I	0.019626439557337207-0.11708492296501916*I	0.16083002140204342-0.15972317206864642*I	0.45247870651652394-0.1734597904600758*I	0.15945272690506918-0.1541141657529387*I	0.017036629102504433-0.11020501802059529*I	-0.044999511766204314-0.058199679496164655*I	-0.051866732430333795-0.014433002184046619*I	-0.0257790761430589+0.01177161925368547*I	0.0077405986114175455+0.02024697358360418*I	0.026821246675497387+0.017014459425086885*I	0.022085792366508938+0.008959541738041544*I
0.00653917091381699+0.0006158636817733159*I	0.008262233968751502+0.0012813533339603627*I	0.0038261925682076476+0.001655689068621355*I	-0.003622240298259402+0.0011376752246356034*I	-0.008633681139398691-0.0004897828798313349*I	-0.007350340298873567-0.00248955583271459*I	-0.0003818120816193507-0.003353974614175657*I	0.007415232025730435-0.0018606853909096865*I	0.010222491782707357+0.0016913451613722755*I	0.00543337571286578+0.005137330732918916*I	-0.004176714590945848+0.005594736648892442*I	-0.011932558213811261+0.0016064817552039433*I	-0.01163264370797843-0.005172342825745992*I	-0.0020538417388165724-0.010218963445879022*I	0.011430205048251907-0.008690807065921138*I	0.01944544173707604+0.0009576063599590195*I	0.01417581325288043+0.014554753257194337*I	-0.005216138617183928+0.022901532458363665*I	-0.03035556958414919+0.01579909994025928*I	-0.04569394765005239-0.012410629011170637*I	-0.033017913404903045-0.05876336603632544*I	0.02623737078879596-0.11148040957226328*I	0.1594527269050694-0.15411416575293876*I	0.44327796483023263-0.17218439890840798*I	0.14884842304074214-0.15915948552848574*I	0.013453654777055481-0.11910729613789518*I	-0.03747487995335732-0.06484788556504753*I	-0.037383629734502-0.012879435541737717*I	-0.014896733307964337+0.02262713183462727*I	0.005099937090383294+0.0344018492382032*I	0.009284779118445087+0.023861424004888745*I
0.000586508890617045-0.002217028067797072*I	0.0010127897146398476-0.0027126366578545755*I	0.0010241790147919288-0.0010480771195571527*I	0.000399778850146305+0.0015672559623167244*I	-0.0007394090674138294+0.003114957560041065*I	-0.0017591065785924802+0.0022550317015315752*I	-0.0017855096605602504-0.0005852938392424693*I	-0.00038181208161960234-0.0033539746141755494*I	0.001850401387416649-0.0037649473843817515*I	0.0033479172219007956-0.0010534694199909956*I	0.00255054448202011+0.0031600483975126256*I	-0.0007503008728842222+0.005683169755195941*I	-0.004694503259850988+0.00393591220872033*I	-0.006106262508800277-0.001843842486118918*I	-0.00264035062943256-0.008001935378082276*I	0.004891034134435719-0.009306670747694298*I	0.011769716658941897-0.0025407750417979474*I	0.011362410399312382+0.010186427530718944*I	-0.0005697193041332914+0.020715780114171346*I	-0.02132210959460511+0.017856138782407664*I	-0.039083016418593575-0.006806115618414684*I	-0.03439520790187685-0.053154359720617786*I	0.01703662910250492-0.11020501802059542*I	0.14884842304074253-0.15915948552848583*I	0.43969499050478383-0.1810866770257078*I	0.15637305485358916-0.16580769159736855*I	0.027936757472887347-0.11755372949558619*I	-0.026592537118262604-0.053992372984105655*I	-0.04002429125553606+0.00127544011286135*I	-0.03243320086501646+0.02947409641442917*I	-0.016985855276125533+0.02544230750016167*I
-0.005526381199177008-0.0033285003396277563*I	-0.006651546063342289-0.004546458521314354*I	-0.002413624003421215-0.0028010697641589477*I	0.0039070102456377565+0.0009292052158485372*I	0.00727435341095269+0.0043120705436797985*I	0.004825421570899561+0.005019219553513287*I	-0.001759106578592734+0.002255031701531754*I	-0.007350340298874062-0.0024895558327144526*I	-0.00725638664242615-0.006098789195538701*I	-0.0010324298434289155-0.005742229719787879*I	0.006774330939962639-0.0009650363136873119*I	0.009788599435980684+0.005489478851029192*I	0.0047760803262942445+0.009011670094823173*I	-0.005281012150466714+0.0061529402765172015*I	-0.012645433422616313-0.0024597061678919767*I	-0.010316075707566664-0.011500316779839155*I	0.0020776312808676403-0.013674996474169598*I	0.016416135971992492-0.004726527385990163*I	0.02039587038885647+0.012243466372867412*I	0.006041211927325626+0.026320293506927384*I	-0.02269940409157879+0.023465145098115408*I	-0.0482837581048845-0.00553072406674675*I	-0.044999511766203794-0.058199679496164704*I	0.013453654777055997-0.1191072961378952*I	0.15637305485358943-0.16580769159736855*I	0.45417809320061553-0.17953311038339873*I	0.1672553976886839-0.15495217901642652*I	0.025296095951853358-0.10339885384098708*I	-0.04412900467531462-0.04714540840430375*I	-0.06211008362204481-0.007684101625180183*I	-0.041717979983461495+0.005612672409540413*I
-0.007238054953959179-0.002329430453517087*I	-0.008952794917237807-0.0034169334459317967*I	-0.0037687148324961803-0.0025691761859083025*I	0.004460950557385381-0.000056255182795567626*I	0.009471840883951225+0.002833467209320963*I	0.0072743534109523875+0.004312070543680099*I	-0.0007394090674144024+0.003114957560041389*I	-0.008633681139399458-0.0004897828798312813*I	-0.010233171529719752-0.0044668381681203986*I	-0.0038299729243643156-0.0060103560892347625*I	0.006205625110531771-0.0034127992662710245*I	0.012300712139141306+0.0023634640259401906*I	0.009202090545365192+0.007706506918826278*I	-0.0017630905875215786+0.008395806413050242*I	-0.012956737228600673+0.0026545588747603813*I	-0.015458836276184319-0.006828031894367257*I	-0.005669656394516046-0.013686069124031357*I	0.011111091270411726-0.0116179576320211*I	0.02302706720345141+0.0008779860067659011*I	0.019018575891882793+0.017852472688575174*I	-0.003159529758965272+0.02759568505859531*I	-0.03330370795590569+0.0184198253225684*I	-0.051866732430333365-0.01443300218404662*I	-0.03747487995335674-0.06484788556504759*I	0.02793675747288787-0.11755372949558629*I	0.16725539768868417-0.15495217901642666*I	0.4515374316795816-0.16537823472879964*I	0.14971893013163182-0.1481052144366246*I	0.0032103035853445552-0.11235839557902855*I	-0.053413783793759724-0.07100683240919246*I	-0.04512422834591928-0.033126409125341816*I
-0.003426413718060669-0.00008843310630387248*I	-0.0043552237231128475-0.0003521481181107599*I	-0.0020782203564309824-0.0006721188645681317*I	0.0017961158058174428-0.0006649141924356633*I	0.004460950557385085-0.00005625518279515894*I	0.003907010245637121+0.0009292052158490979*I	0.0003997788501453866+0.0015672559623170787*I	-0.0036222402982604113+0.0011376752246355082*I	-0.005207267421337904-0.00040134977352719874*I	-0.002995116575759222-0.0021374077146033297*I	0.0016964082748143362-0.0026818557496070205*I	0.005619116219916377-0.0011957711984737288*I	0.005761541225325629+0.0017476003441674135*I	0.0015263654672313617+0.004208125517069527*I	-0.004576493441089514+0.0040274806865749635*I	-0.008310317915550041+0.00046880653056812714*I	-0.006425376286640253-0.004770993052218836*I	0.0009412748369428496-0.008081555731275383*I	0.009733796773438046-0.006008951316313431*I	0.013826325517160521+0.002153377558433747*I	0.008414272027555913+0.01280715291302812*I	-0.006742504084414137+0.01869340694129539*I	-0.025779076143058646+0.01177161925368551*I	-0.037383629734501524-0.01287943554173774*I	-0.026592537118262108-0.05399237298410576*I	0.02529609595185373-0.1033988538409872*I	0.14971893013163193-0.1481052144366247*I	0.42945163931307245-0.17433777646684107*I	0.14043415101318657-0.17196663844151328*I	0.020196158861469922-0.13780070307919012*I	-0.011695803810298302-0.07661950481873281*I
0.0028828312308464194+0.0019772823354064013*I	0.003448160842746312+0.0026563814750598983*I	0.001209606915200945+0.0015521138753619601*I	-0.0020782203564311662-0.0006721188645677123*I	-0.0037687148324966795-0.0025691761859075917*I	-0.002413624003422084-0.00280106976415828*I	0.001024179014790788-0.0010480771195568708*I	0.0038261925682065343+0.001655689068621124*I	0.0036158146556997234+0.0034671056781526025*I	0.00031911377784046315+0.002927150566100611*I	-0.0035816254663747597+0.00007962035319404668*I	-0.0048427626390013705-0.003297719431379738*I	-0.0020566088582174313-0.004694152600230455*I	0.002948138371757694-0.002620725382307892*I	0.006172784780281932+0.002022373172877204*I	0.004456966548454443+0.006084519528723269*I	-0.0016993866840912563+0.006073319923323965*I	-0.00780267078361401+0.0008380132634886729*I	-0.00825946684934809-0.0068061641796076785*I	-0.0008705070908888772-0.011054271091860593*I	0.010243351191711601-0.006748900558866233*I	0.01593890384040287+0.006158946844145189*I	0.007740598611417599+0.02024697358360425*I	-0.014896733307964103+0.02262713183462728*I	-0.04002429125553572+0.001275440112861241*I	-0.04412900467531429-0.04714540840430392*I	0.0032103035853447673-0.11235839557902873*I	0.14043415101318668-0.1719666384415134*I	0.44643749458919785-0.19978008396700273*I	0.18215213099664787-0.1775793108510537*I	0.06532038720738911-0.10467429395384832*I
0.006874574560807035+0.002744814581363733*I	0.008447661869160315+0.0038815443288790345*I	0.0034481608427462543+0.0026563814750601724*I	-0.004355223723113079-0.00035214811811016357*I	-0.008952794917238325-0.0034169334459310547*I	-0.006651546063343148-0.004546458521313775*I	0.0010127897146387727-0.002712636657854411*I	0.00826223396875053+0.00128135333396009*I	0.009352573767384494+0.004984189408248834*I	0.003029305765083848+0.0056841337459498835*I	-0.006220057135975461+0.0023112868843277855*I	-0.011257350544508686-0.003418761048562806*I	-0.007656165492569381-0.007666045157855178*I	0.0025898104548330433-0.006879904944422909*I	0.011981598361301506-0.0005636865401597083*I	0.012783716011740527+0.0076268865656329106*I	0.0030796720514805003+0.011693525844430633*I	-0.010900128370382347+0.007348711474991502*I	-0.018406974647941037-0.004207306512058642*I	-0.011842441174797106-0.01570844229690778*I	0.006654124721957978-0.017702477160743597*I	0.024726453887543222-0.005195333916557399*I	0.02682124667549732+0.017014459425086954*I	0.005099937090383347+0.034401849238203226*I	-0.03243320086501632+0.029474096414429087*I	-0.062110083622044635-0.0076841016251803515*I	-0.05341378379375957-0.07100683240919266*I	0.02019615886147004-0.13780070307919037*I	0.1821521309966479-0.17757931085105383*I	0.49156172293511696-0.16665367484166094*I	0.19384793480694607-0.10095980603232085*I
0.0055648306383139145+0.0019042619934725277*I	0.0068745745608070246+0.0027448145813638134*I	0.0028828312308463748+0.001977282335406653*I	-0.003426413718060818-0.00008843310630345002*I	-0.007238054953959508-0.0023294304535166166*I	-0.00552638119917754-0.0033285003396274207*I	0.0005865088906163882-0.002217028067797004*I	0.006539170913816418+0.0006158636817731334*I	0.007675725078134308+0.003498381401757205*I	0.0028134028535682643+0.004368325726475818*I	-0.004646419313050286+0.0021857523441928175*I	-0.009033459989543599-0.0020570388421478725*I	-0.00661093123145831-0.00560451339275546*I	0.001377294496974295-0.005609006315707158*I	0.009200741686291446-0.0012753915516673343*I	0.010604303864327331+0.005045319775547532*I	0.003582974325449226+0.008902278117300315*I	-0.007524631812846693+0.006648206068883171*I	-0.014483102695831461-0.001553566642308733*I	-0.01088234283509427-0.01085551258094174*I	0.0026406615210344195-0.01415487565459899*I	0.01753646755705231-0.006846964579801828*I	0.02208579236650886+0.00895954173804158*I	0.009284779118445064+0.023861424004888766*I	-0.0169858552761255+0.02544230750016162*I	-0.04171797998346142+0.005612672409540313*I	-0.045124228345919226-0.03312640912534194*I	-0.01169580381029825-0.07661950481873293*I	0.06532038720738913-0.1046742939538484*I	0.19384793480694604-0.10095980603232085*I	0.42624133572772777-0.06197938088781248*I
