0.013847989669335968+0.01759187068032161*I	0.004199389131862239+0.014373463545020643*I	-0.015764419266467322-0.008378711120312894*I	-0.012485133075426699-0.025408376557998907*I	0.01733019652006014-0.011282621668522516*I	0.0310118050961169+0.02806637942607264*I	-0.010107076385908834+0.04813611667724867*I	-0.07800089006757617-0.0004054227750425074*I	-0.07920776602313719-0.12057155244406914*I	0.07683860150017978-0.2505696070530536*I	0.43415536578584285-0.3052398888446039*I	0.09138115807819372-0.24633911530850458*I	-0.0703624405196479-0.11624517510267998*I	-0.08750967706809194-0.0009068958045339956*I	-0.025174748802034068+0.042336651999607025*I	0.03167268218515033+0.023077887910369525*I	0.03387467009830625-0.008486461799790374*I	-0.0027198530464573917-0.016398310503117467*I	-0.02778884540576293-0.004138134124462848*I	-0.01457403460598576+0.006127316786885938*I	0.015304098354265005+0.005008821020290184*I	0.022966806054885283+0.0005807084558374881*I
0.02296680605488513+0.000580708455837316*I	0.015304098354265125+0.0050088210202901*I	-0.014574034605984953+0.006127316786885908*I	-0.02778884540576153-0.004138134124463441*I	-0.0027198530464558703-0.016398310503119285*I	0.0338746700983074-0.008486461799793307*I	0.03167268218515087+0.023077887910366596*I	-0.02517474880203421+0.042336651999605276*I	-0.08750967706809262-0.0009068958045343739*I	-0.07036244051964871-0.11624517510267986*I	0.09138115807819348-0.24633911530850489*I	0.4341553657858437-0.3052398888446047*I	0.07683860150018106-0.2505696070530537*I	-0.079207766023136-0.12057155244406788*I	-0.0780008900675757-0.0004054227750397992*I	-0.010107076385909136+0.04813611667725166*I	0.031011805096116365+0.028066379426074723*I	0.017330196520059966-0.0112826216685216*I	-0.012485133075426497-0.025408376557998488*I	-0.01576441926646716-0.008378711120312184*I	0.00419938913186212+0.01437346354502176*I	0.013847989669335738+0.01759187068032249*I
0.001456108684929442-0.012583049660031662*I	0.004193382317038333-0.007665438302297557*I	0.0032796722149712383+0.009249398016139648*I	-0.004808754577014008+0.015137382841765861*I	-0.011244371827514326-0.0013419742557338199*I	-0.0020589759574221747-0.02138680201882506*I	0.0188069976821815-0.01428592647743671*I	0.022163895184633586+0.022576414880874647*I	-0.016329423298546634+0.046663029340994644*I	-0.07296712049007979+0.0033235959400145826*I	-0.07036244051964863-0.11624517510268018*I	0.07683860150018064-0.2505696070530537*I	0.4253100402823556-0.309566266185992*I	0.08634738850069748-0.25006813402355926*I	-0.06414009360701113-0.1147720877664229*I	-0.0786617671566097+0.0045830687406654995*I	-0.026651549964155325+0.045339956808520196*I	0.021246525067147713+0.01905631337119309*I	0.029354622659356285-0.015523198664371615*I	0.006288290662421713-0.017162229799863093*I	-0.017220527951396395+0.004204338539720067*I	-0.01876741692302327+0.013792755089184365*I
-0.01877342373784702-0.008246146758135366*I	-0.010568317454364895-0.008342472664182674*I	0.01395866234600858+0.0013446277525821816*I	0.01982414579321757+0.012045557884869352*I	-0.004147877487981164+0.010148891326060042*I	-0.02631204424364089-0.007141438933377784*I	-0.011567762957939882-0.02188827504831806*I	0.02765232318566872-0.009959549136048457*I	0.03670645176264601+0.0268069066254228*I	-0.01632942329854694+0.04666302934099384*I	-0.08750967706809269-0.0009068958045344435*I	-0.07920776602313626-0.12057155244406781*I	0.08634738850069752-0.25006813402355893*I	0.4403777126984804-0.30376680150834656*I	0.08568651141166296-0.2450796425078529*I	-0.08068456718525802-0.11756824763515326*I	-0.08842704718557896-0.004426997314215412*I	-0.014627123824859155+0.04109937981267038*I	0.040019948804995965+0.027302460129328326*I	0.027898513974426872-0.002940149004339534*I	-0.016678515392464174-0.017742938255700468*I	-0.031068517620732577-0.013387532140602329*I
-0.012024426139294699+0.0042405769958484265*I	-0.009008143708877463+0.0007639192967437392*I	0.005976156123880446-0.005546312795453245*I	0.014619539435040343-0.0036438637631236357*I	0.004756473377090122+0.006246093207225166*I	-0.013656664488499271+0.009647418296566276*I	-0.017466718740153545-0.0028150615919906885*I	0.0029747936200729187-0.017657783303770932*I	0.02765232318566869-0.009959549136049814*I	0.022163895184633162+0.022576414880873582*I	-0.025174748802034567+0.04233665199960607*I	-0.07800089006757563-0.00040542277504001134*I	-0.0641400936070108-0.11477208776642246*I	0.08568651141166321-0.24507964250785244*I	0.42383323912023324-0.30656296137707634*I	0.07592123138269272-0.2540897085627328*I	-0.06866014104596267-0.12180882463100218*I	-0.06965362344773111+0.0038191494439205466*I	-0.016083232509788707+0.05368242947270283*I	0.017053142750109666+0.02672175167349105*I	0.01405052430508988-0.020532019684661996*I	0.0020889015305584242-0.03153569334488491*I
0.009765280028969819+0.009010066054878824*I	0.004520047438950907+0.007036736864577621*I	-0.008347266619845724-0.004224572218962031*I	-0.009091516292247215-0.011345777473097207*I	0.0051107524345221506-0.004145336792617333*I	0.01360179888057781+0.010572470548612089*I	0.000885892089514219+0.013877910041113255*I	-0.017466718740152935-0.002815061591991813*I	-0.011567762957939662-0.021888275048319562*I	0.018806997682181064-0.014285926477437007*I	0.03167268218515027+0.023077887910368206*I	-0.010107076385908883+0.04813611667725117*I	-0.07866176715660954+0.004583068740665977*I	-0.080684567185258-0.11756824763515258*I	0.07592123138269291-0.2540897085627324*I	0.43585766525952846-0.31080353837292474*I	0.09469465512054086-0.24584356180459632*I	-0.0701162497308918-0.10922577497096929*I	-0.09262042950261698+0.003238440988083488*I	-0.029931222179125788+0.03609055879238028*I	0.03582055967313166+0.01292899658430627*I	0.04511904192582189-0.007144487544059953*I
0.01654447357824658+0.0027961598687292126*I	0.010426157118002953+0.004021574539173255*I	-0.010547624977175556+0.0012372721869341149*I	-0.0178560536203631-0.004726045248455173*I	-0.000246190788758885-0.007019400131709827*I	0.019653309012536372+0.00008515495193005421*I	0.013601798880579172+0.010572470548611615*I	-0.013656664488497923+0.009647418296565721*I	-0.026312044243640604-0.007141438933377648*I	-0.0020589759574228504-0.0213868020188238*I	0.033874670098306595-0.00848646179979138*I	0.031011805096116625+0.028066379426074126*I	-0.02665154996415551+0.04533995680852056*I	-0.08842704718557932-0.0044269973142146615*I	-0.06866014104596259-0.12180882463100187*I	0.09469465512054119-0.24584356180459666*I	0.4344015565745998-0.2982204887128924*I	0.07172784906565577-0.24642427026043387*I	-0.08396423940022811-0.1268176456512921*I	-0.0738530125795947-0.010554314101101728*I	0.0011372954416060438+0.049478090932981715*I	0.033731658142572944+0.0444646899291907*I
0.0006608770890341311-0.00498849151570545*I	0.001476801162121528-0.0030033048089139827*I	0.00091737011748675+0.0035201015096806066*I	-0.0017022994736865442+0.005563649528321998*I	-0.003313497042348487-0.0004955535039074425*I	-0.00024619078875714654-0.007019400131710101*I	0.005110752434524593-0.004145336792617216*I	0.004756473377091591+0.0062460932072262694*I	-0.004147877487981397+0.010148891326062125*I	-0.011244371827515533-0.0013419742557314643*I	-0.0027198530464567984-0.01639831050311755*I	0.01733019652006005-0.011282621668521868*I	0.021246525067147064+0.01905631337119333*I	-0.014627123824859891+0.041099379812670825*I	-0.06965362344773102+0.0038191494439203644*I	-0.07011624973089096-0.10922577497097037*I	0.07172784906565656-0.2464242702604349*I	0.4205535669052643-0.31581235939321584*I	0.09049526598867885-0.2602170253496195*I	-0.05289572177949578-0.11343011351069121*I	-0.07594191411015327+0.020981379243782045*I	-0.043981746484215885+0.05662257847704115*I
-0.015067672416124733-0.005799464677643156*I	-0.008847909911481776-0.005489964545197984*I	0.010322126665610463+0.0013230725324740622*I	0.015459926695500862+0.007750593254228379*I	-0.0017022994736854346+0.005563649528321439*I	-0.017856053620360662-0.004726045248455382*I	-0.009091516292244787-0.011345777473096386*I	0.014619539435041188-0.003643863763121818*I	0.01982414579321658+0.01204555788487154*I	-0.004808754577015669+0.01513738284176768*I	-0.02778884540576246-0.004138134124462343*I	-0.012485133075426535-0.025408376557998404*I	0.029354622659355668-0.01552319866437143*I	0.0400199488049954+0.027302460129328503*I	-0.016083232509788502+0.05368242947270238*I	-0.09262042950261608+0.003238440988082159*I	-0.08396423940022708-0.12681764565129355*I	0.09049526598867924-0.26021702534962005*I	0.45162208452599656-0.30242482725261444*I	0.08840636445812054-0.22868133200473556*I	-0.0980147637053175-0.10628562596663203*I	-0.1096735722527261-0.023483310685408987*I
-0.009508787000516274-0.0005014730294924692*I	-0.006222346912636499-0.001473087336255085*I	0.0056946466665313234-0.0012594728006503552*I	0.010322126665610339+0.0013230725324730847*I	0.0009173701174874685+0.003520101509679676*I	-0.010547624977173908+0.0012372721869340667*I	-0.008347266619844293-0.004224572218961339*I	0.005976156123880475-0.005546312795452602*I	0.013958662346007216+0.001344627752582307*I	0.0032796722149695773+0.009249398016139545*I	-0.014574034605985817+0.006127316786886178*I	-0.01576441926646724-0.008378711120312079*I	0.006288290662421706-0.017162229799863035*I	0.02789851397442706-0.0029401490043395448*I	0.01705314275011004+0.026721751673490765*I	-0.029931222179125434+0.03609055879237968*I	-0.07385301257959447-0.010554314101102405*I	-0.05289572177949573-0.11343011351069156*I	0.08840636445812045-0.22868133200473562*I	0.4065030426001747-0.295280339708555*I	0.054674706315547626-0.27314602193392656*I	-0.054033017221101584-0.16290820444367318*I
0.008845325503487876+0.004326377341388388*I	0.00503376957749631+0.0037290187150554426*I	-0.006222346912637165-0.0014730873362561487*I	-0.008847909911482677-0.00548996454519953*I	0.0014768011621211603-0.0030033048089148796*I	0.010426157118003262+0.004021574539173286*I	0.004520047438951203+0.007036736864577609*I	-0.009008143708877907+0.0007639192967426042*I	-0.010568317454366058-0.008342472664184804*I	0.004193382317037166-0.007665438302299357*I	0.01530409835426448+0.0050088210202897734*I	0.004199389131862055+0.014373463545021645*I	-0.01722052795139582+0.004204338539719977*I	-0.01667851539246335-0.01774293825570058*I	0.01405052430509032-0.02053201968466194*I	0.03582055967313136+0.01292899658430663*I	0.0011372954416052493+0.04947809093298224*I	-0.07594191411015398+0.02098137924378255*I	-0.09801476370531795-0.1062856259666317*I	0.054674706315547474-0.2731460219339264*I	0.45048478908439066-0.3519029181855961*I	0.1643482785682737-0.24966271124851747*I
0.014542556578012678+0.004230491744548465*I	0.008845325503487574+0.004326377341387923*I	-0.009508787000517037-0.0005014730294935554*I	-0.015067672416125699-0.005799464677644314*I	0.0006608770890334093-0.004988491515705974*I	0.016544473578246243+0.002796159868729228*I	0.009765280028969628+0.009010066054878458*I	-0.012024426139295075+0.0042405769958469555*I	-0.01877342373784761-0.00824614675813758*I	0.0014561086849289092-0.012583049660033407*I	0.022966806054884777+0.0005807084558369265*I	0.013847989669335701+0.017591870680322294*I	-0.0187674169230227+0.013792755089184247*I	-0.031068517620731824-0.01338753214060242*I	0.0020889015305587087-0.03153569334488473*I	0.0451190419258214-0.007144487544059342*I	0.033731658142572+0.04446468992919153*I	-0.043981746484216704+0.05662257847704187*I	-0.10967357225272649-0.023483310685408543*I	-0.054033017221101716-0.162908204443673*I	0.16434827856827364-0.24966271124851744*I	0.504517806305492-0.18899471374192278*I
