0.007403298110681573+0.02298469870735999*I	-0.009314706444652012-0.009422487896594499*I	-0.000765466003573941-0.021989733836713314*I	0.01664378113100337+0.02116021230388948*I	-0.01414937372655637+0.01914112868201185*I	-0.019079831142473747-0.03991345698764529*I	0.04528034068408893-0.009895558852827398*I	0.007726837376933657+0.09231929205489985*I	-0.16832408316691552+0.007786015233350688*I	-0.13841134713034697-0.3100704048082824*I	0.30697188628337546-0.4979973716904863*I	-0.13065678204077935-0.30598904690376566*I	-0.17231588158326605+0.0068036368505620705*I	0.0017923035095788532+0.08815530255019677*I	0.05255551643714122-0.007722453646503271*I	-0.016566483331477533-0.03579300133566832*I	-0.023345490413209415+0.015316710966293152*I	0.018743136388836196+0.017455136771218037*I	0.008428850906702553-0.0160052098383622*I	-0.016660577682014066-0.006976167794298891*I	0.0005985175284002857+0.014384571980912912*I	0.012542571438401881+0.00028616291596840574*I	-0.0058542265335128395-0.011571939045867044*I	-0.007545555613504267+0.004001704168199435*I	0.008200847608773466+0.008164604481610492*I	0.0026123892696007346-0.006474690097032014*I	-0.008172094593194885-0.004612057562267004*I	0.001553062532937448+0.007426029981447701*I	0.00639349921588615+0.0012338696742984472*I	-0.0044161231695190855-0.007143613599531414*I	-0.0035674669352366455+0.0016556619109415057*I	0.005699838577690665+0.005877397491173266*I	0.0004345665525440992-0.003847921006802547*I	-0.005416867047850796-0.003941729179636146*I	0.0023171356598939968+0.005185111603179555*I	0.003862453142338784+0.0016637970944841677*I	-0.004133770605192294-0.005584905196464164*I	-0.001524741503132774+0.0006633713472788054*I	0.004708472250851605+0.005114567589432428*I	-0.0009901650997434714-0.0027077890847928927*I	-0.004012417790906937-0.003879274072869394*I	0.003081290356710741+0.004221131315919418*I	0.0022928093041982263+0.002073432301235872*I	-0.004259494459931839-0.005046598957822953*I
0.01582863259196986-0.008762140210023197*I	-0.005309520776141134+0.008293399800538878*I	-0.0161916765948421+0.0037196536186304622*I	0.01258852770902224-0.01527242634894927*I	0.01619990875613882+0.007321317705022095*I	-0.025030517378279663+0.01919740888144864*I	-0.013675101665130925-0.027986016388858233*I	0.05198921276713515-0.014963020753900769*I	-0.00004508192582396772+0.08394170215351664*I	-0.1704333124759401+0.0158366694605331*I	-0.13065678204076167-0.3059890469037997*I	0.30508931717608156-0.5070304043005205*I	-0.13657396169492864-0.30585680441163504*I	-0.1677577794969218+0.015026582340765005*I	0.004835455710556917+0.0845123071081293*I	0.04696536764913946-0.01377625676794917*I	-0.016536603509770095-0.029779637921410525*I	-0.018309050528852497+0.01840834519263043*I	0.01617488004384757+0.010464390890946342*I	0.0051425723009622375-0.015898561656380716*I	-0.012600767598234839-0.00037418477061042227*I	0.0015490715771688689+0.011412759661522234*I	0.008283076978475993-0.004760436041793435*I	-0.00451197127805193-0.00652669442518202*I	-0.004264580880594673+0.006667451418218427*I	0.005181899119415857+0.0021052499254851824*I	0.001109190158102187-0.006412864617464661*I	-0.0044876444358145735+0.0012901498737116137*I	0.000988606307848593+0.004783826999253397*I	0.003141405147858595-0.0034117999901603826*I	-0.0020720807250158508-0.0025001924102416515*I	-0.0016746627564750737+0.004202733220411149*I	0.0023376980416861476+0.00013962872491655784*I	0.00043456655254019665-0.0038479210068211294*I	-0.002054726511845479+0.0017960395866154742*I	0.00042433148114989636+0.0026380402937512216*I	0.0015184106978603524-0.0029796240947782575*I	-0.0008816765371456594-0.0009392355320320773*I	-0.0009602852780399085+0.0033055743294379634*I	0.0010240220934636544-0.0007876398465385241*I	0.0005130340117607637-0.002769614564340234*I	-0.0009934693015171228+0.002180080483251165*I	-0.0001996843761626691+0.0015553840659103437*I	0.0009505540487499438-0.002971812319386167*I
-0.01271281888682436-0.014691298906834136*I	0.00895166244178792+0.004380001305183913*I	0.008044472936468428+0.015010707288290206*I	-0.016635548969701108-0.010119240980237415*I	0.0017073840572986957-0.015216146149502353*I	0.02160463823348905+0.019248758303820866*I	-0.018321645295219107+0.014129946980385286*I	-0.021447020967879215-0.03636360629022441*I	0.04987998345810914-0.006912366526687848*I	0.007709483163750403+0.0880230600580329*I	-0.17231588158325178+0.006803636850522138*I	-0.13657396169493022-0.3058568044116535*I	0.3096474192624203-0.4988074588103037*I	-0.13353080949393428-0.30949979985368953*I	-0.17334792828489456+0.008972779219328665*I	0.004865335532289826+0.09052567052238847*I	0.05200180753350251-0.010684622541620092*I	-0.01910485985477732-0.03677038380169391*I	-0.02159532913463003+0.018514993374611387*I	0.020234690127588134+0.01706637391463772*I	0.006093126349703152-0.018870373975785056*I	-0.016860262058173467-0.005420783728400382*I	0.0028913268326352754+0.016458004282192674*I	0.011564051711410925-0.002094688791768141*I	-0.007530919767374531-0.012586048981296843*I	-0.005767779992074599+0.006729276897794652*I	0.00886634927679165+0.008007457361477358*I	0.0005447339329947578-0.009055067599652931*I	-0.007739738503869109-0.0033555197907599987*I	0.0033326487523204088+0.00942724818852902*I	0.0050342093266012595-0.0008647286806878217*I	-0.005434221261007844-0.008237961176493537*I	-0.0016746627564410321+0.004202733220383585*I	0.005699838577729846+0.005877397491158561*I	-0.0014582376261814947-0.006394992316248252*I	-0.004398768956315275-0.0028473816026449625*I	0.003676425549196852+0.007283709958179334*I	0.0020828669229473818-0.0003374211126236643*I	-0.004566126694544703-0.00684144296801124*I	0.0005429138334429138+0.003243748849873769*I	0.004042970582822407+0.005271714709567511*I	-0.002767940721136919-0.005435361814352522*I	-0.0023357245569664013-0.0028651641373724835*I	0.004059810083780749+0.006601983023728845*I
-0.006876970150174031+0.013142141515240117*I	0.0006411748258116669-0.007973991419053443*I	0.008507790066961299-0.009458893293675342*I	-0.0028366707152417607+0.015066987487735755*I	-0.011230819492356648+0.0018081996185410724*I	0.008416256140350799-0.020283608050613595*I	0.013832718930732244+0.010871168402404428*I	-0.020430874604255887+0.022180601207573532*I	-0.013692455878313933-0.032282248385712586*I	0.04799741435079103-0.01594539913669228*I	0.0017923035095734647+0.08815530255020372*I	-0.167757779496921+0.015026582340773795*I	-0.13353080949393684-0.30949979985369275*I	0.3040572704744421-0.5048612619317497*I	-0.13350092967221894-0.30348643643944634*I	-0.1683114884005498+0.012064413445642644*I	0.00229707918727606+0.08353492464208497*I	0.04871552892773039-0.010577974359652891*I	-0.015045049771017501-0.03016840077799826*I	-0.020644775085855722+0.015543181055215597*I	0.015975195667676217+0.012019774956848717*I	0.007435381605165172-0.013825129355118173*I	-0.013579287325266363-0.002755036478386334*I	-0.00012762165671345623+0.010398649726042042*I	0.010060852599913265-0.002032863312241845*I	-0.0038464696100147643-0.006683841545328672*I	-0.006332236217186782+0.004087073915625634*I	0.005614255208748904+0.003361787697041431*I	0.0028887763774755096-0.004411646410353337*I	-0.005846934325140094-0.0008084484812785163*I	-0.00002949178370069667+0.0036894794222818903*I	0.0050342093266025215-0.0008647286807137974*I	-0.002072080725001121-0.0025001924102552543*I	-0.003567466935199759+0.001655661910947342*I	0.0033557961332414225+0.00123397630188742*I	0.0017938564418748125-0.001749322651824213*I	-0.0038343127312001793-0.00020517862048286873*I	-8.024608171622685*^-6+0.0013815025222155526*I	0.0035860660344512246-0.00039924659217115696*I	-0.0015471782051855317-0.0007820884118936433*I	-0.0027380608994796046+0.00057800159986094*I	0.002700715327331403+0.0002264700889214983*I	0.0014915537387649056-0.00038876285657392894*I	-0.0032862786057418956+0.0001066481819802778*I
0.013353993712635508+0.0067173074878151455*I	-0.0073208425249919095-0.0006967530835932241*I	-0.010239968825882536-0.007917711219605012*I	0.01391251954431284+0.0024685473051025177*I	0.0038722013678041877+0.009999525586619953*I	-0.01900273879512689-0.0065693902828958374*I	0.006307026831298495-0.012232953823448932*I	0.021587284020285112+0.014952526306901654*I	-0.022313443711574447+0.013147568597545607*I	-0.01960963553248063-0.03215000589358025*I	0.05255551643713487-0.007722453646464107*I	0.0048354557105798395+0.08451230710816764*I	-0.17334792828489315+0.008972779219329537*I	-0.13350092967223365-0.30348643643946466*I	0.30909371035876054-0.501769627705448*I	-0.1360691860172508-0.3104771823197446*I	-0.1715977670063234+0.012171061627614492*I	0.006356889271044298+0.09013690766577771*I	0.049666082976525826-0.01354978667905135*I	-0.01930454423089113-0.035214999735785256*I	-0.019302519830357988+0.020588425675894348*I	0.019256170400590744+0.014685522206889373*I	0.004416433115800354-0.019884483911236976*I	-0.015082486436781978-0.0026932109988507358*I	0.0035568285006236378+0.01630085716198999*I	0.00949639637477059-0.004675066294436207*I	-0.0070985636780709835-0.011329511209773883*I	-0.003988193772681+0.00873049510493049*I	0.007507059387523605+0.005908859006535556*I	-0.00047336415851492004-0.010149415176584596*I	-0.00584693432513256-0.0008084484812890514*I	0.00333264875228898+0.00942724818852853*I	0.0031414051478047852-0.0034117999901497782*I	-0.004416123169536869-0.007143613599533239*I	-0.00031537286717388594+0.006301331575359911*I	0.003920252358352686+0.003876179284041711*I	-0.0018905937154833278-0.007651530087786286*I	-0.002331113619686678-0.0002670041000231709*I	0.003010923881198847+0.007440857078338019*I	0.000305091301547963-0.0030649938421800846*I	-0.002889433460648854-0.005827333032535125*I	0.0015214335604403877+0.00562460055763949*I	0.0017501612785516185+0.0031982824082667336*I	-0.002568256345030797-0.006990745880312198*I
-0.0004438723748288893-0.013838894598851997*I	0.0024728500609242413+0.006773587687235556*I	-0.0019161130476559795+0.011230687515164846*I	-0.003531096742844945-0.01298517312071729*I	0.006140600241544333-0.005909042596304519*I	0.0017629720587598605+0.018050179813826426*I	-0.011248173705563018-0.002488032378361667*I	0.004424457723990021-0.02126598643345339*I	0.01567010436612615+0.015084768799037163*I	-0.017755341625225646+0.021370514087754613*I	-0.01656648333147244-0.03579300133564583*I	0.046965367649163745-0.013776256767928511*I	0.004865335532285424+0.09052567052238916*I	-0.16831148840056354+0.012064413445631073*I	-0.13606918601724263-0.31047718231975474*I	0.3058074317530123-0.5016629795234563*I	-0.13200937593347667-0.30387519929603596*I	-0.17064721295755303+0.009199249308213009*I	0.0020973948111295947+0.08509030870797876*I	0.05100833823198949-0.008504542058378882*I	-0.01602356949799714-0.032549252485745736*I	-0.022321468319730357+0.014529071119779906*I	0.01775297128908651+0.014747347686451749*I	0.00810088327316812-0.013982276475240767*I	-0.01564694266189784-0.005335413981007198*I	0.00030473443256929+0.011655187497547095*I	0.011840438819263997-0.00003164510515373382*I	-0.005205759499299788-0.008782439900303857*I	-0.007350334308664422+0.0029927263386839826*I	0.007507059387536012+0.005908859006522579*I	0.0028887763774838983-0.004411646410331379*I	-0.007739738503903674-0.0033555197907202293*I	0.0009886063077905397+0.004783826999245074*I	0.006393499215856668+0.0012338696742539305*I	-0.0038516669444193874-0.00450141061738177*I	-0.003999823024537023+0.0003991241393998259*I	0.0054234514698540265+0.0038143538045013856*I	0.0011283547738649132-0.0015921755316704025*I	-0.005612088352609777-0.0029327513500479936*I	0.0016686686257343353+0.0023956124576792583*I	0.004564585761494368+0.0019816051155942043*I	-0.0038399875093856495-0.0028555207131756165*I	-0.0025383765233147754-0.0009773824660781693*I	0.005036439884316063+0.003091634226299255*I
-0.010881143651708414+0.00005628019939645351*I	0.004960857102503163-0.0019114540001174784*I	0.009181722143948273+0.0017061257861097812*I	-0.009688032350439323+0.002853097613751481*I	-0.0056403260518980486-0.004934518893506527*I	0.013895165331106579-0.0018276846917523102*I	-0.00011959704854586832+0.009017147203844098*I	-0.017165353359718503-0.002355789886206432*I	0.00898255981033721-0.013043040943223021*I	0.018713256567127884+0.011441773356993546*I	-0.023345490413204543+0.015316710966299548*I	-0.016536603509772-0.029779637921425586*I	0.05200180753349503-0.010684622541628356*I	0.0022970791872875267+0.08353492464210124*I	-0.17159776700629614+0.012171061627628849*I	-0.13200937593346238-0.3038751992960373*I	0.3067579858017719-0.5046347918428522*I	-0.13626887039341362-0.3089217982538406*I	-0.16930495770211398+0.014244493928877843*I	0.005378369543999236+0.08775605595801708*I	0.04798938974259445-0.01456389661449999*I	-0.017526768609515953-0.03248742700620454*I	-0.018637018162359617+0.02043127855575642*I	0.017188515063990304+0.012105144704293585*I	0.004848789205137591-0.018627946139678293*I	-0.01330290021739276-0.0006919927917254464*I	0.0021975386113380654+0.01420225880701837*I	0.008478298283269401-0.005769413871394622*I	-0.005205759499307362-0.008782439900323482*I	-0.003988193772693077+0.008730495104914904*I	0.005614255208747682+0.003361787697071292*I	0.0005447339329997761-0.009055067599620908*I	-0.004487644435813692+0.0012901498736814375*I	0.0015530625329429927+0.007426029981394296*I	0.002709049058512536-0.004668337761701418*I	-0.002348467832909973-0.0045632360969110036*I	-0.000980874535187845+0.006458478695521735*I	0.0021424767369201967+0.0011486065544729957*I	-0.00021390048161911402-0.006637420152331635*I	-0.0013525938926857279+0.002113847607732277*I	0.0007181145769776384+0.005367424777049891*I	0.0005047756777283158-0.004620377908116174*I	-0.0005537089036179322-0.0029621688951442047*I	0.000029879821724525246+0.006013363414230027*I
0.005404729477356296+0.011927440598754934*I	-0.0041722715686509215-0.0050111817017018355*I	-0.0028110622002562404-0.010289043901519626*I	0.00707249283490149+0.009756780013305207*I	-0.0019334672608860262+0.0069344555182702895*I	-0.007522895159223326-0.013967551503522382*I	0.007977985676923448-0.0016954421996216945*I	0.0044385050377802075+0.017240092694060162*I	-0.014122201158721771-0.005998785328252244*I	0.0033924110223646233-0.01909684406466461*I	0.018743136388835322+0.01745513677123781*I	-0.0183090505288674+0.0184083451926186*I	-0.019104859854763248-0.03677038380170968*I	0.048715528927757414-0.010577974359638307*I	0.00635688927104096+0.09013690766580963*I	-0.17064721295756935+0.00919924930822561*I	-0.13626887039340713-0.3089217982538486*I	0.30810024105723954-0.49958954722218957*I	-0.1329878956604954-0.3062560510037988*I	-0.17232390619146087+0.008185139372762652*I	0.0038751704325142456+0.08781788143756093*I	0.051673839899975184-0.008661689178526442*I	-0.01809122483462591-0.03512962998837589*I	-0.021889112230417025+0.0157856088912869*I	0.019532557508471406+0.016748565893531905*I	0.0067415933838954455-0.016080874830232794*I	-0.016665040753379892-0.006429761557954352*I	0.0021975386113517585+0.014202258807030141*I	0.011840438819261468-0.00003164510514731196*I	-0.0070985636780892475-0.01132951120978169*I	-0.006332236217185867+0.004087073915617628*I	0.00886634927681803+0.00800745736147811*I	0.0011091901581218489-0.006412864617462021*I	-0.008172094593191698-0.004612057562271143*I	0.0030562616444363847+0.007364204501863108*I	0.005727997547872351+0.0013910167944200717*I	-0.005629442565823005-0.007228983346938922*I	-0.002323129790657009+0.0014132340748643122*I	0.006401971196853152+0.0061952055122715755*I	-0.0011644545303736466-0.0036656078329303167*I	-0.005412403976471354-0.004488135415956855*I	0.004004393182700319+0.005260776595076739*I	0.003073032022718381+0.0023703679721703372*I	-0.0055901487879638076-0.006053803121461146*I
0.006708872083073055-0.005067461901075766*I	-0.0023671898253774257+0.003549850697373519*I	-0.006281500877670358+0.0030394725255025183*I	0.004943502889319842-0.00620768599699818*I	0.0051899237275932425+0.0007237474032871829*I	-0.007850646915063913+0.007066698010393579*I	-0.0029647930729104787-0.0057446060133148425*I	0.01102113787790721-0.0053384376416779*I	-0.0011516437501831352+0.01118628957259982*I	-0.014092321336992926+0.000014578085976762041*I	0.008428850906709142-0.016005209838340084*I	0.016174880043842807+0.010464390890965269*I	-0.021595329134596743+0.018514993374607686*I	-0.015045049771002015-0.030168400778004315*I	0.04966608297647173-0.013549786679031733*I	0.002097394811080427+0.08509030870800544*I	-0.16930495770209308+0.014244493928877198*I	-0.13298789566046135-0.30625605100381736*I	0.3050812925679163-0.5056489017783048*I	-0.13449109477195778-0.3061942255242578*I	-0.16863945603404665+0.014087346808732169*I	0.003310714207433751+0.08517567845540563*I	0.04842174583192319-0.013307358842960842*I	-0.015747182390161703-0.03048620879911688*I	-0.01999630805168336+0.018332680200728983*I	0.016170416972465882+0.011010797127294412*I	0.006741593383911262-0.016080874830224804*I	-0.013302900217358396-0.0006919927917100295*I	0.000304734432613672+0.01165518749757571*I	0.00949639637480347-0.004675066294425842*I	-0.003846469610002233-0.006683841545346633*I	-0.005767779992071438+0.006729276897798397*I	0.005181899119404515+0.002105249925536425*I	0.0026123892695655328-0.006474690096991546*I	-0.005153146103864759+0.0014472969938440776*I	-0.00022471308847934871+0.004698457251823552*I	0.004385742292414735-0.003654227826251666*I	-0.0013699481058777972-0.002182384389152377*I	-0.003273683839395191+0.00438504639425929*I	0.0023421611130921725-0.00040677751141823397*I	0.0021218240753679922-0.003772256014906707*I	-0.0028441476314843075+0.0025026104643221282*I	-0.0010320467016671601+0.0021691423687553693*I	0.00304315220097524-0.0036429954420592065*I
-0.007771919302736512-0.00837758990139562*I	0.004599642774043306+0.0029831923261037217*I	0.005387375264185443+0.007631208601879732*I	-0.00816406998498238-0.005993560084503982*I	-0.0009736767648408433-0.006075443504843198*I	0.00974802581393003+0.00894669289352837*I	-0.004807494714068845+0.0034237025683636173*I	-0.008554941860870144-0.011798409134764366*I	0.011051017699649047+0.0006749257725425277*I	0.0038847961341749947+0.014277923798910939*I	-0.01666057768199296-0.006976167794300187*I	0.005142572300968289-0.01589856165635631*I	0.020234690127618037+0.01706637391465766*I	-0.02064477508584958+0.015543181055213526*I	-0.0193045442309428-0.03521499973578583*I	0.051008338231952034-0.008504542058360258*I	0.005378369544028249+0.08775605595803183*I	-0.17232390619142737+0.008185139372750654*I	-0.13449109477196233-0.3061942255242771*I	0.30876574272528645-0.49974669434233776*I	-0.13505555099705405-0.30883642850642407*I	-0.17189155010209028+0.009441677144298659*I	0.0056547566519110845+0.08981909964469034*I	0.05031455001066619-0.010760287533482831*I	-0.0191093229261617-0.03622397756532344*I	-0.019996308051676345+0.018332680200755964*I	0.0195325575084699+0.01674856589353575*I	0.004848789205164061-0.01862794613970249*I	-0.0156469426618168-0.005335413981006283*I	0.003556828500697548+0.016300857162017283*I	0.010060852599919408-0.0020328633122289083*I	-0.0075309197673976095-0.01258604898128539*I	-0.004264580880604836+0.006667451418259479*I	0.00820084760873927+0.008164604481645202*I	-0.0006685854633542908-0.009140437347030345*I	-0.006495401359322582-0.0035979476268260765*I	0.004034781371468584+0.009745056209606983*I	0.0034351882436729343-0.000682415506866095*I	-0.005429758189643061-0.008784367412857385*I	0.00001259476635499183+0.0042783982122632175*I	0.004910417458101693+0.00658396836883979*I	-0.002914615808970001-0.006863890241241697*I	-0.0028740274532000278-0.0035107529499068253*I	0.004558102086313778+0.008222945490224681*I
-0.002109229309026436+0.008050654227170986*I	-0.000017354213185810337-0.004296231996899313*I	0.002717073666698401-0.006049840283912962*I	-0.0005298043900124163+0.007763451094024697*I	-0.003605967898665553+0.0022293854057334993*I	0.002069475436145208-0.009718438946866388*I	0.004157877025957609+0.0028928897720898925*I	-0.004777614892341848+0.009437065982587005*I	-0.00351850197651837-0.008706774908454343*I	0.008482761354645997-0.006315820107728661*I	0.0005985175284232021+0.014384571980904672*I	-0.012600767598223586-0.0003741847706080771*I	0.006093126349728653-0.01887037397576427*I	0.015975195667689165+0.012019774956863254*I	-0.019302519830387842+0.020588425675883912*I	-0.01602356949803143-0.03254925248575449*I	0.047989389742597484-0.014563896614485664*I	0.0038751704325254302+0.08781788143757212*I	-0.16863945603406497+0.014087346808724598*I	-0.13505555099707725-0.30883642850642956*I	0.30551364865722896-0.5043923640067637*I	-0.13271150855258496-0.30419300731714577*I	-0.1699987459233552+0.011988748453755482*I	0.002292616115903406+0.08408133087845981*I	0.05031455001066696-0.010760287533471177*I	-0.01574718239017194-0.030486208799081597*I	-0.02188911223044434+0.015785608891288487*I	0.017188515063995557+0.012105144704246857*I	0.008100883273235247-0.013982276475267117*I	-0.015082486436721077-0.002693210998829104*I	-0.00012762165671600798+0.010398649726055304*I	0.011564051711391502-0.0020946887917861106*I	-0.004511971278039658-0.006526694425191399*I	-0.0075455556135062335+0.004001704168209984*I	0.006858592353290849+0.003119359860974366*I	0.0035909089966068473-0.004093838389237211*I	-0.007445955408051963-0.0006261353074259745*I	-0.000025028712299045015+0.0031430731859157937*I	0.006721466849408137-0.0007890636888429224*I	-0.0028615018446457078-0.001793621532578858*I	-0.005023845117988821+0.0011867639859377247*I	0.004880537636383686+0.0005706049546042066*I	0.002675532979012827-0.0008100871197854534*I	-0.005917179654171159+0.00013224249214561406*I
0.007754565089562438+0.004081357904514408*I	-0.003991798416359841-0.0009823783828152336*I	-0.005934533867382219-0.0041639895047368355*I	0.007275175753006313+0.0021731052063100323*I	0.0025133478109552014+0.004120455651967523*I	-0.009196116686665683-0.0038244177157310067*I	0.0020993552578385003-0.003705075532657705*I	0.009194316910284212+0.005984523998383276*I	-0.007345871237352295+0.0024463201023012435*I	-0.006804780582267273-0.008600126726457723*I	0.012542571438416136+0.0002861629159825736*I	0.0015490715771844907+0.01141275966151149*I	-0.016860262058151002-0.005420783728403494*I	0.007435381605174393-0.013825129355106776*I	0.019256170400555793+0.014685522206880594*I	-0.022321468319787652+0.014529071119748401*I	-0.017526768609541613-0.03248742700622311*I	0.05167383989998977-0.008661689178520263*I	0.003310714207443957+0.08517567845542016*I	-0.17189155010210133+0.009441677144316983*I	-0.13271150855259184-0.304193007317126*I	0.3074064528359744-0.5018452926972948*I	-0.13607364908859862-0.3099307760833912*I	-0.16999874592337272+0.011988748453730411*I	0.005654756651877153+0.08981909964465906*I	0.04842174583189258-0.013307358842965668*I	-0.018091224834643715-0.03512962998837223*I	-0.01863701816235721+0.020431278555736582*I	0.017752971289115606+0.014747347686431435*I	0.004416433115837438-0.01988448391122899*I	-0.013579287325250867-0.0027550364783824562*I	0.0028913268326279345+0.01645800428215775*I	0.008283076978468161-0.004760436041834405*I	-0.005854226533514447-0.011571939045873487*I	-0.0032860611535617352+0.009048303125989955*I	0.005908038304567712+0.006091172180368329*I	-0.0004689010871449013-0.0106958214129252*I	-0.004159676802308403-0.000732783489388895*I	0.0025432276326998165+0.010133819066225935*I	0.0016850269650645231-0.0038806979151277455*I	-0.0028913816663753483-0.007806984946786717*I	0.0005663036699611253+0.007240567107396691*I	0.001837385435371409+0.004213600396644757*I	-0.0018825691073271315-0.009033032610019528*I
-0.0018825691073224163-0.00903303260998703*I	0.0018373854353871033+0.0042136003966828095*I	0.0005663036699790424+0.007240567107415576*I	-0.0028913816663757525-0.007806984946795046*I	0.0016850269650399968-0.003880697915157893*I	0.002543227632665083+0.010133819066183717*I	-0.004159676802337432-0.0007327834894306651*I	-0.0004689010871674293-0.010695821412953046*I	0.005908038304551397+0.0060911721803602065*I	-0.0032860611535684967+0.009048303126004862*I	-0.005854226533512085-0.011571939045841053*I	0.0082830769784724-0.004760436041804088*I	0.0028913268326246733+0.016458004282167957*I	-0.013579287325274032-0.0027550364783866447*I	0.004416433115789569-0.019884483911234214*I	0.01775297128906336+0.014747347686415063*I	-0.018637018162371965+0.020431278555699935*I	-0.018091224834607542-0.03512962998839558*I	0.04842174583194606-0.013307358842938424*I	0.005654756651910961+0.08981909964471864*I	-0.16999874592335656+0.01198874845377701*I	-0.13607364908858438-0.3099307760833765*I	0.30740645283597945-0.5018452926973057*I	-0.13271150855261338-0.3041930073171674*I	-0.1718915501021408+0.00944167714425113*I	0.003310714207416034+0.08517567845536757*I	0.05167383989999782-0.00866168917852881*I	-0.017526768609493794-0.03248742700620295*I	-0.022321468319717576+0.014529071119770597*I	0.019256170400615634+0.014685522206903822*I	0.007435381605194767-0.013825129355079806*I	-0.016860262058176662-0.005420783728394366*I	0.0015490715771356088+0.011412759661488161*I	0.01254257143838279+0.0002861629159441534*I	-0.006804780582265218-0.008600126726486416*I	-0.0073458712373268165+0.0024463201022867807*I	0.009194316910309341+0.005984523998386153*I	0.0020993552578577376-0.0037050755326290584*I	-0.009196116686638469-0.003824417715685681*I	0.0025133478109908673+0.0041204556520067276*I	0.007275175753026265+0.0021731052063285678*I	-0.005934533867393097-0.004163989504737588*I	-0.003991798416390599-0.0009823783828287339*I	0.007754565089537821+0.004081357904500317*I
-0.005917179654169951+0.0001322424921424942*I	0.0026755329790166334-0.0008100871197835861*I	0.004880537636396128+0.0005706049546124652*I	-0.00502384511796679+0.0011867639859504152*I	-0.0028615018446304387-0.0017936215325623857*I	0.006721466849399787-0.0007890636888284712*I	-0.000025028712318536693+0.0031430731859146527*I	-0.007445955408052327-0.0006261353074487638*I	0.003590908996631623-0.004093838389260488*I	0.006858592353311996+0.0031193598609723424*I	-0.007545555613519082+0.00400170416822344*I	-0.004511971278078034-0.006526694425187944*I	0.011564051711362941-0.002094688791801483*I	-0.000127621656721556+0.01039864972603567*I	-0.015082486436719689-0.0026932109988367383*I	0.00810088327323566-0.013982276475264236*I	0.017188515064006496+0.012105144704247782*I	-0.021889112230424293+0.015785608891281534*I	-0.015747182390165555-0.030486208799094233*I	0.05031455001065568-0.0107602875334878*I	0.0022926161158938647+0.08408133087843932*I	-0.1699987459233529+0.01198874845373928*I	-0.1327115085525866-0.3041930073171517*I	0.3055136486572223-0.5043923640067605*I	-0.1350555509970691-0.3088364285064286*I	-0.16863945603403727+0.014087346808714804*I	0.003875170432558471+0.08781788143755054*I	0.04798938974263027-0.014563896614504286*I	-0.0160235694980006-0.03254925248574865*I	-0.019302519830372965+0.020588425675918072*I	0.015975195667678143+0.012019774956903996*I	0.00609312634970792-0.018870373975744953*I	-0.012600767598242354-0.00037418477061708*I	0.0005985175283998587+0.014384571980882875*I	0.008482761354620526-0.006315820107748387*I	-0.003518501976526725-0.008706774908470426*I	-0.004777614892332655+0.009437065982574978*I	0.004157877025967298+0.0028928897720826726*I	0.00206947543614856-0.009718438946869634*I	-0.0036059678986618453+0.0022293854057318465*I	-0.0005298043900140928+0.007763451094028661*I	0.002717073666686594-0.006049840283898591*I	-0.000017354213198211713-0.00429623199687938*I	-0.002109229309031653+0.008050654227186116*I
0.004558102086347462+0.008222945490199774*I	-0.0028740274531730255-0.003510752949929058*I	-0.002914615808960204-0.006863890241249301*I	0.004910417458118062+0.006583968368839685*I	0.000012594766379594438+0.004278398212273123*I	-0.005429758189634668-0.008784367412830826*I	0.0034351882436612505-0.0006824155068387407*I	0.00403478137146393+0.009745056209613811*I	-0.006495401359304759-0.0035979476268300707*I	-0.0006685854633298189-0.009140437347030277*I	0.008200847608748351+0.008164604481637631*I	-0.004264580880611586+0.00666745141822639*I	-0.007530919767404402-0.01258604898133149*I	0.010060852599924928-0.002032863312261413*I	0.0035568285007101623+0.01630085716200725*I	-0.015646942661810798-0.005335413980992036*I	0.004848789205155297-0.01862794613966693*I	0.019532557508454326+0.016748565893566308*I	-0.01999630805168391+0.018332680200749848*I	-0.01910932292616044-0.03622397756535949*I	0.050314550010663026-0.010760287533519017*I	0.005654756651886322+0.08981909964466266*I	-0.1718915501021242+0.009441677144273165*I	-0.1350555509970677-0.30883642850643306*I	0.30876574272529866-0.4997466943423162*I	-0.1344910947719549-0.3061942255242454*I	-0.172323906191439+0.008185139372757147*I	0.005378369544023545+0.08775605595801679*I	0.051008338231960784-0.008504542058368772*I	-0.019304544230952576-0.0352149997357802*I	-0.0206447750858777+0.015543181055217946*I	0.020234690127608382+0.017066373914654213*I	0.005142572300984316-0.01589856165636314*I	-0.01666057768199114-0.006976167794309155*I	0.003884796134151552+0.014277923798903532*I	0.011051017699636111+0.0006749257725437349*I	-0.008554941860858343-0.011798409134761345*I	-0.004807494714056626+0.0034237025683551063*I	0.009748025813925448+0.008946692893513292*I	-0.0009736767648598728-0.0060754435048509265*I	-0.008164069985009065-0.0059935600845009455*I	0.0053873752641630515+0.007631208601883813*I	0.004599642774045571+0.0029831923261043358*I	-0.0077719193027187584-0.008377589901395097*I
