0.009375142383020103+0.00997518916255986*I	0.018178890030127855+0.01274854226596414*I	0.018983064099208077+0.009709082381524953*I	0.01400516396537979-0.0029546431698476267*I	0.0029613794316752148-0.02016001876499213*I	-0.018995092579590558-0.03216713479851949*I	-0.043890780850566136-0.021497590581250406*I	-0.07059825654448464-0.003418835000279761*I	-0.09670478028073433+0.1732375422167389*I	0.38506431098369864+0.19347490618614968*I	0.12232642942230525-0.6154338261044745*I	0.3824660941897722+0.1952630466873494*I	-0.10077058957940634+0.1735682184418415*I	-0.0742584954809684-0.0034366009245873565*I	-0.044854686655188596-0.01843237851953343*I	-0.016772683837836526-0.030873916622573896*I	0.007989568509478597-0.022318431040339707*I	0.01936316749098075-0.004637770334220553*I	0.020516627240580093+0.007660899855711014*I	0.014820613621127288+0.008887739422567422*I	0.0037378490635944658+0.008103200498352635*I	-0.006526526200016066+0.004631003237773458*I	-0.013846996018979443-0.003322519612105815*I	-0.01559834127781998-0.007139264216636551*I	-0.008547744381676308-0.004682966024408073*I
0.0031891673995678087+0.010459283354205557*I	0.003191595068898439+0.015275255023147551*I	0.006864393301480886+0.012359007088181042*I	0.010435319717422599+0.005026116357100479*I	0.009721319416231878-0.009704372208700855*I	0.003845675108664763-0.0240996382132477*I	-0.013112444901384577-0.030856150698280696*I	-0.03568107815109773-0.020047059633443262*I	-0.06424083935388451-0.0014513577272202243*I	-0.09571747113409428+0.17836141421578008*I	0.38246609418972827+0.19526304668733024*I	0.11727331097695426-0.6202270218784088*I	0.37504665485673655+0.19148966298882217*I	-0.10587838878482268+0.17485222333057623*I	-0.07425849548100302-0.003436600924503342*I	-0.03974688744972961-0.019716383408293715*I	-0.009353244504784601-0.027100532924107246*I	0.013042686954758062-0.017525235266470412*I	0.02196138428501719-0.006425910835385027*I	0.019529318093914345+0.002537027856751247*I	0.008463196430572648+0.006920262149545994*I	-0.004471853635972683+0.006652669550464141*I	-0.012409173878158966+0.0033200191375441033*I	-0.014731291695892185+0.0006170998361473608*I	-0.011314496728747831-0.0003895351777840444*I
-0.006183547314175903+0.005300065860570819*I	-0.008125329329219784+0.01006974817643181*I	-0.005356149312909206+0.01059228899874633*I	0.0025805487524561558+0.005609278049288501*I	0.01131961539444585+0.0010864969088532196*I	0.015603967094441546-0.008393388108438446*I	0.012055377808119104-0.02264910726546087*I	-0.006755027710809873-0.028888673425236315*I	-0.034693769004431135-0.014923187634352304*I	-0.06683905614795894+0.0003367827739272768*I	-0.10077058957940295+0.17356821844182238*I	0.3750466548567285+0.1914896629888472*I	0.11216551177154942-0.6189430169896527*I	0.3750466548567088+0.1914896629888495*I	-0.10077058957939468+0.17356821844181552*I	-0.06683905614791674+0.0003367827739231438*I	-0.03469376900444075-0.014923187634356917*I	-0.006755027710833368-0.02888867342523032*I	0.012055377808146557-0.0226491072654418*I	0.015603967094411796-0.008393388108446307*I	0.011319615394418935+0.0010864969088278708*I	0.002580548752444454+0.005609278049300977*I	-0.005356149312887364+0.010592288998752628*I	-0.008125329329169872+0.01006974817643729*I	-0.006183547314172277+0.0053000658605554815*I
-0.011314496728744516-0.00038953517775643483*I	-0.014731291695849425+0.0006170998360961002*I	-0.012409173878206722+0.003320019137589362*I	-0.004471853635957592+0.006652669550520895*I	0.00846319643056049+0.0069202621494991005*I	0.019529318093930017+0.0025370278567081453*I	0.02196138428500327-0.006425910835403525*I	0.013042686954778407-0.01752523526642331*I	-0.009353244504845053-0.027100532924111725*I	-0.039746887449660866-0.01971638340825507*I	-0.07425849548098334-0.0034366009245468377*I	-0.10587838878482693+0.17485222333057143*I	0.37504665485663397+0.19148966298883188*I	0.11727331097698551-0.620227021878403*I	0.382466094189803+0.1952630466873921*I	-0.0957174711341079+0.178361414215667*I	-0.06424083935393592-0.001451357727246869*I	-0.03568107815102178-0.020047059633306687*I	-0.013112444901448977-0.0308561506983269*I	0.0038456751086199553-0.024099638213326738*I	0.009721319416270498-0.009704372208612606*I	0.01043531971750138+0.005026116357123528*I	0.006864393301453177+0.012359007088100905*I	0.0031915950688308414+0.015275255023168857*I	0.003189167399597217+0.010459283354206232*I
-0.00854774438173173-0.004682966024424493*I	-0.015598341277805036-0.007139264216579669*I	-0.013846996018980961-0.0033225196121231906*I	-0.006526526200037662+0.004631003237755161*I	0.0037378490636243446+0.008103200498345377*I	0.014820613621141442+0.008887739422551751*I	0.02051662724057221+0.007660899855714544*I	0.01936316749099506-0.004637770334159743*I	0.007989568509455341-0.02231843104036266*I	-0.016772683837890618-0.03087391662260773*I	-0.04485468665514102-0.018432378519509768*I	-0.07425849548096293-0.0034366009245820495*I	-0.10077058957936785+0.1735682184418422*I	0.38246609418973176+0.19526304668733296*I	0.12232642942229406-0.6154338261045397*I	0.3850643109837416+0.19347490618623023*I	-0.09670478028079225+0.1732375422167739*I	-0.07059825654448641-0.0034188350003302925*I	-0.04389078085053558-0.02149759058121158*I	-0.01899509257953834-0.032167134798506074*I	0.0029613794316576438-0.0201600187651137*I	0.014005163965290675-0.002954643169834661*I	0.018983064099220757+0.00970908238159029*I	0.018178890030204172+0.01274854226597274*I	0.009375142382992146+0.00997518916258353*I
-0.0042838445490361345-0.006749729038809573*I	-0.007663448704760557-0.00862258547272643*I	-0.009715693599591114-0.005828280116437084*I	-0.005637293319425166-0.001871988664201519*I	-0.00016910900952466537+0.0065984805108668795*I	0.004725158210195217+0.013227072497282494*I	0.01222239682712433+0.010675879923750199*I	0.015463508795299383+0.0028677040818391652*I	0.011943728157967102-0.008411154032733207*I	0.0028817693040744338-0.021034426151628094*I	-0.016772683837885372-0.030873916622578906*I	-0.039746887449721484-0.01971638340826886*I	-0.0668390561479421+0.00033678277397319547*I	-0.09571747113410517+0.17836141421573803*I	0.3850643109837438+0.19347490618613603*I	0.12133912027564757-0.6205576981034772*I	0.37870689379319955+0.19150742891309133*I	-0.10491448298027146+0.17178701126887683*I	-0.07648090422268598-0.004729819100462017*I	-0.044775076527457124-0.0175579711329896*I	-0.014711248030505664-0.025417405759659017*I	0.011509123813358346-0.01547705274062835*I	0.02531966069403998-0.0025651079920292197*I	0.025166611413408077+0.004409016520939689*I	0.014989722630606455+0.0022892589117609954*I
0.0008842956769352109-0.003939619448272762*I	0.0015988031290993783-0.005438744938583802*I	0.0005462539947356111-0.007172054524808199*I	-0.0033582764090764033-0.0038608028434122567*I	-0.004649984172756864+0.003251883334729324*I	-0.0027673258034825957+0.00838662101205932*I	-0.00032796023505886226+0.008433876723432132*I	0.004802957494066187+0.006902496225194026*I	0.010355709589855289+0.0041517089705952245*I	0.011943728157906742-0.008411154032681752*I	0.007989568509518454-0.022318431040408666*I	-0.009353244504869232-0.0271005329240816*I	-0.03469376900434301-0.014923187634368855*I	-0.06424083935393021-0.0014513577272042566*I	-0.0967047802807859+0.1732375422167219*I	0.37870689379317324+0.19150742891313025*I	0.11312941757615907-0.6220082290513493*I	0.3728242461149676+0.19019644481288722*I	-0.10579877865716944+0.17572663071711975*I	-0.07219705967359713+0.002019909938355156*I	-0.03622733214579-0.012875005108541717*I	-0.00339675130175016-0.025027870581877554*I	0.017692671127540395-0.020777118601164556*I	0.022130493294458653-0.013024391346252108*I	0.01579146903036582-0.005566172641674476*I
0.00588264767822513+0.001310984100144255*I	0.009093998376400087-0.00248908850037741*I	0.007956220319662012-0.003471267665570003*I	0.00153356314143734-0.0020481825258003854*I	-0.00595649320307874-0.0020726623422072754*I	-0.009703102618123897-0.0015413124391567806*I	-0.010186765136531826+0.004613237313520659*I	-0.005435759440441327+0.009717881612157586*I	0.004802957494068255+0.006902496225249773*I	0.015463508795253492+0.0028677040817957225*I	0.01936316749099977-0.004637770334192504*I	0.013042686954802967-0.017525235266448978*I	-0.006755027710891905-0.028888673425259626*I	-0.03568107815100075-0.02004705963335651*I	-0.07059825654447778-0.0034188350002992505*I	-0.10491448298031332+0.1717870112688772*I	0.3728242461150064+0.19019644481291234*I	0.11224512189928919-0.6180686096030951*I	0.37710809066405016+0.19694617385173133*I	-0.0972510342756227+0.1804095967415754*I	-0.060882562944796624+0.0024094451161366*I	-0.030043784831544715-0.018175070969102935*I	-0.006585918701401298-0.03548715393613264*I	0.008317528744524717-0.0307523077637919*I	0.007140770663900028-0.015313650257911204*I
0.008209702699449766+0.0014505309478559589*I	0.012240064868749012+0.003278461373275423*I	0.01008130752312364+0.002634783498600654*I	0.005358003525655625-0.0016831271644382783*I	-0.003519555303925338-0.006841378299700616*I	-0.013375932536078583-0.0058460460406813426*I	-0.014810901823489493-0.0002573075503944445*I	-0.010186765136591572+0.00461323731346581*I	-0.0003279602350843931+0.008433876723426765*I	0.012222396827156118+0.010675879923798256*I	0.020516627240592025+0.0076608998556662615*I	0.021961384285029383-0.006425910835372313*I	0.012055377808108576-0.02264910726542916*I	-0.013112444901442151-0.030856150698352274*I	-0.043890780850576974-0.021497590581183678*I	-0.07648090422259075-0.004729819100484009*I	-0.10579877865720011+0.17572663071711372*I	0.37710809066402956+0.19694617385173024*I	0.12079286628091986-0.6133856435786843*I	0.388422587392817+0.19733570902954664*I	-0.09106748696132058+0.17510953088101416*I	-0.0640717303444661-0.008049838238086998*I	-0.03941892721463524-0.028150260131661397*I	-0.02157564133194658-0.037776412847851465*I	-0.0074739402857877625-0.025186135122230523*I
0.006357417190565846+0.001967477273152909*I	0.009197011846221917+0.00657440294680312*I	0.009641848074739442+0.005066601874381646*I	0.00502818907773659-0.002158412275262759*I	-0.00206143580738232-0.005456510862886979*I	-0.008627354509288596-0.005557373410970405*I	-0.013375932536163784-0.00584604604073326*I	-0.009703102618123233-0.0015413124391231525*I	-0.002767325803410488+0.008386621011992978*I	0.004725158210271015+0.013227072497277339*I	0.014820613621079812+0.00888773942268045*I	0.01952931809389618+0.0025370278567276522*I	0.015603967094482385-0.008393388108543294*I	0.0038456751085917864-0.02409963821331381*I	-0.018995092579584715-0.03216713479842029*I	-0.044775076527482485-0.0175579711330205*I	-0.07219705967355146+0.0020199099383225055*I	-0.09725103427553529+0.1804095967416129*I	0.3884225873927819+0.1973357090295527*I	0.12697641359514983-0.6186857094392929*I	0.3852334199931624+0.1868764256752926*I	-0.10044262934437265+0.16513434171846764*I	-0.0790614529749454-0.01033909714987209*I	-0.055210396244993035-0.02258408749006122*I	-0.028716411995922633-0.022462762589790415*I
0.0009873091466516+0.0051238719989171325*I	0.00375920039656901+0.0037556177742266795*I	0.0041438934008319215+0.0017812071730087197*I	0.002222408741675138+0.0012932181759040399*I	-0.00007961012760763003-0.0008744073865507288*I	-0.002061435807378683-0.005456510862887825*I	-0.003519555303886344-0.0068413782997377515*I	-0.005956493203059927-0.0020726623422087213*I	-0.004649984172819233+0.003251883334778948*I	-0.00016910900947880316+0.006598480510824018*I	0.00373784906355418+0.008103200498301101*I	0.008463196430596384+0.006920262149531737*I	0.01131961539441263+0.0010864969089099687*I	0.009721319416283864-0.009704372208631953*I	0.0029613794317101265-0.02016001876513503*I	-0.014711248030523932-0.02541740575967081*I	-0.036227332145850784-0.012875005108492042*I	-0.06088256294486926+0.002409445116094859*I	-0.09106748696127828+0.1751095308809781*I	0.38523341999327765+0.18687642567537477*I	0.11760127121203791-0.6286608986018036*I	0.3702436973625622+0.1845871667634943*I	-0.11623409837467927+0.17070051436006042*I	-0.08620222363890596+0.004974553108196042*I	-0.047736455959158874+0.0026020476320461157*I
-0.002598216793987814+0.0017881405011965531*I	-0.004065809298652643+0.00033067622507603557*I	-0.003660238936500127-0.000017765924237881507*I	-0.0009639058045280216+0.003065212061712837*I	0.002222408741675258+0.0012932181758666514*I	0.005028189077748615-0.002158412275322505*I	0.005358003525650775-0.0016831271643599586*I	0.0015335631414664266-0.0020481825257953118*I	-0.003358276409067792-0.003860802843399004*I	-0.005637293319461164-0.0018719886642076524*I	-0.006526526200025673+0.004631003237762773*I	-0.004471853635977477+0.006652669550424516*I	0.002580548752413724+0.005609278049351409*I	0.01043531971750349+0.005026116357132324*I	0.014005163965351598-0.002954643169843645*I	0.011509123813348681-0.015477052740632196*I	-0.0033967513017966644-0.025027870581852348*I	-0.030043784831562895-0.018175070969110658*I	-0.06407173034445213-0.008049838238084488*I	-0.1004426293443598+0.16513434171839192*I	0.3702436973626031+0.18458716676357015*I	0.10180980218175173-0.6230947259601953*I	0.3631029266987407+0.19990081702155188*I	-0.10876015808890199+0.19588664948222093*I	-0.05748581164308716+0.02743731569800977*I
-0.005053118445329964-0.004793195773863798*I	-0.010017656127102634-0.001985243197353166*I	-0.009173608504044707+0.0016146811138056498*I	-0.0036602389364713693-0.00001776592420518297*I	0.0041438934008506+0.001781207172956384*I	0.009641848074716478+0.005066601874359879*I	0.010081307523155676+0.002634783498610337*I	0.007956220319676386-0.003471267665522884*I	0.0005462539946921056-0.0071720545248295875*I	-0.009715693599659448-0.005828280116458197*I	-0.013846996018920067-0.0033225196120908896*I	-0.01240917387818973+0.0033200191375979504*I	-0.005356149312877068+0.01059228899871366*I	0.006864393301475629+0.012359007088154586*I	0.01898306409919308+0.009709082381553642*I	0.025319660694044278-0.0025651079920234374*I	0.017692671127555126-0.02077711860124728*I	-0.0065859187013592585-0.035487153936068154*I	-0.03941892721463029-0.028150260131681003*I	-0.07906145297505855-0.010339097149843076*I	-0.11623409837464493+0.17070051436005604*I	0.36310292669875194+0.19990081702160337*I	0.10928374246746886-0.5979085908381094*I	0.39181933869457025+0.22236357961138517*I	-0.06102370212966838+0.19328460185015947*I
-0.007419439333044248-0.0037733836985702923*I	-0.010160917650733731-0.0035091908850763366*I	-0.010017656127052455-0.0019852431973322346*I	-0.004065809298635893+0.0003306762250181616*I	0.003759200396554369+0.00375561777426201*I	0.009197011846186414+0.006574402946895644*I	0.012240064868692137+0.0032784613732441186*I	0.009093998376410799-0.0024890885004303473*I	0.0015988031291573673-0.005438744938607268*I	-0.0076634487047371564-0.008622585472662361*I	-0.015598341277812948-0.0071392642166432565*I	-0.014731291695876414+0.0006170998361456942*I	-0.008125329329163499+0.010069748176416154*I	0.0031915950688044216+0.015275255023132556*I	0.01817889003016339+0.012748542265958666*I	0.025166611413421053+0.004409016520986618*I	0.022130493294513512-0.013024391346228526*I	0.008317528744559106-0.030752307763808887*I	-0.02157564133199158-0.03777641284782503*I	-0.055210396245029415-0.022584087490065522*I	-0.08620222363891442+0.0049745531081309465*I	-0.10876015808886677+0.19588664948216988*I	0.39181933869456875+0.2223635796114866*I	0.15702019842673076-0.6005106384701463*I	0.4493051503376598+0.19492626391336254*I
-0.0051077992053694095+0.0012840048887856692*I	-0.007419439333036472-0.0037733836984883053*I	-0.005053118445336825-0.004793195773940334*I	-0.002598216794034159+0.001788140501147121*I	0.00098730914669426+0.005123871999016447*I	0.006357417190566984+0.001967477273117819*I	0.008209702699510404+0.001450530947827695*I	0.005882647678147668+0.0013109841001595211*I	0.0008842956769296835-0.0039396194482456525*I	-0.004283844549068998-0.006749729038810757*I	-0.008547744381658574-0.004682966024431874*I	-0.011314496728730973-0.0003895351777793922*I	-0.006183547314203589+0.005300065860567058*I	0.003189167399581018+0.010459283354203801*I	0.00937514238300163+0.009975189162568973*I	0.014989722630612289+0.0022892589117696313*I	0.015791469030399248-0.005566172641650451*I	0.0071407706638282505-0.015313650257972202*I	-0.007473940285806243-0.0251861351221615*I	-0.028716411995852648-0.022462762589831764*I	-0.047736455959128746+0.0026020476320661855*I	-0.057485811643074425+0.02743731569801151*I	-0.06102370212974304+0.19328460185015042*I	0.44930515033765595+0.19492626391335846*I	0.21804390055641007-0.7937952403202596*I
