-0.0026132805073950036+0.022672258416074145*I	-0.004914912085438574-0.010132499714451586*I	0.0075923634536251925-0.021058194653403924*I	0.008367293701171405+0.022282156189635825*I	-0.019367794890246936+0.016929533434494364*I	-0.007742445833628493-0.040916741763556704*I	0.046228332765442096-0.0057066281420954865*I	-0.006093398757863137+0.09195544073867434*I	-0.1639084721817497-0.0018069780042623506*I	-0.11670408665106427-0.31325465344805337*I	0.3172462575024462-0.48858313677807536*I	-0.11118218232254119-0.30369228014835137*I	-0.16706463908669147-0.005087505756735548*I	-0.010102519727408119+0.08329137278783447*I	0.05190036711397792+0.0007263611560087056*I	-0.006627420313525159-0.03406068305195183*I	-0.026410179368913517+0.007601229800063697*I	0.011110091024117249+0.018162525464721333*I	0.014305102979652498-0.00927091011718508*I	-0.012007406272634625-0.009802799438642849*I	-0.006849974801597866+0.009031401685813034*I	0.011319539948452938+0.004755835410498395*I	0.001755715112911475-0.008004961205116753*I	-0.009720130260329498-0.0014990740702400993*I	0.0018085255649397084+0.0066925598070907595*I	0.007576729477408743-0.000588597078694224*I	-0.004155658807804374-0.0052759787209533116*I	-0.005123644532706861+0.0018917663707717358*I	0.005457900945332478+0.0038796045530958283*I	0.0025807011062285536-0.002654085379256102*I	-0.0058584779320976065-0.0026103048442977046*I	-0.00020807641520204285+0.0029906969712566165*I	0.005434278436092306+0.0014805924501031932*I	-0.00183008993314293-0.00302694515299882*I	-0.004356406919613761-0.0005118808260684563*I	0.0033686811250707997+0.0028521394646351373*I	0.002830404659039333-0.0002828214283907783*I	-0.004267774197123917-0.002517528715588287*I	-0.0010500840069361584+0.0009311127279524756*I	0.004494991474727386+0.002102462812539106*I	-0.0007418014324658213-0.0014117145783265387*I	-0.004068147708906838-0.0016140116927266111*I	0.002314769080937978+0.0017600332947335182*I	0.0030677274184100363+0.0010891065870685045*I	-0.0034805383269604123-0.0019894446503084047*I	-0.0016430684730473813-0.000556596351024032*I	0.004104329271770901+0.0020883367715534007*I
0.020558429293864387+0.0022960056866618145*I	-0.008165346771999118+0.003949646853215636*I	-0.019413451968608053-0.005854912043547609*I	0.01766087709812609-0.007001319353840022*I	0.01662627938365204+0.014057131726690595*I	-0.03106696642953582+0.00772125928929976*I	-0.010254754666165737-0.030766283281334704*I	0.05734760964368531-0.0011031363248385877*I	-0.008294101205525118+0.08147741066033191*I	-0.17286043150774638-0.002364093468068956*I	-0.11118218232255854-0.30369228014834265*I	0.32304204992347685-0.49130654906673504*I	-0.1185125051729557-0.31144069132055613*I	-0.1693557147114619+0.000022519476589459235*I	-0.002466064405229327+0.08866104096807555*I	0.05088511982606761-0.005826657631311857*I	-0.013258634193142998-0.03681134802550367*I	-0.0227235690086951+0.014659942671177451*I	0.01577333939715879+0.018334268794563405*I	0.00890773542402531-0.015976439820802844*I	-0.014153801430861245-0.007672669990626802*I	-0.0008575653944941903+0.014667297210942145*I	0.010838299033534128+0.0007969316164144479*I	-0.003743540699651432-0.012030051755753323*I	-0.006921810405742178+0.003688990592236868*I	0.005912854836708176+0.008780896578614812*I	0.0031353411497765907-0.006333258092206*I	-0.006241270593958953-0.005328669592126696*I	0.00006839227368566815+0.007496373102977227*I	0.0052607989461399725+0.0019931869729874576*I	-0.00240877886286067-0.007487333107078004*I	-0.0035176808898880058+0.0009234769862891933*I	0.0036918143953832837+0.006535428146714773*I	0.0014393855014309365-0.003235293114712575*I	-0.003961641725334748-0.004896271707555423*I	0.0005393290342753476+0.004827203804933062*I	0.0033686811250564423+0.002852139464636503*I	-0.0020653312948472687-0.005621906059383613*I	-0.002136222404887621-0.0006482021610116906*I	0.002944808927758439+0.005646998292791986*I	0.0005951006641386201-0.0014422683629034291*I	-0.0030825984746837916-0.004945496408917957*I	0.0009213322601929391+0.0032192360350725125*I	0.00251187108014523+0.003646450874833211*I	-0.0021243093879775824-0.004515500145104031*I	-0.0013949265408025016-0.001936753779089843*I	0.002798319854587561+0.005188064662492421*I
-0.005552066264585966-0.018722611562850267*I	0.006059889410713214+0.006573593357582896*I	0.0019031668725127651+0.018006522152797962*I	-0.011154466286116532-0.014079936506484906*I	0.00596170555884571-0.016209593499037576*I	0.014113970551110938+0.024207590208907327*I	-0.019947689551308947+0.012324751106553292*I	-0.012455457113847643-0.0412443133596825*I	0.04839565031766893-0.001660251788652819*I	-0.0027721968770316155+0.09103978396003971*I	-0.16706463908670716-0.00508750575672346*I	-0.11851250517294379-0.3114406913205394*I	0.32075097429873783-0.48619652383340534*I	-0.11087604985075943-0.30607102314031076*I	-0.1703709619993708-0.006530499310726031*I	-0.009097278284862606+0.08591037599451994*I	0.05457173018625473+0.0012320552397780081*I	-0.008595385820137363-0.03663960469569851*I	-0.028120936564345122+0.007954412967531882*I	0.0136269442389286+0.02046439824256897*I	0.014900144831139462-0.010340544295682678*I	-0.01463504234576004-0.011631573784728157*I	-0.006356821207033964+0.010642206660293993*I	0.013636618888138411+0.005984996278901339*I	0.0003607885721253877-0.009941714984213947*I	-0.011363198733370028-0.002055670421279445*I	0.0038272430505547246+0.008728205707413655*I	0.008327377956163694-0.0007286513600327417*I	-0.006438372593158594-0.007215087172262451*I	-0.004921087695401267+0.00266312537513279*I	0.007601595988362303+0.005526968803562696*I	0.0014911119477404148-0.003942601931618526*I	-0.0075125738245342575-0.003792408578524252*I	0.001560262603204491+0.004666101592149683*I	0.006335121455325091+0.0021037915162785054*I	-0.003961641725356349-0.004896271707555658*I	-0.004356406919625579-0.0005118808260589374*I	0.005500232917276779+0.004721466019204956*I	0.001929561639826687-0.0009060204945593528*I	-0.006036113215502744-0.004192933336467132*I	0.0006040118855160425+0.0021132164621942835*I	0.005584580633226708+0.003390979364895743*I	-0.002885496475476609-0.003059078828815616*I	-0.004270704546189951-0.002385370697098668*I	0.0045974828663078995+0.003699141746052688*I	0.0023170789396629206+0.0012291608684174313*I	-0.005499255812569603-0.004025090550637121*I
-0.014498539883133347+0.004277587670940715*I	0.004516447379937842-0.004665736263245683*I	0.014318875093202319-0.0016514311053426167*I	-0.009796004666771673+0.008798248007598264*I	-0.013666775118657023-0.003929478024284365*I	0.017080982437074666-0.011606101681808938*I	0.011913268103438715+0.013729560130536738*I	-0.028899648877300867+0.011767635642724908*I	-0.006933552785325162-0.0316819400599851*I	0.054191442738728286-0.004383664077313863*I	-0.010102519727401608+0.08329137278784678*I	-0.1693557147114324+0.000022519476614433134*I	-0.11087604985074208-0.30607102314029483*I	0.3197357270108207-0.49274954262072806*I	-0.11750726373040438-0.3088216881138704*I	-0.1666843516391925+0.0005282135603571594*I	-0.004434029911867946+0.08608211932430387*I	0.04917436263058919-0.005473474463895007*I	-0.010741780978379821-0.03450947524770622*I	-0.02212852715723869+0.01359030849265626*I	0.013145703324020139+0.016505494448475346*I	0.00940088901858625-0.014365634846322677*I	-0.011836722491167899-0.006443509122225664*I	-0.0022524919352663233+0.01273054343185125*I	0.009195230560504156+0.00024033526538879625*I	-0.0017248232140317959-0.009994405855427746*I	-0.006171161926985267+0.0035489363108814607*I	0.0036301410513546353+0.006841788127280344*I	0.0033378979870818653-0.005561899087863795*I	-0.004097575550927066-0.0036813053416771785*I	-0.0010211968847969812+0.006207856550591655*I	0.00360670305370791+0.0008110832387397435*I	-0.0006404398444495442-0.005811928486198447*I	-0.0026168378706461614+0.001546676052447555*I	0.001560262603178919+0.004666101592128891*I	0.0014393855014214955-0.0032352931147295156*I	-0.0018300899331332157-0.0030269451529983146*I	-0.0003615139849463353+0.004204004738756391*I	0.001600342106659825+0.001176734843746289*I	-0.00041123540242509734-0.004439802325147358*I	-0.0010466332464249425+0.0006403143913496868*I	0.0008011138847143588+0.00399963404230603*I	0.00039254382683242693-0.0022136273672784344*I	-0.0007998846893244796-0.003006387957603234*I	0.00017068378144766168+0.003359290316414552*I	0.0004931535945449539+0.0016108049744913509*I	-0.0004812409149207997-0.003958903794089572*I
0.010068513644526184+0.01405687529960406*I	-0.006239554200651653-0.003947436791993082*I	-0.007182724159360556-0.013874010408458743*I	0.011806566260654367+0.008499027376851319*I	0.0013232722114569083+0.013401739824827506*I	-0.015867477566330255-0.014407508102655708*I	0.008129023111089248-0.012163217145642696*I	0.017435172431985956+0.02329193343022722*I	-0.023103856456210967+0.009044223354056044*I	-0.014263875635681175-0.03943035123218486*I	0.05190036711399767+0.0007263611560231482*I	-0.0024660644052148847+0.08866104096809317*I	-0.17037096199936752-0.006530499310712342*I	-0.11750726373040526-0.30882168811386346*I	0.32342233737099413-0.4856908297496483*I	-0.11284401535739136-0.30864994478407876*I	-0.17208171919482612-0.006177316143302257*I	-0.006580425070081708+0.08821224877231255*I	0.05516677203771296+0.00016242106124914692*I	-0.011223021893284274-0.03846837904178153*I	-0.027627782969802176+0.009565217942028928*I	0.015944023178589735+0.021693559110987387*I	0.013505218290325713-0.012277298074755964*I	-0.016278110818827657-0.012188170135734143*I	-0.004338103721441422+0.012677852560635538*I	0.01438726736688045+0.005844941997552334*I	-0.0019219252132359928-0.011880823435541761*I	-0.011160641896069164-0.0012843114169164497*I	0.005970938093587659+0.01037556995790017*I	0.007237788797688177-0.0020171679123825274*I	-0.008092468485588348-0.008397190906496448*I	-0.0031527486770080793+0.004338529996003591*I	0.008502439007570368+0.006150167869703873*I	-0.000640439844491964-0.005811928486219494*I	-0.0075125738245576945-0.003792408578556264*I	0.003691814395400831+0.006535428146692814*I	0.005434278436109451+0.001480592450095593*I	-0.0057299807437285015-0.006571676328445513*I	-0.0027023110271702983+0.0006702229081809835*I	0.006589822075762015+0.006009982571577218*I	-0.00021413340321037842-0.002553384745024668*I	-0.006238670052812811-0.004964292340825515*I	0.002886725670862848+0.004052324913510004*I	0.004833932154460956+0.003531033646231209*I	-0.0049042139610942625-0.005094724729162954*I	-0.0026276360731376544-0.0018287743460956116*I	0.0059924094071152345+0.0056358955251211255*I
0.008258985682478239-0.008225024462950536*I	-0.0016306578947821125+0.004848601154372191*I	-0.008751863033209299+0.006203021690191452*I	0.003936552718866969-0.009270518591227534*I	0.009605863812983487-0.0019790027015074156*I	-0.007628687114536567+0.012844624361013239*I	-0.01034557323780293-0.004845134802949181*I	0.01392481553215841-0.014886629434305902*I	0.010104849581610184+0.015543522258027343*I	-0.025394932080964924+0.014154248587392827*I	-0.006627420313518886-0.034060683051938455*I	0.0508851198260486-0.005826657631304655*I	-0.009097278284877927+0.08591037599452389*I	-0.16668435163918746+0.0005282135603689276*I	-0.11284401535738461-0.30864994478406804*I	0.31802496981537187-0.4923963594532998*I	-0.11499041051558799-0.3065198153360579*I	-0.1660893097876854-0.0005414206181450804*I	-0.007061665984976604+0.08425334497824692*I	0.049667516225150594-0.003862669489374924*I	-0.00842470203871433-0.033280314379272945*I	-0.02352345369805982+0.01165355471358489*I	0.011502634850932045+0.015948898097467672*I	0.011419606504150184-0.01232998894597335*I	-0.011086074012450577-0.006583563403560304*I	-0.004535205720640246+0.010791434980534784*I	0.009397787397797558+0.0010116942697608266*I	0.00041887182898773547-0.008347041604924908*I	-0.007260751085476785+0.0022604197585588248*I	0.001976045158917454+0.005659684393081389*I	0.005106237005473539-0.0038864944669593313*I	-0.0031967325317272498-0.0030581062755141394*I	-0.003152748677047778+0.0043385299960005674*I	0.0036067030536690073+0.000811083238719234*I	0.0014911119477423688-0.0039426019316325224*I	-0.003517680889863745+0.0009234769862940468*I	-0.00020807641519484827+0.0029906969712674286*I	0.0030934813938852473-0.0020531893804661876*I	-0.0007405007746245001-0.001738428600611343*I	-0.0025052090279549842+0.002556640488297754*I	0.0013977852693725947+0.0004053758393934097*I	0.0018714783829378628-0.002500693873825044*I	-0.0017972817251784966+0.0007803686726843293*I	-0.001217603600894867+0.0019639881419532667*I	0.0020356122998894583-0.0016570310162708722*I	0.0005950418514876001-0.0010696341785171363*I	-0.002146395158211245+0.0021301294480091937*I
-0.011699171539299223-0.009208274145231617*I	0.005746676849926452+0.0019254340192430214*I	0.009488618983444564+0.0094520929716165*I	-0.010952565480878957-0.004275008388162221*I	-0.005015406607121717-0.009827634055041001*I	0.015127768141509595+0.007583370598207242*I	-0.001832894693481909+0.010121212072362221*I	-0.017675896088200544-0.012593545975143778*I	0.01163373990738046-0.00977660420096773*I	0.017741304903750827+0.020913190438280407*I	-0.026410179368927655+0.00760122980007447*I	-0.013258634193179936-0.036811348025501414*I	0.054571730186242576+0.0012320552397838483*I	-0.0044340299118454975+0.08608211932432958*I	-0.1720817191948144-0.006177316143277715*I	-0.11499041051560255-0.3065198153360527*I	0.32401737922248797-0.4867604639281557*I	-0.11547165143050159-0.31047871913013986*I	-0.17158856560025962-0.004566511168788098*I	-0.004263346130411165+0.08944140964073775*I	0.053771845496904204-0.001774332717831935*I	-0.012866090366346228-0.039024975392802135*I	-0.025609065484206595+0.011600863842362814*I	0.016694671657329987+0.021553504829646568*I	0.011222504504967047-0.014216406526065331*I	-0.016075553981517648-0.01141681113135599*I	-0.0021944086784062653+0.01432521681112531*I	0.013297678208390252+0.004556425445197478*I	-0.003576021105684813-0.013062927169777104*I	-0.009392302877683922+0.00039109320396732796*I	0.006871781112797176+0.010998769024071051*I	0.005106237005456491-0.003886494466943774*I	-0.008092468485608552-0.00839719090648605*I	-0.0010211968847985142+0.006207856550591214*I	0.007601595988372304+0.005526968803571757*I	-0.0024087788628509403-0.007487333107056754*I	-0.005858477932093899-0.0026103048442764694*I	0.0047814035538926445+0.007823944699081589*I	0.003290583393075225-0.00016677180037255517*I	-0.005932537581040411-0.007343035332813562*I	-0.00041959724182705124+0.002609331359489105*I	0.00583917359699606+0.006150036852908592*I	-0.002232850888820526-0.0045890306453714915*I	-0.004595601579740779-0.00440769598981562*I	0.004281652211699525+0.005989078692596247*I	0.0025168532148238374+0.002301872777841211*I	-0.005397367555625698-0.006705529703625025*I
-0.0025123088325391825+0.010150458482210106*I	-0.0005798946610576369-0.0046047823279635495*I	0.003545974402269161-0.008552596059093608*I	0.0005366596574681499+0.008894977507804878*I	-0.005430661152342447+0.005287364911543534*I	0.0007803858139400927-0.012551046343700183*I	0.007797445291122947-0.00016504057399205205*I	-0.004123970318236851+0.015231237305692681*I	-0.010039440766031507-0.0072238777949007*I	0.01061849261944072-0.016329622988286666*I	0.01111009102410583+0.018162525464730763*I	-0.022723569008721925+0.014659942671178547*I	-0.00859538582014499-0.03663960469568963*I	0.04917436263060505-0.005473474463862302*I	-0.00658042507008158+0.08821224877234621*I	-0.16608930978771586-0.0005414206181337541*I	-0.11547165143052845-0.3104787191301406*I	0.3185181234099063-0.4907855544788075*I	-0.11267333157593876-0.305290654467658*I	-0.167484236328504-0.002478174397251614*I	-0.008704734458036557+0.08369674862720827*I	0.05168623371076797-0.001827023589042322*I	-0.007674053559936958-0.03342036866060394*I	-0.02580616748338384+0.009714446262282383*I	0.011705191688263204+0.016720257101842984*I	0.013563301547202576-0.010682624695496502*I	-0.012175663170917254-0.007872079955938907*I	-0.006189301613067127+0.009609331246265439*I	0.01116612641619806+0.002687098890605508*I	0.0013197148482149263-0.007723842538790436*I	-0.009392302877680555+0.0003910932039739826*I	0.0019760451589254367+0.005659684393083539*I	0.007237788797698298-0.002017167912376382*I	-0.004097575550922058-0.0036813053416604805*I	-0.0049210876954061495+0.002663125375144166*I	0.005260798946137134+0.0019931869729796123*I	0.002580701106236833-0.002654085379271328*I	-0.00566137593290272-0.0007238872642164523*I	-0.00041063325251973395+0.002219337966856335*I	0.005376195179213192-0.00011408092918502397*I	-0.0014911492534043095-0.0015983743192898904*I	-0.0045239265135810555+0.0005209945879524323*I	0.00304085374242428+0.0009619721904132343*I	0.0032664049237563332-0.0005639400947327368*I	-0.004114360664824775-0.0004487921957153846*I	-0.0017107571954317958+0.0003531831674755231*I	0.004663248373022899+0.0001717433298239618*I
0.011119276878254689+0.004603491817275251*I	-0.004713011280181853-0.00032757159612071613*I	-0.00953185398702273-0.005161897791772934*I	0.009067878730815581+0.0010097772406130136*I	0.00633245207853293+0.006171565219142455*I	-0.012760984002736866-0.002461046260665596*I	-0.001510689810820159-0.007441021110382728*I	0.015433900613306656+0.0052046276062344445*I	-0.005139217606145662+0.008678218518351573*I	-0.01667065464564684-0.009974542768465005*I	0.014305102979665536-0.00927091011717702*I	0.015773339397151365+0.018334268794556297*I	-0.028120936564357504+0.007954412967531231*I	-0.01074178097838551-0.03450947524768679*I	0.05516677203770499+0.000162421061275296*I	-0.007061665984992531+0.08425334497826376*I	-0.17158856560027663-0.00456651116877824*I	-0.11267333157594982-0.30529065446765186*I	0.322622452681672-0.48869721770726043*I	-0.1171147199035568-0.3110353154811764*I	-0.16956984811464035-0.0025308652684534584*I	-0.003512697651635831+0.08930135535941888*I	0.0514891317115762-0.003713441169106377*I	-0.012663533529022412-0.038253616388400385*I	-0.023465370441172737+0.013248228092844804*I	0.015605082498839731+0.02026498827725556*I	0.009568408612531368-0.015398510260343152*I	-0.014307214963106567-0.009741406510503151*I	-0.0012935656591625308+0.014948415877278935*I	0.01116612641620145+0.0026870988906245955*I	-0.003576021105662671-0.013062927169782019*I	-0.007260751085454664+0.0022604197585256577*I	0.005970938093584305+0.010375569957889063*I	0.0033378979870626294-0.00556189908784191*I	-0.00643837259317223-0.007215087172263568*I	0.0000683922736802439+0.007496373102929045*I	0.005457900945330203+0.0038796045530473436*I	-0.0026113357001687374-0.008258692111486882*I	-0.003575764146743771-0.0006711963930177037*I	0.004030755075151379+0.007963998980395116*I	0.001271865907493059-0.002202417700707211*I	-0.004289469107959377-0.006786438981781127*I	0.0009753292989913922+0.004546085138585851*I	0.003522094657322234+0.004920875984507825*I	-0.002726004483397018-0.006199835619857147*I	-0.0019679655066458237-0.00257892164373997*I	0.0036866103601820854+0.007058712871091721*I
-0.0022007024476388363-0.0104780300783412*I	0.002167317552288018+0.004046376353453217*I	0.0008088930483564148+0.009234801703580205*I	-0.003736061565964573-0.007885310080434256*I	0.0017375558804121139-0.006738633931595881*I	0.004041376453749883+0.011281590452457777*I	-0.005124528680587862+0.002908621919560103*I	-0.002525937098760358-0.013994039897724922*I	0.008802686733671445+0.0024539626326625704*I	-0.0014526072459319153+0.015736931389451057*I	-0.012007406272606052-0.009802799438641345*I	0.008907735424035442-0.01597643982081874*I	0.013626944238924424+0.020464398242559106*I	-0.022128527157241836+0.013590308492659258*I	-0.01122302189328078-0.03846837904177697*I	0.04966751622516048-0.0038626694893698107*I	-0.004263346130403716+0.08944140964075419*I	-0.16748423632851164-0.002478174397231884*I	-0.11711471990357353-0.31103531548116914*I	0.3205368408955315-0.48874990857846146*I	-0.11192268309716068-0.3054307087489717*I	-0.16976695011383994-0.00441728284852902*I	-0.008502177620732479+0.08446810763161629*I	0.05382992875377419-0.00017965933853709992*I	-0.00876364271846144-0.03470888521297146*I	-0.027460263375858416+0.008532342528014887*I	0.013473530706641718+0.01839566172270191*I	0.014464144566428238-0.010059425629326903*I	-0.01430721496311808-0.009741406510483885*I	-0.006189301613059253+0.009609331246292886*I	0.013297678208413453+0.004556425445192464*I	0.0004188718289869575-0.008347041604953354*I	-0.01116064189609906-0.001284311416919143*I	0.003630141051331077+0.006841788127302241*I	0.00832737795615886-0.0007286513600372556*I	-0.006241270593965606-0.005328669592163131*I	-0.005123644532722468+0.0018917663707530025*I	0.007543512731480991+0.003932295424278668*I	0.0018300526274920245-0.0025140310979304527*I	-0.007680093418472547-0.002759533164533545*I	0.0012324352205880615+0.002775934317906274*I	0.0067711217200604225+0.0018226728499253775*I	-0.003808228193058747-0.0028275351876893315*I	-0.005017080108151585-0.001089810386537437*I	0.005668489815516174+0.0027907465364918433*I	0.002671363072234237+0.0005056940837711438*I	-0.006631213879655845-0.002750664973555441*I
-0.008951959325968527-0.0005571154638301907*I	0.0033212018808895373-0.0009156567786462931*I	0.007963109973329725+0.0013229640647894397*I	-0.006521429802058908+0.0014863905313672703*I	-0.00602713719075217-0.0027752848471226926*I	0.009374011202555693-0.0013689657513637741*I	0.0030261291657967234+0.004728571665132358*I	-0.011755742560242815+0.00015795694600736555*I	0.001160673261431364-0.006935327026610362*I	0.013465935106691902+0.002625705962493771*I	-0.006849974801575352+0.009031401685809896*I	-0.014153801430835283-0.007672669990639289*I	0.014900144831154979-0.010340544295686803*I	0.013145703324030736+0.016505494448473917*I	-0.027627782969793697+0.009565217942013947*I	-0.008424702038707004-0.03328031437928938*I	0.0537718454969072-0.0017743327178230894*I	-0.008704734458046039+0.08369674862723378*I	-0.16956984811466755-0.002530865268446156*I	-0.11192268309718761-0.30543070874898454*I	0.3203397388963311-0.49063632615855635*I	-0.11691216306625128-0.3102639564767905*I	-0.16742615307163713-0.0008835010179684705*I	-0.004602286810171245+0.08801283880705056*I	0.049835035819089685-0.0048955449033541*I	-0.010895194510652087-0.03657821176752084*I	-0.02256452742195397+0.01387142715901817*I	0.013473530706630231+0.018395661722698037*I	0.00956840861252773-0.015398510260336047*I	-0.0121756631709023-0.007872079955929525*I	-0.0021944086783958175+0.014325216811126813*I	0.009397787397783373+0.0010116942697699733*I	-0.0019219252132563686-0.011880823435515499*I	-0.006171161926993495+0.0035489363109064507*I	0.0038272430505492433+0.008728205707423917*I	0.0031353411497652803-0.006333258092192745*I	-0.004155658807813397-0.005275978720927468*I	-0.0006822562050707562+0.0076364273842950085*I	0.0034391834597308738+0.001843958652741946*I	-0.0009682672271019379-0.007702095760436328*I	-0.0021808376059329225+0.0012655573860883389*I	0.0017136761354766843+0.006734838111993812*I	0.0007787123129207849-0.0038132226751949106*I	-0.001661833034854294-0.004957664635698376*I	0.0003802874474947353+0.005615719317098335*I	0.0010052414425265525+0.002619003206686349*I	-0.0010152472879306207-0.006553018787311585*I
0.0055219043285319935+0.00956237329969929*I	-0.003156166904923688-0.003280527752486522*I	-0.004009120969521974-0.0086640679508551*I	0.005672034348551235+0.006432989298098798*I	0.0011150255201004314+0.006856058711599393*I	-0.007042384478685922-0.009328303634439853*I	0.0027427973229230728-0.004119630724906917*I	0.0067127395260127365+0.0117872845362515*I	-0.007092494187200618+0.00032970027584201746*I	-0.004236694294200188-0.013640856730247624*I	0.011319539948462303+0.004755835410495637*I	-0.0008575653944657049+0.01466729721094053*I	-0.014635042345746838-0.011631573784720106*I	0.009400889018579018-0.014365634846325241*I	0.015944023178577998+0.021693559110962282*I	-0.023523453698066025+0.011653554713561338*I	-0.01286609036635287-0.039024975392799206*I	0.051686233710757-0.0018270235890254997*I	-0.0035126976516566995+0.08930135535941655*I	-0.16976695011386847-0.004417282848552021*I	-0.11691216306627066-0.3102639564768075*I	0.3226805359385514-0.48710254432798905*I	-0.11301227225567696-0.3067192253013483*I	-0.17142104600631805-0.005599386582786287*I	-0.006733838602356004+0.08614351225248708*I	0.05473077177300876+0.00044353972762779055*I	-0.010895194510651315-0.036578211767541315*I	-0.027460263375849673+0.008532342528005823*I	0.01560508249885584+0.02026498827725206*I	0.013563301547215188-0.010682624695512554*I	-0.0160755539815057-0.011416811131371036*I	-0.004535205720625645+0.01079143498054542*I	0.014387267366891002+0.005844941997580012*I	-0.0017248232140386185-0.009994405855403593*I	-0.011363198733389123-0.0020556704212547753*I	0.005912854836696841+0.008780896578644993*I	0.007576729477413781-0.0005885970786858731*I	-0.008259988079560049-0.0073643154925073185*I	-0.003480576059657244+0.002448362721761564*I	0.00893843927227829+0.0058690492033552834*I	-0.0004870263122008008-0.003743191966350154*I	-0.008173247013057732-0.004370338139032511*I	0.0038600712936866406+0.0046047086639863935*I	0.006176079868555371+0.002892307028440233*I	-0.006325081407862823-0.005129407965512013*I	-0.0033063229126813797-0.0014429935539945636*I	0.00763645532218149+0.005369668180235931*I
0.005795792421059436-0.002723412288649397*I	-0.001808418521860166+0.0018139621275001544*I	-0.005447242529683894+0.0018294974808322005*I	0.0036273343526530876-0.0032943997706166676*I	0.004656787060629838-0.0001200294892159176*I	-0.005516188359526194+0.004105393738050522*I	-0.0033557741184656316-0.0022695907633366185*I	0.007406045695978376-0.003947887395094318*I	0.001315371970404644+0.005081754832593476*I	-0.00923888934540845+0.0024598297238297693*I	0.00175571511291915-0.008004961205124927*I	0.010838299033552287+0.0007969316164130678*I	-0.006356821207041562+0.010642206660303879*I	-0.011836722491201096-0.00644350912223159*I	0.013505218290304538-0.012277298074782214*I	0.011502634850939369+0.01594889809744895*I	-0.025609065484195274+0.011600863842362606*I	-0.00767405355994245-0.03342036866060768*I	0.051489131711563954-0.0037134411691243335*I	-0.008502177620736684+0.0844681076316017*I	-0.16742615307163528-0.0008835010179698439*I	-0.11301227225567644-0.3067192253013453*I	0.31868564300388047-0.4918184298927926*I	-0.11514382404786327-0.30858855185591044*I	-0.16652531005239987-0.00026030195181353744*I	-0.006733838602351216+0.08614351225245899*I	0.04983503581911455-0.004895544903381048*I	-0.008763642718431637-0.03470888521297221*I	-0.02346537044116914+0.013248228092845685*I	0.011705191688249066+0.016720257101818365*I	0.011222504504979738-0.014216406526097847*I	-0.011086074012410302-0.006583563403576849*I	-0.004338103721418829+0.012677852560634424*I	0.009195230560494237+0.00024033526539707402*I	0.0003607885721151578-0.009941714984198435*I	-0.006921810405736327+0.003688990592236767*I	0.0018085255649497617+0.006692559807051665*I	0.004778409622831212-0.005776661741219468*I	-0.0027607322669966072-0.0033392249418755307*I	-0.002999335144730689+0.006407266515869669*I	0.002946029865181479+0.0002331536782472009*I	0.0016593688460293994-0.005873321414351623*I	-0.0027758794574176183+0.002335191564607163*I	-0.0008031770793332049+0.004432965334169723*I	0.0024894695083608406-0.004166405842663951*I	0.00030613247177949836-0.002378742991971674*I	-0.0022910756247543906+0.005110025233314816*I
-0.007330322850381487-0.007748411172199153*I	0.003504716796306273+0.0023866129446733*I	0.00582803680031018+0.007183630307747345*I	-0.0064624898176178-0.004723521306476946*I	-0.0030038795269900324-0.006045064744171397*I	0.008343397420825125+0.006938683381870622*I	-0.0008529399865042607+0.004277137067844319*I	-0.008753141674103402-0.008975120467007058*I	0.005259650537752826-0.0018177579471124888*I	0.007307781377516712+0.01071765035771301*I	-0.009720130260317006-0.001499074070253592*I	-0.003743540699641542-0.01203005175575591*I	0.013636618888125843+0.005984996278911921*I	-0.002252491935290394+0.012730543431852098*I	-0.01627811081882594-0.012188170135750175*I	0.011419606504181634-0.012329988945993194*I	0.016694671657352687+0.021553504829626674*I	-0.025806167483392792+0.009714446262253349*I	-0.012663533529032845-0.038253616388425796*I	0.05382992875379167-0.000179659338537855*I	-0.004602286810138499+0.08801283880706941*I	-0.17142104600630106-0.005599386582769123*I	-0.11514382404786583-0.3085885518559001*I	0.3235813789577889-0.4864793452618054*I	-0.11514382404786781-0.3085885518559231*I	-0.17142104600630048-0.005599386582812645*I	-0.0046022868101352945+0.08801283880703138*I	0.053829928753789516-0.00017965933854243208*I	-0.012663533529050176-0.03825361638840655*I	-0.025806167483420316+0.009714446262268733*I	0.016694671657331406+0.021553504829633904*I	0.011419606504175814-0.012329988945985549*I	-0.016278110818817117-0.012188170135748216*I	-0.002252491935268513+0.012730543431840628*I	0.01363661888815677+0.005984996278890399*I	-0.003743540699616289-0.012030051755782896*I	-0.009720130260311753-0.001499074070278694*I	0.007307781377508092+0.010717650357711347*I	0.0052596505377468395-0.0018177579470815839*I	-0.008753141674106346-0.008975120466966918*I	-0.0008529399865146748+0.004277137067871752*I	0.008343397420810464+0.006938683381891499*I	-0.0030038795269936715-0.006045064744157023*I	-0.006462489817608022-0.004723521306489582*I	0.005828036800318098+0.007183630307712787*I	0.0035047167963015873+0.002386612944653221*I	-0.007330322850390536-0.007748411172196545*I
