-0.0032513467731204587+0.022139968735885012*I	0.007761204845614166-0.01654153399875997*I	-0.006798304853787759-0.011955132215088026*I	-0.0060650638311264+0.028982478885515393*I	0.02101262427525771-0.008157952052581456*I	-0.013588839988868865-0.034769465177291486*I	-0.02770667162299409+0.048239421720203894*I	0.07290931928454909+0.009810160416602265*I	-0.05486284031623314-0.12834589095632395*I	-0.09491573028123541+0.24330693474089315*I	0.4321848582979085-0.28434863831492946*I	-0.09962382857808952+0.2286556011233764*I	-0.053003744387077195-0.11601983249953668*I	0.07783960490908919+0.014329743132530439*I	-0.03302340180117959+0.031850741621937476*I	-0.01661379798136433-0.026022983515881296*I	0.030417825405948746+0.002503344432145362*I	-0.00945630426573704+0.009725498868356563*I	-0.016381720965098785-0.006908161681261635*I	0.01983397027483023+0.0012224643211334646*I
-0.012072765429215588-0.017763998319892817*I	0.006332069338189819+0.017092998202057754*I	0.011152445280225645+0.0027154460183994767*I	-0.016203505984479748-0.022616428699814978*I	-0.0030401058386297208+0.020235997224105098*I	0.026329354453441797+0.008230728045684668*I	-0.018519125613407704-0.03928904789321846*I	-0.029565767552150655+0.035913363263414495*I	0.07761741758140307+0.024461494034121345*I	-0.054862840316232675-0.12834589095632531*I	-0.09962382857808952+0.22865560112337616*I	0.4340439542270636-0.2720225798581405*I	-0.09469354295354797+0.2331751838393026*I	-0.05832047456526397-0.1324085125978019*I	0.07481464691659409+0.023076224793940704*I	-0.02361820067048803+0.042512038106663624*I	-0.020005038415975705-0.04527996353304*I	0.020834409294637996+0.007550314965972794*I	0.002616461163479327+0.027489497188248193*I	-0.013130374191978732-0.029048130417145254*I
0.009583416111309884-0.005046970533827369*I	-0.008681524994603722+0.0014929816972667682*I	-0.0030731317925021626+0.006431701717330753*I	0.014177403272721927-0.006031035643010885*I	-0.010886775806295311-0.006227748601548753*I	-0.007970391463168422+0.0157164145081781*I	0.024470258524284565-0.004095330411104776*I	-0.013811027316552945-0.024637714275699312*I	-0.029565767552150672+0.03591336326341311*I	0.07290931928454898+0.009810160416604227*I	-0.05300374438707752-0.11601983249953635*I	-0.09469354295354782+0.23317518383930233*I	0.42872722404887653-0.28841125995640604*I	-0.09771850094604259+0.24192166550071337*I	-0.04891527343457259-0.12174721611307628*I	0.07142340648198266+0.003819244776782439*I	-0.03320161678179896+0.047559008640490806*I	-0.007932272986758663-0.027515965213148277*I	0.024085756067757043-0.014589653769910834*I	-0.01721750911135015+0.026267032867114723*I
0.0033912404346122457+0.019256980017159593*I	0.00017821498061760917-0.01570826701855434*I	-0.00565656700210767-0.007253499964143652*I	0.0022435983856830062+0.022820381815597045*I	0.00924711764818251-0.010550618358937922*I	-0.0127458717354524-0.01855380705833819*I	-0.0032622931663131966+0.03036774812569722*I	0.024470258524283955-0.004095330411106009*I	-0.018519125613406906-0.039289047893216744*I	-0.027706671622994953+0.04823942172020252*I	0.0778396049090898+0.014329743132530107*I	-0.05832047456526401-0.13240851259780165*I	-0.09771850094604279+0.2419216655007132*I	0.4381324251795679-0.27774996347168046*I	-0.10110974138065433+0.22266468548355514*I	-0.058498689545883095-0.11670024557924907*I	0.08349617191119965+0.02158324309667403*I	-0.029950270008680547+0.025419039904607317*I	-0.027766243261587067-0.028738429534281823*I	0.03721613025973495+0.014458476647234444*I
-0.00940520113069276-0.010661296484726995*I	0.006416198427108779+0.010510498355749102*I	0.005494945158802809+0.0006804130797121674*I	-0.010586852626647663-0.01177308268007099*I	0.00038450245652661247+0.0104943233588078*I	0.013955215945037437+0.004100715258581229*I	-0.012745871735453156-0.018553807058339557*I	-0.007970391463166967+0.015716414508179784*I	0.026329354453439945+0.00823072804568371*I	-0.013588839988866952-0.034769465177291375*I	-0.033023401801180255+0.031850741621937614*I	0.0748146469165938+0.023076224793940732*I	-0.048915273434571784-0.12174721611307635*I	-0.10110974138065502+0.22266468548355514*I	0.4285490090682581-0.2727029929378533*I	-0.08903697595143796+0.2404286838034464*I	-0.05524734277276427-0.1388402143151322*I	0.06366220163637137+0.02036077877554021*I	-0.01681989581670315+0.05446717032175265*I	-0.010548734150236473-0.055005462401396504*I
0.0030249579924972185-0.008746481661410338*I	-0.0040884709525084405+0.005727383613539475*I	0.0014859128025692676+0.005990915639821472*I	0.0036358492296464963-0.011645645377076524*I	-0.005878754329793123+0.002878250937447702*I	0.0003845024565261316+0.010494323358806469*I	0.009247117648183591-0.010550618358935834*I	-0.01088677580629702-0.006227748601550268*I	-0.003040105838627567+0.02023599722410523*I	0.02101262427525559-0.008157952052580845*I	-0.0166137979813639-0.02602298351588122*I	-0.023618200670487585+0.04251203810666321*I	0.07142340648198175+0.0038192447767828076*I	-0.05849868954588214-0.11670024557924921*I	-0.0890369759514386+0.24042868380344642*I	0.43180035584137727-0.29484296167373597*I	-0.10887094622626696+0.23920621948231222*I	-0.04211696858078634-0.10979208389798671*I	0.08087971074772173-0.005906254091574335*I	-0.05403602607643806+0.04000869367451804*I
0.005316730178183576+0.016388680098266176*I	-0.0019053276320412306-0.013266064377337792*I	-0.005947566881665583-0.006598674843248934*I	0.006194011099424144+0.020642249257339474*I	0.00363584922964608-0.011645645377077251*I	-0.010586852626647169-0.011773082680069397*I	0.0022435983856824507+0.022820381815595186*I	0.014177403272722744-0.006031035643009657*I	-0.016203505984480927-0.022616428699815196*I	-0.006065063831125111+0.02898247888551523*I	0.03041782540594868+0.0025033444321450994*I	-0.020005038415975895-0.045279963533039286*I	-0.03320161678179852+0.047559008640490105*I	0.08349617191119899+0.021583243096674268*I	-0.05524734277276341-0.13884021431513194*I	-0.10887094622626758+0.2392062194823118*I	0.4449307300333558-0.26579483125659015*I	-0.09165343711491743+0.21293918661519765*I	-0.07933309884052053-0.1242505605452216*I	0.09142844489795784+0.04909920830982247*I
-0.004930285624537907-0.004519582715927165*I	0.0034576342490256584+0.004062621641477576*I	0.0028027706648142583+0.001385269240180013*I	-0.0059475668816662275-0.006598674843249101*I	0.001485912802570007+0.005990915639821901*I	0.005494945158802604+0.0006804130797114394*I	-0.0056565670021081526-0.007253499964142668*I	-0.003073131792501393+0.006431701717329606*I	0.0111524452802251+0.0027154460184006485*I	-0.006798304853787667-0.011955132215089096*I	-0.009456304265737207+0.009725498868356917*I	0.02083440929463759+0.007550314965971964*I	-0.007932272986758146-0.02751596521314744*I	-0.029950270008680547+0.02541903990460704*I	0.06366220163637065+0.020360778775539733*I	-0.04211696858078523-0.10979208389798575*I	-0.0916534371149183+0.21293918661519698*I	0.40771459977362223-0.28025330790382524*I	-0.08110470296468197+0.267944649016595*I	-0.025297072764082114-0.16425925421974008*I
-0.0018590959291580657-0.012326058456788776*I	-0.000222187327682278+0.010131750901590757*I	0.0034576342490250686+0.004062621641477515*I	-0.0019053276320401922-0.013266064377337837*I	-0.0040884709525092575+0.005727383613539753*I	0.0064161984271086745+0.010510498355748769*I	0.00017821498061882155-0.0157082670185545*I	-0.008681524994605581+0.001492981697267873*I	0.006332069338191588+0.01709299820205583*I	0.007761204845613108-0.016541533998758046*I	-0.01638172096509857-0.00690816168126196*I	0.0026164611634801782+0.027489497188248904*I	0.02408575606775586-0.014589653769911573*I	-0.027766243261586505-0.028738429534281566*I	-0.01681989581670265+0.05446717032175324*I	0.08087971074772048-0.005906254091575503*I	-0.07933309884051923-0.12425056054522052*I	-0.0811047029646827+0.2679446490165944*I	0.46175062585006077-0.3202620015783442*I	-0.1725331478626399+0.21884544070677298*I
0.0047080982968554595+0.01465133361751793*I	-0.0018590959291582797-0.012326058456788833*I	-0.004930285624537327-0.004519582715927118*I	0.00531673017818278+0.016388680098266353*I	0.0030249579924977654-0.008746481661410815*I	-0.009405201130692603-0.010661296484726407*I	0.0033912404346112383+0.01925698001715943*I	0.009583416111311431-0.005046970533828104*I	-0.012072765429217105-0.017763998319891307*I	-0.0032513467731194916+0.022139968735883496*I	0.019833970274830102+0.0012224643211336595*I	-0.013130374191979426-0.029048130417145664*I	-0.017217509111349172+0.026267032867115164*I	0.0372161302597344+0.014458476647234297*I	-0.010548734150236699-0.05500546240139688*I	-0.05403602607643723+0.04000869367451884*I	0.09142844489795686+0.04909920830982162*I	-0.025297072764081455-0.16425925421973953*I	-0.17253314786264018+0.2188454407067728*I	0.4870476986141427-0.15600274735860448*I
