-0.0007161078791035817-0.015161512573005943*I	0.0025115501370204796-0.019277291615940103*I	0.008581473397927355-0.008127039934440916*I	0.010761912001785287+0.012465946414254367*I	0.0017190172291633463+0.028820153540464324*I	-0.018946615513345238+0.02605187197771828*I	-0.03985442069051747-0.004029645226332457*I	-0.03900159358481544-0.05774418987659931*I	0.011259034657945036-0.11981095742295038*I	0.14572152748924105-0.16920247584964054*I	0.439481756898727-0.18800544315318835*I	0.14572152748924122-0.16920247584964027*I	0.011259034657945508-0.11981095742294981*I	-0.03900159358481464-0.0577441898765984*I	-0.039854420690516534-0.0040296452263313505*I	-0.0189466155133444+0.02605187197771932*I	0.0017190172291637047+0.02882015354046503*I	0.010761912001784989+0.012465946414254582*I	0.008581473397926496-0.00812703993444115*I	0.0025115501370194526-0.019277291615940554*I	-0.0007161078791042702-0.015161512573006273*I
-0.00986944142912018-0.0038385403990794666*I	-0.011141663856794003-0.007162066810611968*I	-0.0016653600057565656-0.0077729482008037296*I	0.011970847964537311-0.002667816427563956*I	0.018067126961922423+0.008439859355139774*I	0.007649611196308005+0.019771309201035064*I	-0.017847702193909108+0.019949738300047846*I	-0.04359183181113729-0.0023549636197880497*I	-0.044755435353663595-0.05023087204385549*I	0.007156473065309564-0.11317697155445541*I	0.14572152748924103-0.16920247584964024*I	0.4435843184913626-0.1946394290216827*I	0.1514753692580898-0.1767157936823837*I	0.014996445778565829-0.1214856390294941*I	-0.04010050690425037-0.05164205619892828*I	-0.0457850146576612+0.005019199113097267*I	-0.026251830473482063+0.030077959036833152*I	-0.0016703573374471556+0.023360930033587454*I	0.014938822144561147+0.0009616029991179391*I	0.01900702937561646-0.016126485696835006*I	0.0123809915661398-0.015438751216860733*I
-0.010425555977690442+0.00799944576239404*I	-0.014046351571897216+0.007665803016057047*I	-0.007752289290183997-0.0017028433037348139*I	0.005639854954380681-0.011799035259918083*I	0.017901441931682163-0.011716660766992954*I	0.019166040281358748+0.0023377256774696075*I	0.00391220007568837+0.021445990807579696*I	-0.023601543962757165+0.027463056132791874*I	-0.04769439340377265+0.004279022248707063*I	-0.04475543535366352-0.050230872043855075*I	0.011259034657945186-0.11981095742294973*I	0.1514753692580897-0.17671579368238358*I	0.44732172961198297-0.19631411062822693*I	0.1503764559386541-0.17061366000471354*I	0.009065851811421163-0.11243679469006544*I	-0.04740572186438804-0.04761596913981444*I	-0.04917438922427211-0.0004400243937803678*I	-0.02207492033070594+0.018573615621696404*I	0.0087551986402428+0.015361484271193483*I	0.024808263573681506+0.004800143398197649*I	0.019723137254720743-0.0009649731238287964*I
-0.0041769101427770955+0.011504343415136682*I	-0.007036181411080469+0.013458669269271488*I	-0.006741136611759926+0.003639715956943059*I	-0.001821695323038979-0.01075168764316344*I	0.006738768273817272-0.017901168937587926*I	0.014164030811062777-0.010041979160448064*I	0.013412198512510834+0.009851043510213802*I	-0.0001903615169469585+0.02807997667607492*I	-0.023601543962757127+0.02746305613279234*I	-0.043591831811137016-0.0023549636197872374*I	-0.039001593584814816-0.05774418987659842*I	0.01499644577856575-0.12148563902949398*I	0.15037645593865404-0.1706136600047134*I	0.44139113564483823-0.18726526628879828*I	0.14307124097851628-0.16658757294559967*I	0.005676477244810095-0.11789601819694309*I	-0.04322881172161206-0.05912031255495125*I	-0.03874883324658219-0.008439470156174383*I	-0.012205478901585484+0.022412156020776088*I	0.009471306519347248+0.030522996844199676*I	0.012427272007541833+0.02023889461505838*I
0.003389374566609818+0.005459223506877587*I	0.003128304817360007+0.007478256356022931*I	-0.0011055874439355367+0.004409824929843155*I	-0.005642223292323235-0.002462417720726523*I	-0.005559106443658114-0.009077006036618372*I	0.000984926504969611-0.01038785110484365*I	0.010061469218427542-0.0034079932919528536*I	0.013412198512510777+0.009851043510214206*I	0.003912200075688447+0.02144599080758053*I	-0.017847702193908622+0.019949738300048876*I	-0.03985442069051653-0.004029645226331587*I	-0.04010050690425025-0.05164205619892835*I	0.009065851811421298-0.11243679469006543*I	0.14307124097851642-0.16658757294559964*I	0.43800176107822714-0.19272448979567605*I	0.14724815112129216-0.1780919163607365*I	0.016102033222499933-0.1258954639593371*I	-0.03335937029249152-0.055281772155871475*I	-0.03803272536747746+0.006722042416831954*I	-0.024586470467724827+0.03785090723763696*I	-0.010251830735373266+0.031487969968028565*I
0.0073052149601368415-0.004026087059113729*I	0.009319968533754379-0.0035896208325507154*I	0.004227218136796418+0.0013761226783533997*I	-0.004842998564554737+0.006084506536388254*I	-0.011396065061170782+0.005050900112017736*I	-0.009661668036293215-0.0024430201681232724*I	0.0009849265049695303-0.010387851104843462*I	0.014164030811062715-0.010041979160447526*I	0.01916604028135891+0.002337725677470488*I	0.00764961119630859+0.019771309201036022*I	-0.01894661551334424+0.026051871977718948*I	-0.045785014657660994+0.005019199113097068*I	-0.04740572186438786-0.047615969139814494*I	0.005676477244810236-0.11789601819694305*I	0.1472481511212922-0.17809191636073646*I	0.4484273170559169-0.20072393555807*I	0.15711759255041266-0.17425337596165666*I	0.01681814110160478-0.11073395138633053*I	-0.04574036185863055-0.03984302093901028*I	-0.0577558626221976+0.007687015540661172*I	-0.037013742475266384+0.017612012622578794*I
0.005930593967144217-0.009048844339428402*I	0.008404128279572742-0.010128220736783423*I	0.00558255741313475-0.0019149392260057886*I	-0.0015266236320513158+0.008889440511097487*I	-0.00894556015718981+0.01271849240488318*I	-0.011396065061170775+0.0050509001120177*I	-0.0055591064436580975-0.009077006036618224*I	0.006738768273817362-0.017901168937587506*I	0.017901441931682385-0.011716660766992322*I	0.01806712696192281+0.00843985935514037*I	0.0017190172291638487+0.02882015354046463*I	-0.026251830473481896+0.03007795903683288*I	-0.049174389224271954-0.00044002439378046284*I	-0.04322881172161193-0.059120312554951204*I	0.016102033222499996-0.125895463959337*I	0.15711759255041266-0.17425337596165655*I	0.44914342493502163-0.1855624229850633*I	0.14473660098427385-0.15881462474479519*I	-0.0029049961531149456-0.10976897826250091*I	-0.058167633866171665-0.06008191555406802*I	-0.04750403188682403-0.023800954427367113*I
0.0010989133194355943-0.0061021336776698396*I	0.002193182846524123-0.007374162732883703*I	0.0026502865107246036-0.002614902904039568*I	0.001479995820499482+0.004719046642488948*I	-0.0015266236320512952+0.008889440511097302*I	-0.004842998564554592+0.006084506536388038*I	-0.005642223292322931-0.0024624177207266014*I	-0.0018216953230385958-0.010751687643163331*I	0.005639854954380958-0.011799035259917883*I	0.01197084796453729-0.0026678164275638415*I	0.01076191200178492+0.01246594641425431*I	-0.0016703573374472153+0.02336093003358721*I	-0.022074920330705964+0.018573615621696238*I	-0.03874883324658216-0.008439470156174467*I	-0.033359370292491475-0.055281772155871496*I	0.016818141101604827-0.11073395138633052*I	0.14473660098427385-0.15881462474479519*I	0.429420287680302-0.18459744986123355*I	0.13230932897673298-0.17905351935985256*I	0.007346834582258919-0.1412569482305288*I	-0.021153891390905066-0.07769392817664654*I
-0.003737411120620311+0.0016746816065445799*I	-0.004654928449412863+0.0014111841550738511*I	-0.001909378746111397-0.0007401768643890949*I	0.0026502865107245525-0.0026149029040397997*I	0.005582557413134811-0.0019149392260061824*I	0.004227218136796753+0.0013761226783529942*I	-0.0011055874439349204+0.0044098249298428534*I	-0.006741136611759284+0.003639715956942863*I	-0.007752289290183735-0.0017028433037350205*I	-0.0016653600057570232-0.0077729482008040375*I	0.008581473397926186-0.008127039934441244*I	0.014938822144560845+0.0009616029991177829*I	0.008755198640242578+0.015361484271193283*I	-0.012205478901585569+0.022412156020775887*I	-0.038032725367477455+0.006722042416831781*I	-0.04574036185863044-0.03984302093901038*I	-0.0029049961531148346-0.10976897826250095*I	0.1323093289767331-0.17905351935985256*I	0.4396721184156762-0.2160854198292612*I	0.16932307145199982-0.19666553198243075*I	0.05485086646908313-0.11745599380316145*I
-0.005753841768848539+0.007513317832743664*I	-0.007839972713255929+0.008308667475039186*I	-0.004654928449412949+0.0014111841550736974*I	0.002193182846524027-0.007374162732884049*I	0.008404128279572836-0.010128220736783884*I	0.009319968533754799-0.003589620832551166*I	0.0031283048173607274+0.00747825635602256*I	-0.007036181411079775+0.013458669269271162*I	-0.014046351571897028+0.00766580301605666*I	-0.011141663856794659-0.007162066810612444*I	0.0025115501370190398-0.01927729161594052*I	0.01900702937561605-0.01612648569683506*I	0.0248082635736812+0.004800143398197486*I	0.009471306519347106+0.030522996844199447*I	-0.024586470467724844+0.03785090723763674*I	-0.057755862622197514+0.007687015540660999*I	-0.05816763386617157-0.06008191555406812*I	0.007346834582259006-0.1412569482305288*I	0.16932307145199987-0.1966655319824308*I	0.48717615030250044-0.19228446540189378*I	0.19047696284290494-0.11897160380578418*I
-0.004102561592635607+0.00663398586849465*I	-0.005753841768848577+0.007513317832743618*I	-0.003737411120620399+0.0016746816065444372*I	0.0010989133194355182-0.0061021336776700885*I	0.005930593967144283-0.00904884433942871*I	0.007305214960137134-0.004026087059114025*I	0.0033893745666103035+0.005459223506877331*I	-0.004176910142776644+0.01150434341513644*I	-0.010425555977690338+0.007999445762393751*I	-0.009869441429120647-0.003838540399079808*I	-0.0007161078791045624-0.01516151257300622*I	0.012380991566139513-0.015438751216860749*I	0.019723137254720528-0.0009649731238288917*I	0.012427272007541726+0.020238894615058216*I	-0.010251830735373283+0.03148796996802841*I	-0.037013742475266335+0.017612012622578666*I	-0.04750403188682397-0.023800954427367186*I	-0.021153891390905007-0.07769392817664655*I	0.054850866469083166-0.11745599380316146*I	0.19047696284290497-0.11897160380578416*I	0.43232528383341734-0.07482847159873228*I
