0.01789470126453378+0.008498906487242915*I	-0.013964493024888945-0.00047980514019416984*I	-0.009618462800739937-0.01271907887733375*I	0.025547000544967297+0.006026962926977493*I	-0.008525966884865042+0.019019773131432445*I	-0.031630848528224384-0.02334379476588576*I	0.04436035828439004-0.020643574095954357*I	0.023758349307344082+0.0806941907169324*I	-0.17373260061783924+0.03286569997549861*I	-0.1659740383358138-0.29923076054977166*I	0.29007433694809104-0.5238773151205145*I	-0.16290257826249463-0.30477442686311196*I	-0.17479068331355507+0.036603268620632075*I	0.02075357734507395+0.08391703399204642*I	0.046767714166289547-0.026841060022506705*I	-0.029106415847549454-0.022582273176401303*I	-0.012654457160129275+0.025354992253894974*I	0.024430206573989026+0.000751603509087262*I	-0.0037720591192774685-0.016361253757332606*I	-0.01571187450935025+0.008333471097375965*I	0.011193079418287453+0.006711688625165325*I	0.006332480538551494-0.009717803179215246*I	-0.012540849897283733+0.0007206955927057757*I	0.0016352638239414837+0.006729589501817447*I	0.00982027517541696-0.004567737013780033*I	-0.006896454049709354-0.0022428589404879626*I	-0.0048310328463629865+0.004848236337359259*I	0.008963445244543696-0.0014482535438732874*I	-0.0006836814687009384-0.0026894490254606124*I	-0.007984906570713468+0.00300773583430581*I	0.005240784408394674-0.0001843421431188215*I	0.004636566743886102-0.002249006653425454*I	-0.007791984830619547+0.0021061391682887865*I
0.004697216714627883-0.01644739268101678*I	0.0013728042428836171+0.011279425638957707*I	-0.008815420459640321+0.010576330037875895*I	0.0010589737270853097-0.02120949009466984*I	0.015466761329442183+0.002199857052976979*I	-0.01197077569144703+0.028044441279353016*I	-0.021121509276862165-0.025590009010711148*I	0.04152692975788448-0.026656717879377578*I	0.016117010601198665+0.08616604064548335*I	-0.16699869848291984+0.03449712945234517*I	-0.16290257826249274-0.3047744268631084*I	0.2822823521174575-0.5217711759522194*I	-0.16133747159194836-0.30147976720319763*I	-0.16849181620945844+0.032681357832375385*I	0.01577344273663309+0.08370192655123752*I	0.0436766768157042-0.023333023121416104*I	-0.02266740328366659-0.024792048309765464*I	-0.013356999731222017+0.02386800946878728*I	0.018650546495257832+0.0037841039864874803*I	0.0002018123746678279-0.017286815891125698*I	-0.012329229200970907+0.006249784361601829*I	0.005353851367229136+0.009219602079937708*I	0.006332480538557598-0.00971780317920413*I	-0.006701621846227094-0.0017872178620586233*I	-0.0017473814844614324+0.008813276237584792*I	0.0058464036814523355-0.0036421748799825584*I	-0.0011167939709721133-0.005275359417872551*I	-0.00412849027525412+0.006335219122461746*I	0.002524432680666175+0.0007615215894624789*I	0.002407355881888419-0.006197485926565132*I	-0.0030047719622633747+0.003222843275124231*I	-0.0010580826957080403+0.003737568645142873*I	0.003071460073315324-0.005543666313342935*I
-0.016521897021636863+0.0027805191516987403*I	0.009846289279887548-0.005391257502965643*I	0.012050240770712936+0.0027890144216101156*I	-0.01889565967516585+0.006749224163872575*I	-0.0023858350795069646-0.012184821946744131*I	0.025976100580785137-0.000046357191835164036*I	-0.014804204217962136+0.02203129749594365*I	-0.028762847982997674-0.020118159082157402*I	0.048260831892819524-0.02502528840253927*I	0.019188470674529567+0.08062237433213774*I	-0.1747906833135452+0.03660326862063412*I	-0.16133747159193557-0.301479767203203*I	0.28858121922156105-0.5256930867404851*I	-0.16631760620038755-0.30169487464400835*I	-0.17158285356003883+0.03618939473346879*I	0.02221245530052844+0.08149215141787244*I	0.04297413424462184-0.024820005906530943*I	-0.02844706336239496-0.02175954783237477*I	-0.009383128237276285+0.022942447334985534*I	0.022033191803638646+0.0017004172507099156*I	-0.0056374156763938045-0.014778902436349725*I	-0.0123292292009684+0.006249784361621201*I	0.011193079418294486+0.006711688625182789*I	0.0029498352301727078-0.007634116443432144*I	-0.010675493340180671-0.0008616557282702707*I	0.004032278594278219+0.005780775760182019*I	0.006548946252560401-0.0021551920948897243*I	-0.0075558065348616315-0.003065584284528985*I	-0.0010374529246859002+0.002827182221369776*I	0.007504567289113203+0.000976629030283711*I	-0.0038915112221917783-0.0022755751383087683*I	-0.004569878632817283-0.00007181638479776027*I	0.006733902134910763+0.001631429476853311*I
0.005149072565261229+0.011056135178051853*I	-0.005844460493807344-0.005709892065647647*I	-0.00023394993563729134-0.00921836337697013*I	0.00860543196412877+0.011813682569528345*I	-0.008386320423809369+0.004503009919051652*I	-0.00521926360601431-0.018197965730154676*I	0.018334761874652248+0.0054254927367210996*I	-0.008070302083019282+0.023662726972772174*I	-0.025691387909655992-0.02566182539552398*I	0.04046884706219559-0.0229191492342631*I	0.020753577345081348+0.08391703399204226*I	-0.1684918162094426+0.03268135783236692*I	-0.16631760620037525-0.3016948746440163*I	0.28549018187097347-0.5221850498393844*I	-0.15987859363649334-0.3039046497773606*I	-0.17228539613110527+0.03470241194836151*I	0.016432795221817627+0.08452465189526323*I	0.04694800573856994-0.0257455680403415*I	-0.02506441805402172-0.023843234568170835*I	-0.01522235628834423+0.0254503607897447*I	0.022033191803637088+0.0017004172507231366*I	0.00020181237467532484-0.01728681589110413*I	-0.015711874509336074+0.008333471097394693*I	0.007219207924358568+0.007637250758978345*I	0.008729495308913437-0.010666616920826108*I	-0.00997295076908334+0.0006253270568262187*I	-0.002406733969621336+0.007990550893527099*I	0.009639983603113716-0.005663228995976564*I	-0.002575671926438855-0.0028504768437019085*I	-0.007336320028781415+0.0067490930096314305*I	0.005939460618565977-0.00231803062962671*I	0.0039004736084432487-0.004381714306580712*I	-0.007641338706122602+0.005471849928559059*I
0.010677436527803763-0.008490411217344085*I	-0.004931166650294113+0.007229029304053378*I	-0.009289269300409596+0.003314776082279454*I	0.01027538931572036-0.011464577621786586*I	0.005772003437641247+0.005800538786115109*I	-0.0160276591299188+0.009974859847605315*I	0.001514638528937929-0.016566536253323397*I	0.021406221947987206-0.0001181735766444911*I	-0.015862286913660255+0.025768866141046693*I	-0.024126281239128248-0.02236716573561225*I	0.04676771416628268-0.026841060022515597*I	0.015773442736647943+0.08370192655123863*I	-0.17158285356002007+0.03618939473347122*I	-0.15987859363649085-0.3039046497773633*I	0.284787639299886-0.523672032624487*I	-0.16565825371521714-0.3008721492999679*I	-0.16831152463716378+0.03377684981455763*I	0.019815440530186332+0.08244096515947767*I	0.04110877768750346-0.02323765458557927*I	-0.025064418054020883-0.023843234568163053*I	-0.009383128237281976+0.022942447334983043*I	0.018650546495259993+0.0037841039864877427*I	-0.0037720591192651875-0.01636125375731778*I	-0.009932214430605225+0.005300970619998978*I	0.007921750495439056+0.009124233544079452*I	0.0022904827450066583-0.00845684178747848*I	-0.006881913418517344-0.002882709844259851*I	0.0025734006388216492+0.008205658334356143*I	0.003341116499031969-0.0017413182077177587*I	-0.004140778596983408-0.006145136503623457*I	0.00045566480184327005+0.0046429538413530775*I	0.0028680005452437368+0.0032256356837384067*I	-0.002833428526479276-0.006013143783420997*I
-0.010080239215564021-0.003827105874000508*I	0.00723262772119182+0.0005342569305784659*I	0.0055781726010526835+0.004982815059237592*I	-0.012122697826909876-0.002698367701124724*I	0.002634050609604258-0.005992727693223229*I	0.012505905572594412+0.007431968262953274*I	-0.012956199056583347+0.004431193534248576*I	-0.006277346301706619-0.014460397085039225*I	0.022971328618506447+0.003176486083275042*I	-0.00956341980958724+0.021846955352805217*I	-0.029106415847570566-0.022582273176401706*I	0.043676676815712426-0.023333023121406025*I	0.02221245530054298+0.08149215141788407*I	-0.17228539613110902+0.03470241194835546*I	-0.16565825371521978-0.3008721492999816*I	0.2887615107938289-0.5245975947582966*I	-0.16227560840684666-0.30295583603574927*I	-0.1741507526882284+0.03628476326932982*I	0.019815440530196755+0.08244096515949395*I	0.046948005738576104-0.025745568040332848*I	-0.028447063362398866-0.02175954783239051*I	-0.013356999731228418+0.02386800946876998*I	0.024430206573988564+0.0007516035090869096*I	-0.003069516548188943-0.014874270972217087*I	-0.016371226994517315+0.007510745753347867*I	0.011012787846009+0.0056161966429867025*I	0.007270617353463726-0.008241734346657275*I	-0.01318078052258404+0.0010392009440020739*I	0.0010082939682901418+0.004910998674438921*I	0.011133101329665203-0.0038474573760073887*I	-0.007212238670307636-0.0006014701902786208*I	-0.006278237333089767+0.0030115243645018473*I	0.010509339251358107-0.002246214244820758*I
-0.003444808806593641+0.009024668147918696*I	0.0004291000358058526-0.006073320118828709*I	0.0043991991947030665-0.005478886852838273*I	-0.002063166105066341+0.010454664987799473*I	-0.005388795691965235-0.0010669382242793778*I	0.005705510682930164-0.01153639400657159*I	0.004713920741942033+0.009538107431242534*I	-0.011391092386060484+0.007725853194161861*I	0.000021520802382756697-0.018382307873298993*I	0.01799119401007941+0.0029613786424705253*I	-0.012654457160151102+0.025354992253912315*I	-0.022667403283673605-0.024792048309755947*I	0.04297413424462063-0.024820005906525583*I	0.01643279522180703+0.0845246518952629*I	-0.16831152463716006+0.033776849814548156*I	-0.16227560840682562-0.3029558360357612*I	0.28292228274278397-0.5220896813035277*I	-0.1622756084068341-0.30295583603574505*I	-0.16831152463715815+0.033776849814564254*I	0.016432795221821752+0.08452465189527165*I	0.04297413424463044-0.024820005906524667*I	-0.022667403283669875-0.024792048309774196*I	-0.012654457160142778+0.025354992253875906*I	0.017991194010091163+0.002961378642442175*I	0.00002152080238772306-0.018382307873301983*I	-0.011391092386062689+0.007725853194168093*I	0.0047139207419355615+0.009538107431244487*I	0.00570551068292003-0.011536394006566131*I	-0.0053887956919683585-0.001066938224272028*I	-0.0020631661050456995+0.010454664987789712*I	0.00439919919473876-0.005478886852862606*I	0.00042910003582877996-0.006073320118840553*I	-0.0034448088065903715+0.009024668147923971*I
0.010509339251375501-0.0022462142448348705*I	-0.006278237333076324+0.0030115243644890798*I	-0.007212238670307495-0.0006014701902791813*I	0.011133101329659983-0.0038474573759987676*I	0.001008293968277652+0.0049109986744509185*I	-0.013180780522606864+0.0010392009440121977*I	0.007270617353450379-0.008241734346658394*I	0.011012787846026205+0.005616196642971876*I	-0.016371226994486603+0.007510745753334392*I	-0.0030695165481767145-0.014874270972213171*I	0.02443020657398415+0.0007516035091074326*I	-0.013356999731231676+0.023868009468795276*I	-0.028447063362407203-0.02175954783236678*I	0.04694800573855457-0.025745568040315102*I	0.01981544053018657+0.08244096515950139*I	-0.17415075268820693+0.03628476326932616*I	-0.16227560840681532-0.3029558360357596*I	0.2887615107938427-0.5245975947583051*I	-0.1656582537152179-0.3008721492999801*I	-0.17228539613110655+0.03470241194836976*I	0.022212455300538576+0.08149215141789688*I	0.04367667681570058-0.02333302312141072*I	-0.029106415847568644-0.022582273176419837*I	-0.009563419809558873+0.02184695535278924*I	0.022971328618541616+0.003176486083266201*I	-0.00627734630169546-0.014460397085040703*I	-0.012956199056604004+0.004431193534259659*I	0.012505905572558106+0.0074319682629735255*I	0.0026340506095774104-0.0059927276932082735*I	-0.012122697826907858-0.0026983677011210697*I	0.005578172601089377+0.004982815059235018*I	0.007232627721248189+0.0005342569305722928*I	-0.010080239215520703-0.0038271058740072753*I
-0.00283342852649206-0.006013143783431495*I	0.002868000545243736+0.0032256356837165132*I	0.00045566480186310455+0.004642953841332893*I	-0.004140778596963382-0.00614513650362731*I	0.003341116499036524-0.0017413182077103363*I	0.00257340063881764+0.008205658334362969*I	-0.006881913418514704-0.002882709844255197*I	0.0022904827450189453-0.008456841787478525*I	0.007921750495450465+0.009124233544067311*I	-0.009932214430600968+0.005300970619979881*I	-0.003772059119263442-0.016361253757327093*I	0.01865054649526212+0.0037841039864946855*I	-0.00938312823728705+0.022942447335002992*I	-0.025064418054033515-0.023843234568128643*I	0.04110877768749294-0.023237654585536015*I	0.0198154405301824+0.0824409651595061*I	-0.16831152463716342+0.033776849814555*I	-0.16565825371520945-0.30087214929998796*I	0.2847876392998985-0.5236720326245005*I	-0.15987859363649318-0.30390464977736575*I	-0.1715828535600446+0.03618939473346886*I	0.015773442736622845+0.08370192655123744*I	0.04676771416627703-0.026841060022508773*I	-0.024126281239121496-0.022367165735601834*I	-0.015862286913653677+0.025768866141053753*I	0.021406221947992927-0.00011817357663817869*I	0.0015146385289419525-0.016566536253318047*I	-0.01602765912992273+0.009974859847604297*I	0.0057720034376295744+0.005800538786115238*I	0.0102753893157108-0.011464577621767466*I	-0.009289269300404955+0.0033147760823115744*I	-0.004931166650272621+0.007229029304071966*I	0.010677436527825268-0.008490411217343957*I
-0.007641338706126431+0.005471849928562054*I	0.00390047360844254-0.0043817143065679656*I	0.005939460618569203-0.0023180306296140046*I	-0.007336320028777657+0.006749093009625749*I	-0.0025756719264308442-0.0028504768437196937*I	0.00963998360312851-0.005663228995980614*I	-0.0024067339696069506+0.007990550893544017*I	-0.009972950769079+0.0006253270568479757*I	0.00872949530890915-0.010666616920813918*I	0.007219207924356377+0.007637250758978327*I	-0.01571187450933396+0.008333471097381778*I	0.00020181237467631225-0.017286815891123145*I	0.022033191803635086+0.0017004172507153242*I	-0.01522235628834509+0.025450360789757907*I	-0.025064418054023166-0.023843234568145515*I	0.046948005738557945-0.02574556804031522*I	0.016432795221802524+0.08452465189528421*I	-0.17228539613110203+0.03470241194836736*I	-0.15987859363647605-0.3039046497773758*I	0.28549018187097364-0.5221850498394094*I	-0.1663176062003985-0.3016948746440333*I	-0.16849181620946066+0.03268135783236312*I	0.020753577345079675+0.08391703399204942*I	0.04046884706219067-0.022919149234242812*I	-0.025691387909669152-0.025661825395497023*I	-0.008070302083018802+0.023662726972782367*I	0.018334761874673644+0.005425492736700431*I	-0.005219263605989492-0.018197965730186307*I	-0.008386320423798456+0.004503009919040196*I	0.008605431964122317+0.011813682569545065*I	-0.00023394993565505268-0.009218363376938337*I	-0.005844460493824676-0.005709892065615955*I	0.0051490725652523495+0.011056135178071677*I
