0.0004729697705435466+0.01714489702101952*I	-0.004722129652011662+0.012826981907090267*I	-0.008086812249901798-0.009874461053199586*I	0.001960859759786295-0.024182914088842745*I	0.019209515898217507-0.0073889926670884865*I	0.01691573398449073+0.02992750925578438*I	-0.02227891937968549+0.04381564573205749*I	-0.07125066919291141-0.007682223041509073*I	-0.059170313730898996-0.12176501558955327*I	0.08881226371602166-0.24099433176321441*I	0.42980595194766713-0.29124992043149056*I	0.0975026963695509-0.2391244412038582*I	-0.05322542250900344-0.11941785625111573*I	-0.0760893148566269-0.007213988662379176*I	-0.03183003385033356+0.04115869277507475*I	0.015369495433581485+0.026386883899310792*I	0.028380662842817955-0.007337994972394583*I	0.010134548945725358-0.019260581298981266*I	-0.012447408744037217-0.005331431538717925*I	-0.017097712861206493+0.010238171465690366*I	-0.0034425724243352033+0.008629555968762907*I	0.01177341188918351-0.0038970146378934215*I	0.012963034626500478-0.008677390236324252*I
0.020339844517981005+0.005753097769615471*I	0.013436004397043034+0.008467506784695418*I	-0.013288562280810483+0.003176869499581431*I	-0.02496538907128085-0.009712411869132158*I	-0.0018482908206095524-0.01712161212273361*I	0.031727496225462254-0.003008012336673323*I	0.028898573750827546+0.027788540079538494*I	-0.025625752762327193+0.03948566309633826*I	-0.08477974751015445-0.009083879221735447*I	-0.06537459481890238-0.12009198591081667*I	0.09750269636955133-0.23912444120385892*I	0.44195512425756694-0.29057579077179047*I	0.09750269636955007-0.23912444120385756*I	-0.06537459481890431-0.12009198591081476*I	-0.08477974751015628-0.00908387922173399*I	-0.025625752762328674+0.03948566309633877*I	0.028898573750826113+0.0277885400795381*I	0.03172749622546041-0.003008012336674224*I	-0.0018482908206115282-0.017121612122734647*I	-0.024965389071282155-0.009712411869133193*I	-0.013288562280810583+0.003176869499580403*I	0.013436004397043889+0.008467506784694505*I	0.020339844517981875+0.005753097769614909*I
0.012963034626499465-0.008677390236324552*I	0.011773411889182381-0.0038970146378939125*I	-0.0034425724243354766+0.008629555968762498*I	-0.017097712861205646+0.01023817146569038*I	-0.012447408744035689-0.005331431538717248*I	0.010134548945727047-0.019260581298979996*I	0.028380662842819704-0.007337994972393201*I	0.015369495433583485+0.026386883899311608*I	-0.031830033850331445+0.041158692775074605*I	-0.07608931485662533-0.007213988662380063*I	-0.05322542250900309-0.11941785625111669*I	0.09750269636954999-0.23912444120385842*I	0.4298059519476654-0.2912499204314896*I	0.08881226371602009-0.24099433176321233*I	-0.059170313730900106-0.12176501558955077*I	-0.07125066919291215-0.007682223041507011*I	-0.02227891937968633+0.04381564573205858*I	0.016915733984489603+0.029927509255784353*I	0.019209515898216196-0.007388992667089311*I	0.001960859759784997-0.02418291408884385*I	-0.008086812249902956-0.009874461053200613*I	-0.004722129652012582+0.012826981907089547*I	0.0004729697705430217+0.017144897021019182*I
-0.008566432628798526-0.00965011240750982*I	-0.003915542194878732-0.008515341052258063*I	0.007964261308787754+0.0031642873282145744*I	0.009075407902910242+0.013010536299177058*I	-0.005114873094868769+0.008099202289443545*I	-0.015794242126678487-0.009661414174437747*I	-0.0033945293715177387-0.020662237479207552*I	0.022176381754814546-0.005664965293657343*I	0.024059928087111753+0.028256774458666662*I	-0.01968086154043279+0.04183282243477423*I	-0.07608931485662712-0.007213988662380037*I	-0.06537459481890473-0.12009198591081618*I	0.08881226371601987-0.24099433176321333*I	0.4360102330356696-0.2929229501102256*I	0.10234134203326413-0.2395926755829855*I	-0.05582348034825772-0.11743503295383159*I	-0.08323350895924851-0.005543253865261648*I	-0.03479689970693017+0.03943466540164279*I	0.020724884564886595+0.022866207289675047*I	0.03608809271959571-0.007551041851156191*I	0.010527292388582979-0.014532801681333902*I	-0.021049846876404127-0.0011970708168752603*I	-0.025061974169994748+0.007073884137474994*I
-0.016878576821378104+0.0001620491840662269*I	-0.012375583209193061-0.002588810441401724*I	0.00860243813236701-0.004134360721843837*I	0.019947101075124637+0.001025318151967544*I	0.005728574520267488+0.008680553663456478*I	-0.0186439514121135+0.006697546109216012*I	-0.021998523214683655-0.00798838449570182*I	0.005295903282010367-0.018792346919852446*I	0.03432555406471302-0.004990835633957885*I	0.024059928087109942+0.02825677445866632*I	-0.03183003385033422+0.04115869277507421*I	-0.0847797475101568-0.009083879221735381*I	-0.05917031373090018-0.12176501558955226*I	0.10234134203326417-0.23959267558298625*I	0.4393570664183122-0.2885929674745062*I	0.09035850226692806-0.23745370640674007*I	-0.06834146067550119-0.12181601328424763*I	-0.0794243583788512-0.012604555831371416*I	-0.01791832288555064+0.0392726162175755*I	0.029291317193684305+0.03251631969718488*I	0.023125058093094238+0.0011263483851693*I	-0.009812552129399384-0.02028589945094824*I	-0.021522816646947232-0.01834196783789429*I
-0.0038091505803945452+0.0070613019661080285*I	-0.004360596494132627+0.00454302951448039*I	-0.00039274344285680367-0.004727779617648679*I	0.005255604749723624-0.008464343357564064*I	0.0064180227578797214-0.0003763380282592964*I	-0.00047570656773725895+0.010353583342193357*I	-0.009953518758584686+0.008567436668572074*I	-0.009849350904784665-0.007314254836001672*I	0.005295903282008837-0.018792346919852584*I	0.022176381754812013-0.0056649652936580875*I	0.015369495433581088+0.026386883899310643*I	-0.025625752762328664+0.039485663096338004*I	-0.07125066919291181-0.007682223041508068*I	-0.055823480348257466-0.11743503295383219*I	0.0903585022669281-0.2374537064067402*I	0.4268390860910687-0.2929739478049216*I	0.09416765284732552-0.24451500837284956*I	-0.05146288385412166-0.12197806246831487*I	-0.07085792575005384-0.0029544434238617397*I	-0.030881357512052714+0.047950006453900754*I	0.00895147267570152+0.02676322192757029*I	0.022652088322551063-0.016018548635849922*I	0.015249422040595467-0.027359783588423336*I
0.012517980327245378+0.004380980330414103*I	0.00817368918594126+0.004922332789861125*I	-0.00770742987677689+0.00021304687876056078*I	-0.013921821760102543-0.006129435797874636*I	-0.0009486763382813-0.006791313678825892*I	0.01510845541140915+0.0014935525310981674*I	0.01167346574216262+0.011027713001894646*I	-0.009953518758585645+0.008567436668572584*I	-0.02199852321468548-0.007988384495701705*I	-0.003394529371519722-0.020662237479208364*I	0.028380662842818326-0.007337994972394471*I	0.028898573750826998+0.027788540079537905*I	-0.02227891937968546+0.04381564573205823*I	-0.08323350895924814-0.005543253865261546*I	-0.06834146067550143-0.12181601328424702*I	0.09416765284732544-0.2445150083728487*I	0.4437176629124487-0.293135996988988*I	0.10273408547612346-0.23486489596533924*I	-0.06442591848062361-0.1133006722319894*I	-0.09119777026803702-0.00870754119347647*I	-0.03135432728259628+0.03080510943288125*I	0.0340134468456963+0.019689337790094984*I	0.044174904969498434+0.0023234192020442452*I
0.011982839766335702-0.002138969176247154*I	0.009171146944600823+0.000050997694694060706*I	-0.005355389131304953+0.0035206766096353504*I	-0.013911710964782142+0.0018860765574994635*I	-0.005231389106572967-0.004259545238516082*I	0.01120049597161913-0.006117184019123589*I	0.015108455411408659+0.0014935525310992316*I	-0.00047570656773815364+0.01035358334219464*I	-0.018643951412114473+0.006697546109216588*I	-0.015794242126679296-0.009661414174438212*I	0.01013454894572644-0.019260581298981023*I	0.031727496225461824-0.003008012336674017*I	0.016915733984490477+0.02992750925578453*I	-0.034796899706930215+0.03943466540164333*I	-0.07942435837885183-0.012604555831370202*I	-0.05146288385412196-0.12197806246831326*I	0.10273408547612346-0.23486489596533808*I	0.43075462828594724-0.28445860675266205*I	0.08239424095814064-0.2406179937349536*I	-0.06489888825116719-0.13044556925300888*I	-0.06613579609804243-0.015781425330951896*I	-0.009831510635648995+0.049147077270775316*I	0.018764024805100903+0.04704912137851826*I
-0.0033468333826445922-0.004329982635720578*I	-0.0015462385509104604-0.0035406253564736543*I	0.002966865856595802+0.0017240273734324678*I	0.0033350435222250854+0.005390567168993815*I	-0.0017625386548811434+0.002560206217201892*I	-0.005231389106573061-0.004259545238515019*I	-0.0009486763382816652-0.006791313678823938*I	0.006418022757879417-0.00037633802825737977*I	0.005728574520267476+0.008680553663457567*I	-0.0051148730948687516+0.008099202289443682*I	-0.012447408744036059-0.005331431538717726*I	-0.0018482908206103545-0.017121612122734286*I	0.01920951589821658-0.007388992667089008*I	0.020724884564886095+0.022866207289675453*I	-0.01791832288555144+0.039272616217576536*I	-0.07085792575005415-0.0029544434238600874*I	-0.06442591848062346-0.11330067223198768*I	0.08239424095814075-0.2406179937349527*I	0.4302816585154037-0.3016035037736815*I	0.10745621512813525-0.2476918778724291*I	-0.043376071604219794-0.11210360141511491*I	-0.08138521813863767+0.011578358257471267*I	-0.05400641560514728+0.04682365806873101*I
-0.01352907831724622-0.0014016561802271546*I	-0.009551114470649416-0.0026569529569832086*I	0.007144194102620245-0.0016707347971162607*I	0.015116038166497765+0.0023981570331340018*I	0.003335043522225764+0.00539056716899412*I	-0.01391171096478172+0.0018860765575007925*I	-0.013921821760102595-0.006129435797872435*I	0.005255604749723507-0.008464343357561794*I	0.01994710107512478+0.0010253181519691388*I	0.00907540790291043+0.013010536299177778*I	-0.01709771286120595+0.010238171465690348*I	-0.024965389071281856-0.009712411869132779*I	0.001960859759784794-0.024182914088843592*I	0.03608809271959518-0.007551041851156297*I	0.029291317193683896+0.03251631969718493*I	-0.03088135751205275+0.04795000645390135*I	-0.09119777026803673-0.008707541193475348*I	-0.064898888251167-0.1304455692530078*I	0.10745621512813525-0.2476918778724287*I	0.451804475162351-0.28326153593578807*I	0.0922067930875402-0.22033209428400635*I	-0.08755097657371777-0.11442702061715944*I	-0.10014924294373832-0.03547076312104706*I
-0.006204281088005088+0.0016730296787368943*I	-0.004838645663715597+0.00046823437912942484*I	0.0025980578392530086-0.0019828232972826146*I	0.007144194102621737-0.0016707347971168375*I	0.0029668658565977623+0.0017240273734321508*I	-0.005355389131303762+0.0035206766096360794*I	-0.007707429876776879+0.00021304687876241192*I	-0.00039274344285742676-0.004727779617646343*I	0.008602438132366557-0.004134360721841863*I	0.007964261308787714+0.003164287328215662*I	-0.0034425724243355633+0.008629555968762631*I	-0.01328856228081123+0.003176869499580855*I	-0.008086812249903437-0.009874461053200358*I	0.010527292388582984-0.014532801681334402*I	0.023125058093094626+0.0011263483851683819*I	0.00895147267570183+0.02676322192756961*I	-0.031354327282596364+0.030805109432881075*I	-0.06613579609804275-0.015781425330951893*I	-0.043376071604220134-0.1121036014151151*I	0.09220679308754018-0.22033209428400674*I	0.40762957019285345-0.2855849551378332*I	0.07344276828244-0.267381215662525*I	-0.03354456096857024-0.1612506786858905*I
0.008690432653530115+0.0018698905593564853*I	0.005944891221896776+0.002347159338437344*I	-0.0048386456637143135+0.0004682343791287402*I	-0.009551114470646872-0.002656952956984456*I	-0.0015462385509077091-0.003540625356474728*I	0.009171146944602417+0.00005099769469398886*I	0.008173689185941132+0.00492233278986235*I	-0.004360596494133826+0.0045430295144824285*I	-0.01237558320919414-0.0025888104413997913*I	-0.0039155421948789855-0.008515341052256993*I	0.011773411889182626-0.0038970146378938366*I	0.013436004397042808+0.008467506784694942*I	-0.00472212965201297+0.012826981907089854*I	-0.021049846876403534-0.0011970708168757844*I	-0.00981255212939839-0.020285899450949534*I	0.02265208832255154-0.016018548635851372*I	0.034013446845695884+0.019689337790093787*I	-0.009831510635649871+0.04914707727077432*I	-0.08138521813863835+0.01157835825747034*I	-0.08755097657371798-0.11442702061716024*I	0.07344276828243998-0.26738121566252543*I	0.4616359857980011-0.3324086132065643*I	0.17359201122617843-0.2319104525414779*I
0.012149172309901255+0.0006741296597006705*I	0.008690432653530549+0.0018698905593562485*I	-0.006204281088003834+0.0016730296787361954*I	-0.013529078317244234-0.0014016561802282332*I	-0.003346833382642551-0.004329982635721574*I	0.011982839766336862-0.0021389691762474894*I	0.01251798032724522+0.004380980330414691*I	-0.0038091505803955587+0.007061301966109257*I	-0.016878576821379034+0.00016204918406745425*I	-0.00856643262879875-0.009650112407509168*I	0.012963034626499777-0.008677390236324552*I	0.02033984451798109+0.005753097769615204*I	0.00047296977054284606+0.017144897021019425*I	-0.025061974169994148+0.007073884137474689*I	-0.02152281664694639-0.018341967837895195*I	0.015249422040595822-0.02735978358842447*I	0.044174904969498004+0.002323419202043175*I	0.018764024805100105+0.04704912137851731*I	-0.05400641560514791+0.04682365806873013*I	-0.10014924294373857-0.03547076312104779*I	-0.03354456096857028-0.16125067868589105*I	0.17359201122617848-0.23191045254147816*I	0.4951805467665716-0.1711579345206737*I
