0.0121218111132822-0.016538034976105304*I	0.008276396126110684-0.0011380001484448952*I	-0.010008106817334538+0.019704814066768498*I	-0.018334431186756275+0.0038942423207281142*I	0.004153337875439632-0.027612409002793298*I	0.03390064969288183-0.012048990008961997*I	0.012954799888945621+0.04697840570511507*I	-0.06904206133941904+0.048044893180692175*I	-0.11423482896043884-0.08730345311739704*I	0.020161487142388572-0.2877461630111773*I	0.3967911233090692-0.38165120876865055*I	0.020339288336151198-0.28267834824519106*I	-0.11481559715150479-0.08590058542997024*I	-0.0695336815254838+0.043219474332015104*I	0.014051618233771724+0.04417010074225943*I	0.03504923833773145-0.007709495273783546*I	0.0027161942238498995-0.023377817890240158*I	-0.020475705889478113+0.00029097975530370626*I	-0.008483475446482324+0.013952604883149373*I	0.01180837981475298+0.0014038154957097863*I	0.010895415073395372-0.00909572715373132*I	-0.005464920854975223-0.0010660235615698591*I	-0.011826921952603587+0.0069631190689989604*I
-0.012956189271014218-0.02144383012098983*I	0.00029488916068083393-0.009574915907105819*I	0.015767664542152112+0.019239806410974912*I	0.0005924190953807202+0.020184002820141263*I	-0.022293715914156503-0.013941748594539501*I	-0.004922556666424781-0.03384380693978638*I	0.03571865971755987+0.0021837383408827332*I	0.02059355077922068+0.05744439475466518*I	-0.06971148271924736+0.03815165956603024*I	-0.12077676150588847-0.10057774712979985*I	0.0203392883361517-0.2826783482451908*I	0.4027522876634537-0.3669740470688202*I	0.020339288336152346-0.2826783482451904*I	-0.12077676150588847-0.10057774712979994*I	-0.06971148271924872+0.03815165956602888*I	0.02059355077921886+0.05744439475466248*I	0.035718659717558776+0.002183738340879387*I	-0.004922556666425045-0.03384380693978939*I	-0.022293715914156756-0.01394174859454117*I	0.000592419095380112+0.020184002820141437*I	0.015767664542151793+0.019239806410976733*I	0.00029488916068133803-0.009574915907103276*I	-0.012956189271013477-0.021443830120988015*I
-0.011826921952601549+0.0069631190689997844*I	-0.005464920854972954-0.0010660235615697086*I	0.010895415073395939-0.009095727153732849*I	0.011808379814751501+0.0014038154957075034*I	-0.008483475446484416+0.013952604883148293*I	-0.020475705889479254+0.0002909797553047295*I	0.0027161942238497945-0.023377817890237913*I	0.03504923833773129-0.007709495273781555*I	0.014051618233770723+0.04417010074226062*I	-0.06953368152548495+0.04321947433201593*I	-0.11481559715150479-0.08590058542996938*I	0.020339288336152183-0.2826783482451903*I	0.3967911233090696-0.3816512087686504*I	0.0201614871423871-0.2877461630111766*I	-0.11423482896044204-0.08730345311739604*I	-0.069042061339422+0.04804489318069299*I	0.012954799888943791+0.046978405705114135*I	0.03390064969288013-0.01204899000896493*I	0.004153337875437016-0.027612409002796524*I	-0.018334431186759002+0.0038942423207270166*I	-0.010008106817335188+0.019704814066770743*I	0.008276396126112672-0.0011380001484406392*I	0.012121811113284565-0.01653803497610197*I
0.007491268416041553+0.02037780655942005*I	-0.0012263960398862473+0.007442307822372275*I	-0.00942420558237366-0.018902014476838123*I	0.0018195205315307639-0.01532712509072718*I	0.01362638983942935+0.015636543845550174*I	-0.000844724556208492+0.02441859393269486*I	-0.021145127269306167-0.009602253859361889*I	-0.003825738321598695-0.03665211190264465*I	0.035227039531494746-0.0026416805077970535*I	0.020012782588154775+0.058847262442091146*I	-0.0695336815254847+0.043219474332017026*I	-0.12077676150588953-0.1005777471297993*I	0.0201614871423864-0.2877461630111773*I	0.403333055854516-0.36837691475624734*I	0.02083090852221406-0.27785292939651307*I	-0.12187357985071659-0.09776944216694396*I	-0.07086007136410058+0.03381216483084983*I	0.02203069443080542+0.0532098036421088*I	0.03785993442027749+0.005787000906305508*I	-0.006447188037278474-0.028091597756165293*I	-0.025825699602798183-0.016483564238689626*I	0.0018188151352678994+0.012741694997771509*I	0.021232585397125987+0.020305829972546565*I
0.01060052591271641+0.00047918875337225376*I	0.003531983688641904+0.0025418156441508618*I	-0.010302290581751153+0.0012109098853766407*I	-0.007606195557695722-0.004669286126996754*I	0.009458271421807591-0.004861136041181376*I	0.012956968459604087+0.005743310230883356*I	-0.00738665710165561+0.0111442999202881*I	-0.020967326075542077-0.004534439093377437*I	0.002135426032785808-0.02197495020281405*I	0.03522703953149595-0.0026416805077955265*I	0.014051618233771188+0.044170100742261506*I	-0.06971148271924996+0.03815165956602965*I	-0.11423482896044296-0.0873034531173976*I	0.020830908522213733-0.2778529293965148*I	0.3956943049642423-0.37884290380579627*I	0.01901289849753622-0.2920856577463565*I	-0.11279768530885488-0.0915380442299494*I	-0.06690078663670357+0.051648155746120326*I	0.011430168518089982+0.05273061488874012*I	0.03036866600423918-0.014590805653111116*I	0.005379733915325714-0.03505471682516489*I	-0.01286951033178428+0.004960265882296813*I	-0.010302995978016568+0.02927972997387282*I
-0.003959284727398111-0.017835990915269218*I	0.0015246313708530814-0.005752209183623522*I	0.005349993713320287+0.016774543993992194*I	-0.002663539691474585+0.011676898934923114*I	-0.00827561693752099-0.014562519741661803*I	0.002916338876360765-0.018135430053585585*I	0.013134769653367892+0.010811124996870248*I	-0.0014254927472721471+0.025821461620120317*I	-0.02096732607554169-0.004534439093375141*I	-0.0038257383215972354-0.03665211190264348*I	0.035049238337732214-0.007709495273783305*I	0.020593550779218983+0.057444394754662294*I	-0.06904206133942202+0.04804489318069097*I	-0.12187357985071644-0.09776944216694683*I	0.019012898497536856-0.29208565774635814*I	0.40477019950610504-0.3726115058688016*I	0.022972183224933704-0.27424966683108726*I	-0.12339821122157064-0.09201723298332051*I	-0.07439205505274195+0.031270349186700935*I	0.023257090470695015+0.04576749581973871*I	0.043324855275254176+0.006853024467874804*I	-0.006742077197958216-0.018516681849063243*I	-0.03410209572891023-0.015345564090249304*I
-0.009075894541862143-0.006231397936995412*I	-0.002141274702718586-0.0036032625654271364*I	0.009163382261129682+0.004713779865924231*I	0.00468057233349417+0.006881310379329134*I	-0.009205472236922252-0.0015973950774784685*I	-0.008097815743757607-0.009494704975672176*I	0.008877503230743784-0.003458268353751251*I	0.013134769653367503+0.01081112499687369*I	-0.007386657101655896+0.01114429992029138*I	-0.021145127269305376-0.009602253859362626*I	0.002716194223851274-0.023377817890242375*I	0.03571865971756054+0.0021837383408784463*I	0.012954799888945155+0.0469784057051136*I	-0.0708600713640998+0.033812164830848666*I	-0.1127976853088543-0.09153804422995086*I	0.02297218322493389-0.2742496668310876*I	0.3941696735933887-0.3730906946221725*I	0.015480914808894759-0.29462747339050793*I	-0.1115712892689663-0.09898035205232406*I	-0.06143586578172749+0.05271417930768547*I	0.011135279357410778+0.062305530795840565*I	0.022092269878128158-0.013452805504669933*I	0.003560918780058365-0.047796411822934814*I
0.0018180100246799284+0.01423272834984264*I	-0.0014371436515853175+0.004234591112553266*I	-0.0028106960825452112-0.013496496180089117*I	0.002621449715680885-0.008560514146476374*I	0.004858373527256611+0.01194912514531939*I	-0.003244307882539189+0.013079766622355845*I	-0.008097815743756976-0.00949470497566944*I	0.0029163388763612454-0.0181354300535811*I	0.012956968459604389+0.005743310230885922*I	-0.0008447245562076287+0.02441859393269334*I	-0.020475705889477676+0.00029097975530082543*I	-0.0049225566664233885-0.03384380693978921*I	0.03390064969288177-0.012048990008962378*I	0.022030694430806064+0.053209803642110864*I	-0.06690078663670382+0.05164815574612059*I	-0.12339821122157087-0.0920172329833203*I	0.015480914808894816-0.2946274733905072*I	0.40599659554599277-0.3800538136911751*I	0.02843710407990799-0.27318364326952244*I	-0.12369310038225198-0.08244231707622099*I	-0.08266845117885434+0.03240834933514199*I	0.02143827533542743+0.03302580082196997*I	0.056194365607038756+0.0018927585855798602*I
0.00763875089027701+0.010465989049548971*I	0.0011485886448533557+0.00433949473518075*I	-0.007979076197034548-0.009039702899847851*I	-0.002632894888783683-0.008428681414100029*I	0.008582614070063265+0.006116647553356269*I	0.004858373527257691+0.011949125145319959*I	-0.009205472236920096-0.0015973950774765293*I	-0.008275616937518352-0.014562519741659414*I	0.00945827142181006-0.004861136041180062*I	0.013626389839431284+0.015636543845550206*I	-0.008483475446483429+0.013952604883148258*I	-0.022293715914157016-0.013941748594538585*I	0.004153337875437441-0.027612409002791584*I	0.03785993442027751+0.005787000906309243*I	0.011430168518089118+0.05273061488874129*I	-0.07439205505274278+0.031270349186701685*I	-0.1115712892689663-0.09898035205232164*I	0.02843710407990852-0.2731836432695199*I	0.3938747844327065-0.3635157787150698*I	0.007204518682780025-0.2934894732420638*I	-0.11339010440423575-0.11172204705009028*I	-0.04856635544994294+0.04775391342539206*I	0.017877356555370143+0.08082221264490458*I
-0.0006694213798257765-0.009893233614662024*I	0.0010968183448286566-0.0028083049628530154*I	0.0013263898386150863+0.009407309501168049*I	-0.0020179118426527382+0.005637458799982775*I	-0.0026328948887832833-0.008428681414100966*I	0.0026214497156822414-0.008560514146477205*I	0.004680572333496524+0.0068813103793286794*I	-0.00266353969147167+0.011676898934922993*I	-0.007606195557692942-0.004669286126996145*I	0.0018195205315325248-0.015327125090725206*I	0.011808379814751399+0.0014038154957109257*I	0.0005924190953785492+0.020184002820145094*I	-0.018334431186759485+0.0038942423207311764*I	-0.006447188037278426-0.028091597756163118*I	0.030368666004238782-0.014590805653110859*I	0.023257090470694165+0.04576749581973916*I	-0.06143586578172769+0.052714179307687875*I	-0.12369310038225094-0.08244231707621776*I	0.007204518682781452-0.2934894732420618*I	0.404177780410723-0.3927955086889387*I	0.04130661441169221-0.27814390915181286*I	-0.11695102318429125-0.06392563522715539*I	-0.10476072105698005+0.045861154839812054*I
-0.006541932545446848-0.013274294012402262*I	-0.0004916201860624164-0.00482541884867567*I	0.007057982699210939+0.011868856736976135*I	0.0013263898386148458+0.009407309501166174*I	-0.00797907619703457-0.009039702899850285*I	-0.0028106960825449775-0.013496496180090942*I	0.009163382261129682+0.004713779865923229*I	0.00534999371331962+0.016774543993991805*I	-0.010302290581752352+0.0012109098853771074*I	-0.009424205582374967-0.01890201447683633*I	0.010895415073394817-0.009095727153729688*I	0.0157676645421513+0.01923980641097848*I	-0.01000810681733478+0.019704814066770996*I	-0.025825699602796987-0.016483564238690736*I	0.005379733915326744-0.03505471682516607*I	0.04332485527525429+0.006853024467874274*I	0.011135279357410785+0.06230553079584053*I	-0.0826684511788534+0.03240834933514202*I	-0.11339010440423357-0.11172204705009006*I	0.04130661441169404-0.2781439091518127*I	0.4006168616306683-0.34499909686600383*I	-0.014887751195343637-0.2800366677373924*I	-0.13482837973966036-0.14474784787205952*I
0.0001778011937648927+0.005067814765986529*I	-0.0005807681910632608+0.0014028676874269846*I	-0.0004916201860628967-0.004825418848677468*I	0.0010968183448279987-0.0028083049628562806*I	0.0011485886448527533+0.004339494735177732*I	-0.0014371436515864878+0.004234591112552009*I	-0.0021412747027215-0.003603262565426613*I	0.0015246313708479585-0.005752209183622509*I	0.0035319836886357446+0.0025418156441512248*I	-0.0012263960398910618+0.007442307822372143*I	-0.0054649208549744244-0.001066023561569334*I	0.0002948891606829514-0.009574915907104636*I	0.008276396126114725-0.0011380001484441844*I	0.0018188151352703102+0.012741694997768078*I	-0.012869510331782078+0.00496026588229515*I	-0.006742077197957103-0.01851668184906433*I	0.02209226987812824-0.013452805504672722*I	0.021438275335427786+0.033025800821965726*I	-0.048566355449941104+0.04775391342538875*I	-0.11695102318428863-0.06392563522715634*I	-0.01488775119534195-0.28003666773739194*I	0.382739505075299-0.42582130951090713*I	0.0898729698616364-0.3258978225772037*I
0.00596116435438446+0.014677161699829931*I	0.0001778011937646627+0.00506781476598589*I	-0.006541932545447384-0.013274294012404068*I	-0.0006694213798263898-0.009893233614664623*I	0.007638750890276392+0.010465989049546917*I	0.0018180100246786173+0.01423272834984232*I	-0.009075894541865222-0.006231397936994107*I	-0.003959284727403286-0.017835990915267753*I	0.010600525912710327+0.00047918875337243683*I	0.0074912684160369815+0.020377806559418968*I	-0.01182692195260256+0.006963119068998653*I	-0.012956189271011482-0.021443830120990194*I	0.012121811113286654-0.01653803497610564*I	0.021232585397128034+0.020305829972543668*I	-0.01030299597801474+0.02927972997387175*I	-0.03410209572890916-0.015345564090250126*I	0.0035609187800584455-0.0477964118229377*I	0.056194365607038735+0.0018927585855752973*I	0.017877356555371156+0.08082221264490073*I	-0.1047607210569781+0.04586115483981072*I	-0.1348283797396586-0.14474784787205902*I	0.08987296986163704-0.3258978225772033*I	0.5175678848149585-0.28107346163884783*I
