0.008147149714626274+0.017058334951439845*I	0.0006395515499466616+0.0137722935338872*I	-0.012290157196418646-0.008358752878462584*I	-0.006783020094666087-0.02461209779153078*I	0.01739124036852992-0.010619307739910428*I	0.025440207410282432+0.02755197403865781*I	-0.013412455036095923+0.04697818624462071*I	-0.07447710576143722-0.00025740290876773115*I	-0.07456313085916991-0.11859218037110868*I	0.074089012012298-0.24961494645654012*I	0.42419614409403283-0.3087732503201948*I	0.07943886280270365-0.2531689800998718*I	-0.07082596815851852-0.12001284577862621*I	-0.07743095702398366+0.0029928638427417654*I	-0.019496611579560844+0.049993193947867644*I	0.024314164722497523+0.025202731155152477*I	0.023347790198416974-0.01531779127015151*I	-0.001232100735647185-0.02414566911110589*I	-0.015219291890605863-0.002284163523668086*I	-0.008077019496787434+0.016545678358022096*I	0.005395978895300972+0.010804179814342271*I	0.00888655857167196-0.007371600641339138*I	0.0018927498389711649-0.013099384318090254*I	-0.005038617208671915-0.0009733437974883387*I	-0.004882036801214348+0.011054920886963162*I	0.000028800092307783462+0.007160575550941705*I	0.003697930025217775-0.006203534519441749*I	0.003283657844729398-0.010409990190852385*I
0.016147280348435114-0.005334504909635836*I	0.011490491351798495+0.0008100776752733026*I	-0.009777716541440452+0.009192407828787514*I	-0.02117584172049023+0.002414320006570718*I	-0.003956280362223336-0.014909584378793727*I	0.026266568979574363-0.014413286189123471*I	0.02872386525501404+0.017141983847806918*I	-0.01858985362191991+0.04456863017439348*I	-0.08055870324630243+0.007610649420287794*I	-0.07425741316153306-0.11210679784973977*I	0.07943886280270407-0.25316898009987143*I	0.4276275890970475-0.31667929824908075*I	0.07721675823461577-0.25423273203408564*I	-0.07546988881681209-0.11316761659763415*I	-0.07888680629395353+0.007803344398578185*I	-0.01633123381725125+0.04607368116359268*I	0.028164387036861072+0.018315889306344788*I	0.023347790198415666-0.015317791270150774*I	-0.0050823230500129804-0.017258827262297497*I	-0.01838466965291647+0.0016353492606062648*I	-0.0066211702268165916+0.011735197802185003*I	0.010039899553597156+0.003958950633351169*I	0.011108663139762238-0.00630784870712268*I	-0.001538695164043361-0.005193336389201817*I	-0.010388467999079906+0.0025806898458439476*I	-0.0051877544988535255+0.004569538365593446*I	0.006110397577172258-0.0007074767781145165*I	0.008875328611043232-0.0037939784492138375*I
0.0033433416371710643-0.016248257276166023*I	0.005730012257046431-0.009914390614734744*I	0.0026048068277256513+0.011583150560307327*I	-0.006950976808998694+0.018894921241525184*I	-0.012300513109447093-0.0013796584426416145*I	-0.0006726225174935902-0.025319574569643535*I	0.02108917039374848-0.01682284225934931*I	0.022642267770147904+0.025010036176863773*I	-0.018284135924282744+0.05105401269576318*I	-0.07520885245589522+0.004056615776956414*I	-0.07082596815851709-0.1200128457786259*I	0.0772167582346168-0.2542327320340854*I	0.4229836684387543-0.3098340690680886*I	0.07576090896464627-0.24942225147824887*I	-0.07230451105450177-0.11708712938190899*I	-0.07503658397958925+0.0009165025497701884*I	-0.016331233817252086+0.04607368116359295*I	0.024314164722495406+0.0252027311551529*I	0.020182412436104982-0.011398278485876339*I	-0.003626473780042356-0.022069307818134414*I	-0.013740748994620721-0.0052098799203848705*I	-0.004399065658726989+0.012798949736401092*I	0.006608454550581838+0.011864998562239104*I	0.005758812349353495-0.0027538150637907662*I	-0.001844412861683207-0.011678718910571715*I	-0.0043068705142160985-0.005287362483212357*I	-0.000010355913028716036+0.006979094435821265*I	0.002826739732442428+0.009702513412737786*I
-0.01041726809138942-0.004579885705098608*I	-0.005542342886902926-0.005475184391131739*I	0.008556751989487034-0.00021187720199714985*I	0.011480135438767743+0.007789172111094777*I	-0.003667318964270021+0.008484931050675461*I	-0.017477911695274084-0.0037892145128669147*I	-0.00675422000236063-0.017451522240586017*I	0.021394888091385397-0.010337459737979482*I	0.02799211856055564+0.021456002533531793*I	-0.014852690921266034+0.04314796476687614*I	-0.0774309570239822+0.002992863842741901*I	-0.0754698888168107-0.11316761659763346*I	0.07576090896464685-0.24942225147824804*I	0.4261490462010646-0.31375358185236274*I	0.07961113127901127-0.25630909332705637*I	-0.07230451105450156-0.11708712938190854*I	-0.07888680629395411+0.007803344398578381*I	-0.01949661157956262+0.04999319394786729*I	0.025770013992465743+0.020392250599315737*I	0.024826333094400445-0.018243507666868008*I	-0.001404369211952771-0.021005555883918996*I	-0.017172193997635882+0.00269616800850231*I	-0.009748916449135716+0.016352983379732185*I	0.006302736852941673+0.005379616040868321*I	0.011840409834216758-0.010621867392847937*I	0.0033329857241410697-0.009269162840344583*I	-0.007590528358946264+0.005122627707639523*I	-0.008885684524072082+0.010773072885034925*I
-0.00888568452407366+0.010773072885034289*I	-0.007590528358948433+0.005122627707638629*I	0.0033329857241393575-0.009269162840345261*I	0.011840409834215736-0.010621867392848131*I	0.0063027368529408444+0.0053796160408685414*I	-0.009748916449136735+0.016352983379732556*I	-0.017172193997636663+0.0026961680085026405*I	-0.0014043692119524354-0.02100555588391878*I	0.024826333094402336-0.01824350766686788*I	0.02577001399246856+0.02039225059931584*I	-0.019496611579560227+0.04999319394786757*I	-0.078886806293953+0.007803344398578851*I	-0.07230451105450146-0.11708712938190793*I	0.07961113127901129-0.25630909332705565*I	0.4261490462010652-0.3137535818523621*I	0.0757609089646472-0.24942225147824804*I	-0.07546988881681144-0.11316761659763395*I	-0.07743095702398392+0.0029928638427411023*I	-0.014852690921267838+0.043147964766875053*I	0.027992118560554974+0.021456002533530263*I	0.021394888091385875-0.010337459737981534*I	-0.006754220002360163-0.017451522240588237*I	-0.0174779116952748-0.003789214512868668*I	-0.003667318964271908+0.008484931050674587*I	0.011480135438765936+0.007789172111094699*I	0.008556751989486609-0.00021187720199690848*I	-0.005542342886901934-0.0054751843911315665*I	-0.010417268091388286-0.0045798857050985695*I
0.0028267397324420866+0.009702513412737358*I	-0.00001035591302980398+0.006979094435820484*I	-0.004306870514218324-0.00528736248321341*I	-0.0018444128616864298-0.011678718910572988*I	0.005758812349350099-0.002753815063792238*I	0.006608454550579426+0.01186499856223751*I	-0.0043990656587274725+0.012798949736399473*I	-0.013740748994619132-0.0052098799203863936*I	-0.003626473780039456-0.02206930781813573*I	0.020182412436107876-0.011398278485877315*I	0.024314164722497155+0.025202731155152557*I	-0.01633123381725179+0.04607368116359335*I	-0.07503658397958973+0.0009165025497712801*I	-0.0723045110545019-0.11708712938190768*I	0.0757609089646471-0.24942225147824768*I	0.42298366843875557-0.3098340690680878*I	0.07721675823461757-0.25423273203408514*I	-0.07082596815851712-0.12001284577862614*I	-0.0752088524558956+0.004056615776955416*I	-0.018284135924282772+0.05105401269576127*I	0.02264226777014842+0.025010036176861202*I	0.02108917039374868-0.0168228422593517*I	-0.0006726225174947863-0.025319574569644822*I	-0.012300513109449816-0.0013796584426416546*I	-0.0069509768090018935+0.018894921241525635*I	0.0026048068277233494+0.011583150560307358*I	0.005730012257045535-0.009914390614735346*I	0.0033433416371710036-0.016248257276166658*I
0.008875328611044899-0.003793978449213402*I	0.006110397577173697-0.0007074767781143953*I	-0.00518775449885426+0.00456953836559249*I	-0.01038846799908299+0.0025806898458418394*I	-0.0015386951640470518-0.005193336389204483*I	0.011108663139760076-0.006307848707125225*I	0.010039899553597485+0.003958950633348947*I	-0.006621170226814355+0.011735197802182955*I	-0.01838466965291374+0.0016353492606044182*I	-0.005082323050010994-0.017258827262298788*I	0.023347790198416263-0.015317791270151078*I	0.028164387036860267+0.018315889306345406*I	-0.016331233817252724+0.04607368116359371*I	-0.0788868062939545+0.007803344398578992*I	-0.07546988881681162-0.11316761659763373*I	0.07721675823461761-0.2542327320340852*I	0.4276275890970499-0.31667929824908003*I	0.07943886280270543-0.25316898009987077*I	-0.07425741316153305-0.1121067978497398*I	-0.08055870324630268+0.007610649420286855*I	-0.018589853621919585+0.04456863017439221*I	0.028723865255014792+0.017141983847806283*I	0.026266568979574374-0.01441328618912297*I	-0.003956280362224828-0.014909584378792497*I	-0.021175841720492736+0.0024143200065716943*I	-0.009777716541442726+0.009192407828787578*I	0.011490491351797265+0.0008100776752725938*I	0.016147280348434757-0.005334504909636537*I
0.0032836578447320466-0.010409990190851284*I	0.0036979300252209346-0.006203534519440786*I	0.000028800092309198732+0.00716057555094131*I	-0.004882036801215112+0.011054920886961353*I	-0.00503861720867345-0.000973343797490607*I	0.0018927498389705256-0.013099384318092124*I	0.008886558571672705-0.007371600641340594*I	0.005395978895302445+0.010804179814340828*I	-0.008077019496786101+0.016545678358020764*I	-0.015219291890605191-0.002284163523668641*I	-0.0012321007356474309-0.02414566911110525*I	0.023347790198415673-0.015317791270150198*I	0.02431416472249551+0.025202731155153348*I	-0.019496611579562517+0.049993193947867526*I	-0.07743095702398371+0.0029928638427411543*I	-0.07082596815851676-0.12001284577862635*I	0.07943886280270579-0.253168980099871*I	0.424196144094034-0.3087732503201935*I	0.07408901201229766-0.2496149464565391*I	-0.07456313085917055-0.11859218037110841*I	-0.0744771057614367-0.0002574029087672842*I	-0.013412455036093975+0.046978186244621946*I	0.02544020741028439+0.027551974038659638*I	0.01739124036853058-0.01061930773990875*I	-0.006783020094666567-0.024612097791529865*I	-0.01229015719641911-0.008358752878462418*I	0.0006395515499469306+0.013772293533887005*I	0.008147149714626824+0.017058334951439654*I
-0.005177398585823942-0.00240955607022737*I	-0.0027979396401327543-0.0025419378617954434*I	0.0040036477228591735+0.0002818480019284415*I	0.005378650882717336+0.003606541907609477*I	-0.0014505917981990062+0.0031488729580744883*I	-0.007260721776761974-0.002037095731705145*I	-0.002751170819325274-0.006254155137099449*I	0.007430709301700509-0.002561120085502159*I	0.008561356657610807+0.0068846670300681855*I	-0.004226797182422445+0.00965883650921447*I	-0.015219291890605443-0.002284163523667718*I	-0.005082323050011857-0.017258827262297233*I	0.020182412436106047-0.011398278485876209*I	0.025770013992466326+0.02039225059931567*I	-0.014852690921267522+0.043147964766874894*I	-0.0752088524558952+0.004056615776955111*I	-0.07425741316153239-0.11210679784974019*I	0.07408901201229819-0.2496149464565395*I	0.4238904263963959-0.3152586328415624*I	0.0801706094971628-0.2574829987855939*I	-0.06938573227334567-0.11618262430087951*I	-0.07776076360616758+0.010152587282085129*I	-0.022287783647138324+0.05077216469383555*I	0.022613467677841854+0.01784946062592212*I	0.026276924892603352-0.02139238062494265*I	0.003634247996722479-0.020032212086430166*I	-0.015633498833589755+0.007889504397704758*I	-0.015507728798487786+0.019106798443523546*I
-0.006081597484864669+0.007868052329055228*I	-0.004871680888185913+0.004075826451141182*I	0.0025519111502744366-0.00609597150512751*I	0.007435092725873775-0.007624199926958222*I	0.0031565463146273898+0.0025427899733951433*I	-0.0060945124564956024+0.009994102139067039*I	-0.008716571046734319+0.002773384824132921*I	0.0004142069429831885-0.010173667921372502*I	0.011280931616064202-0.009447961934308833*I	0.008561356657610495+0.006884667030068647*I	-0.008077019496786906+0.01654567835802196*I	-0.018384669652915013+0.0016353492606059328*I	-0.0036264737800409913-0.022069307818134876*I	0.02482633309440104-0.018243507666868462*I	0.027992118560554967+0.02145600253353*I	-0.018284135924282813+0.05105401269576112*I	-0.08055870324630246+0.00761064942028653*I	-0.07456313085917017-0.11859218037110911*I	0.08017060949716302-0.25748299878559455*I	0.42906782498222024-0.31284907677133483*I	0.07688695165243123-0.24707300859474363*I	-0.07826106088439036-0.11238864585166837*I	-0.08058750333861008+0.0004500738693458393*I	-0.013402099123065388+0.03999909180880096*I	0.033030735769230817+0.022429346331021796*I	0.022933583255432325-0.005144123348775717*I	-0.012513032351712711-0.014697707176794375*I	-0.023780648548216883-0.009168830553735604*I
0.0003057176976385268+0.006485382521367726*I	-0.000731746694457064+0.004314018685722223*I	-0.001440235885171489-0.003830221477745935*I	0.00032980658218385904-0.007159723439341965*I	0.0027911720675767287-0.0007789707459660946*I	0.0017006970446552243+0.007353270529232193*I	-0.0029291346941864665+0.006074589354792789*I	-0.004866348732370023-0.004113457024674575*I	0.00041420694298310634-0.010173667921372436*I	0.007430709301699756-0.0025611200855016995*I	0.005395978895301008+0.01080417981434177*I	-0.006621170226815812+0.011735197802183914*I	-0.013740748994619937-0.005209879920386201*I	-0.0014043692119525297-0.021005555883919936*I	0.021394888091385542-0.010337459737981693*I	0.02264226777014788+0.025010036176861605*I	-0.01858985362191995+0.044568630174392346*I	-0.0744771057614368-0.0002574029087680235*I	-0.06938573227334564-0.11618262430088079*I	0.07688695165243128-0.2470730085947443*I	0.42019249637117534-0.309055098322125*I	0.0740602119199892-0.25677552200748477*I	-0.06937537636031653-0.12316171873670437*I	-0.07017023524722012+0.0050299595744453625*I	-0.016745440760235812+0.05624734908496833*I	0.016883455420795754+0.02776385124065741*I	0.014786433540805005-0.0222024583002172*I	0.0029946964467748765-0.03380450562031904*I
0.005349850790408242-0.003554033643333447*I	0.0037371627006537443-0.0014206654075197486*I	-0.0029538512625471246+0.0032502667515078285*I	-0.00608415654346823+0.003015007703246312*I	-0.0011260426877878276-0.002349242883505368*I	0.005956549829886671-0.004698483530241445*I	0.005550919359020381+0.000466428680423628*I	-0.0029291346941860254+0.006074589354792533*I	-0.008716571046734267+0.0027733848241329575*I	-0.0027511708193260734-0.0062541551370988305*I	0.008886558571671534-0.007371600641339622*I	0.010039899553596899+0.003958950633349574*I	-0.004399065658727015+0.01279894973639907*I	-0.017172193997635792+0.002696168008501097*I	-0.006754220002360243-0.01745152224058796*I	0.021089170393748243-0.01682284225935046*I	0.02872386525501412+0.017141983847807164*I	-0.013412455036094546+0.04697818624462154*I	-0.07776076360616795+0.010152587282083812*I	-0.07826106088439042-0.11238864585166937*I	0.074060211919989-0.25677552200748494*I	0.4290781808952492-0.31982817120716095*I	0.08447748001137972-0.252195636302385*I	-0.07271871799748593-0.10691346146053587*I	-0.0863175155956543+0.010364464484082205*I	-0.02489259047486262+0.03918901413352723*I	0.03239118421928347+0.008657052797132025*I	0.03856708208902186-0.013033627746482491*I
0.003431445003015661-0.007906047928887374*I	0.003127746222318787-0.004617785577547429*I	-0.0009067579576424522+0.005424563773473217*I	-0.004409700532518273+0.008060747307345012*I	-0.0029187787811576164-0.0009045050810290534*I	0.002724179626578026-0.00923608473231444*I	0.005956549829887495-0.00469848353024204*I	0.001700697044656074+0.0073532705292315755*I	-0.006094512456495363+0.009994102139067196*I	-0.007260721776762152-0.002037095731703927*I	0.0018927498389708273-0.013099384318090457*I	0.011108663139761454-0.006307848707124245*I	0.006608454550581474+0.011864998562237123*I	-0.009748916449135224+0.016352983379731303*I	-0.017477911695273955-0.0037892145128677404*I	-0.0006726225174943675-0.02531957456964286*I	0.026266568979574082-0.014413286189121518*I	0.025440207410283782+0.02755197403865974*I	-0.02228778364713878+0.050772164693834776*I	-0.08058750333861027+0.00045007386934547316*I	-0.06937537636031683-0.12316171873670373*I	0.0844774800113795-0.2521956363023843*I	0.42573483925808014-0.3035799139309917*I	0.06833019966294593-0.2468611313927468*I	-0.08086586771211238-0.12397179641197555*I	-0.07080978679716628-0.00874233395944224*I	-0.0011119419266455459+0.04835784468726201*I	0.029396487772508726+0.042461558417450765*I
