0.01627795540293469+0.008891792705914637*I	0.011776606595986316-0.0010018603435644482*I	-0.00860722626114675-0.01093355159944117*I	-0.022403933170902925-0.006623857472228913*I	-0.008083438298744874+0.019638467170383273*I	0.028933980751949633+0.02148587086884247*I	0.04197755901712088-0.020357837325641844*I	-0.021702436972263855-0.0792343649682817*I	-0.17269920380670017+0.0345408842800748*I	0.1705097774376158+0.2959774895907074*I	0.28308108135457616-0.5245460111468563*I	0.16637686713376973+0.3047449214380997*I	-0.17293048334221325+0.04096933836967856*I	-0.018077622276269953-0.0832671703395853*I	0.044127280964952276-0.03349499434597416*I	0.025346313857252903+0.022914590745414604*I	-0.01215506079672497+0.029176893230652243*I	-0.02150971600474272+0.0010836657935033218*I	-0.000714737335491294-0.016090699882945397*I	0.014682966784039868-0.014296226443862468*I	0.005088961018611254+0.005083131083286223*I	-0.006054316135839055+0.015159361408118905*I	-0.009893238905658658+0.005110617573333204*I	0.004182471685809367-0.009221613059016007*I	0.008418178958670714-0.011171302853444625*I
-0.003024306230941096+0.018919449219267005*I	0.0005111250223941+0.013144461966042454*I	0.009655839314037391-0.013236317862182361*I	-0.000189047302476268-0.02210485445287617*I	-0.01610069420314486-0.0036110130126395675*I	-0.010628025782533428+0.031667718337036015*I	0.021721499161243163+0.026947396116713703*I	0.04068180353845786-0.02927711652162069*I	-0.015766066879313104-0.08876864325740329*I	-0.1693845508772674+0.03744506687931559*I	0.16637686713377275+0.30474492143810006*I	0.2795351488896312-0.5210217396564909*I	0.16819822204064536+0.3014789625085181*I	-0.16925372638018638+0.03032300645572949*I	-0.018077622276270845-0.08326717033958578*I	0.04045052400293692-0.022848662432023735*I	0.023524958950354873+0.02618054967499159*I	-0.008609128331766174+0.025652621740295*I	-0.01737680570089568-0.007683766053887246*I	-0.004029390264937323-0.018994882482201294*I	0.00874659669110064-0.004761948154729123*I	0.0063847164972694916+0.014002410279267364*I	0.0011581654548679994+0.009697836160236376*I	-0.00734865142187516-0.006918633593303089*I	-0.0021207672819403135-0.012234457518624826*I
-0.015766830380527716+0.004252669260128908*I	-0.005145073512902198+0.006684991700644788*I	0.008929303981065834+0.0019731591126131084*I	0.015959078281803894-0.010223473402593766*I	-0.0027336347862801677-0.010075603286231005*I	-0.023313175793835447+0.001850512235245804*I	-0.011923781261203144+0.022748439141043634*I	0.027657869254188807+0.017413117827598003*I	0.043996456467896995-0.026372933922379382*I	-0.019898977183153498-0.08000121141001058*I	-0.17293048334222275+0.0409693383696791*I	0.1681982220406608+0.3014789625085198*I	0.28321190585164874-0.531668071570444*I	0.16819822204064797+0.3014789625085272*I	-0.17293048334220207+0.04096933836967002*I	-0.019898977183169082-0.08000121141000346*I	0.043996456467898966-0.02637293392238407*I	0.027657869254192998+0.017413117827598315*I	-0.011923781261206402+0.02274843914105137*I	-0.023313175793829487+0.0018505122352320197*I	-0.002733634786287968-0.010075603286217167*I	0.01595907828180648-0.010223473402602346*I	0.008929303981061686+0.0019731591126168364*I	-0.005145073512884421+0.006684991700642516*I	-0.01576683038054927+0.004252669260130503*I
-0.0021207672819619715-0.01223445751861752*I	-0.007348651421862988-0.006918633593305334*I	0.0011581654548758302+0.009697836160235094*I	0.006384716497257803+0.01400241027926029*I	0.008746596691108763-0.004761948154716146*I	-0.0040293902649436875-0.018994882482207893*I	-0.017376805700898078-0.00768376605388775*I	-0.008609128331750026+0.02565262174029643*I	0.023524958950335673+0.026180549674989208*I	0.04045052400294308-0.022848662432018465*I	-0.01807762227625537-0.08326717033959036*I	-0.16925372638022085+0.030323006455727403*I	0.1681982220406795+0.3014789625085277*I	0.27953514888962033-0.5210217396565031*I	0.16637686713376082+0.30474492143810816*I	-0.16938455087725077+0.03744506687931122*I	-0.015766066879324973-0.0887686432573976*I	0.04068180353846361-0.029277116521627157*I	0.021721499161249717+0.02694739611671645*I	-0.010628025782552217+0.03166771833703581*I	-0.016100694203127236-0.0036110130126395744*I	-0.00018904730248268912-0.022104854452873503*I	0.00965583931403421-0.013236317862182734*I	0.0005111250224007596+0.013144461966030443*I	-0.0030243062309475324+0.018919449219283006*I
0.008418178958664648-0.011171302853436833*I	0.004182471685824084-0.009221613059025085*I	-0.009893238905679837+0.005110617573339134*I	-0.006054316135822173+0.015159361408116575*I	0.00508896101860663+0.005083131083285492*I	0.014682966784033974-0.014296226443861615*I	-0.0007147373354801539-0.016090699882944343*I	-0.02150971600475901+0.0010836657935027318*I	-0.012155060796702545+0.029176893230650806*I	0.02534631385723559+0.022914590745414642*I	0.0441272809649465-0.03349499434597066*I	-0.01807762227624242-0.08326717033958655*I	-0.17293048334223837+0.040969338369674375*I	0.16637686713377542+0.3047449214381034*I	0.2830810813545833-0.524546011146856*I	0.1705097774376085+0.29597748959070835*I	-0.17269920380669782+0.03454088428006909*I	-0.021702436972260857-0.0792343649682747*I	0.041977559017113225-0.020357837325649147*I	0.02893398075195633+0.021485870868851367*I	-0.00808343829874558+0.019638467170372913*I	-0.022403933170907428-0.006623857472219463*I	-0.008607226261139413-0.010933551599448848*I	0.011776606595975906-0.0010018603435595524*I	0.016277955402944168+0.008891792705911988*I
0.006303238967778932+0.0030128444595872474*I	0.0058735914748543816+0.0008579483132147099*I	-0.0030300099048789805-0.0037600878111459456*I	-0.011188994384326308-0.0038086616226419784*I	-0.00011794604289500698+0.005625083118983645*I	0.008403613948059614+0.007987313682534898*I	0.010550056480184372-0.005528794596458143*I	-0.004260669800440913-0.01256642839259817*I	-0.019688361097853053-0.0021822931360704553*I	-0.008478303834699982+0.018530561316703057*I	0.025346313857244673+0.022914590745412026*I	0.04045052400293399-0.022848662432019547*I	-0.019898977183158695-0.08000121141000635*I	-0.16938455087725052+0.037445066879310186*I	0.17050977743760037+0.2959774895907112*I	0.27976642842514327-0.5274501937460991*I	0.1645734073446733+0.3055117678798335*I	-0.17140344832804744+0.04346016347604478*I	-0.014489955381549012-0.08469589021614315*I	0.044522146500906974-0.03238708849230572*I	0.022630741784186104+0.018473026409271162*I	-0.01650161725740699+0.030809770023797332*I	-0.02028316588895872+0.005610600046394111*I	0.0071596041193953686-0.015186220859550334*I	0.014800912826927479-0.01992130956285394*I
-0.002544587483804872+0.012029251166660261*I	-0.0009092426229319556+0.008474369707459526*I	0.0045778359962157355-0.008061330882764221*I	0.0029063601880435774-0.013294366100280551*I	-0.007874341454877752-0.0009044790233933039*I	-0.0042508563467292685+0.014392514966391778*I	0.004857681483080094+0.011511585172879523*I	0.012371411387100196-0.008794753526037704*I	-0.000583912838434422-0.023212760306536774*I	-0.019688361097852464-0.002182293136081815*I	-0.012155060796715546+0.029176893230663747*I	0.023524958950345346+0.02618054967498681*I	0.043996456467906356-0.026372933922390502*I	-0.01576606687932992-0.08876864325738501*I	-0.17269920380669176+0.034540884280058984*I	0.1645734073446697+0.30551176787983836*I	0.28106218390379506-0.5185309145501255*I	0.17178588893537275+0.3000502426319639*I	-0.16885886084424231+0.03143091230939701*I	-0.020793194349319647-0.08770873467573441*I	0.03610396754223987-0.021215785638876605*I	0.02475150906613761+0.030707483927888406*I	-0.0007347868768680873+0.026557100763684983*I	-0.017258859658017277-0.013308849172883979*I	-0.009118351283539-0.02407801356547669*I
-0.007212481590706321+0.005461525247866373*I	-0.003840342962448035+0.0031099719706820955*I	0.005027127469993445-0.0010599085816734837*I	0.007892488925662721-0.0051571482835079865*I	-0.0012265501157934133-0.004526934252886836*I	-0.01142027391985129+0.0026197924669644664*I	-0.0024295014398174088+0.01112655603680138*I	0.008534438445091271+0.0008652532589462635*I	0.012371411387089793-0.008794753526044204*I	-0.0042606698004406885-0.0125664283925834*I	-0.02150971600474606+0.0010836657934919904*I	-0.008609128331761952+0.02565262174029825*I	0.027657869254191062+0.01741311782760452*I	0.0406818035384552-0.029277116521634835*I	-0.021702436972249658-0.07923436496827055*I	-0.17140344832805426+0.04346016347604035*I	0.1717858889353771+0.3000502426319692*I	0.28360677138760604-0.5305601657167739*I	0.16548264996758835+0.29703739817236985*I	-0.17727703980289905+0.042602215162826446*I	-0.0186724270673712-0.07547427715711494*I	0.051870797922778204-0.02546845489899017*I	0.02777581529708039+0.011788034708612206*I	-0.01701274227980659+0.017665308057752883*I	-0.032059772484940574+0.0066124603899763695*I
-0.001295755478645333-0.008919279195974612*I	-0.0012761114977787643-0.004072753041266431*I	-0.0005256900330044152+0.0060141545699337095*I	0.0008942171661617263+0.007707523265723368*I	0.004346556460689506-0.0016328767931514123*I	0.0005948047911086008-0.007792893182475149*I	-0.007743516957828182-0.008026539446973669*I	-0.0024295014398358866+0.011126556036806607*I	0.0048576814830922025+0.011511585172882147*I	0.010550056480190284-0.00552879459645772*I	-0.0007147373354863876-0.01609069988295184*I	-0.017376805700898272-0.00768376605389011*I	-0.011923781261208069+0.02274843914105442*I	0.021721499161259032+0.02694739611671051*I	0.04197755901710091-0.020357837325639033*I	-0.014489955381539733-0.08469589021614603*I	-0.1688588608442502+0.03143091230938898*I	0.16548264996759574+0.2970373981723767*I	0.2751885924289482-0.5193888628633431*I	0.1676034172495412+0.30927185569099297*I	-0.16151020942236705+0.03834954590270408*I	-0.015648120836424258-0.09439372637639018*I	0.0355928425198339-0.03436024760491036*I	0.012974902470171102+0.03170934427145461*I	-0.00789439099628136+0.04174332162324188*I
0.0059363700929226226-0.009534278289134827*I	0.002018897450805275-0.006015096596721919*I	-0.005409021801615527+0.004694678806135689*I	-0.0040716224979766985+0.00953842606027676*I	0.002715572073067541+0.004441564336153329*I	0.008023313422704516-0.012279208707103619*I	0.0005948047910997877-0.007792893182464098*I	-0.01142027391983303+0.0026197924669604847*I	-0.004250856346736637+0.014392514966392222*I	0.008403613948050748+0.007987313682520805*I	0.014682966784037271-0.014296226443847952*I	-0.004029390264933882-0.018994882482197384*I	-0.023313175793835246+0.001850512235227362*I	-0.010628025782549762+0.03166771833704036*I	0.028933980751956877+0.02148587086884003*I	0.04452214650091177-0.03238708849229707*I	-0.020793194349326173-0.0877087346757306*I	-0.17727703980290385+0.04260221516281921*I	0.16760341724955172+0.3092718556909949*I	0.29095542280946796-0.5236415321234639*I	0.17062772348049896+0.2903524064717225*I	-0.1777881648253093+0.029457753196781167*I	-0.030449033663348068-0.07447241681354681*I	0.044711193803376265-0.010282234039426226*I	0.04503467495510086+0.025096883881485437*I
0.0033146529294538654+0.002904182599256714*I	0.001803459789083362-0.0007668464417366868*I	-0.001527035014164488-0.002490825106378554*I	-0.0035876668947156846+0.001428719876568671*I	-0.0003948655359584443-0.0011079058536798243*I	0.0027155720730663037+0.004441564336162374*I	0.004346556460686316-0.001632876793156323*I	-0.001226550115793558-0.004526934252895156*I	-0.007874341454875054-0.0009044790233896056*I	-0.00011794604288948947+0.005625083118993369*I	0.005088961018600166+0.00508313108328424*I	0.008746596691104391-0.0047619481547337104*I	-0.0027336347862803685-0.010075603286217216*I	-0.01610069420313251-0.0036110130126361314*I	-0.008083438298741757+0.019638467170377618*I	0.022630741784170468+0.018473026409262246*I	0.036103967542260355-0.021215785638874822*I	-0.0186724270673744-0.07547427715711034*I	-0.16151020942237926+0.038349545902702675*I	0.1706277234805074+0.2903524064717199*I	0.27467746740652726-0.532533324829385*I	0.15582681065356632+0.3102737160345668*I	-0.16866981354174837+0.05353576676225735*I	0.001610738821561423-0.08108487720350042*I	0.052605584799670195-0.05202555566268205*I
-0.00413291030383704+0.008767431847393056*I	-0.00023127953552311073+0.006428454089605553*I	0.0036248146959919265-0.004032805371310361*I	0.0021497219478513953-0.013137157020323543*I	-0.0035876668947226187+0.0014287198765652951*I	-0.0040716224979682756+0.009538426060276724*I	0.0008942171661644798+0.0077075232657225975*I	0.007892488925650625-0.0051571482835021335*I	0.002906360188055011-0.013294366100286831*I	-0.011188994384333878-0.0038086616226393603*I	-0.006054316135819825+0.015159361408113935*I	0.006384716497260729+0.014002410279268235*I	0.015959078281803582-0.010223473402606556*I	-0.00018904730247833372-0.022104854452868115*I	-0.022403933170912226-0.0066238574722249375*I	-0.016501617257398522+0.03080977002380315*I	0.02475150906613349+0.03070748392788714*I	0.051870797922773104-0.02546845489899623*I	-0.015648120836420296-0.09439372637638688*I	-0.1777881648253077+0.029457753196787295*I	0.1558268106535663+0.3102737160345595*I	0.28379581869008685-0.508455311263906*I	0.18788658313848877+0.3036612556446074*I	-0.16077542254548144+0.01179244513901379*I	-0.04342393613351401-0.10618176108499729*I
-0.0035459324649750163+0.0035242714903535636*I	-0.0023115553969292667+0.0055014729178149875*I	0.003445477426491953-0.004217877824338509*I	0.003624814695986275-0.004032805371312042*I	-0.0015270350141577712-0.0024908251063712303*I	-0.005409021801628106+0.004694678806132697*I	-0.0005256900329956486+0.006014154569924024*I	0.0050271274700043455-0.0010599085816643344*I	0.004577835996191782-0.00806133088275749*I	-0.003030009904867144-0.0037600878111571437*I	-0.009893238905672988+0.005110617573335259*I	0.0011581654548666164+0.009697836160246321*I	0.008929303981071881+0.00197315911261611*I	0.00965583931402402-0.013236317862197661*I	-0.008607226261132675-0.010933551599434736*I	-0.02028316588895348+0.0056106000463892695*I	-0.0007347868768939878+0.026557100763686694*I	0.027775815297102057+0.011788034708613873*I	0.035592842519843994-0.03436024760491456*I	-0.030449033663370862-0.07447241681355056*I	-0.16866981354174532+0.053535766762268594*I	0.18788658313849313+0.30366125564460283*I	0.29169020968634196-0.5501986328871492*I	0.14285190818344237+0.27856437176309934*I	-0.2133810073451827+0.06381800080170895*I
0.0018213549069031835-0.003265958929580805*I	0.00013082449704851197-0.007122060423588656*I	-0.0023115553969447916+0.005501472917819757*I	-0.00023127953551170055+0.006428454089596932*I	0.0018034597890842212-0.0007668464417260466*I	0.00201889745080329-0.0060150965967353375*I	-0.00127611149777826-0.004072753041251294*I	-0.0038403429624558915+0.00310997197067631*I	-0.0009092426229186775+0.008474369707449018*I	0.005873591474848226+0.0008579483132312583*I	0.0041824716858228665-0.009221613059026652*I	-0.00734865142186083-0.0069186335933261525*I	-0.005145073512910855+0.006684991700670681*I	0.0005111250224129319+0.01314446196603379*I	0.011776606595978711-0.0010018603435768924*I	0.007159604119382146-0.01518622085954401*I	-0.017258859657986958-0.01330884917289233*I	-0.017012742279826555+0.017665308057766126*I	0.012974902470148113+0.03170934427145702*I	0.044711193803410355-0.010282234039433595*I	0.00161073882155806-0.08108487720350822*I	-0.1607754225454834+0.011792445139018063*I	0.14285190818342544+0.27856437176311205*I	0.23908462488665513-0.49817307722447496*I	0.1862758443169574+0.3847461328481113*I
0.003676756962018506-0.010646331913940528*I	0.0018213549068916068-0.0032659589295787107*I	-0.003545932464955367+0.0035242714903474504*I	-0.004132910303847934+0.008767431847407053*I	0.0033146529294488507+0.0029041825992339337*I	0.00593637009293631-0.009534278289114134*I	-0.0012957554786589538-0.008919279195980739*I	-0.007212481590700742+0.005461525247859847*I	-0.0025445874838014707+0.012029251166670961*I	0.006303238967776125+0.0030128444595731284*I	0.008418178958656998-0.011171302853427352*I	-0.002120767281953107-0.012234457518603496*I	-0.01576683038052408+0.004252669260092486*I	-0.003024306230952078+0.018919449219292152*I	0.016277955402932347+0.00889179270592381*I	0.014800912826937178-0.019921309562859882*I	-0.009118351283551871-0.024078013565466377*I	-0.0320597724849341+0.006612460389958575*I	-0.007894390996261174+0.04174332162324121*I	0.045034674955075876+0.025096883881497316*I	0.052605584799671506-0.05202555566267939*I	-0.04342393613351741-0.10618176108499977*I	-0.213381007345153+0.06381800080168866*I	0.18627584431693256+0.38474613284813036*I	0.4524656322318328-0.5619910780261893*I
