-0.00020457014024406167-0.000720357414835745*I	-0.00039308488417248477-0.0014338641684390997*I	-0.0005495175248804844-0.002133733669248063*I	-0.0006578685022766902-0.002813306911044095*I	-0.0007020987910343637-0.0034661148854943564*I	-0.0006659528121419953-0.004085939352347521*I	-0.0005326056541796646-0.00466687144347253*I	-0.00028403373436119576-0.005203367598622369*I	0.00010005657116455251-0.005690302360205748*I	0.0006440278666990536-0.006123017593989601*I	0.0013793551564596095-0.006497367757143122*I	0.00234989659943904-0.006809760913002601*I	0.0036213624085154033-0.0070571953100152865*I	0.005299175143289244-0.0072372915332524265*I	0.007564260192946555-0.007348320565223035*I	0.010750153173882428-0.007389228678682645*I	0.015523667340817287-0.007359661096633753*I	0.02334977535062626-0.007259987664501642*I	0.03781278647718158-0.007091332365438677*I	0.06876229746728407-0.006855582725757067*I	0.14658537844379263-0.0065551753577171735*I	0.37550464884140855-0.006191386616108191*I	0.14668160627210944-0.00575383637071781*I	0.06893641785865033-0.005260537922120604*I	0.03802794976148163-0.004717776239997854*I	0.02355019523582558-0.0041305329699528786*I	0.015633814232042558-0.0035041257994893843*I	0.010673312350625887-0.002844354784466286*I	0.007180032610600826-0.0021574272394667706*I	0.004459208442658507-0.0014498654899394573*I	0.0021420790534143674-0.0007284219336340703*I
-0.0002341016425728539-0.0006693779461157169*I	-0.0004532896965637339-0.001332394682248696*I	-0.0006427313525100543-0.0019827483297310097*I	-0.0007877334752951373-0.0026142551618886403*I	-0.0008737549608818277-0.003220907407550938*I	-0.0008863416035741297-0.0037969295391819353*I	-0.0008109409111546211-0.004336832560246681*I	-0.0006325338528210992-0.004835465824234437*I	-0.0003349844692802724-0.0052880659413998415*I	0.00010005657116455122-0.0056903023602057545*I	0.0006949786016181278-0.006038319251212138*I	0.0014792833551010426-0.006328773376381227*I	0.002494884698451664-0.006558867705103451*I	0.0038056052210551678-0.0067263806563277176*I	0.005515061601894383-0.006829691036745592*I	0.007802476143361208-0.006867799072582467*I	0.010999799642219994-0.006840344517390744*I	0.015772386897136958-0.006747623829220813*I	0.023583876993199117-0.006590609718385931*I	0.03801735661742562-0.0063709749506029355*I	0.06892128070888369-0.006091096503433684*I	0.14668160627210947-0.005753836370717811*I	0.37551978599117525-0.005360828034795103*I	0.14659597158784865-0.004901976647112093*I	0.06872861570991051-0.004395505977324015*I	0.037674213812087166-0.0038478343357072507*I	0.02302328805903216-0.003263997931577185*I	0.01490122380805691-0.0026492892635180633*I	0.009694300014646563-0.0020094031318765157*I	0.005900734025305763-0.0013503618425293922*I	0.0028042904448375883-0.0006784238281489812*I
-0.0002487195563196722-0.0006120372674129514*I	-0.00048374811091042325-0.001218262107407628*I	-0.0006915056469783873-0.0018129161748892757*I	-0.0008586178111151911-0.002390348826237854*I	-0.000971976287834903-0.0029450698155762205*I	-0.0010187430598944528-0.0034718006154501025*I	-0.0009862698022155645-0.0039655239199438445*I	-0.0008618916460736972-0.004421530903024157*I	-0.0006325338528210999-0.004835465824234439*I	-0.00028403373436119744-0.005203367598622374*I	0.00019998476980598415-0.0055217079794438574*I	0.000839966700630752-0.0057874260433129834*I	0.001663526167640807-0.0059979587226936535*I	0.002710771157056802-0.006151267208596614*I	0.004043821171469822-0.006245859163687151*I	0.005764708070231956-0.006280806875453691*I	0.008051195699680882-0.006255761805169522*I	0.011233901284792859-0.0061709665712750324*I	0.015976957037381022-0.006027266414385071*I	0.023742860234798758-0.00582612349606255*I	0.03811358444574238-0.005569635963603569*I	0.06893641785865033-0.005260537922120602*I	0.14659597158784865-0.004901976647112094*I	0.37531198384243525-0.004495796089998515*I	0.14624223563845418-0.00403203474282149*I	0.06820170853311709-0.003528970938948321*I	0.036941623388101516-0.0029929977997359284*I	0.022044275723052845-0.0024290462789874154*I	0.013621925222761854-0.0018422238665806849*I	0.008039382016825644-0.0012379614700860386*I	0.003758654971891394-0.0006219399088953214*I
-0.0002496464683375696-0.0005488841612919114*I	-0.00048693550673432537-0.0010925587600535327*I	-0.0006996345695155608-0.0016258626039144734*I	-0.0008757484595181522-0.002143730828576855*I	-0.0010036059101278167-0.002641242034137017*I	-0.001071904486476338-0.003113664196338127*I	-0.0010696937948135295-0.0035564989582275762*I	-0.0009862698022155651-0.003965523919943846*I	-0.0008109409111546226-0.004336832560246687*I	-0.0005326056541796672-0.004666871443472539*I	-0.0001390456353485736-0.00495247439072322*I	0.00038422758234574845-0.0051908933257562824*I	0.0010558531592358882-0.005379825546806147*I	0.0019017421180554607-0.0055174372300530825*I	0.0029604176253943725-0.005602383047304713*I	0.004292540727789495-0.005633821896274205*I	0.005998809712804809-0.005611428929337978*I	0.008255765839924942-0.0055354043903337825*I	0.011392884526392486-0.005406480348951655*I	0.016073184865697778-0.005225927427385707*I	0.023757997384565407-0.004995564914749463*I	0.03802794976148162-0.0047177762399978505*I	0.06872861570991053-0.0043955059773240135*I	0.14624223563845415-0.004032034742821486*I	0.3747850766656419-0.003629261051622823*I	0.14550964521446855-0.0031771982068501685*I	0.06722269619713778-0.002694019286358553*I	0.035662324802806476-0.0021859324027985534*I	0.020389357725231937-0.0016576046171969403*I	0.011479846169347488-0.0011138019329466147*I	0.005235091571988056-0.0005595376419370573*I
-0.00023821595041465345-0.0004805214926405806*I	-0.00046553292694270673-0.0009564846577987567*I	-0.0006711783192740914-0.0014233734137411114*I	-0.0008446226685281862-0.0018767558118136347*I	-0.0009756766581595871-0.0023123252093387617*I	-0.0010545566450468934-0.002725940376914491*I	-0.0010719044864763384-0.0031136641963381284*I	-0.0010187430598944552-0.0034718006154501064*I	-0.0008863416035741318-0.003796929539181942*I	-0.000665952812141999-0.00408593935234753*I	-0.0003483628416399034-0.00433605678978497*I	0.00007684082325656192-0.004544873894216381*I	0.0006224435327604003-0.004710371833115707*I	0.0013054996275734575-0.004830941385514242*I	0.0021504616743751328-0.004905399962640139*I	0.003194519267967227-0.004933005101189004*I	0.004497110868033558-0.004913464481438465*I	0.00615779295440444-0.004846942707014599*I	0.008351993668241695-0.004734065403334417*I	0.011408021676159126-0.0045759217676385675*I	0.015987550181437004-0.004374067703779985*I	0.023550195235825577-0.004130532969952877*I	0.03767421381208718-0.0038478343357072494*I	0.0682017085331171-0.0035289709389483203*I	0.14550964521446857-0.003177198206850168*I	0.3738060643296626-0.0027943093990330545*I	0.1442303466291735-0.002370132809912794*I	0.06556777819931689-0.0019225776245680795*I	0.03352024574939213-0.001457510469164484*I	0.017585067280394346-0.0009791807890479592*I	0.007721191197456092-0.0004918620240512931*I
-0.00021588645860513733-0.00040760049650684544*I	-0.00042245876295441933-0.0008113361463281603*I	-0.0006105210259553325-0.001207377865697918*I	-0.0007711065179155256-0.0015919677945030156*I	-0.0008955734034472623-0.001961454154591108*I	-0.0009756766581595879-0.0023123252093387625*I	-0.0010036059101278185-0.002641242034137019*I	-0.0009719762878349053-0.0029450698155762253*I	-0.0008737549608818305-0.003220907407550947*I	-0.0007020987910343673-0.0034661148854943672*I	-0.000450066353536863-0.0036783388558406915*I	-0.00011014689122525116-0.00385553529714439*I	0.0003264872915941308-0.003995989732924475*I	0.0008711630890800724-0.004098334565702763*I	0.001539601270146312-0.00416156343939853*I	0.002355031814619196-0.004185042547804398*I	0.0033535025095668587-0.004168518878865623*I	0.00459333869635031-0.004112125494439096*I	0.006172930104171081-0.004016384125701511*I	0.008266358983980928-0.0038822056797286966*I	0.011200219527419302-0.0037108898228419788*I	0.015633814232042555-0.0035041257994893834*I	0.023023288059032164-0.003263997931577184*I	0.036941623388101516-0.0029929977997359297*I	0.06722269619713778-0.0026940192863585534*I	0.14423034662917347-0.0023701328099127936*I	0.3721511463318417-0.002022867737242581*I	0.14208826757575915-0.0016417108762787254*I	0.0627634877544793-0.0012441537964190989*I	0.02976159077750073-0.0008355705602691622*I	0.012349975708406288-0.0004196431471109016*I
-0.00018424281253976587-0.0003308146536875794*I	-0.0003608745576177634-0.0006584937044060073*I	-0.0005223869615958544-0.0009799305270900662*I	-0.0006614717608744091-0.0012920762084753918*I	-0.0007711065179155261-0.0015919677945030167*I	-0.0008446226685281875-0.0018767558118136375*I	-0.0008757484595181544-0.0021437308285768594*I	-0.0008586178111151942-0.0023903488262378607*I	-0.0007877334752951407-0.00261425516188865*I	-0.0006578685022766948-0.0028133069110441054*I	-0.0004638828406197155-0.0029855933928537924*I	-0.00020041988519929428-0.0031294546945487846*I	0.00013857266509442094-0.0032434980297314456*I	0.0005605889341669855-0.0033266117868087637*I	0.0010757332293241362-0.003377977150867025*I	0.0016985845117459453-0.003397077217075152*I	0.00245125964293595-0.0033837035608050335*I	0.0033686396593335002-0.003337960297552536*I	0.004507704012089544-0.0032602657708333802*I	0.005965127955431258-0.003151352180904927*I	0.007912623034586477-0.0030122637754380955*I	0.010673312350625888-0.0028443547844662857*I	0.014901223808056918-0.0026492892635180633*I	0.022044275723052852-0.0024290462789874163*I	0.035662324802806504-0.0021859324027985534*I	0.06556777819931693-0.0019225776245680795*I	0.14208826757575918-0.0016417108762787254*I	0.36934685588700433-0.0013444439090936017*I	0.13832961260386784-0.0010197709673834044*I	0.05752839618249128-0.0006846161544820415*I	0.02204039958004464-0.0003437085362178691*I
-0.00014498809901262587-0.0002508932078991617*I	-0.0002841710111812004-0.0004994090344494842*I	-0.00041182529253683964-0.0007431920471834806*I	-0.000522386961595854-0.0009799305270900653*I	-0.0006105210259553335-0.0012073778656979187*I	-0.0006711783192740929-0.0014233734137411135*I	-0.0006996345695155622-0.0016258626039144773*I	-0.0006915056469783895-0.0018129161748892822*I	-0.0006427313525100569-0.001982748329731017*I	-0.0005495175248804878-0.0021337336692480702*I	-0.0004082220339391256-0.002264422749752197*I	-0.000215163284300043-0.002373556125440841*I	0.00003368175737356036-0.0024600767484330675*I	0.0003431428053384839-0.0025231406148957*I	0.000719572175766618-0.00256212556448538*I	0.0011719610576408895-0.0025766381638676556*I	0.0017137216615125848-0.002566518635762062*I	0.00236562495867518-0.002531843837199311*I	0.0031608375105936708-0.0024729283527559474*I	0.004153968062695081-0.0023903238665427757*I	0.0054382207786378345-0.002284817142529231*I	0.007180032610600827-0.00215742723946677*I	0.009694300014646566-0.0020094031318765152*I	0.013621925222761863-0.001842223866580685*I	0.020389357725231944-0.0016576046171969407*I	0.033520245749392136-0.0014575104691644844*I	0.06276348775447933-0.001244153796419099*I	0.13832961260386784-0.0010197709673834042*I	0.3641117643150163-0.0007849062671565444*I	0.13060842140641174-0.0005279089433321109*I	0.04517842047408497-0.00026497300737113934*I
-0.00009992819864143431-0.0001685943807619047*I	-0.0001959388339317019-0.00033559155067663433*I	-0.0002841710111812002-0.000499409034449484*I	-0.0003608745576177631-0.0006584937044060072*I	-0.00042245876295441944-0.0008113361463281606*I	-0.0004655329269427075-0.0009564846577987582*I	-0.0004869355067343264-0.0010925587600535333*I	-0.00048374811091042477-0.0012182621074076317*I	-0.0004532896965637358-0.0013323946822487009*I	-0.00039308488417248705-0.001433864168439105*I	-0.000300797968560815-0.001521696401835119*I	-0.0001741203913662708-0.0015950448036364771*I	-0.000010593144055980171-0.0016531987106050928*I	0.00019266499897319255-0.0016955905261096817*I	0.00043937063365523583-0.001721801627896329*I	0.0007347093255332563-0.0017315669831722883*I	0.0010863263733801166-0.0017247784402619328*I	0.001505919512772753-0.0017014866909654703*I	0.002011889009280715-0.001661901932908704*I	0.0026339303338002444-0.0016063933143802484*I	0.0034213776387094284-0.0015354873305714486*I	0.004459208442658505-0.001449865489939457*I	0.005900734025305762-0.0013503618425293917*I	0.008039382016825643-0.0012379614700860386*I	0.01147984616934749-0.0011138019329466147*I	0.017585067280394343-0.000979180789047959*I	0.02976159077750073-0.0008355705602691622*I	0.05752839618249127-0.0006846161544820413*I	0.13060842140641168-0.0005279089433321107*I	0.35176178860660984-0.0003652631200456417*I	0.10856802182636702-0.00018420040711424144*I
-0.000050950734919076-0.00008469834277747297*I	-0.0000999281986414343-0.00016859438076190466*I	-0.00014498809901262563-0.0002508932078991613*I	-0.0001842428125397657-0.000330814653687579*I	-0.0002158864586051374-0.00040760049650684555*I	-0.00023821595041465353-0.00048052149264058124*I	-0.0002496464683375698-0.000548884161291912*I	-0.00024871955631967284-0.0006120372674129526*I	-0.00023410164257285472-0.0006693779461157184*I	-0.00020457014024406278-0.0007203574148357473*I	-0.00015898324159963236-0.000764486222323386*I	-0.00009622782831675209-0.0008013389869993705*I	-0.000015137149766638448-0.000830558581313091*I	0.00008563468426077185-0.0008518597236057223*I	0.00020780214873983096-0.0008650319447965902*I	0.00035373594939446364-0.0008699419042906063*I	0.0005269071767934247-0.0008665350383756975*I	0.000732590423985652-0.0008548365359713251*I	0.0009790123359793268-0.0008349516525897723*I	0.0012792985852950608-0.0008070653969373783*I	0.001654917997820916-0.0007714416617904758*I	0.002142079053414367-0.0007284219336340698*I	0.002804290444837588-0.0006784238281489809*I	0.0037586549718913935-0.0006219399088953213*I	0.005235091571988054-0.0005595376419370571*I	0.00772119119745609-0.0004918620240512929*I	0.012349975708406284-0.0004196431471109016*I	0.022040399580044633-0.0003437085362178689*I	0.04517842047408495-0.00026497300737113923*I	0.10856802182636702-0.0001842004071142414*I	0.3065833681325248-0.0001002901126745023*I
