0.004752504915107747-0.008215498134380177*I	0.008525417312019315-0.011818926833334019*I	0.010113039283408091-0.008358957215258287*I	0.008194001915365541+0.0011611649574079222*I	0.0019082024828506146+0.01239088292121771*I	-0.008271972208091026+0.0191357036242784*I	-0.01977534944928983+0.01571072095314094*I	-0.027665187446192185-0.0007389019913898086*I	-0.02493474453680633-0.028838546181181007*I	-0.002674667636131631-0.06306333760507617*I	0.052200050441252054-0.09531093905808087*I	0.16858921741706936-0.11743165651790469*I	0.43565752807298663-0.12382498139002952*I	0.16863496302447664-0.11318173894682983*I	0.05192547245634888-0.08883650986929033*I	-0.00367201383575053-0.05749440201923198*I	-0.026653540450357872-0.026968306719465845*I	-0.029462017263667175-0.0036948991437728966*I	-0.020547617823296536+0.009083586066662257*I	-0.00704339363686387+0.011872141391020169*I	0.005278451203284884+0.008107068806898337*I	0.01259423457868694+0.002384375958560632*I	0.013390589443904904-0.001514552988639992*I	0.008380202527738453-0.002009296788263903*I
0.00014521478428064974-0.009809630045069758*I	0.0014749547546105807-0.015059902360997864*I	0.004125184648697545-0.01304213783448602*I	0.006742790562973558-0.004075143100938299*I	0.006965423344138375+0.008424727190666512*I	0.0026804708568576247+0.019018017807696415*I	-0.006475142390615408+0.02209170077666115*I	-0.018056553535737405+0.01384048149142515*I	-0.026667841246572288-0.0063078375772347975*I	-0.024660166551902188-0.03531297536997231*I	-0.002720413243538136-0.06731325517615167*I	0.05220005044125245-0.09531093905808116*I	0.16863496302447664-0.1131817389468298*I	0.4353829500880831-0.11735055220123876*I	0.16763761682485695-0.10761280336098529*I	0.050206676542796265-0.08696627040757485*I	-0.005468843653226584-0.06045039917161477*I	-0.02742580882436545-0.03359544160594433*I	-0.028233438692440552-0.010958461377031038*I	-0.017177369102862418+0.004799771952342892*I	-0.0026431609735423052+0.013095352392172835*I	0.008556001363782062+0.014951473033516577*I	0.012449019794406458+0.012194006003630697*I	0.008638084528797392+0.006700945145740154*I
-0.0032775501604971227-0.0068444042266176475*I	-0.004255017879041045-0.011032841046221709*I	-0.0018952939658238759-0.010776088246677817*I	0.0028966060774704193-0.005778575601227401*I	0.007515058936980571+0.002551991785540386*I	0.008762253161613939+0.011380724343049224*I	0.004399266770409957+0.017147778345980587*I	-0.005477796190995632+0.016522765190816135*I	-0.017781975550833398+0.007366052302633884*I	-0.0267135868539789-0.01055775514831018*I	-0.02466016655190191-0.03531297536997245*I	-0.0026746676361310224-0.06306333760507657*I	0.05192547245634868-0.08883650986929029*I	0.1676376168248568-0.10761280336098525*I	0.4336641541745305-0.11548031273952333*I	0.1658407870073808-0.11056880051336815*I	0.04943440816878863-0.09359340529405343*I	-0.0042402650820000274-0.06771396140487299*I	-0.024055560103931384-0.03787925572026373*I	-0.023833206029119033-0.009735250375878308*I	-0.01389981894236527+0.01164417617896126*I	-0.002788375757822803+0.022904982437243072*I	0.003803496448674544+0.02316697116789688*I	0.004068817266668004+0.014203302791894695*I
-0.0044002326633216255-0.0012232110011519243*I	-0.0066477988809314666-0.002560590112297573*I	-0.005483596450268046-0.0037692788129630546*I	-0.001123025591816765-0.004148953360199111*I	0.004693435894946033-0.0028225784488446954*I	0.00923385485053289+0.0006817523238245489*I	0.009759599361233653+0.005811788757204208*I	0.004673844755313873+0.010673349157189323*I	-0.005523541798402336+0.012272847619740814*I	-0.017781975550833166+0.007366052302633845*I	-0.026667841246571816-0.006307837577234961*I	-0.02493474453680563-0.028838546181181392*I	-0.003672013835750824-0.05749440201923185*I	0.050206676542796015-0.08696627040757478*I	0.16584078700738064-0.11056880051336809*I	0.4328918858005227-0.12210744762600192*I	0.1670693655786072-0.11783236274662645*I	0.05280465688922255-0.09787721940837286*I	0.00015996758132140002-0.06649075040372028*I	-0.020778009943434303-0.03103485149364535*I	-0.02397842081339956+0.00007437966919196973*I	-0.01865232385747279+0.019859674313341635*I	-0.011168578285561243+0.02491427922550713*I	-0.004834588080122835+0.016466026022156764*I
-0.003370248720434264+0.004283814114320092*I	-0.005628811234548492+0.006040351232106754*I	-0.005875530506924197+0.004066544774181159*I	-0.003686766632792297-0.0008132816605803375*I	0.0005957703217356383-0.006019192821914953*I	0.005690782094565765-0.008391514034689726*I	0.009508432835436769-0.005792676864966729*I	0.009713853753826883+0.0015618711861288812*I	0.004673844755314042+0.010673349157189328*I	-0.005477796190995273+0.01652276519081611*I	-0.018056553535736868+0.013840481491425026*I	-0.027665187446191526-0.0007389019913900916*I	-0.02665354045035819-0.026968306719465717*I	-0.005468843653226865-0.06045039917161465*I	0.0494344081687884-0.09359340529405336*I	0.16706936557860716-0.11783236274662644*I	0.4362621345209567-0.12639126174032145*I	0.17146959824192862-0.11660915174547384*I	0.056082207049719626-0.09103281518175464*I	0.000014752797040833966-0.05668112035865014*I	-0.025530514858541842-0.022819353359265066*I	-0.03235862334113801+0.0020836764574559785*I	-0.02729040838627017+0.013158729167601486*I	-0.015237395552229244+0.010710976433612428*I
-0.0012285785712267817+0.007263562233258685*I	-0.002597980346426855+0.010910949000798831*I	-0.003831981417072577+0.00899634838448948*I	-0.004156734593371651+0.0021963053124653166*I	-0.002689420433172469-0.006382217246425374*I	0.0008703483066395505-0.012493622010706246*I	0.005645036487158976-0.012641431605765065*I	0.009508432835436897-0.005792676864966724*I	0.009759599361233917+0.0058117887572042065*I	0.0043992667704103525+0.017147778345980563*I	-0.006475142390614919+0.022091700776661075*I	-0.019775349449289305+0.01571072095314082*I	-0.029462017263667404-0.003694899143772746*I	-0.027425808824365683-0.033595441605944215*I	-0.0042402650820002425-0.06771396140487289*I	0.052804656889222416-0.09787721940837286*I	0.17146959824192853-0.11660915174547384*I	0.43953968468145366-0.11954685751370321*I	0.17132438345764808-0.10679952170040377*I	0.05132970213461207-0.08281731704737443*I	-0.008365449730697604-0.05467182357038625*I	-0.03416859938733921-0.029520298505005343*I	-0.03642744060780597-0.012119626334438837*I	-0.022455820306147307-0.0033072968545553357*I
0.0007722683740074871+0.006627134886478733*I	0.0005682512462492652+0.010219559385641406*I	-0.0008791844328741525+0.009040709539082984*I	-0.00283463521745262+0.0034274127986444387*I	-0.0038821566084676585-0.004278123876325972*I	-0.0027351660405792433-0.01063213481750071*I	0.0008703483066396421-0.012493622010706246*I	0.005690782094565961-0.008391514034689736*I	0.009233854850533178+0.0006817523238245176*I	0.008762253161614298+0.011380724343049185*I	0.0026804708568580076+0.01901801780769639*I	-0.008271972208090655+0.019135703624278463*I	-0.02054761782329659+0.009083586066662399*I	-0.02823343869244063-0.010958461377030902*I	-0.02405556010393152-0.03787925572026361*I	0.00015996758132124484-0.06649075040372023*I	0.056082207049719474-0.09103281518175456*I	0.17132438345764797-0.10679952170040377*I	0.4347871797663461-0.11133135937932315*I	0.16294418092990956-0.10479022491214005*I	0.04269161760581468-0.0895182621931149*I	-0.012434266997365587-0.06887512636228124*I	-0.029334011307216343-0.0459863245271623*I	-0.021190045055576732-0.02283060276805134*I
0.0017968298174761085+0.002955997152382698*I	0.002491064287560292+0.004756895424762861*I	0.0015655974458693364+0.0046506237997963355*I	-0.0006046064479700731+0.002566280350291685*I	-0.002880380824859356-0.0008225047724308869*I	-0.003882156608467588-0.004278123876325947*I	-0.002689420433172325-0.006382217246425367*I	0.0005957703217358468-0.006019192821914995*I	0.004693435894946286-0.0028225784488447874*I	0.007515058936980836+0.002551991785540294*I	0.006965423344138623+0.008424727190666507*I	0.0019082024828508306+0.012390882921217906*I	-0.007043393636863708+0.011872141391020287*I	-0.017177369102862286+0.0047997719523430234*I	-0.023833206029119015-0.009735250375878192*I	-0.020778009943434397-0.031034851493645287*I	0.00001475279704067231-0.0566811203586501*I	0.05132970213461187-0.08281731704737445*I	0.16294418092990942-0.10479022491214007*I	0.4261490952375486-0.11803230452506366*I	0.1588753636632416-0.11899352770403512*I	0.04752620568593759-0.10598428821527196*I	0.0028031285548637246-0.07958610279589383*I	-0.006878191001068996-0.04267902767260702*I
0.001718795913552846-0.0018702394617158924*I	0.002794176017096246-0.0026129384334623914*I	0.002765642272464433-0.001717533764028459*I	0.0015198518384626307+0.00040070622872100933*I	-0.0006046064479700201+0.0025662803502917307*I	-0.0028346352174525072+0.003427412798644491*I	-0.004156734593371488+0.0021963053124653244*I	-0.0036867666327921058-0.0008132816605804161*I	-0.001123025591816577-0.004148953360199264*I	0.002896606077470582-0.005778575601227553*I	0.006742790562973681-0.0040751431009383105*I	0.00819400191536563+0.0011611649574082019*I	0.0052784512032852254+0.008107068806898423*I	-0.002643160973542011+0.013095352392172953*I	-0.013899818942365109+0.011644176178961367*I	-0.023978420813399567+0.00007437966919203019*I	-0.025530514858541988-0.022819353359265042*I	-0.008365449730697814-0.054671823570386274*I	0.042691617605814504-0.08951826219311493*I	0.15887536366324154-0.11899352770403514*I	0.4309836833176717-0.1344983305472208*I	0.17411275921547098-0.12970450413764784*I	0.06998202599208499-0.1026769913607168*I	0.023993173610440476-0.05675550002784257*I
0.0009973461996201564-0.005568935585845113*I	0.0019933738984570146-0.008344668650507248*I	0.002748430409689554-0.0068628560045377466*I	0.0027656422724644677-0.001717533764028413*I	0.0015655974458694182+0.004650623799796422*I	-0.0008791844328740277+0.009040709539083055*I	-0.003831981417072427+0.008996348384489488*I	-0.005875530506924052+0.00406654477418106*I	-0.005483596450267928-0.003769278812963243*I	-0.0018952939658238052-0.010776088246678006*I	0.0041251846486975675-0.013042137834486052*I	0.010113039283408093-0.00835895721525801*I	0.012594234578687372+0.0023843759585606816*I	0.008556001363782456+0.014951473033516663*I	-0.0027883757578225465+0.022904982437243166*I	-0.018652323857472716+0.019859674313341683*I	-0.0323586233411381+0.0020836764574559876*I	-0.034168599387339425-0.029520298505005364*I	-0.012434266997365816-0.06887512636228128*I	0.04752620568593742-0.10598428821527203*I	0.17411275921547087-0.1297045041376479*I	0.45343950362381913-0.13119103369266577*I	0.1953028042710478-0.10687390136959665*I	0.076860216993154-0.05999796368810984*I
0.0002745779849041754-0.00647442918879137*I	0.000951600592213468-0.009818853156920493*I	0.0019933738984570315-0.008344668650507217*I	0.0027941760170962886-0.002612938433462325*I	0.002491064287560369+0.004756895424762951*I	0.0005682512462493698+0.010219559385641471*I	-0.00259798034642674+0.010910949000798836*I	-0.005628811234548393+0.006040351232106662*I	-0.006647798880931404-0.0025605901122977455*I	-0.004255017879041029-0.011032841046221882*I	0.0014749547546105567-0.015059902360997897*I	0.008525417312019284-0.01181892683333379*I	0.013390589443905296-0.0015145529886399656*I	0.012449019794406817+0.01219400600363076*I	0.0038034964486747982+0.023166971167896937*I	-0.011168578285561153+0.024914279225507166*I	-0.027290408386270226+0.013158729167601482*I	-0.036427440607806144-0.012119626334438862*I	-0.029334011307216534-0.04598632452716234*I	0.0028031285548635473-0.0795861027958939*I	0.06998202599208489-0.10267699136071687*I	0.1953028042710477-0.10687390136959665*I	0.46031769462488814-0.08851200602005871*I	0.17130963066060734-0.050118401341754076*I
-0.00004574560740669268-0.004249917571075397*I	0.0002745779849041787-0.006474429188791365*I	0.00099734619962017-0.00556893558584509*I	0.0017187959135528744-0.0018702394617158464*I	0.0017968298174761553+0.002955997152382756*I	0.0007722683740075455+0.006627134886478778*I	-0.0012285785712267206+0.007263562233258687*I	-0.0033702487204342146+0.004283814114320037*I	-0.004400232663321602-0.0012232110011520263*I	-0.0032775501604971257-0.006844404226617754*I	0.00014521478428062534-0.00980963004506979*I	0.004752504915107722-0.00821549813438005*I	0.008380202527738686-0.002009296788263895*I	0.008638084528797609+0.006700945145740184*I	0.00406881726666816+0.014203302791894723*I	-0.004834588080122772+0.01646602602215679*I	-0.015237395552229268+0.010710976433612428*I	-0.0224558203061474-0.0033072968545553483*I	-0.02119004505557685-0.02283060276805136*I	-0.006878191001069104-0.04267902767260706*I	0.023993173610440403-0.05675550002784259*I	0.07686021699315397-0.05999796368810985*I	0.17130963066060734-0.05011840134175408*I	0.3834574776317342-0.02851404233194888*I
