0.003692643352995782+0.009555954132040238*I	0.00445276161368175+0.01635768118840669*I	0.0006252476426902597+0.018071981744010816*I	-0.007283861388239553+0.013176165086111167*I	-0.016366772324470702+0.0012712351363266202*I	-0.02170505023084819-0.016742361213116355*I	-0.017022718797450466-0.038691919913398584*I	0.005325474607049545-0.06140752752469218*I	0.057294267873260044-0.08124099578535789*I	0.16779224520943412-0.09475699885145047*I	0.42908104824712295-0.09945840077230235*I	0.1704310815778176-0.09436450837204377*I	0.06144628757412607-0.08034311007564626*I	0.009176926108903197-0.05993732113172754*I	-0.015253033777134843-0.03684308985340256*I	-0.023021310847183896-0.015085695020170802*I	-0.020507296768626823+0.0018929769961321394*I	-0.012693074014978541+0.011994450650642858*I	-0.003691865099224998+0.01486510204357235*I	0.0035127028720803046+0.011831939210881862*I	0.0073442021312110466+0.0053996342261886186*I	0.007634177407547986-0.0015360633536661064*I	0.00530046313011234-0.0065216838722626435*I	0.0018091652336160496-0.008180782631572105*I	-0.0014007977926177577-0.006472619125778666*I	-0.0033560776942015667-0.002519961162179372*I	-0.0037417371418771656+0.0019113547354354153*I	-0.002836234480514021+0.005091144017116792*I	-0.0012644501785541147+0.005929518090718182*I	0.0003061883105605043+0.004310592972905611*I	0.0014048224109572418+0.0010584816800433682*I	0.0018580996459326773-0.002431576360932668*I	0.001748352783807953-0.004749603802270036*I	0.0012838933558059144-0.005007102309087571*I	0.0006630458549018501-0.0031591207387493348*I
0.007333490892390966+0.004055030195771881*I	0.011285206927185456+0.007845542604986037*I	0.0096180045414994+0.010696859719013912*I	0.0020748843404901165+0.011349354663366827*I	-0.009312183320386217+0.00815474898894884*I	-0.020492963639691074-0.0003815642525455974*I	-0.026088218278681543-0.014896458596992604*I	-0.02006809933290304-0.034581854824365425*I	0.004469652314357207-0.05698215211819062*I	0.058576962495968235-0.07832691582344462*I	0.17043108157781767-0.09436450837204378*I	0.4319503733252808-0.10147459502450411*I	0.17249951900398028-0.09771216786498745*I	0.06210933342902841-0.08350223081439509*I	0.008392382038547447-0.061596763947870434*I	-0.017037051926385906-0.036417378664720945*I	-0.02508594092544017-0.012902659551422458*I	-0.022133521764185475+0.004786982516531949*I	-0.01338916305765831+0.014311244577978851*I	-0.003315757153283838+0.01562607336521308*I	0.004753448128839048+0.010766587638968332*I	0.008993106483108361+0.0030342702597772387*I	0.009142656126007223-0.004125752435800518*I	0.006191765781572108-0.00818303065283303*I	0.0018091652336162767-0.008180782631572125*I	-0.002292100444077114-0.004811272345208351*I	-0.004864556412660497+0.00006972791995487673*I	-0.0053906414937743225+0.004276718701846519*I	-0.0040769797372727555+0.00615649558902995*I	-0.0016405581244953666+0.005168546769077067*I	0.0010022773532401552+0.0019937990455692776*I	0.0030310474065158074-0.0018355238403566358*I	0.003922729724189002-0.004614611829680991*I	0.0035323709330592227-0.0051753149909514*I	0.0020684374261620503-0.0033476594929442048*I
0.007592563574189644-0.0017104115270541768*I	0.012498733820208557-0.0016057912736208442*I	0.012734843624985238+0.0011229155243421113*I	0.007589682609352652+0.0056754436218516575*I	-0.0020513069747303296+0.009696555274494699*I	-0.013695351368219639+0.01000065160507266*I	-0.02353834417514372+0.003728500836487641*I	-0.026944040571373944-0.010471083190490973*I	-0.01878540471019487-0.03166777486245212*I	0.00710848868274073-0.05658966163878389*I	0.06144628757412614-0.08034311007564636*I	0.1724995190039803-0.09771216786498749*I	0.4326134191801831-0.10463371576325287*I	0.17171497493362448-0.09937161068113037*I	0.060325315279777414-0.08307651962571339*I	0.0063277519602912245-0.05941372847912201*I	-0.018663276921944513-0.03352337314432105*I	-0.025782029968119947-0.010585865624086387*I	-0.021757413818244357+0.005547953838172726*I	-0.012148417800899647+0.013245893006065355*I	-0.001666852801386625+0.013260709398801704*I	0.006261926847298185+0.008176898556833907*I	0.009884409134568053+0.001372923479206824*I	0.009142656126007419-0.0041257524358005605*I	0.005300463130112779-0.006521683872262724*I	0.0003006865151574233-0.005591093549437871*I	-0.003941004795974154-0.0024459083787972237*I	-0.00610530166941909+0.0011350794918680714*I	-0.0057667494397154375+0.0035157473802054436*I	-0.0033808906945929874+0.003839701661693653*I	-0.000014333128936714219+0.002274541248677085*I	0.0030669074314965336-0.00018923642317903867*I	0.0048150655557671045-0.002261235029038003*I	0.004707273794545149-0.002955169013537633*I	0.002869325078157374-0.0020161942522020694*I
0.005165242927817559-0.005660821469392692*I	0.009042200271989353-0.008433038607698036*I	0.010470411888061722-0.006627207370783002*I	0.008608652309764686-0.0005298838645299034*I	0.003206514561519121+0.007521346237975614*I	-0.005096687510183087+0.013806620363528059*I	-0.014551173660912142+0.014426027011574409*I	-0.02225564955243566+0.00664258079840103*I	-0.024305204202990482-0.010078592711084198*I	-0.01591607963203699-0.03368396911465382*I	0.009176926108903357-0.059937321131727596*I	0.062109333429028565-0.08350223081439512*I	0.17171497493362464-0.09937161068113035*I	0.43082940103093215-0.10420800457457113*I	0.1696503448553683-0.09718857521238178*I	0.058699090284218824-0.0801825141053134*I	0.005631662917611449-0.057096934551785876*I	-0.01828716897600343-0.032762401822680205*I	-0.024541284711361362-0.011651217195999835*I	-0.020108509466347253+0.0031825898717613805*I	-0.01063993908244064+0.010656203923930933*I	-0.0007755501499270546+0.011599362618231277*I	0.0062619268472982785+0.008176898556833843*I	0.008993106483108661+0.0030342702597771086*I	0.0076341774075485615-0.001536063353666312*I	0.0036515587782157874-0.004156319905851585*I	-0.0009400587416010786-0.004525741977524643*I	-0.004317112741915152-0.0032068797004382505*I	-0.005409212626739207-0.001181714435468174*I	-0.004140524444156689+0.0006217418598055127*I	-0.0013162606163365379+0.0016566661929453771*I	0.0017696850203146228+0.0018488300599957446*I	0.003851451501852695+0.001470206392964333*I	0.004152019700865258+0.0008978857097113313*I	0.0026388363683830943+0.0003924904794065725*I
0.0014496366977996738-0.006722627080643819*I	0.003136920995670644-0.010682237566554774*I	0.004916008956768702-0.010085837996569948*I	0.006087243840228082-0.004781304754658932*I	0.005563271774311826+0.0035801812245035785*I	0.0023506922688265254+0.011946721644477467*I	-0.003813992887475105+0.016720700325441547*I	-0.011912337292528732+0.014818517490981262*I	-0.01938632447427782+0.004626386546199398*I	-0.022236766776827902-0.013426252204027864*I	-0.01525303377713464-0.03684308985340257*I	0.008392382038547636-0.06159676394787046*I	0.06032531527977752-0.08307651962571336*I	0.1696503448553683-0.09718857521238183*I	0.42920317603537345-0.1013139990541711*I	0.16895425581268853-0.09487178128504561*I	0.05907519823015987-0.07942154278367246*I	0.006872408174369983-0.05816228612369926*I	-0.016638264624106412-0.03512776578909148*I	-0.023032805992902472-0.01424090627813421*I	-0.01921720681488781+0.0015212430911909704*I	-0.01063993908244067+0.010656203923930865*I	-0.0016668528013865482+0.013260709398801536*I	0.004753448128839356+0.010766587638968069*I	0.007344202131211658+0.005399634226188238*I	0.0063934321507900845-0.0004707117817530769*I	0.003275450832274845-0.004917291227492586*I	-0.00024396969892112244-0.006842535904860848*I	-0.0026908877463563356-0.0061008852208381354*I	-0.0033445825484827107-0.0033647499042164077*I	-0.0023565062949053306+0.00019603067112420423*I	-0.0005317165459803823+0.003316109009088768*I	0.0011066391654127533+0.005007950798745086*I	0.0017830140756906153+0.0048178658859085385*I	0.0012826946227078662+0.0029140799619133987*I
-0.00202832193214693-0.005021416097162056*I	-0.0026765546174210104-0.008375426469515678*I	-0.0012462470521630402-0.00883633495043062*I	0.0018706284213157883-0.005975772907536371*I	0.005231421547535416-0.00035592934815697737*I	0.006845966397019731+0.0064942611864171615*I	0.004989528637209848+0.0123392121238844*I	-0.0009446678093173536+0.014704506073239965*I	-0.009843899866366234+0.011470857998037603*I	-0.018723278619375523+0.0014672658074505944*I	-0.023021310847183656-0.015085695020170794*I	-0.017037051926385653-0.036417378664720945*I	0.0063277519602914145-0.05941372847912201*I	0.05869909028421892-0.0801825141053134*I	0.16895425581268853-0.0948717812850456*I	0.4295792839813146-0.10055302773253016*I	0.17019500106944702-0.09593713285695897*I	0.06072410258205682-0.08178690675008371*I	0.008380886892828796-0.060751975205833586*I	-0.01574696197264706-0.03678911256966187*I	-0.023032805992902597-0.014240906278134277*I	-0.020108509466347384+0.003182589871761229*I	-0.012148417800899654+0.013245893006065068*I	-0.0033157571532835954+0.015626073365212653*I	0.0035127028720808675+0.01183193921088129*I	0.0069680941852707234+0.004638662904547235*I	0.007089521193470059-0.002787505709089266*I	0.00490167582783368-0.0078112967478924464*I	0.001820660379335375-0.009025571373609051*I	-0.0009068695971049993-0.006526596409519418*I	-0.0025600384781266014-0.0017053070880730002*I	-0.003019552149807262+0.0033551514098735516*I	-0.002600153972142527+0.006663768502032972*I	-0.001762685912744692+0.007024145050947148*I	-0.0008558222926925103+0.004425375406501961*I
-0.004126191315220682-0.001652799388871841*I	-0.006411489979980613-0.0031755134810378754*I	-0.005721935152873928-0.004265361380482055*I	-0.0021020693448557076-0.004410959543928613*I	0.0031533230440236844-0.0030616929456227337*I	0.007870257915918723+0.00003656113125000504*I	0.009715291475177447+0.0044780669342156165*I	0.007057966063372309+0.008991552630940753*I	-0.00028162195441510984+0.011545385334491148*I	-0.010628443936722057+0.009811415181894623*I	-0.020507296768626608+0.001892976996132179*I	-0.025085940925439938-0.012902659551422432*I	-0.018663276921944312-0.03352337314432102*I	0.005631662917611591-0.057096934551785855*I	0.05907519823015997-0.07942154278367247*I	0.17019500106944713-0.09593713285695893*I	0.4312281883332115-0.10291839169894144*I	0.17170347978790582-0.09852682193909328*I	0.06161540523351614-0.08344825353065412*I	0.008380886892828602-0.06075197520583367*I	-0.016638264624106707-0.03512776578909162*I	-0.024541284711361636-0.011651217196000084*I	-0.021757413818244472+0.00554795383817231*I	-0.013389163057658159+0.014311244577978268*I	-0.0036918650992245304+0.014865102043571617*I	0.004208791914760846+0.009515145283545084*I	0.008594319180829547+0.0017446573841473705*I	0.009154151271726522-0.004970541177837469*I	0.006685693977084952-0.00823700793657373*I	0.0026052044496913925-0.007366128557465649*I	-0.001569915452007046-0.003367475670770085*I	-0.004628475904288868+0.0016423524048711849*I	-0.005888877227964822+0.005371345662075593*I	-0.005238990340525741+0.0062712780226263755*I	-0.003045380535452607+0.004110065089033737*I
-0.004383168047833658+0.0018459026161241824*I	-0.007171571850673554+0.002457265700161783*I	-0.007267312272673231+0.0012498619254641373*I	-0.004439240530165981-0.001351281418568414*I	0.0005367670235276238-0.004018469064521636*I	0.0060226481221814085-0.005077887197824285*I	0.009938695342081163-0.003311098361693665*I	0.010378337330079663+0.0013189461954667505*I	0.006273421993016456+0.007332109814797719*I	-0.002065640103666217+0.011971096523172657*I	-0.01269307401497836+0.011994450650642922*I	-0.022133521764185274+0.004786982516532019*I	-0.02578202996811978-0.010585865624086324*I	-0.018287168976003302-0.03276240182268013*I	0.0068724081743700505-0.05816228612369919*I	0.060724102582056835-0.08178690675008367*I	0.17170347978790584-0.09852682193909325*I	0.43211949098467084-0.10457973847951174*I	0.1717034797879056-0.09852682193909332*I	0.060724102582056474-0.08178690675008386*I	0.006872408174369575-0.05816228612369949*I	-0.01828716897600376-0.03276240182268057*I	-0.02578202996812009-0.010585865624086935*I	-0.022133521764185357+0.00478698251653124*I	-0.01269307401497816+0.011994450650642021*I	-0.0020656401036657102+0.011971096523171729*I	0.006273421993017264+0.007332109814796864*I	0.010378337330080735+0.0013189461954660803*I	0.009938695342082424-0.0033110983616940763*I	0.0060226481221827615-0.005077887197824408*I	0.0005367670235289689-0.004018469064521487*I	-0.004439240530164757-0.001351281418568075*I	-0.007267312272672214+0.0012498619254645543*I	-0.007171571850672832+0.002457265700162152*I	-0.004383168047833281+0.0018459026161243965*I
-0.0030453805354528295+0.004110065089033606*I	-0.0052389903405262+0.006271278022626161*I	-0.005888877227965527+0.005371345662075381*I	-0.0046284759042898175+0.0016423524048710728*I	-0.0015699154520082063-0.0033674756707700137*I	0.0026052044496900936-0.007366128557465348*I	0.006685693977083628-0.008237007936573195*I	0.009154151271725294-0.004970541177836753*I	0.00859431918082853+0.0017446573841482025*I	0.0042087919147601365+0.009515145283545941*I	-0.0036918650992248925+0.014865102043572415*I	-0.013389163057658193+0.014311244577978938*I	-0.02175741381824426+0.005547953838172832*I	-0.024541284711361296-0.011651217195999713*I	-0.016638264624106378-0.03512776578909137*I	0.00838088689282879-0.060751975205833475*I	0.061615405233516114-0.08344825353065408*I	0.17170347978790557-0.0985268219390933*I	0.4312281883332112-0.10291839169894153*I	0.17019500106944657-0.09593713285695916*I	0.05907519823015943-0.07942154278367287*I	0.005631662917611146-0.057096934551786396*I	-0.0186632769219446-0.033523373144321696*I	-0.02508594092544004-0.01290265955142323*I	-0.0205072967686265+0.0018929769961313033*I	-0.010628443936721731+0.009811415181893773*I	-0.00028162195441456346+0.011545385334490423*I	0.007057966063373073+0.008991552630940253*I	0.009715291475178415+0.004478066934215394*I	0.00787025791591984+0.00003656113125006903*I	0.0031533230440248844-0.0030616929456224254*I	-0.002102069344854533-0.004410959543928155*I	-0.005721935152872901-0.004265361380481556*I	-0.006411489979979849-0.003175513481037458*I	-0.004126191315220275-0.0016527993888716052*I
-0.0008558222926924956+0.004425375406501946*I	-0.0017626859127447224+0.007024145050947138*I	-0.0026001539721426958+0.006663768502033018*I	-0.0030195521498076637+0.0033551514098736977*I	-0.0025600384781272953-0.0017053070880727146*I	-0.0009068695971059708-0.00652659640951899*I	0.0018206603793342105-0.009025571373608496*I	0.004901675827832463-0.007811296747891801*I	0.007089521193468946-0.0027875057090885865*I	0.006968094185269856+0.004638662904547894*I	0.00351270287208032+0.011831939210881886*I	-0.003315757153283826+0.01562607336521316*I	-0.012148417800899642+0.013245893006065474*I	-0.020108509466347246+0.0031825898717615323*I	-0.023032805992902486-0.014240906278134052*I	-0.0157469619726471-0.03678911256966171*I	0.008380886892828555-0.06075197520583354*I	0.060724102582056426-0.08178690675008375*I	0.17019500106944643-0.09593713285695912*I	0.4295792839813141-0.1005530277325305*I	0.16895425581268816-0.0948717812850461*I	0.05869909028421867-0.080182514105314*I	0.006327751960291294-0.05941372847912271*I	-0.01703705192638566-0.036417378664721674*I	-0.02302131084718355-0.015085695020171505*I	-0.018723278619375335+0.0014672658074499822*I	-0.009843899866365958+0.011470857998037159*I	-0.0009446678093169629+0.014704506073239742*I	0.004989528637210377+0.01233921212388441*I	0.006845966397020405+0.006494261186417381*I	0.005231421547536206-0.000355929348156604*I	0.0018706284213166216-0.005975772907535925*I	-0.0012462470521622645-0.008836334950430198*I	-0.0026765546174204085-0.008375426469515338*I	-0.0020283219321466004-0.0050214160971618705*I
0.0012826946227081548+0.0029140799619134937*I	0.0017830140756910841+0.004817865885908723*I	0.0011066391654132232+0.0050079507987453665*I	-0.0005317165459801072+0.003316109009089136*I	-0.002356506294905403+0.0001960306711246468*I	-0.0033445825484831938-0.003364749904215915*I	-0.00269088774635718-0.006100885220837628*I	-0.00024396969892218756-0.006842535904860352*I	0.0032754508322737487-0.004917291227492125*I	0.006393432150789136-0.0004707117817526658*I	0.007344202131210974+0.005399634226188597*I	0.004753448128838963+0.01076658763896838*I	-0.0016668528013867117+0.013260709398801807*I	-0.010639939082440724+0.010656203923931093*I	-0.019217206814887876+0.0015212430911911543*I	-0.02303280599290268-0.014240906278134095*I	-0.016638264624106787-0.035127765789091485*I	0.0068724081743694885-0.058162286123699364*I	0.05907519823015937-0.07942154278367275*I	0.16895425581268816-0.0948717812850461*I	0.4292031760353735-0.10131399905417175*I	0.1696503448553684-0.0971885752123825*I	0.060325315279777726-0.08307651962571405*I	0.008392382038547872-0.061596763947871044*I	-0.01525303377713441-0.036843089853403024*I	-0.022236766776827732-0.013426252204028133*I	-0.01938632447427774+0.004626386546199319*I	-0.011912337292528696+0.01481851749098135*I	-0.003813992887475051+0.01672070032544178*I	0.0023506922688266564+0.011946721644477775*I	0.005563271774312066+0.0035801812245039063*I	0.006087243840228419-0.004781304754658635*I	0.004916008956769079-0.010085837996569714*I	0.003136920995670967-0.010682237566554618*I	0.0014496366977998598-0.00672262708064374*I
0.0026388363683836173+0.00039249047940673204*I	0.00415201970086616+0.0008978857097116323*I	0.003851451501853729+0.0014702063929647434*I	0.001769685020315516+0.0018488300599962197*I	-0.001316260616336018+0.0016566661929458685*I	-0.004140524444156666+0.0006217418598059739*I	-0.005409212626739673-0.0011817144354677777*I	-0.0043171127419159745-0.003206879700437938*I	-0.0009400587416020512-0.004525741977524412*I	0.0036515587782148715-0.004156319905851417*I	0.007634177407547853-0.0015360633536661862*I	0.008993106483108216+0.0030342702597772257*I	0.006261926847298048+0.008176898556833973*I	-0.000775550149927174+0.011599362618231402*I	-0.010639939082440765+0.010656203923931046*I	-0.02010850946634748+0.00318258987176143*I	-0.024541284711361723-0.011651217195999899*I	-0.018287168976003857-0.03276240182268041*I	0.005631662917611059-0.057096934551786285*I	0.058699090284218595-0.08018251410531396*I	0.16965034485536837-0.09718857521238246*I	0.43082940103093254-0.10420800457457177*I	0.1717149749336251-0.09937161068113083*I	0.062109333429029-0.08350223081439537*I	0.009176926108903756-0.05993732113172767*I	-0.015916079632036773-0.03368396911465367*I	-0.02430520420299047-0.010078592711083896*I	-0.022255649552435836+0.00664258079840142*I	-0.014551173660912442+0.014426027011574801*I	-0.00509668751018341+0.01380662036352838*I	0.0032065145615188632+0.007521346237975806*I	0.008608652309764535-0.0005298838645298423*I	0.010470411888061675-0.006627207370783041*I	0.009042200271989372-0.008433038607698113*I	0.005165242927817583-0.005660821469392747*I
0.0028693250781580354-0.0020161942522019037*I	0.004707273794546305-0.002955169013537323*I	0.004815065555768484-0.0022612350290375977*I	0.0030669074314978203-0.00018923642317859708*I	-0.000014333128935793213+0.002274541248677505*I	-0.0033808906945925915+0.003839701661694005*I	-0.005766749439715586+0.003515747380205697*I	-0.006105301669419655+0.0011350794918682154*I	-0.003941004795974927-0.0024459083787971756*I	0.00030068651515665246-0.005591093549437884*I	0.005300463130112177-0.006521683872262766*I	0.009142656126007065-0.004125752435800591*I	0.009884409134567918+0.0013729234792068134*I	0.006261926847298163+0.008176898556833906*I	-0.0016668528013866386+0.013260709398801673*I	-0.012148417800899737+0.013245893006065265*I	-0.02175741381824454+0.005547953838172515*I	-0.02578202996812019-0.010585865624086753*I	-0.01866327692194471-0.03352337314432156*I	0.006327751960291178-0.05941372847912265*I	0.0603253152797776-0.08307651962571401*I	0.17171497493362498-0.09937161068113082*I	0.43261341918018376-0.10463371576325313*I	0.17249951900398092-0.09771216786498743*I	0.06144628757412671-0.080343110075646*I	0.007108488682741098-0.05658966163878337*I	-0.018785404710194804-0.031667774862451495*I	-0.026944040571374155-0.01047108319049035*I	-0.023538344175144152+0.003728500836488128*I	-0.01369535136822019+0.010000651605072927*I	-0.002051306974730886+0.009696555274494712*I	0.007589682609352184+0.005675443621851458*I	0.012734843624984895+0.0011229155243417939*I	0.012498733820208347-0.0016057912736211532*I	0.007592563574189545-0.0017104115270543637*I
0.0020684374261627165-0.003347659492944097*I	0.003532370933060401-0.005175314990951199*I	0.003922729724190425-0.004614611829680733*I	0.0030310474065171704-0.0018355238403563621*I	0.0010022773532411902+0.0019937990455695274*I	-0.0016405581244948164+0.005168546769077258*I	-0.00407697973727271+0.0061564955890300675*I	-0.0053906414937746755+0.0042767187018465476*I	-0.004864556412661048+0.0000697279199548283*I	-0.002292100444077658-0.004811272345208457*I	0.0018091652336159048-0.008180782631572263*I	0.006191765781571989-0.008183030652833158*I	0.009142656126007329-0.004125752435800647*I	0.008993106483108602+0.0030342702597771034*I	0.004753448128839314+0.010766587638968159*I	-0.0033157571532836413+0.015626073365212823*I	-0.013389163057658223+0.01431124457797848*I	-0.022133521764185475+0.004786982516531442*I	-0.025085940925440184-0.01290265955142308*I	-0.01703705192638582-0.03641737866472161*I	0.008392382038547704-0.061596763947871044*I	0.06210933342902888-0.08350223081439541*I	0.17249951900398086-0.09771216786498751*I	0.43195037332528147-0.1014745950245038*I	0.1704310815778183-0.0943645083720432*I	0.05857696249596875-0.07832691582344384*I	0.00446965231435745-0.0569821521181898*I	-0.02006809933290308-0.034581854824364676*I	-0.02608821827868186-0.014896458596992098*I	-0.020492963639691567-0.0003815642525454206*I	-0.009312183320386788+0.008154748988948673*I	0.0020748843404895757+0.011349354663366404*I	0.00961800454149896+0.01069685971901337*I	0.011285206927185152+0.007845542604985547*I	0.00733349089239081+0.004055030195771593*I
0.0006630458549023968-0.003159120738749336*I	0.0012838933558068806-0.00500710230908757*I	0.0017483527838091219-0.0047496038022700245*I	0.001858099645933799-0.002431576360932647*I	0.001404822410958103+0.0010584816800433968*I	0.0003061883105609783+0.004310592972905642*I	-0.0012644501785540373+0.005929518090718202*I	-0.0028362344805142417+0.005091144017116783*I	-0.003741737141877514+0.0019113547354353622*I	-0.003356077694201857-0.0025199611621794715*I	-0.001400797792617845-0.006472619125778818*I	0.001809165233616236-0.0081807826315723*I	0.005300463130112781-0.006521683872262875*I	0.007634177407548591-0.0015360633536663872*I	0.007344202131211691+0.0053996342261882655*I	0.003512702872080875+0.011831939210881418*I	-0.003691865099224573+0.014865102043571811*I	-0.012693074014978266+0.011994450650642224*I	-0.020507296768626667+0.0018929769961314549*I	-0.023021310847183757-0.015085695020171456*I	-0.015253033777134627-0.03684308985340307*I	0.009176926108903569-0.05993732113172779*I	0.06144628757412657-0.08034311007564615*I	0.17043108157781825-0.09436450837204328*I	0.42908104824712356-0.09945840077230161*I	0.16779224520943475-0.09475699885144952*I	0.05729426787326054-0.08124099578535691*I	0.005325474607049829-0.06140752752469138*I	-0.017022718797450417-0.03869191991339809*I	-0.021705050230848368-0.016742361213116258*I	-0.01636677232447102+0.0012712351363263295*I	-0.00728386138823993+0.013176165086110605*I	0.0006252476426899048+0.018071981744010153*I	0.004452761613681478+0.016357681188406102*I	0.0036926433529956356+0.009555954132039897*I
-0.0007845440703557986-0.0016594428161435062*I	-0.0011209722943488205-0.002733409550068212*I	-0.0007807367224496806-0.0028240668403395315*I	0.0001221277882500965-0.0018555982818702918*I	0.0011620106032535886-0.00011478243359652002*I	0.0017809303568988334+0.0018194530016843941*I	0.0015469335673193548+0.0032452414009924474*I	0.00038445417334300694+0.003564154124307119*I	-0.0013277557620551652+0.0025014549349825685*I	-0.002850434490417791+0.00025000795486505904*I	-0.0033560776942015776-0.0025199611621794945*I	-0.0022921004440770573-0.004811272345208532*I	0.00030068651515753104-0.005591093549438054*I	0.003651558778215917-0.004156319905851708*I	0.006393432150790199-0.00047071178175309755*I	0.006968094185270785+0.004638662904547327*I	0.004208791914760831+0.00951514528354526*I	-0.00206564010366581+0.01197109652317192*I	-0.010628443936721903+0.009811415181893915*I	-0.01872327861937554+0.0014672658074500167*I	-0.022236766776827968-0.013426252204028221*I	-0.015916079632036978-0.03368396911465384*I	0.0071084886827409354-0.05658966163878361*I	0.058576962495968624-0.07832691582344402*I	0.1677922452094347-0.09475699885144967*I	0.42779835362441543-0.1023724807342147*I	0.16864806750212724-0.09918237425795107*I	0.06033964840871327-0.08535106087439027*I	0.009708642654883361-0.06325343014081547*I	-0.012896527482229836-0.03703912052452631*I	-0.01967672829870148-0.011720945115954314*I	-0.01781640902227066+0.007993862216970059*I	-0.012449104316057379+0.0188369865555033*I	-0.006967315931499585+0.01978239327106446*I	-0.0028807292787093185+0.01230265099263448*I
-0.0017840181492511718+0.00042571118868108573*I	-0.0028491741486122795+0.0005235926526044727*I	-0.0027471972899077517+0.0001605959703314619*I	-0.0014768257651298082-0.0005072729130034376*I	0.0004982357341908781-0.0010946269602292893*I	0.0024027558600119687-0.001180134005509666*I	0.003429834708795832-0.000545910964726613*I	0.003055412285778346+0.0006555523188583146*I	0.0012757568248026204+0.0019028073437368748*I	-0.001327755762054997+0.002501454934982578*I	-0.0037417371418770997+0.0019113547354353334*I	-0.004864556412660345+0.00006972791995471426*I	-0.003941004795973955-0.0024459083787974063*I	-0.000940058741600869-0.00452574197752478*I	0.0032754508322750207-0.0049172912274926305*I	0.007089521193470161-0.0027875057090892066*I	0.008594319180829549+0.0017446573841475128*I	0.00627342199301717+0.007332109814797032*I	-0.0002816219544147404+0.011545385334490541*I	-0.009843899866366178+0.011470857998037176*I	-0.019386324474277974+0.004626386546199208*I	-0.02430520420299066-0.010078592711084116*I	-0.018785404710194954-0.03166777486245177*I	0.004469652314357365-0.05698215211819003*I	0.05729426787326051-0.08124099578535714*I	0.16864806750212719-0.09918237425795118*I	0.43084373415986815-0.10648254582324798*I	0.17303123554996075-0.1010282768740751*I	0.06446583972393387-0.08369826148551841*I	0.01173696458703025-0.05823201404365351*I	-0.014346164180029486-0.030316493443882597*I	-0.024841971226518957-0.00606012364656169*I	-0.02540897259646018+0.009704273744024277*I	-0.019782595208448207+0.01478195635973159*I	-0.01065995928449524+0.010226439139024511*I
-0.002064630078256431+0.0021830354687479405*I	-0.0034102431448100098+0.003319716709080696*I	-0.0035452631912922922+0.002840386579940504*I	-0.0023710893439668527+0.0009215672919724233*I	-0.00023608050837133087-0.0015726244849165886*I	0.0021471400860879385-0.0034599909266402637*I	0.003911234578470972-0.003769823087643741*I	0.004321137360255405-0.002207257745296793*I	0.003055412285778426+0.0006555523188583635*I	0.00038445417334319305+0.0035641541243071548*I	-0.002836234480513897+0.005091144017116754*I	-0.005390641493774116+0.004276718701846403*I	-0.0061053016694188385+0.0011350794918679311*I	-0.004317112741914904-0.0032068797004383594*I	-0.00024396969892092685-0.006842535904860878*I	0.004901675827833788-0.007811296747892397*I	0.009154151271726522-0.004970541177837356*I	0.01037833733008064+0.0013189461954662078*I	0.007057966063372902+0.008991552630940336*I	-0.000944667809317169+0.01470450607323973*I	-0.011912337292528894+0.014818517490981226*I	-0.022255649552435985+0.006642580798401192*I	-0.026944040571374252-0.010471083190490638*I	-0.020068099332903117-0.034581854824364947*I	0.0053254746070498125-0.061407527524691606*I	0.060339648408713226-0.08535106087439039*I	0.17303123554996072-0.10102827687407516*I	0.43496992547508867-0.10482974643437605*I	0.17505955748210766-0.09600686077691312*I	0.06301620302613417-0.07697563440487472*I	0.006571721659212704-0.052571192574260975*I	-0.02193872775421909-0.028606081916828514*I	-0.03217546211890988-0.010115153842333538*I	-0.029101615949455904+0.00014831961198420103*I	-0.016901865929738927+0.002479305367097037*I
-0.0016262249955587965+0.0028940055203995744*I	-0.002760719120936361+0.0044998293960839*I	-0.003034135198869003+0.00408068803072159*I	-0.0023045179345336907+0.0017750350080272981*I	-0.0007221849920696757-0.0014437966744385712*I	0.0012723982100877659-0.004162313567050648*I	0.0030384427375475614-0.005121337707210406*I	0.00391123457847105-0.0037698230876436496*I	0.0034298347087959166-0.0005459109647264912*I	0.001546933567319415+0.0032452414009925285*I	-0.0012644501785539636+0.005929518090718182*I	-0.004076979737272536+0.006156495589029901*I	-0.005766749439715193+0.003515747380205381*I	-0.005409212626738979-0.0011817144354682133*I	-0.002690887746356167-0.00610088522083813*I	0.001820660379335454-0.009025571373609*I	0.006685693977084933-0.00823700793657365*I	0.009938695342082323-0.003311098361693993*I	0.009715291475178267+0.004478066934215433*I	0.004989528637210212+0.012339212123884374*I	-0.0038139928874751905+0.01672070032544166*I	-0.014551173660912523+0.014426027011574603*I	-0.023538344175144176+0.003728500836487897*I	-0.026088218278681824-0.014896458596992327*I	-0.01702271879745037-0.03869191991339829*I	0.00970864265488341-0.06325343014081562*I	0.06446583972393391-0.0836982614855185*I	0.17505955748210758-0.09600686077691316*I	0.4335202887772891-0.09810711935373238*I	0.16989431455429002-0.09034603930752064*I	0.05542363945194446-0.07526522287782077*I	-0.000761769233178352-0.05662622277003297*I	-0.025631371107214973-0.03816203604886875*I	-0.029294732840200725-0.022417804834968226*I	-0.01844165666496074-0.010078119527040385*I
