-0.002522246729304762+0.0015556326226164856*I	0.00416117469444134-0.0028509433930053686*I	-0.004306206532795128+0.003587410605988678*I	0.0028371818405751705-0.003529254533720201*I	-0.00016660031065083685+0.002595032873847557*I	-0.0028649668119938537-0.0008327551760599576*I	0.0051908623378647085-0.0015125151605829502*I	-0.005852909351933202+0.003957031190734861*I	0.004348976486850808-0.005808641618902699*I	-0.0008162171907502991+0.006373281715587966*I	-0.00392483957704204-0.004986456859893545*I	0.00843656865129266+0.0015552679659340176*I	-0.0109529344224363+0.003943357288138975*I	0.009843929488809603-0.009933896088427254*I	-0.004017623809072934+0.016006209096895884*I	-0.006786872369461287-0.017118609475827468*I	0.021798981398376528+0.01653597088263297*I	-0.039235557445626665+0.005008604196595444*I	0.056647771394036456-0.016279406602576117*I	-0.07131777214612457+0.19329658596183627*I	-0.419129017257585-0.14446130287033224*I	0.0714206160131503-0.6275291104607753*I	-0.4209160801318967-0.14658395747760608*I	-0.06804679585561643+0.19679279022357204*I	0.05249076363172953-0.019902714309574045*I	-0.03501040608021133+0.007387746612430377*I	0.01846859176948993+0.01650804152126405*I	-0.005335126685939178-0.019908690110781693*I	-0.0028235619109074177+0.021120454606751042*I	0.005674553319161863-0.01599061845651707*I	-0.004098114564537354+0.00883846435167962*I
0.0036122626838566404-0.0007196921570592159*I	-0.006093269407111465+0.0014647559987137342*I	0.006657070141657003-0.0021643015079364854*I	-0.005058791927951515+0.0026500123967204137*I	0.0017014709467705008-0.0026695091790385553*I	0.0024464577934955882+0.0019919865611596702*I	-0.006130419586597245-0.0005255499749717092*I	0.008120842618716291-0.0016038649569577582*I	-0.007573049937732253+0.003966385337137078*I	0.0043489764868463975-0.005808641618911954*I	0.0009039233950518729+0.006363927569171212*I	-0.006854819857899793-0.004895107063527015*I	0.011702021425877958+0.0012480627648365293*I	-0.013565992526578008+0.00454640360081419*I	0.010979640382621218-0.010793641443100598*I	-0.0032650384139204275+0.0169436073061898*I	-0.009282767816686192-0.017805251360906896*I	0.025370004076167546+0.01662684750650243*I	-0.042847820129488845+0.005728296353675731*I	0.05917001812334305-0.017835039225145625*I	-0.07186668415671732+0.19542783719777734*I	-0.4209160801318902-0.14658395747762729*I	0.07524050431425479-0.6261641574349943*I	-0.4258082717492152-0.1465289779547468*I	-0.06348035809687241+0.19495603622059407*I	0.04974635908736461-0.01639821258781377*I	-0.035287916314861785+0.002905165446731576*I	0.02224045790137762+0.020712818183217248*I	-0.012091959432925408-0.02231558648922899*I	0.0054502541529761915+0.020298269847745236*I	-0.0018580919370611848-0.011181958853265339*I
-0.0035710226777845473-0.00009087662389314045*I	0.00610815813107219-0.00003305027199058086*I	-0.006845854802275677+0.0005273577894394288*I	0.005521359247859173-0.0013045561532523012*I	-0.0024457338238007705+0.0020469660840329905*I	-0.0015639818278235392-0.0023623039779543677*I	0.00537643807434683+0.0019006367647999506*I	-0.007850560172404512-0.0005161958285525672*I	0.008120842618725772-0.0016038649569726506*I	-0.005852909351929125+0.003957031190721978*I	0.0014189962059848386-0.005717291822528192*I	0.004169376169649481+0.006056722368079672*I	-0.009467877962056155-0.0042920607508507526*I	0.012837732319676482+0.00038831741016559816*I	-0.012813407131409061+0.0054838018100995985*I	0.008483744935413633-0.011480283328172452*I	0.00030598426388003764+0.017034483930076734*I	-0.012895030500551267-0.017085559203858614*I	0.02789225080548053+0.015071214883912831*I	-0.04339673214005737+0.007859547589645409*I	0.05738295524903892-0.019957693832440924*I	-0.06804679585563018+0.1967927902235646*I	-0.42580827174921-0.14652897795473813*I	0.07980694207300729-0.6280009114379611*I	-0.42855267629357896-0.14302447623296927*I	-0.06375786833153393+0.19047345505489063*I	0.05351822521923346-0.01219343592588212*I	-0.04204474906186099+0.0004982690682877033*I	0.030514273965262947+0.019890633424190392*I	-0.01962460468914103-0.017506926886004814*I	0.009548368717515868+0.011459805496079556*I
0.0024958954472322245+0.0006866418850840772*I	-0.004323608072955828-0.001028274833165157*I	0.004972447237260575+0.000826695082695435*I	-0.004232796698128671-0.0000756885232301377*I	0.0022559064732561125-0.0009973509521595913*I	0.00048424645705844895+0.0019556162876597015*I	-0.003284122413627394-0.0023529498315285396*I	0.0053764380743468124+0.0019006367648067178*I	-0.006130419586582682-0.0005255499749687692*I	0.005190862337873806-0.0015125151605937888*I	-0.002587456577338657+0.0036498259896268247*I	-0.0011940618981715844-0.005114245509855184*I	0.005305087063436091+0.005196977013410584*I	-0.008715292566884615-0.0033546625415725854*I	0.010341836872473474-0.0002983244749155253*I	-0.009242384453621967+0.005574678433990498*I	0.004871482251552614-0.010760591171119601*I	0.002828230993196159+0.015478851307452926*I	-0.013443942511125673-0.01495430796790726*I	0.026105187931173158+0.012948560276648001*I	-0.039576843838985555+0.00922450061541535*I	0.05249076363171122-0.019902714309592652*I	-0.06348035809687108+0.19495603622058358*I	-0.4285526762935687-0.1430244762329688*I	0.07952943183834524-0.632483492603645*I	-0.42478081016170854-0.13881969957101847*I	-0.07051470107851353+0.18806655867645544*I	0.06179204128312763-0.013015620684892554*I	-0.049577394318092355+0.005306928671510601*I	0.0346123885297911+0.011052169072513945*I	-0.017766512752085642-0.006324968032748179*I
-0.0007525853951510042-0.0009373982092731959*I	0.0013601845534166421+0.0015463872397445042*I	-0.0017105499688143792-0.0016313211458651553*I	0.0017069944626664712+0.0011339002837809664*I	-0.0013028164172646122-0.000167038319596751*I	0.0005357658874649021-0.0009879968057373636*I	0.0004842464570384633+0.0019556162876597184*I	-0.001563981827843439-0.0023623039779593147*I	0.002446457793510973+0.0019919865611668116*I	-0.0028649668119757445-0.0008327551760633777*I	0.0025778042337086487-0.0009094688479296275*I	-0.0014517456835550847+0.0027900806349468125*I	-0.00044147650299706674-0.004176847300572585*I	0.002809191616260793+0.004510335128329179*I	-0.005144269889084322-0.003263785917674031*I	0.006729574188596315+0.0004213676821423444*I	-0.0067201377243146145+0.0040190458113670315*I	0.004322570240961807-0.008629339935168043*I	0.0010411681188826074+0.013356196700200365*I	-0.009624054210046251-0.013589354942102878*I	0.021212996313844743+0.013003539799494607*I	-0.035010406080213344+0.007387746612420893*I	0.049746359087363995-0.016398212587811652*I	-0.06375786833153398+0.1904734550548951*I	-0.42478081016170394-0.13881969957102752*I	0.0727725990913545-0.6348903889820937*I	-0.41650699409780917-0.13964188433004715*I	-0.07804734633474246+0.1928752182796776*I	0.06589015584765276-0.021854085036554803*I	-0.047719302381020845+0.01648888752479144*I	0.02506401981228587-0.0004076364235536256*I
-0.001135710893789973+0.0008597453546830161*I	0.0018604727089888498-0.001540444521953494*I	-0.0019052682211975088+0.0018535924408477579*I	0.0012194303120423066-0.001722670942226279*I	-0.000013146123114946927+0.0011432544302060047*I	-0.0013028164172528911-0.00016703831959231653*I	0.002255906473251092-0.0009973509521628103*I	-0.002445733823823208+0.0020469660840281294*I	0.001701470946771846-0.002669509179049059*I	-0.00016660031063825382+0.0025950328738445203*I	-0.001729255918196302-0.0016925005307371246*I	0.0033303896288596935+0.000027929361358373894*I	-0.0039476411307535555+0.0021034387498679056*I	0.0031295461748093163-0.004085970676696081*I	-0.0008030710676172999+0.005230027285381693*I	-0.002622023159777407-0.004819418540288611*I	0.00618066217801541+0.0025526189180963724*I	-0.008507200598635117+0.0018963912040991682*I	0.00814245854205967-0.007264386909387374*I	-0.0038510234984162504+0.013411176223058426*I	-0.00505761645128469-0.015426108945095064*I	0.018468591769487095+0.01650804152126647*I	-0.03528791631486627+0.002905165446755006*I	0.05351822521923827-0.012193435925849462*I	-0.0705147010785165+0.1880665586764583*I	-0.416506994097803-0.13964188433005106*I	0.06523995383511601-0.6300817293788771*I	-0.4124088795332905-0.14848034868172666*I	-0.0761892543976678+0.20405717713293425*I	0.056341787130150485-0.0333138905326336*I	-0.029952789628933232+0.02281385555752824*I
0.002613058104138253-0.0006030463126748019*I	-0.004401163668402282+0.0011669505557704615*I	0.004790452989852023-0.0016317943183121312*I	-0.003625408806984076+0.0018629465872756258*I	0.0012194303120422385-0.0017226709422188055*I	0.0017069944626826993+0.0011339002837846028*I	-0.0042327966981121545-0.00007568852323550834*I	0.005521359247853783-0.0013045561532471807*I	-0.00505879192796434+0.0026500123967122396*I	0.0028371818405646255-0.0035292545337311924*I	0.0005859850845169282+0.003532431083120956*I	-0.004225151365407943-0.0023791424158115075*I	0.0069014123066653485+0.00011880598525367887*I	-0.007559903814606764+0.002823130906923018*I	0.005651792904108048-0.005641603299304117*I	-0.001351983078207153+0.007361278521338071*I	-0.004409086034076102-0.006942073147566658*I	0.010000550479120086+0.003917571943876935*I	-0.013399392215945022+0.0019513707269619826*I	0.012708896300805081-0.009101140912359104*I	-0.00659542804279008+0.016915677944833524*I	-0.00533512668593859-0.019908690110790366*I	0.02224045790136972+0.02071281818321062*I	-0.04204474906186623+0.0004982690683039725*I	0.06179204128311864-0.013015620684879093*I	-0.07804734633474218+0.19287521827969176*I	-0.41240887953327876-0.14848034868171034*I	0.06709804577219619-0.6188997705256075*I	-0.42195724825077907-0.15994015417779722*I	-0.058422741645592136+0.21038214516567302*I	0.03127776731785878-0.03290625410908943*I
-0.0032654527746093158+0.00030720520108479845*I	0.005543038385002926-0.0006943961090536016*I	-0.006121304254185775+0.0011763047021869748*I	0.0047904529898419-0.0016317943183222887*I	-0.0019052682211912646+0.0018535924408502995*I	-0.0017105499688049367-0.0016313211458446701*I	0.004972447237276151+0.000826695082696212*I	-0.00684585480227043+0.000527357789447579*I	0.006657070141651118-0.002164301507926915*I	-0.0043062065327942115+0.0035874106059744595*I	0.0003412863933604804-0.004215896418817306*I	0.004157007762318321+0.0036233077070215343*I	-0.007837414049252409-0.0016594502587424429*I	0.00942365903598471-0.0014368266373605632*I	-0.008108815825191655+0.00495438214287298*I	0.0038647300298098536-0.007764257906572884*I	0.0024679052228938937+0.008726231547121328*I	-0.009301277651404517-0.006887093624701464*I	0.014566988237858939+0.002080817940904452*I	-0.01614379676029955+0.0054558724487449245*I	0.012431386066157759-0.013583722078046182*I	-0.0028235619109202863+0.02112045460676163*I	-0.012091959432935187-0.022315586489238082*I	0.030514273965257382+0.01989063342418763*I	-0.04957739431808814+0.005306928671519012*I	0.0658901558476481-0.021854085036547215*I	-0.07618925439767704+0.2040571771329464*I	-0.42195724825077646-0.1599401541777947*I	0.0848645585242905-0.6125748024928674*I	-0.44702126806306547-0.15953251775424532*I	-0.028469952016670158+0.18756828960816974*I
0.00292998028085307-0.00009134979637223858*I	-0.00498559336039952+0.00031655934751970204*I	0.005543038384999339-0.0006943961090418153*I	-0.004401163668403637+0.001166950555771913*I	0.0018604727089853988-0.00154044452194759*I	0.001360184553416142+0.0015463872397586261*I	-0.004323608072948556-0.0010282748331691231*I	0.00610815813107504-0.000033050271976915995*I	-0.006093269407112069+0.0014647559987217228*I	0.0041611746944446954-0.002850943393018864*I	-0.000735183854998749+0.003678287229874836*I	-0.0032709762905000802-0.003496204261738749*I	0.0066792544916315045+0.002067675084408386*I	-0.008386326059857398+0.0004718009771909688*I	0.0076365961616683305-0.003559481244648839*I	-0.004288927524082366+0.006319335168668081*I	-0.001027461587511882-0.007709278383691886*I	0.007034342981628608+0.0068894775441321*I	-0.012045682195756632-0.003382591902941847*I	0.01428947800323561-0.0024017632247805335*I	-0.012371930628416116+0.009660649110678174*I	0.005674553319144396-0.015990618456508964*I	0.0054502541529630275+0.02029826984775223*I	-0.019624604689141928-0.017506926885991154*I	0.03461238852979629+0.011052169072530411*I	-0.0477193023810216+0.016488887524781025*I	0.05634178713014472-0.033313890532639306*I	-0.05842274164559665+0.21038214516568307*I	-0.4470212680630601-0.1595325177542555*I	0.11481734815321981-0.6353886580504022*I	-0.478299035380942-0.12662626364514673*I
-0.0017201405858193052+9.354146423874428*^-6*I	0.0029299802808529537-0.00009134979637364916*I	-0.0032654527745817844+0.00030720520108995237*I	0.0026130581041491382-0.0006030463126678813*I	-0.0011357108938138281+0.000859745354684954*I	-0.0007525853951640773-0.0009373982092821199*I	0.002495895447223277+0.0006866418850697111*I	-0.003571022677787944-0.00009087662389722548*I	0.0036122626838595-0.0007196921570628984*I	-0.0025222467293193516+0.0015556326226179348*I	0.0005489120105717138-0.0021312512359457658*I	0.0017870628743131404+0.0021226546072587275*I	-0.0038198883010806704-0.001364953025795428*I	0.0048921916173071-0.000054979522856273465*I	-0.004566437758767599+0.00183675400299302*I	0.0027444045443578654-0.0035045017217679012*I	0.0002775102346729365+0.004482581165677899*I	-0.003771866131855753-0.0042047766619364366*I	0.006756832746981003+0.0024068963784604175*I	-0.008273816063895208+0.0008221847590144588*I	0.007532645256233867-0.004808659603228192*I	-0.004098114564526221+0.008838464351668273*I	-0.0018580919370679932-0.011181958853269763*I	0.009548368717489692+0.011459805496084989*I	-0.017766512752101005-0.006324968032731081*I	0.025064019812284725-0.00040763642355621436*I	-0.029952789628926977+0.022813855557517727*I	0.031277767317861964-0.0329062541090675*I	-0.028469952016659694+0.1875682896081744*I	-0.47829903538092133-0.12662626364517113*I	0.14328730016987806-0.8229569476585599*I
