-0.004107748479823057-0.017495252923722438*I	-0.0014770922361228539-0.02233651365199164*I	0.007325413483008413-0.009778872877364028*I	0.013382850942628267+0.013428894122232278*I	0.006177156995403553+0.03182997972483452*I	-0.016316343566992172+0.029097072790873025*I	-0.041415318017853246-0.003086720196559342*I	-0.04382879188802962-0.059725025576976946*I	0.006798516538567599-0.12362550791004956*I	0.14515725681981212-0.17253690984392622*I	0.4431574968763132-0.1888772177333297*I	0.14895411458414717-0.16735303425863188*I	0.010925222617168901-0.11695629009399558*I	-0.043285456798113-0.056425828518371614*I	-0.045300593116471576-0.005767115461659274*I	-0.021411683461918005+0.022046166365599192*I	0.004615016148063564+0.02536072315209742*I	0.017467812431797188+0.012534457683820457*I	0.01422196381111427-0.0037046033924994686*I	0.0021983090645761906-0.012982419886026542*I	-0.007996461313866157-0.011669023251878284*I	-0.009777586926017929-0.003101953017815644*I	-0.003888712834044267+0.005826229671844499*I	0.0036754013006973455+0.009354093765965623*I	0.00689655032810451+0.00607426948486503*I	0.0040849614891685215-0.000894436438411567*I	-0.001562140847339422-0.006469256572737061*I	-0.005095339894924829-0.007050906425273926*I	-0.0038852750986175695-0.0026803952650999224*I	0.0005433350899168152+0.0032991970586055265*I	0.0041267060786010544+0.006669217816054195*I	0.0037968577643346752+0.0051838755852946046*I
-0.012131838342404229-0.00734501200162456*I	-0.013666306948537208-0.011537993685215521*I	-0.002179381199713965-0.00970780052918002*I	0.01402341570611274-0.000655765633675059*I	0.020978916540982724+0.012945658607006506*I	0.008853373789839535+0.023405095766108136*I	-0.019572707105956634+0.019933921749348105*I	-0.046983053780706455-0.006101255767616354*I	-0.04702965619127706-0.05497656410871035*I	0.007963284508143664-0.11541132763071159*I	0.14895411458414712-0.16735303425863154*I	0.4461194349853385-0.19042218019661322*I	0.14890145621297635-0.17398617425358723*I	0.008480977202802664-0.12329136760409237*I	-0.04566776824399085-0.05761278096072585*I	-0.04565367565962938-0.001131092810569904*I	-0.019827447676178125+0.028685871867687323*I	0.006375705100404584+0.02878114196601063*I	0.017760541206918144+0.010154274765386358*I	0.012995259117679627-0.009909902444026232*I	0.0008771591802640058-0.01809345466818232*I	-0.007996461313866682-0.011669023251877682*I	-0.008456437041706562+0.0020090817643412555*I	-0.0026620081406098545+0.012031528723372181*I	0.0033826725255767607+0.011734276684400413*I	0.005135861375764193+0.002653850670952383*I	0.002500725703429246-0.007534141940499185*I	-0.001209058304181407-0.011105279223825846*I	-0.002713028449047036-0.005863953982919051*I	-0.001441029684251451+0.0036546822449974228*I	0.0005959934610876056+0.009932337053561361*I	0.00116476796957608+0.008214180279338*I
-0.009558558468714166+0.00595725923850703*I	-0.012834127305995353+0.00528370112118725*I	-0.006968304725432874-0.0024148864415263834*I	0.005416684398640493-0.010191036044405681*I	0.01669963250054873-0.009080649592401391*I	0.017722553002018224+0.0037825075654815956*I	0.003285638026986258+0.020390560195051182*I	-0.02277357140920425+0.02468238321761483*I	-0.04581828581113052+0.002112924511721743*I	-0.04323279842694229-0.04979268852341549*I	0.01092522261716877-0.11695629009399501*I	0.14890145621297624-0.17398617425358676*I	0.4436751895709719-0.19675725770670993*I	0.14651914476709824-0.17517312669594132*I	0.008127894659644551-0.11865534495300288*I	-0.04408353245825133-0.05097307545863762*I	-0.043892986707288605+0.002289326003343234*I	-0.01953471890105723+0.026305688949253038*I	0.005149000406970049+0.02257584291448357*I	0.01643939132260618+0.0050432399832302565*I	0.012995259117679299-0.009909902444025901*I	0.002198309064575465-0.012982419886025586*I	-0.006769756620432321-0.00546372420035007*I	-0.008749165816827284+0.004389264682776001*I	-0.00442269709295032+0.008611109909459435*I	0.001798436739837382+0.005094571182312608*I	0.005488943918922147-0.0019821719801366533*I	0.004883037149306979-0.006347189498144547*I	0.0012351871101846002-0.004770201713728636*I	-0.0026603700778764145+0.000769186012036765*I	-0.00440296779327661+0.005199644708281287*I	-0.00320086430324719+0.004748461468266815*I
-0.0007022889635910868+0.012628713122811955*I	-0.002860556245609753+0.015080366482196402*I	-0.005238061707640778+0.004800465605961785*I	-0.004292087930996755-0.010839770400252625*I	0.0021603208596761092-0.0193541870859306*I	0.011131896737695492-0.012095185163458448*I	0.01452168869877058+0.008530969033748217*I	0.004450405996562105+0.028604740474389212*I	-0.018976713644869504+0.029866258802909634*I	-0.04285634770210543+0.0005679620484383246*I	-0.04328545679811313-0.05642582851837081*I	0.008480977202802432-0.12329136760409166*I	0.1465191447670981-0.1751731266959411*I	0.44332210702781366-0.19212123505562032*I	0.14810338055283745-0.16853342119385314*I	0.009888583611984999-0.11523492613908976*I	-0.04379080368313065-0.053353258377072006*I	-0.04511969140072322-0.003915973048184065*I	-0.020855868785369158+0.02119465416709655*I	0.005149000406969848+0.02257584291448347*I	0.017760541206917776+0.010154274765386603*I	0.014221963811113745-0.0037046033924985526*I	0.001905580289454738-0.010602236967590984*I	-0.008530445572772848-0.008884143014262913*I	-0.010333401602566728-0.002250440819311942*I	-0.004069614549792402+0.003975087258370168*I	0.004180748185715107+0.006281523624666948*I	0.007933189333288149+0.004352905529960276*I	0.00493569552047756+0.00028595049681109247*I	-0.001726750998840636-0.003225239250444821*I	-0.006457227842211305-0.004414689573257742*I	-0.005567735762852755-0.0030145355710566642*I
0.006698002223104508+0.009123107243689496*I	0.006893776634763656+0.012145477607586679*I	-0.0001843394511734335+0.006655482523470308*I	-0.008494425246604978-0.004362685435563102*I	-0.00985982369384985-0.01385430597130975*I	-0.0010405434435714535-0.014605725617664152*I	0.012296664707271388-0.0038810048841205957*I	0.01831854646310535+0.013714844619042866*I	0.007412344105587274+0.02705977801110564*I	-0.019029372016040214+0.0232331188079542*I	-0.04530059311647164-0.005767115461658543*I	-0.04566776824399109-0.05761278096072516*I	0.008127894659644225-0.11865534495300241*I	0.14810338055283734-0.1685334211938529*I	0.44508279598015416-0.1887008162417074*I	0.148396109327958-0.1709136041122877*I	0.00866187891855027-0.1214402251906171*I	-0.04511195356744263-0.05846429315922863*I	-0.045119691400723416-0.003915973048184398*I	-0.019534718901057485+0.026305688949252625*I	0.006375705100404373+0.028781141966010552*I	0.0174678124317971+0.012534457683821018*I	0.012461274858773217-0.007125022206411521*I	0.00032134450371525965-0.017241942469679025*I	-0.008177363029614953-0.013520165665352293*I	-0.007951090156688993-0.0010634883769577725*I	-0.0016253691354263346+0.010310164768466893*I	0.004233406556885792+0.012914663619622407*I	0.004971251224263023+0.00589786799324398*I	0.0011388377561427645-0.004897925088483429*I	-0.002891518968416716-0.011439419529782729*I	-0.0032563635389640825-0.00916315104152451*I
0.007596065598354865-0.00048323551522520976*I	0.00937421901754103+0.0006982232849635048*I	0.0036374130957996884+0.0029823265660618727*I	-0.005752075214026323+0.0036409469524132016*I	-0.01169528954985238+0.0003857760327033154*I	-0.008695055724273863-0.005640125691971999*I	0.0027563143207633917-0.009421850032369635*I	0.015258602816296638-0.005425967347404309*I	0.01826588809193476+0.007081704624087268*I	0.004968098691221246+0.020724700501008626*I	-0.02141168346191796+0.02204616636559965*I	-0.045653675659629536-0.0011310928105694588*I	-0.044083532458251584-0.050973075458637274*I	0.009888583611984832-0.11523492613908948*I	0.148396109327958-0.17091360411228748*I	0.44385609128671943-0.19490611529323482*I	0.14707495944364604-0.17602463889444417*I	0.008661878918550135-0.1214402251906174*I	-0.04379080368313089-0.05335325837707254*I	-0.0438929867072888+0.002289326003342711*I	-0.01982744767617811+0.02868587186768704*I	0.004615016148063853+0.025360723152097562*I	0.01588357664605759+0.005894752181732928*I	0.012814357401931056-0.011761044857500961*I	0.0027036559495929643-0.016054990027324904*I	-0.005733117615248869-0.007185088155255618*I	-0.007898431785518205+0.005569651617997666*I	-0.0045873072444512775+0.01185512723175061*I	0.0004365487925512416+0.007730788034327915*I	0.0038064832546872047-0.0023163122860938756*I	0.004339702059390209-0.009646386556750155*I	0.002676216794436166-0.008424883958726032*I
0.002676216794436654-0.008424883958726011*I	0.004339702059391103-0.009646386556750033*I	0.0038064832546883523-0.0023163122860935933*I	0.0004365487925524318+0.007730788034328326*I	-0.004587307244450258+0.01185512723175099*I	-0.00789843178551753+0.0055696516179978214*I	-0.005733117615248612-0.007185088155255816*I	0.0027036559495928632-0.016054990027325407*I	0.012814357401930744-0.011761044857501525*I	0.015883576646057235+0.005894752181732573*I	0.004615016148063622+0.025360723152097617*I	-0.019827447676178174+0.02868587186768749*I	-0.04389298670728872+0.0022893260033433594*I	-0.04379080368313071-0.05335325837707197*I	0.008661878918550294-0.12144022519061717*I	0.14707495944364618-0.1760246388944443*I	0.4438560912867194-0.19490611529323504*I	0.14839610932795794-0.1709136041122879*I	0.009888583611984884-0.11523492613908999*I	-0.04408353245825139-0.050973075458637815*I	-0.04565367565962923-0.0011310928105700366*I	-0.021411683461917613+0.022046166365599064*I	0.004968098691221635+0.020724700501008126*I	0.018265888091935186+0.00708170462408699*I	0.015258602816297052-0.005425967347404293*I	0.002756314320763734-0.00942185003236939*I	-0.008695055724273721-0.005640125691971725*I	-0.011695289549852553+0.000385776032703385*I	-0.005752075214026798+0.003640946952412921*I	0.003637413095799009+0.002982326566061289*I	0.009374219017540365+0.0006982232849628502*I	0.007596065598354451-0.00048323551522563857*I
-0.0032563635389636727-0.00916315104152492*I	-0.002891518968415885-0.011439419529783217*I	0.0011388377561439805-0.004897925088483628*I	0.004971251224264488+0.005897867993244245*I	0.004233406556887269+0.012914663619622931*I	-0.0016253691354251025+0.010310164768467254*I	-0.00795109015668818-0.0010634883769579798*I	-0.008177363029614585-0.01352016566535317*I	0.00032134450371534216-0.017241942469680253*I	0.012461274858773219-0.007125022206412616*I	0.017467812431797194+0.012534457683820457*I	0.006375705100404619+0.028781141966010587*I	-0.019534718901057166+0.026305688949252948*I	-0.04511969140072314-0.0039159730481842115*I	-0.045111953567442485-0.05846429315922884*I	0.008661878918550338-0.12144022519061765*I	0.14839610932795816-0.17091360411228806*I	0.44508279598015443-0.18870081624170762*I	0.14810338055283773-0.16853342119385295*I	0.008127894659644643-0.11865534495300237*I	-0.045667768243990776-0.057612780960725425*I	-0.04530059311647146-0.0057671154616593095*I	-0.01902937201604009+0.023233118807953118*I	0.0074123441055875+0.02705977801110468*I	0.01831854646310582+0.01371484461904246*I	0.01229666470727212-0.0038810048841202848*I	-0.0010405434435706096-0.014605725617663396*I	-0.009859823693849135-0.013854305971309091*I	-0.008494425246604575-0.004362685435562995*I	-0.000184339451173389+0.006655482523469748*I	0.006893776634763477+0.01214547760758579*I	0.00669800222310433+0.009123107243688842*I
-0.005567735762852488-0.0030145355710573052*I	-0.006457227842210718-0.004414689573258619*I	-0.0017267509988396967-0.0032252392504454105*I	0.0049356955204788045+0.00028595049681107295*I	0.00793318933328954+0.004352905529960659*I	0.004180748185716438+0.006281523624667243*I	-0.004069614549791305+0.0039750872583698745*I	-0.010333401602565927-0.0022504408193129814*I	-0.008530445572772268-0.008884143014264408*I	0.0019055802894552057-0.010602236967592403*I	0.014221963811114192-0.0037046033924994577*I	0.01776054120691821+0.01015427476538626*I	0.0051490004069702135+0.02257584291448336*I	-0.020855868785368943+0.021194654167096275*I	-0.04511969140072316-0.003915973048184701*I	-0.043790803683130645-0.053353258377072804*I	0.009888583611985129-0.1152349261390902*I	0.1481033805528378-0.168533421193853*I	0.4433221070278141-0.1921212350556197*I	0.1465191447670983-0.17517312669594015*I	0.008480977202802505-0.12329136760409133*I	-0.04328545679811323-0.05642582851837132*I	-0.042856347702105675+0.0005679620484371128*I	-0.01897671364486962+0.029866258802908347*I	0.004450405996562376+0.02860474047438855*I	0.01452168869877133+0.008530969033748547*I	0.011131896737696621-0.012095185163457374*I	0.002160320859677361-0.019354187085929453*I	-0.004292087930995666-0.010839770400252035*I	-0.005238061707640029+0.00480046560596155*I	-0.0028605562456093564+0.015080366482195654*I	-0.000702288963590937+0.012628713122811335*I
-0.0032008643032470333+0.00474846146826622*I	-0.004402967793276279+0.005199644708280433*I	-0.002660370077875897+0.000769186012036101*I	0.0012351871101853045-0.004770201713728859*I	0.004883037149307838-0.0063471894981444385*I	0.0054889439189231125-0.001982171980136618*I	0.0017984367398383991+0.005094571182312176*I	-0.004422697092949313+0.008611109909458424*I	-0.008749165816826348+0.004389264682774664*I	-0.006769756620431514-0.00546372420035129*I	0.0021983090645760696-0.012982419886026351*I	0.012995259117679651-0.009909902444026219*I	0.016439391322606283+0.005043239983230081*I	0.00514900040696997+0.022575842914483182*I	-0.01953471890105734+0.02630568894925232*I	-0.043892986707288625+0.0022893260033424495*I	-0.0440835324582511-0.05097307545863802*I	0.008127894659644898-0.11865534495300249*I	0.14651914476709854-0.17517312669594026*I	0.44367518957097224-0.19675725770670846*I	0.148901456212976-0.17398617425358595*I	0.010925222617168327-0.116956290093995*I	-0.04323279842694284-0.04979268852341633*I	-0.045818285811130934+0.0021129245117206597*I	-0.02277357140920427+0.024682383217614224*I	0.0032856380269867327+0.020390560195051487*I	0.01772255300201918+0.003782507565482691*I	0.01669963250054999-0.009080649592400077*I	0.005416684398641812-0.010191036044404762*I	-0.006968304725431723-0.002414886441526167*I	-0.012834127305994527+0.0052837011211869424*I	-0.009558558468713736+0.005957259238506681*I
