-0.004095340512515564+0.0005838321165102456*I	0.008087584159899316-0.0004358024587028256*I	-0.011814532591883278+0.0031408922074345545*I	0.015174485873756176-0.0026136361770835777*I	-0.018101450106324045+0.011084572954201668*I	0.02051529339565769-0.00851421065640591*I	-0.02230902008086644+0.03668154105367044*I	0.023511316261007966-0.021345095911356242*I	-0.02407470384341172+0.20906728840281102*I	-0.47589979157796203-0.058457458694310654*I	0.021550680888279772-0.6372931187912472*I	-0.4776101313503585-0.05819725861561196*I	-0.020805245578612467+0.20851972761773602*I	0.01895505865499203-0.020407144009769115*I	-0.01683275661337152+0.035276422189322504*I	0.014591522548028308-0.006477709424204865*I	-0.012296031856366308+0.008415252217784596*I	0.01007385014744828+0.0008685661727390367*I	-0.007985666137157489-0.0009494330044773129*I	0.0060928901169446876+0.004444030404505776*I	-0.00444579077797398-0.004422340130563297*I	0.0030930575267723824+0.005453697341588203*I	-0.0020247746180866895-0.004906744917625929*I	0.0012259575939094207+0.004624242106493169*I	-0.0006784751157062693-0.0035970754623133082*I	0.00033685771877223203+0.0026068342201801924*I	-0.00013274028912771407-0.001310175354558643*I
0.0035774397052199254+0.0005692551564009043*I	-0.0070367739270513225-0.000277703883146872*I	0.010312290004224048+0.0008992442827487624*I	-0.013329189315508793+0.0017658612144090574*I	0.015997620995071505-0.0011679350595182*I	-0.018234190395463944+0.009774397599649378*I	0.020029015993102167-0.007353077553775449*I	-0.02134009818382315+0.03576967193890813*I	0.022175710291851555-0.02066273476652925*I	-0.02247956993127235+0.20861915494719324*I	-0.4776101313503605-0.0581972586156078*I	0.023225005240941385-0.6373925461206964*I	-0.47912044321481584-0.05820186793758244*I	-0.019567362272957634+0.20857403865321092*I	0.01807382281592943-0.020469727781736852*I	-0.016370861541758836+0.03532239567178632*I	0.014591522548049027-0.006477709424185062*I	-0.012757926927968934+0.008369278735316453*I	0.010955085986479774+0.0009311499446751786*I	-0.009223549442795681-0.0010037440399616965*I	0.0076032019814334575+0.0044486397264747925*I	-0.00612011513062938-0.00432291280111048*I	0.004803397299137667+0.005193497262890289*I	-0.003619908530244095-0.0044586114619890385*I	0.0025615635630997394+0.0039418809616573805*I	-0.001647397012772468-0.0026852063475882554*I	0.0008231351213080912+0.001445701117566471*I
-0.0029414334145415376-0.0008615359996679534*I	0.005802145549549051+0.0019043018978944786*I	-0.008551430650674577-0.0016527348761883837*I	0.011135425125531768+0.002344945400302585*I	-0.013461929604648445+0.00045568585985204*I	0.015511343592524034-6.801956890601756*^-6*I	-0.017265268498414865+0.008862528484923964*I	0.01869341002394618-0.006670716408948568*I	-0.019744964271662873+0.03532153848329495*I	0.020465370519441622-0.020402534687813154*I	-0.02080524557860438+0.20851972761774554*I	-0.4791204432148211-0.058201867937557675*I	0.02446288854657449-0.6373382350852075*I	-0.4800016790538671-0.058264451709535876*I	-0.01910546720136293+0.20862001213568768*I	0.01807382281595419-0.020469727781740048*I	-0.0168327566133814+0.03527642218931697*I	0.01547275838707309-0.006415125652227303*I	-0.013995810233597604+0.008314967699830417*I	0.012465397850973454+0.000935759266658393*I	-0.010897873795449691-0.0009043167104973154*I	0.009313541753797653+0.004188439647766706*I	-0.007715249042773535-0.003874779345486411*I	0.006139003268318522+0.00451113611807059*I	-0.004588830427308715-0.003546742347251322*I	0.0030478409656192695+0.0027807478590081793*I	-0.001514656723608926-0.001375030993029297*I
0.002224705844330394+0.0013350467414615615*I	-0.004456090138177798-0.0022365669926938865*I	0.006625280670847441+0.0033500030154341946*I	-0.008684170939810491-0.0029629102307512298*I	0.01064914772298975+0.003506078502926455*I	-0.012493007707602255-0.0004561832548791511*I	0.014175737623358652+0.0006755591879509321*I	-0.015670134586262298+0.008414395029274616*I	0.016983070251546988-0.006410516330259983*I	-0.0180706399190236+0.03522211115384571*I	0.018955058654983557-0.020407144009768088*I	-0.019567362272968413+0.2085740386532227*I	-0.48000167905388297-0.058264451709545036*I	0.02492478361818337-0.6372922616027364*I	-0.4800016790538735-0.05826445170952679*I	-0.01956736227297185+0.20857403865320995*I	0.018955058654982-0.02040714400977898*I	-0.018070639919008955+0.0352221111538498*I	0.016983070251559994-0.006410516330240911*I	-0.015670134586270697+0.0084143950292838*I	0.014175737623339336+0.0006755591879424766*I	-0.012493007707595852-0.0004561832548760007*I	0.010649147723010195+0.0035060785029541225*I	-0.00868417093981082-0.0029629102307310263*I	0.006625280670850043+0.0033500030154308955*I	-0.004456090138159239-0.0022365669926873496*I	0.00222470584433343+0.001335046741461482*I
-0.001514656723642501-0.0013750309930095881*I	0.0030478409656303175+0.002780747859013662*I	-0.004588830427293226-0.003546742347280957*I	0.006139003268320291+0.0045111361180543205*I	-0.007715249042774263-0.0038747793454641023*I	0.009313541753816658+0.004188439647784817*I	-0.01089787379542731-0.0009043167105174002*I	0.012465397850981066+0.000935759266627059*I	-0.013995810233621975+0.008314967699835918*I	0.01547275838706715-0.00641512565221374*I	-0.016832756613357962+0.03527642218931913*I	0.018073822815950727-0.020469727781747736*I	-0.019105467201365668+0.20862001213566972*I	-0.4800016790538685-0.05826445170952883*I	0.024462888546599657-0.6373382350852057*I	-0.4791204432148058-0.05820186793757722*I	-0.020805245578615638+0.20851972761773555*I	0.020465370519450833-0.02040253468781793*I	-0.019744964271650532+0.035321538483294806*I	0.01869341002395284-0.006670716408957851*I	-0.017265268498419428+0.008862528484908696*I	0.015511343592518078-6.801956888551169*^-6*I	-0.013461929604645966+0.00045568585984778314*I	0.011135425125531772+0.002344945400297189*I	-0.00855143065068304-0.0016527348761783277*I	0.005802145549538387+0.0019043018978847144*I	-0.002941433414547806-0.0008615359996917704*I
0.0008231351213018971+0.0014457011175715824*I	-0.001647397012759728-0.0026852063475872176*I	0.002561563563092403+0.0039418809616263845*I	-0.0036199085302586697-0.004458611461990773*I	0.004803397299151648+0.005193497262916151*I	-0.006120115130610653-0.004322912801122118*I	0.007603201981426386+0.004448639726451643*I	-0.009223549442780817-0.001003744039949965*I	0.010955085986500364+0.0009311499446873103*I	-0.012757926927958735+0.008369278735302561*I	0.014591522548037167-0.006477709424189061*I	-0.016370861541774+0.035322395671790886*I	0.018073822815942078-0.020469727781729893*I	-0.01956736227296427+0.20857403865322546*I	-0.47912044321481945-0.058201867937576306*I	0.02322500524093586-0.6373925461207004*I	-0.47761013135034625-0.058197258615618606*I	-0.022479569931258582+0.2086191549471915*I	0.02217571029184993-0.02066273476650584*I	-0.02134009818382279+0.03576967193892453*I	0.020029015993099288-0.007353077553787387*I	-0.018234190395450142+0.009774397599647225*I	0.015997620995059934-0.0011679350595115827*I	-0.0133291893155214+0.0017658612144022937*I	0.010312290004228746+0.00089924428273182*I	-0.007036773927048129-0.00027770388315178897*I	0.0035774397052238255+0.0005692551564248777*I
-0.000132740289127417-0.0013101753545641205*I	0.00033685771876309985+0.002606834220191928*I	-0.0006784751157469956-0.0035970754623175574*I	0.0012259575939201437+0.004624242106489368*I	-0.002024774618079449-0.0049067449176142365*I	0.0030930575267541735+0.005453697341612014*I	-0.004445790777978908-0.004422340130570219*I	0.0060928901169648615+0.004444030404486531*I	-0.007985666137129336-0.000949433004487751*I	0.010073850147444005+0.0008685661727155794*I	-0.01229603185637711+0.008415252217804883*I	0.01459152254803128-0.00647770942417496*I	-0.016832756613356925+0.03527642218930447*I	0.01895505865500375-0.020407144009783315*I	-0.020805245578613997+0.20851972761774779*I	-0.4776101313503574-0.05819725861559922*I	0.02155068088829738-0.6372931187912464*I	-0.47589979157795537-0.0584574586943117*I	-0.02407470384340747+0.2090672884028239*I	0.023511316261006138-0.02134509591135744*I	-0.02230902008087416+0.036681541053638675*I	0.020515293395661355-0.008514210656418792*I	-0.01810145010633371+0.01108457295420979*I	0.015174485873765955-0.0026136361770840466*I	-0.011814532591859227+0.0031408922074251523*I	0.008087584159908973-0.00043580245871002813*I	-0.004095340512510023+0.0005838321165135413*I
-0.00048627740254594674+0.001161133102631946*I	0.0008361816079213158-0.0022220444693091296*I	-0.000998748250402919+0.0032891953650345195*I	0.0009166587964326296-0.00404520891793546*I	-0.00048438217848073106+0.0048844421851832465*I	-0.0003504502654604629-0.005006172247068552*I	0.0015827456622832332+0.005449088019640197*I	-0.0032079074722916384-0.004368029095077895*I	0.005211654277923671+0.004381446632535882*I	-0.007523771065558271-0.0009034595220087008*I	0.010073850147463124+0.0008685661727162086*I	-0.012757926927952285+0.008369278735304414*I	0.015472758387077418-0.006415125652219831*I	-0.018070639919021907+0.035222111153839074*I	0.020465370519472746-0.02040253468781498*I	-0.0224795699312421+0.20861915494719205*I	-0.4758997915779696-0.058457458694308045*I	0.019955546976112435-0.6368449853356203*I	-0.4745641856087956-0.05913981983915436*I	-0.02504362574045032+0.20997915751755875*I	0.023997593663557328-0.022506229013971125*I	-0.02217627979173732+0.03799171640820274*I	0.01969215827433269-0.009959911773993633*I	-0.016586793382698126+0.012459603947210827*I	0.012949780029442293-0.003948682918537237*I	-0.008873099177344313+0.0040024282071071966*I	0.004510144454669324-0.0010050576151497542*I
0.0009689218970390492-0.0009118691147306512*I	-0.0018218833717092455+0.0018434942474689344*I	0.0024313155200744426-0.002670177924922263*I	-0.0027090880227894094+0.003549395443720533*I	0.0025909831490722626-0.004144636247394671*I	-0.0019946940429440476+0.004879832863223641*I	0.0008874330402042982-0.004951861211592024*I	0.0007015098232467876+0.0053865042476843655*I	-0.0027460124007132364-0.004322055612604169*I	0.005211654277912333+0.0043814466325440395*I	-0.007985666137150493-0.000949433004481054*I	0.010955085986492441+0.0009311499446734093*I	-0.013995810233607152+0.008314967699841856*I	0.016983070251549253-0.006410516330247076*I	-0.019744964271659733+0.03532153848329931*I	0.02217571029185344-0.02066273476650343*I	-0.024074703843414064+0.20906728840281444*I	-0.47456418560879954-0.059139819839148504*I	0.01898662507907713-0.6359331162208723*I	-0.4740779082062518-0.060300952941771103*I	-0.024910885451329776+0.21128933287210916*I	0.023174458542247988-0.02395193013153022*I	-0.020661623068112634+0.03936674740124204*I	0.01746745243001634-0.011294958515443336*I	-0.013645359968142458+0.013321139946885732*I	0.00937234032422533-0.004517938074949414*I	-0.004777758664830309+0.003418596090620618*I
-0.0013356059691650977+0.0006823611448212777*I	0.00256405580921072-0.0013600025703647072*I	-0.0035322231441223457+0.002103694326176897*I	0.004105639872707467-0.002769605254376152*I	-0.0042193998872710825+0.0035447861217418135*I	0.0038288664547301596-0.004090325211912784*I	-0.0028759298819847692+0.004817249091276639*I	0.001349328111788287-0.0049058877291155815*I	0.0007015098232396135+0.005386504247668065*I	-0.003207907472310815-0.0043680290950774345*I	0.006092890116956178+0.004444030404518033*I	-0.009223549442791159-0.0010037440399461185*I	0.012465397850982177+0.0009357592666406139*I	-0.0156701345862519+0.008414395029277724*I	0.01869341002394441-0.006670716408939745*I	-0.02134009818382848+0.03576967193892419*I	0.023511316261012435-0.02134509591135665*I	-0.025043625740465703+0.2099791575175474*I	-0.47407790820626133-0.06030095294178072*I	0.01911936536821438-0.6346229408663258*I	-0.47490104332755856-0.06174665405933379*I	-0.023396228727691506+0.2126643638651288*I	0.02094975269792988-0.025286976873006524*I	-0.017720189653556068+0.04022828340091757*I	0.013890012724800732-0.011864213671841503*I	-0.009550019455640659+0.012737307830390633*I	0.004862195869529386-0.003512880459822537*I
0.0015951339121508153-0.00044813345562861207*I	-0.0030459457415507427+0.0009425612235290369*I	0.004238380161863254-0.0014594298998037863*I	-0.005042535008579963+0.002099085004196419*I	0.005343523178351369-0.0027152942189041006*I	-0.005100635726306844+0.003482202349790706*I	0.0042907615263389305-0.0040443517294308584*I	-0.002875929881995257+0.004817249091265838*I	0.0008874330401749191-0.004951861211601071*I	0.001582745662289+0.0054490880196453205*I	-0.004445790777955125-0.00442234013056867*I	0.007603201981434225+0.0044486397264554*I	-0.010897873795443668-0.0009043167105050486*I	0.014175737623356414+0.0006755591879498093*I	-0.017265268498413207+0.008862528484908792*I	0.020029015993092363-0.00735307755380457*I	-0.022309020080860175+0.036681541053662683*I	0.023997593663549057-0.022506229013963243*I	-0.024910885451349184+0.21128933287210072*I	-0.4749010433275603-0.0617466540593339*I	0.020634022091850484-0.6332479098732939*I	-0.4771257491718768-0.06308170080080273*I	-0.020454795313152335+0.21352589986479525*I	0.017372312992712566-0.02585623202941331*I	-0.013624849141059464+0.03964445128442082*I	0.00937986827010933-0.010859156056719287*I	-0.0047722607908254125+0.009318711739782784*I
-0.0017103397723902886+0.000260200078700824*I	0.0032694582648030122-0.0005475607850755901*I	-0.004556257606023767+0.0009379519015641798*I	0.005476263467502024-0.0014051188643309832*I	-0.005923770847626091+0.0020365012322510583*I	0.005805418249963758-0.0026693207364160455*I	-0.005100635726304169+0.003482202349785182*I	0.0038288664547245204-0.0040903252119307626*I	-0.0019946940429521652+0.00487983286322359*I	-0.0003504502654486592-0.005006172247057929*I	0.0030930575267609467+0.005453697341601387*I	-0.006120115130620672-0.004322912801114901*I	0.009313541753810323+0.004188439647772927*I	-0.012493007707579922-0.0004561832548752158*I	0.015511343592543244-6.801956899603207*^-6*I	-0.018234190395476326+0.00977439759964224*I	0.020515293395645867-0.008514210656397361*I	-0.02217627979172585+0.03799171640822044*I	0.023174458542252408-0.02395193013154268*I	-0.02339622872769741+0.21266436386511622*I	-0.4771257491718876-0.06308170080079879*I	0.02357545550638448-0.6323863738736107*I	-0.48070318887710367-0.06365095595722908*I	-0.016359454800646177+0.21294206774830124*I	0.012862168538020774-0.024851174414261913*I	-0.008847090476217985+0.03622585519379868*I	0.004517672400584621-0.007346275596896448*I
0.0016743243526514933-0.00009942732945807978*I	-0.003220651636868677+0.0002555907567230754*I	0.004507341570447332-0.0004932497495949562*I	-0.005437493445070212+0.0008753681296202333*I	0.0059381585390862095-0.0013591453818498289*I	-0.00592377084762678+0.002036501232234473*I	0.005343523178360239-0.002715294218902581*I	-0.004219399887272164+0.003544786121769494*I	0.00259098314907717-0.004144636247392025*I	-0.00048438217847822395+0.004884442185184143*I	-0.0020247746180951697-0.004906744917620749*I	0.004803397299160469+0.005193497262910449*I	-0.00771524904277347-0.0038747793454716366*I	0.010649147722983148+0.003506078502920858*I	-0.013461929604633412+0.00045568585984283723*I	0.015997620995063168-0.0011679350595246148*I	-0.018101450106325002+0.011084572954218953*I	0.019692158274338782-0.009959911773970898*I	-0.020661623068106406+0.039366747401218954*I	0.02094975269793433-0.02528697687300763*I	-0.02045479531317746+0.21352589986481724*I	-0.48070318887710434-0.06365095595720446*I	0.027670796018922927-0.6329702059901495*I	-0.4852133333317879-0.06264589834206723*I	-0.011581696135839654+0.20952347165770768*I	0.007999972668485055-0.02133829395447562*I	-0.004074829685387662+0.026907143454023064*I
-0.0015103118644776514-4.609321958548319*^-6*I	0.002912207658287317-0.00004511629396749864*I	-0.004101887475905735+0.00019300698476853385*I	0.004969236642073073-0.0004472762671289466*I	-0.005437493445062263+0.0008753681296153749*I	0.005476263467494907-0.0014051188643219544*I	-0.005042535008570767+0.0020990850041911055*I	0.00410563987271472-0.002769605254377447*I	-0.00270908802280315+0.003549395443729382*I	0.0009166587964177003-0.004045208917937998*I	0.0012259575939172545+0.004624242106499107*I	-0.003619908530244549-0.004458611461996344*I	0.006139003268318246+0.004511136118051908*I	-0.00868417093981584-0.002962910230750517*I	0.011135425125522765+0.002344945400309387*I	-0.013329189315501222+0.0017658612144134988*I	0.015174485873773088-0.0026136361770770734*I	-0.016586793382694844+0.012459603947232572*I	0.017467452430023324-0.011294958515429259*I	-0.017720189653565206+0.040228283400914396*I	0.01737231299270427-0.025856232029419342*I	-0.016359454800639512+0.21294206774830007*I	-0.4852133333317831-0.06264589834208115*I	0.032448554683725886-0.6363888020807369*I	-0.49007552920131797-0.05913301788227073*I	-0.006809435344998106+0.20020475991789122*I	0.003482300267919229-0.013992018357551025*I
