0.0022474395897365976+0.018000109084375288*I	-0.0066896421007580295-0.007581805597578361*I	0.0032324600645276635-0.017669036380206535*I	0.011916614328441853+0.017707551760732822*I	-0.016003810784984862+0.0159392913432143*I	-0.013062210411161287-0.03534958691681401*I	0.04440848083854209-0.008022490087700836*I	0.0011690660790035592+0.08700481864553111*I	-0.16449860596856272+0.005849170894278266*I	-0.12938137961999088-0.30720827079450524*I	0.309607384837661-0.49830173066997197*I	-0.12005975641852056-0.3076612371991536*I	-0.16876561086407774+0.00725960314080143*I	-0.006423644173199283+0.0862336977492753*I	0.05244816279127288-0.010073174428352726*I	-0.008771194086668014-0.03248534582884117*I	-0.026687965756907826+0.017248116737597973*I	0.012398273030126375+0.01261420869960201*I	0.014915159171339268-0.016429982137557544*I	-0.013062513135637974-0.001061555581616729*I	-0.00810917901251652+0.012418409563558474*I	0.012891315563630826-0.005862251064975567*I	0.0035702694734899014-0.006618927636074372*I	-0.012670670138864736+0.009202162360364065*I
0.020049720123833256-0.006653862871585503*I	-0.007485191271087229+0.0077182387337450375*I	-0.019360312239624932+0.0016203567627896878*I	0.016535360398841927-0.014006093665656597*I	0.017428879907100247+0.009297001206965104*I	-0.029930698860749342+0.016976519458481512*I	-0.01227667688585493-0.029620948707443605*I	0.056715167686793945-0.011483606674871031*I	-0.004647074323289218+0.08459338792878962*I	-0.17356255971299878+0.00958188476056261*I	-0.12005975641853164-0.3076612371991614*I	0.31440433368657417-0.5006240122897438*I	-0.13115794946989048-0.305567960974025*I	-0.16876561086407538+0.007259603140789974*I	0.0046745488781890655+0.08414042152412979*I	0.04765121394238567-0.007750892808581695*I	-0.018092817288133903-0.03203237942417212*I	-0.0176240120125073+0.013515402871325768*I	0.018214413432396992+0.015025639416349337*I	0.0026084723230888934-0.012968865550381964*I	-0.013848046660943124-0.006790193790988515*I	0.005817709063246163+0.01138118144827562*I	0.007379049984979724+0.002548299488779076*I	-0.00973263086081484-0.010281870350620037*I
-0.009732630860829329-0.010281870350633585*I	0.007379049984961578+0.0025482994887788706*I	0.005817709063227745+0.011381181448293701*I	-0.013848046660960898-0.0067901937909775716*I	0.0026084723230846243-0.01296886555038744*I	0.01821441343241368+0.015025639416342038*I	-0.017624012012487568+0.013515402871324333*I	-0.018092817288133074-0.03203237942417213*I	0.0476512139423693-0.0077508928085823275*I	0.00467454887816859+0.0841404215241303*I	-0.1687656108640951+0.007259603140788721*I	-0.13115794946990525-0.3055679609740288*I	0.3144043336865771-0.5006240122897487*I	-0.12005975641850754-0.30766123719916544*I	-0.17356255971297124+0.009581884760561077*I	-0.004647074323275136+0.08459338792879138*I	0.05671516768679544-0.011483606674866751*I	-0.012276676885856527-0.029620948707434983*I	-0.029930698860753835+0.01697651945849761*I	0.01742887990709566+0.009297001206976444*I	0.01653536039884577-0.01400609366566664*I	-0.019360312239611745+0.0016203567627668862*I	-0.007485191271075081+0.007718238733736332*I	0.020049720123838252-0.006653862871578449*I
-0.012670670138869515+0.009202162360360719*I	0.0035702694734877066-0.006618927636082962*I	0.012891315563629295-0.005862251064985279*I	-0.008109179012520694+0.012418409563553707*I	-0.013062513135635829-0.0010615555816181534*I	0.01491515917135547-0.016429982137556497*I	0.012398273030144803+0.012614208699608704*I	-0.026687965756899686+0.017248116737608246*I	-0.008771194086664328-0.032485345828834146*I	0.05244816279127749-0.010073174428350202*I	-0.006423644173202138+0.08623369774927385*I	-0.1687656108640887+0.007259603140793408*I	-0.12005975641852723-0.30766123719916266*I	0.30960738483766254-0.49830173066997363*I	-0.12938137961999127-0.30720827079450586*I	-0.16449860596856836+0.0058491708942689765*I	0.0011690660790008146+0.08700481864552348*I	0.044408480838543346-0.008022490087691745*I	-0.013062210411165493-0.03534958691679737*I	-0.016003810784996204+0.015939291343221636*I	0.011916614328433163+0.017707551760732042*I	0.0032324600645266153-0.017669036380208697*I	-0.006689642100756656-0.007581805597585703*I	0.002247439589736254+0.018000109084365386*I
0.013302900334323738+0.003662942714544372*I	-0.007158404560202974+0.0007916118065991087*I	-0.01035661860227205-0.005581699520811658*I	0.013676849088945937-0.0001336128556218325*I	0.004197507835747931+0.008957292976376366*I	-0.01887865353790822-0.0034729862983620915*I	0.005851205426938327-0.012697268271281112*I	0.02171989623161351+0.012161242294938443*I	-0.02189101690798978+0.014925835117835646*I	-0.019869387138037726-0.030392069603688416*I	0.05244816279127957-0.010073174428341807*I	0.004674548878175228+0.0841404215241385*I	-0.17356255971300144+0.009581884760564915*I	-0.12938137962001028-0.307208270794504*I	0.31867133858206936-0.5020344445362641*I	-0.12356523921770692-0.3047968400777682*I	-0.1768052928168168+0.009310287481457296*I	0.0003835325536836013+0.08127618043618061*I	0.05833536891428715-0.009059718202949643*I	-0.018574475989834485-0.026939036363035036*I	-0.02930671111930916+0.012276348628673356*I	0.024587284467301025+0.008505389400368152*I	0.012965090925349322-0.007387166029587854*I	-0.026739362224589395-0.0009279427260099474*I
0.005512265578671222-0.008410550553764232*I	-0.0006239877414421288+0.004700170829816787*I	-0.006372871034902719+0.0065202500159715895*I	0.0019500682459877936-0.009042816107974767*I	0.007860708686676099-0.002545043572354693*I	-0.004866445908668659+0.01269000684265709*I	-0.009557030336444927-0.003925952703030082*I	0.010648154275847466-0.015019549891054853*I	0.010621703180242211+0.014254518520078054*I	-0.021891016907995397+0.014925835117834773*I	-0.008771194086677358-0.03248534582883082*I	0.04765121394235746-0.007750892808574054*I	-0.004647074323299976+0.08459338792879874*I	-0.16449860596857696+0.005849170894279922*I	-0.1235652392177065-0.30479684007776225*I	0.3063646517338394-0.4985733279490753*I	-0.12435077274300889-0.3105254782871086*I	-0.16287840474106552+0.008273059366204939*I	-0.005128733024984425+0.08968673098994358*I	0.045032468579969905-0.01272266091750651*I	-0.005903805850976795-0.036141198723408104*I	-0.01957408025849988+0.022558218979290837*I	0.00453756434345963+0.015159252271941105*I	0.010717651335610827-0.02538727511395731*I
-0.01392688807575932+0.0010372281152760295*I	0.006297799103974307-0.002681912344392508*I	0.011682699106817171+0.00123905424264919*I	-0.01218901143716564+0.004108819299239636*I	-0.007113885498414309-0.00531010224168672*I	0.017182331888148418-0.00299800997701556*I	-0.0000694970597613128+0.010367725222887278*I	-0.02065522338781932-0.0018326764778911783*I	0.01064815427584105-0.015019549891061006*I	0.0217198962315979+0.012161242294929571*I	-0.02668796575692399+0.017248116737601037*I	-0.018092817288151642-0.032032379424166736*I	0.05671516768678774-0.01148360667485401*I	0.0011690660790031786+0.08700481864554283*I	-0.17680529281681376+0.00931028748146444*I	-0.1243507727430125-0.3105254782871156*I	0.3202915398095888-0.4996105560643445*I	-0.12986303832168114-0.30211492773336*I	-0.1761813050753838+0.0046101166516363*I	0.00754193711387821+0.08048456862956092*I	0.054765099440778425-0.0024407905668899833*I	-0.025953525974831342-0.029487335851823466*I	-0.021821519848252924+0.004558109894937487*I	0.03127692656804268+0.016087194997960762*I
0.0007855335253101928+0.0057286382093721154*I	-0.0016202012274929118-0.002423888471896938*I	0.0004816587017149038-0.005093343061137104*I	0.0026187453624173396+0.004971768108924346*I	-0.002867388235690915+0.003655852894572796*I	-0.0023169366495066103-0.00763238386145688*I	0.006084138836771495-0.0009047337518758662*I	-0.00006949705976959234+0.010367725222881418*I	-0.009557030336463435-0.003925952703037241*I	0.005851205426914756-0.012697268271288718*I	0.012398273030128353+0.012614208699598417*I	-0.0176240120124901+0.013515402871319984*I	-0.012276676885854177-0.02962094870743092*I	0.04440848083853319-0.0080224900876803*I	0.00038353255367790855+0.08127618043618023*I	-0.16287840474107748+0.008273059366189259*I	-0.12986303832169815-0.30211492773336884*I	0.3069886394752543-0.5032734987789104*I	-0.11719236818282504-0.31131709009373726*I	-0.1664486742145627+0.01489198700225695*I	-0.012507783009956436+0.08713843150114635*I	0.05251765985103658-0.02044089965124277*I	0.0007858362497540687-0.02855939312579959*I	-0.032539171183863624+0.02994538500889989*I
0.012306686848266316-0.003461116587177251*I	-0.005030606876953929+0.003317207492621172*I	-0.010684154971902823+0.0013088253943722668*I	0.00980328190317651-0.005546309465806863*I	0.00741569421131268+0.002649486489155787*I	-0.013965581287076636+0.005749129119715856*I	-0.0023169366495163195-0.007632383861460607*I	0.017182331888134183-0.0029980099770186936*I	-0.004866445908687067+0.012690006842661585*I	-0.018878653537927996-0.003472986298360614*I	0.014915159171346658-0.016429982137569823*I	0.018214413432416574+0.015025639416325393*I	-0.029930698860755348+0.016976519458482227*I	-0.013062210411182641-0.03534958691680241*I	0.05833536891427824-0.009059718202957765*I	-0.0051287330249946755+0.08968673098993622*I	-0.17618130507540347+0.004610116651644765*I	-0.11719236818283829-0.3113170900937202*I	0.31672127033608055-0.4929916284282689*I	-0.13724208830665063-0.30466322722214306*I	-0.1686961138042942-0.003108122082103161*I	0.014231579214636993+0.08806637422715034*I	0.04180000851542974+0.004946375462697533*I	-0.030491090318287953-0.04464658812377387*I
-0.0058161404022652186-0.002411430716754324*I	0.0032427331038499714+0.0002715972790891372*I	0.004291016324500468+0.0028642410879537185*I	-0.005887206123009214-0.0010134562253876502*I	-0.0012949111482076208-0.003453033240652748*I	0.007415694211304578+0.0026494864891585396*I	-0.0028673882357074494+0.0036558528945715295*I	-0.007113885498422259-0.0053101022416853294*I	0.007860708686676541-0.0025450435723419857*I	0.004197507835743301+0.00895729297638511*I	-0.013062513135644622-0.0010615555816297958*I	0.002608472323077725-0.012968865550407502*I	0.01742887990708929+0.009297001206955442*I	-0.016003810784999257+0.01593929134320941*I	-0.01857447598983541-0.026939036363042478*I	0.045032468579971535-0.012722660917500114*I	0.007541937113880786+0.08048456862958865*I	-0.1664486742145625+0.014891987002291687*I	-0.13724208830665305-0.30466322722212424*I	0.31447383074634877-0.5109917375126338*I	-0.11050272608206702-0.3037352844961483*I	-0.17941376513991364+0.022279153031828206*I	-0.017045347353418422+0.07197917922916844*I	0.07433917969928276-0.02499900954620678*I
-0.009063953744404397+0.0037327138662647326*I	0.0035054827991999097-0.002864397121423732*I	0.008039681952753711-0.0020506843406699997*I	-0.006807176726865576+0.0049575173131117265*I	-0.005887206123000546-0.0010134562253814434*I	0.00980328190316631-0.005546309465799873*I	0.0026187453623974137+0.004971768108922468*I	-0.01218901143716704+0.004108819299233859*I	0.0019500682459992-0.009042816107968287*I	0.013676849088949436-0.0001336128556047116*I	-0.008109179012520073+0.012418409563560448*I	-0.013848046660952056-0.006790193790990412*I	0.01653536039884906-0.014006093665674709*I	0.011916614328439188+0.0177075517607211*I	-0.0293067111193108+0.012276348628667891*I	-0.005903805850970352-0.036141198723403135*I	0.05476509944079802-0.002440790566876914*I	-0.012507783009945634+0.08713843150116299*I	-0.16869611380430038-0.0031081220820871874*I	-0.1105027260820737-0.30373528449613757*I	0.3037561794107268-0.48560446239870275*I	-0.14177965265012563-0.31982247949411624*I	-0.14687459395607033-0.007666231977051616*I	0.013445742964858131+0.11662576735296225*I
0.009321623201479503-0.0004529664046754929*I	-0.004267004895489741+0.0014104322464979758*I	-0.007592710252162502-0.0007711208962696514*I	0.008039681952768291-0.0020506843406646303*I	0.004291016324510717+0.0028642410879621354*I	-0.010684154971915761+0.0013088253943764265*I	0.00048165870169701044-0.00509334306114512*I	0.01168269910681513+0.0012390542426343185*I	-0.006372871034899505+0.00652025001597035*I	-0.010356618602271835-0.00558169952078849*I	0.012891315563643578-0.0058622510649595045*I	0.0058177090632605686+0.011381181448294128*I	-0.01936031223959952+0.0016203567627721953*I	0.0032324600645299954-0.017669036380217645*I	0.024587284467294437+0.008505389400361206*I	-0.019574080258496006+0.02255821897928797*I	-0.025953525974812767-0.02948733585183704*I	0.05251765985104392-0.020440899651261953*I	0.014231579214624845+0.08806637422715023*I	-0.1794137651399226+0.022279153031847156*I	-0.14177965265012485-0.3198224794941029*I	0.33629535059457966-0.515549847407577*I	-0.1112885623318454-0.2751758913703107*I	-0.22121377365535505+0.017332777569166135*I
0.0047969488489162096-0.0023222816197776474*I	-0.001776569849886969+0.0016403098204685795*I	-0.00426700489548702+0.001410432246502178*I	0.0035054827991989747-0.002864397121414442*I	0.003242733103836677+0.00027159727909792353*I	-0.005030606876974121+0.0033172074926200736*I	-0.0016202012275044239-0.002423888471907716*I	0.0062977991039714085-0.0026819123444012808*I	-0.0006239877414462141+0.004700170829821307*I	-0.007158404560204857+0.0007916118066157761*I	0.0035702694734979293-0.006618927636062991*I	0.007379049984980098+0.002548299488792019*I	-0.0074851912710717046+0.0077182387337435595*I	-0.006689642100747325-0.007581805597590665*I	0.012965090925352318-0.007387166029593948*I	0.004537564343463077+0.01515925227194005*I	-0.0218215198482391+0.004558109894922095*I	0.0007858362497669908-0.02855939312583069*I	0.041800008515428415+0.004946375462688507*I	-0.017045347353424164+0.07197917922919482*I	-0.1468745939560697-0.0076662319770299595*I	-0.1112885623318431-0.2751758913703151*I	0.26195617089529744-0.4905508378613809*I	-0.12473430529670204-0.3918016587232866*I
-0.011098193051370575+0.0020932762251371843*I	0.004796948848917439-0.002322281619777186*I	0.009321623201475292-0.0004529664046717571*I	-0.009063953744421765+0.003732713866273506*I	-0.005816140402291076-0.0024114307167474617*I	0.012306686848247756-0.0034611165871796983*I	0.0007855335253048738+0.0057286382093655434*I	-0.013926888075761073+0.0010372281152778214*I	0.005512265578668912-0.008410550553754491*I	0.013302900334324193+0.003662942714548749*I	-0.012670670138870382+0.009202162360364119*I	-0.009732630860836526-0.010281870350619754*I	0.020049720123832174-0.0066538628715752165*I	0.00224743958975153+0.018000109084364394*I	-0.026739362224576898-0.0009279427260124145*I	0.010717651335615903-0.0253872751139533*I	0.03127692656805429+0.016087194997958992*I	-0.032539171183845306+0.029945385008882955*I	-0.030491090318278537-0.04464658812378027*I	0.07433917969928118-0.024999009546186376*I	0.013445742964855099+0.11662576735297911*I	-0.22121377365535558+0.017332777569156466*I	-0.12473430529670175-0.3918016587233007*I	0.4831699445506528-0.5078836154305516*I
