-0.01524005508756562+0.007136729793086552*I	-0.016353663766143927+0.002619125851732855*I	-0.0004321853908133015-0.009684707449994376*I	0.020169518402788397-0.012643914826270464*I	0.024922624980677825+0.004584731487386344*I	0.0009301391301638107+0.028978098865995998*I	-0.04198357495439873+0.02785341400272435*I	-0.06831144403435796-0.024721669986668665*I	-0.029605724771347194-0.1208062402571458*I	0.12007298740611363-0.21590893790210275*I	0.4397529451089249-0.25661974132460413*I	0.1170982420861089-0.21839379620529625*I	-0.032126314354602996-0.12361924636200022*I	-0.06732674855100694-0.025285301244063994*I	-0.03835174682843655+0.030314709900025782*I	0.003109098774569671+0.03249477334696781*I	0.022740252098144006+0.005821185857297856*I	0.01550328508675398-0.015430835213744602*I	-0.0023275725454324097-0.01451422167307953*I	-0.012422821584317756+0.00042088710181688717*I	-0.008784199895388178+0.010806141870678469*I	0.001607602159038706+0.007354339450739718*I	0.008216103382961849-0.0032745268916997044*I	0.006306092558067822-0.008354336106371308*I	-0.0008188131331549541-0.003192618955734401*I	-0.006286593256295853+0.005092110618203744*I	-0.005680234418355641+0.006636923101097812*I
-0.0017237450790236913+0.018193533860302827*I	-0.005444797178976548+0.016811766931264762*I	-0.0071209238113726205-0.004107592258993939*I	-0.0002791662530394355-0.023612440671480092*I	0.013324325442346968-0.018947509694716334*I	0.019242390562320962+0.011221654588485253*I	0.001488738834307472+0.04037380435264705*I	-0.037275172806972644+0.03195160516737753*I	-0.0649514981747653-0.03144139860051886*I	-0.03036606616381864-0.13056318533129171*I	0.11709824208610882-0.21839379620529603*I	0.43799269691814086-0.24967580235531217*I	0.11769773702987314-0.20975284054564744*I	-0.030682298792809336-0.12244313552449713*I	-0.06669108409409429-0.03260070099234783*I	-0.03848571341857519+0.02245294527153669*I	0.0031090987745701596+0.03249477334696726*I	0.022874218688283675+0.01368295048578642*I	0.014867620629842489-0.008115435465459907*I	-0.0037715881072247714-0.01569033251058049*I	-0.013022316528080596-0.008220068557829497*I	-0.007023951704602707+0.003862202901388124*I	0.004582347479044669+0.00983919775393302*I	0.008976444775433983+0.0064824181824450315*I	0.002946146698475063-0.0016346074925225862*I	-0.0055272152805818375-0.007290810120388389*I	-0.006845192960440796-0.0063035948684470045*I
0.009795257908588938+0.009675037138178154*I	0.007508994875747433+0.01146681574957596*I	-0.005291778041202822+0.0028840337097790435*I	-0.01396611677181403-0.010411187127439657*I	-0.005959400671396108-0.016975517570380846*I	0.013882925146490825-0.007551804208064813*I	0.023950792709747034+0.015319845753138885*I	0.0048486846938998645+0.03365407573879713*I	-0.03803551419944468+0.022194660093231663*I	-0.06792624349477067-0.033926256903712225*I	-0.03212631435460296-0.12361924636199992*I	0.11769773702987335-0.20975284054564725*I	0.43943671247993527-0.24849969151780912*I	0.1183334014867864-0.21706824029393143*I	-0.030816265382947655-0.13030490015298668*I	-0.06669108409409377-0.03260070099234896*I	-0.03835174682843563+0.030314709900024637*I	0.0024734343176586564+0.03981017309525147*I	0.021430203126491455+0.01250683964828521*I	0.014268125686079809-0.016756391125106337*I	-0.0020113399164393537-0.02263427147987083*I	-0.01004757120807498-0.0057352102546363*I	-0.006263610312131047+0.013619147975532585*I	0.0012224016194516201+0.016558926367781352*I	0.004268042628007173+0.0023842270177906557*I	0.002387546994330459-0.01303031297917363*I	0.00015301913777410376-0.013927733221486358*I
0.009232739954771281-0.006726718110727039*I	0.00994827704636291-0.004252696083307813*I	0.0006638019153062669+0.005163220881130076*I	-0.010972012459559243+0.009520956810878297*I	-0.013407517067669855+0.0009845183592120691*I	-0.0012509985239696343-0.012877326405726882*I	0.017242871006083547-0.014271532821914444*I	0.02319045131727504+0.005562900678993138*I	0.001873939373894093+0.031169217435603653*I	-0.03979576239022973+0.02913859906252313*I	-0.06732674855100688-0.02528530124406382*I	-0.030682298792809117-0.12244313552449719*I	0.11833340148678657-0.21706824029393154*I	0.43930274588979723-0.25636145614629885*I	0.11833340148678709-0.217068240293933*I	-0.03068229879280819-0.12244313552449944*I	-0.06732674855100558-0.025285301244065556*I	-0.039795762390228175+0.029138599062522745*I	0.0018739393738957297+0.031169217435604617*I	0.023190451317276616+0.00556290067899473*I	0.017242871006084997-0.014271532821913124*I	-0.0012509985239683493-0.012877326405726357*I	-0.013407517067668762+0.0009845183592119629*I	-0.010972012459558407+0.009520956810878103*I	0.0006638019153068172+0.005163220881130235*I	0.009948277046363214-0.00425269608330732*I	0.009232739954771411-0.0067267181107266115*I
0.00015301913777427688-0.013927733221486096*I	0.0023875469943305666-0.013030312979173161*I	0.004268042628006902+0.0023842270177912026*I	0.001222401619450771+0.01655892636778164*I	-0.006263610312132436+0.013619147975532262*I	-0.010047571208076691-0.005735210254637441*I	-0.0020113399164411357-0.022634271479872563*I	0.014268125686078137-0.016756391125108037*I	0.02143020312648999+0.012506839648284241*I	0.0024734343176574837+0.039810173095251526*I	-0.03835174682843643+0.030314709900025424*I	-0.06669108409409405-0.032600700992348346*I	-0.03081626538294735-0.1303049001529871*I	0.11833340148678735-0.21706824029393326*I	0.4394367124799366-0.24849969151781207*I	0.11769773702987504-0.2097528405456503*I	-0.03212631435460115-0.12361924636200204*I	-0.06792624349476899-0.033926256903713016*I	-0.0380355141994434+0.022194660093232014*I	0.004848684693900608+0.033654075738797945*I	0.023950792709747263+0.01531984575313952*I	0.013882925146490713-0.007551804208064543*I	-0.005959400671396291-0.016975517570380624*I	-0.013966116771814065-0.010411187127439039*I	-0.005291778041202652+0.002884033709780211*I	0.00750899487574771+0.011466815749577343*I	0.009795257908589143+0.009675037138179098*I
-0.006845192960440397-0.006303594868446106*I	-0.00552721528058129-0.007290810120387124*I	0.0029461466984753966-0.0016346074925217124*I	0.00897644477543385+0.006482418182444983*I	0.004582347479044042+0.009839197753932*I	-0.007023951704603677+0.003862202901386547*I	-0.01302231652808167-0.008220068557831016*I	-0.003771588107225763-0.015690332510581495*I	0.014867620629841684-0.008115435465460329*I	0.022874218688283085+0.013682950485786268*I	0.003109098774569887+0.03249477334696688*I	-0.03848571341857501+0.02245294527153562*I	-0.06669108409409354-0.03260070099234975*I	-0.030682298792807882-0.12244313552449974*I	0.11769773702987531-0.20975284054565027*I	0.43799269691814346-0.24967580235531467*I	0.11709824208611146-0.21839379620529803*I	-0.03036606616381665-0.13056318533129296*I	-0.06495149817476427-0.03144139860051956*I	-0.03727517280697274+0.0319516051673773*I	0.001488738834306426+0.04037380435264717*I	0.019242390562319384+0.0112216545884858*I	0.013324325442345393-0.018947509694715255*I	-0.0002791662530406059-0.023612440671478482*I	-0.007120923811373243-0.004107592258992006*I	-0.0054447971789767504+0.016811766931266552*I	-0.001723745079023702+0.018193533860303916*I
-0.005680234418355352+0.006636923101099189*I	-0.0062865932562953+0.005092110618205592*I	-0.0008188131331542332-0.00319261895573325*I	0.006306092558068567-0.008354336106371476*I	0.008216103382962421-0.0032745268917009074*I	0.0016076021590389793+0.007354339450738363*I	-0.008784199895388199+0.010806141870677743*I	-0.012422821584317924+0.0004208871018169229*I	-0.0023275725454325567-0.014514221673079242*I	0.015503285086753964-0.01543083521374476*I	0.02274025209814417+0.005821185857296854*I	0.003109098774570064+0.03249477334696611*I	-0.03835174682843574+0.030314709900023804*I	-0.06732674855100547-0.025285301244065864*I	-0.03212631435460076-0.12361924636200192*I	0.11709824208611175-0.21839379620529775*I	0.4397529451089281-0.2566197413246057*I	0.12007298740611623-0.21590893790210441*I	-0.02960572477134578-0.12080624025714717*I	-0.06831144403435803-0.024721669986669442*I	-0.04198357495440004+0.02785341400272449*I	0.0009301391301617203+0.028978098865997077*I	0.024922624980675604+0.0045847314873880985*I	0.02016951840278661-0.012643914826268466*I	-0.0004321853908144549-0.009684707449992544*I	-0.01635366376614453+0.0026191258517342148*I	-0.01524005508756585+0.007136729793087264*I
0.0005585997041452183+0.011395705486652112*I	-0.0009718322709281607+0.010735114265753588*I	-0.0029266473967021482-0.0016276179956438886*I	-0.001579154525625864-0.012949564029879214*I	0.003331347238063175-0.010839194409565333*I	0.006455855192177587+0.0036694120775902232*I	0.0022070971028025203+0.015995295110386568*I	-0.007340184333595091+0.011982252708180485*I	-0.011787157127405716-0.00689451264646699*I	-0.0024615391355716056-0.02237598630156818*I	0.015503285086753985-0.01543083521374496*I	0.02287421868828334+0.013682950485785848*I	0.002473434317658159+0.03981017309525106*I	-0.03979576239022844+0.029138599062522755*I	-0.0679262434947687-0.033926256903712634*I	-0.030366066163815916-0.13056318533129252*I	0.12007298740611674-0.2159089379021041*I	0.44051328650139904-0.24686279625045962*I	0.1167130415465225-0.20918920928825363*I	-0.03431412691877275-0.12490443142179897*I	-0.06887004373850215-0.036117375473318614*I	-0.03630334053604306+0.021216490901627232*I	0.0077753320906036715+0.035281693734443724*I	0.024769605842902356+0.01851246470887351*I	0.010936778448015723-0.005917196715542808*I	-0.010227443299403356-0.019359744588172217*I	-0.01462991868712076-0.015574408008569875*I
0.004708402147427292+0.004098191164654907*I	0.00391854556373851+0.00467597687280327*I	-0.001732173663399719+0.0009781691916079614*I	-0.005901392716707591-0.004112476298837866*I	-0.0033394027164108924-0.0060056250605884185*I	0.003930842181826439-0.0021982387499173005*I	0.007899870753970414+0.004845522915093185*I	0.0028427615597144923+0.008679895362103134*I	-0.007474150923734315+0.004120488079692012*I	-0.011787157127405837-0.006894512646466895*I	-0.002327572545432552-0.014514221673078954*I	0.014867620629842012-0.008115435465459637*I	0.021430203126490716+0.01250683964828538*I	0.0018739393738951761+0.031169217435604923*I	-0.038035514199443246+0.02219466009323253*I	-0.06495149817476335-0.03144139860051892*I	-0.029605724771344776-0.12080624025714663*I	0.11671304154652314-0.20918920928825344*I	0.43580488435397197-0.2509609874151112*I	0.11615444184237836-0.22058491477490222*I	-0.028633892500415727-0.13154135452289567*I	-0.06202485077805995-0.029813780604871748*I	-0.036456359673816004+0.0351442241231124*I	-0.001457407864166902+0.04200841184516892*I	0.01497434793431367+0.00883742757069346*I	0.012660523527039589-0.024110730575847058*I	0.005012611788162515-0.026496474381259502*I
0.0033599458595934095-0.006719728613848357*I	0.003948060754955944-0.005658753909490136*I	0.0009438002437333134+0.002191118569609536*I	-0.0034924218541845424+0.007922108160898519*I	-0.005301897772944232+0.004528479360809683*I	-0.0018953871546181157-0.004829514223085795*I	0.004566506638738265-0.009513638498200729*I	0.0077659041638310205-0.003016241713395098*I	0.002842761559714242+0.008679895362103313*I	-0.007340184333595344+0.01198225270818104*I	-0.01242282158431786+0.00042088710181806006*I	-0.0037715881072252267-0.015690332510579726*I	0.014268125686079-0.01675639112510592*I	0.023190451317275936+0.005562900678995044*I	0.0048486846939006486+0.0336540757387983*I	-0.03727517280697183+0.031951605167377814*I	-0.06831144403435675-0.024721669986668856*I	-0.03431412691877178-0.1249044314217985*I	0.11615444184237873-0.22058491477490183*I	0.4414851187723286-0.2575979105162074*I	0.12299963480282006-0.214281319906455*I	-0.028786911638189007-0.1176136213014104*I	-0.07125759073283079-0.023087062494146788*I	-0.0462516175824049+0.025469186984932113*I	0.0002663372148567968+0.023814877984864667*I	0.030214403021879412+0.0017006977776064054*I	0.027290442214160278-0.008536322567276964*I
-0.000760341392471213-0.00975694507414468*I	0.00038520053958846016-0.009204586917041676*I	0.0021878125641714343+0.0012851850598005448*I	0.0015432951874969824+0.010832074229256798*I	-0.002048406292391513+0.009098218998400616*I	-0.004666233316032252-0.002786920387474213*I	-0.0020293537447574586-0.012691278851574343*I	0.004566506638737994-0.009513638498200722*I	0.007899870753969931+0.004845522915093625*I	0.0022070971028021556+0.015995295110387678*I	-0.008784199895388083+0.010806141870679475*I	-0.013022316528080936-0.008220068557829007*I	-0.002011339916440063-0.02263427147987074*I	0.017242871006084407-0.014271532821913147*I	0.023950792709747308+0.0153198457531396*I	0.0014887388343071918+0.04037380435264746*I	-0.041983574954399014+0.027853414002724935*I	-0.06887004373850153-0.03611737547331818*I	-0.02863389250041565-0.1315413545228953*I	0.12299963480281975-0.21428131990645483*I	0.4413320996345544-0.2436701772947222*I	0.11376689484804837-0.20755460179573013*I	-0.03858216954677864-0.12728865843959083*I	-0.0695338456538077-0.041280596354451055*I	-0.031011562494839565+0.018332457191845324*I	0.014896255901977223+0.03938928599343522*I	0.025201791233716783+0.028197172158866253*I
-0.0029747453200048737-0.002484858303193092*I	-0.002520589583255592-0.0028130061048537475*I	0.0009846954833522858-0.0005636312573943437*I	0.003631828125964618+0.0024612958973024308*I	0.0021789596444091058+0.003516674480972502*I	-0.0021823728825307344+0.0012364543699116437*I	-0.004666233316032452-0.002786920387474567*I	-0.001895387154618528-0.004829514223085966*I	0.00393084218182586-0.0021982387499167875*I	0.006455855192177114+0.003669412077591484*I	0.001607602159038999+0.007354339450739943*I	-0.007023951704602971+0.0038622029013878063*I	-0.010047571208075569-0.00573521025463687*I	-0.001250998523968759-0.012877326405726853*I	0.01388292514649084-0.007551804208064786*I	0.01924239056231997+0.011221654588485822*I	0.0009301391301622913+0.028978098865997264*I	-0.03630334053604307+0.021216490901627517*I	-0.062024850778060615-0.029813780604871488*I	-0.028786911638190003-0.1176136213014102*I	0.11376689484804774-0.20755460179573*I	0.43153684172596435-0.25334521443290275*I	0.11549063992707094-0.22574813565603444*I	-0.02334211445921385-0.13442538823267766*I	-0.05490392696668764-0.025706188345880322*I	-0.03602417428300239+0.04482893157310547*I	-0.012394186312183121+0.047925608560712415*I
-0.0017602481907843836+0.006943938969291047*I	-0.0023752503762410906+0.006156097356454388*I	-0.0010765740214625096-0.0016368952673517696*I	0.0016203599402642706-0.00787903100567867*I	0.003497861535825274-0.005400468731186686*I	0.002178959644408842+0.0035166744809719246*I	-0.0020484062923918386+0.009098218998399766*I	-0.005301897772944646+0.004528479360809121*I	-0.0033394027164114696-0.00600562506058832*I	0.00333134723806255-0.010839194409564688*I	0.008216103382962121-0.0032745268917002963*I	0.004582347479044365+0.00983919775393199*I	-0.006263610312131603+0.013619147975531551*I	-0.013407517067669102+0.000984518359211212*I	-0.005959400671396163-0.016975517570381064*I	0.013324325442345797-0.018947509694715477*I	0.024922624980675805+0.00458473148738796*I	0.007775332090603242+0.035281693734443724*I	-0.036456359673817114+0.03514422412311251*I	-0.07125759073283221-0.023087062494146656*I	-0.03858216954677972-0.1272886584395908*I	0.11549063992707057-0.2257481356560345*I	0.4467768968135292-0.26048194422598964*I	0.13012055861419097-0.2101737276474639*I	-0.028354726247376626-0.10792891385141758*I	-0.08219436918084787-0.01716986577860315*I	-0.06122596551671909+0.01663175941423924*I
0.0005994949437637669+0.008640955659647549*I	-0.0003162326289913985+0.008120049806793154*I	-0.0017395859193293389-0.0011593023918297816*I	-0.0012105406116021864-0.009498659895840743*I	0.0016203599402636827-0.00787903100567916*I	0.003631828125963953+0.0024612958973014507*I	0.001543295187496528+0.01083207422925558*I	-0.0034924218541848963+0.007922108160897428*I	-0.00590139271670814-0.004112476298838648*I	-0.0015791545256266942-0.012949564029879805*I	0.006306092558067762-0.008354336106372233*I	0.008976444775433514+0.00648241818244387*I	0.0012224016194510136+0.016558926367780405*I	-0.010972012459558813+0.009520956810877517*I	-0.013966116771814096-0.010411187127439448*I	-0.00027916625304039936-0.02361244067147893*I	0.02016951840278671-0.012643914826268986*I	0.024769605842902012+0.018512464708873133*I	-0.0014574078641677716+0.04200841184516884*I	-0.046251617582406+0.025469186984932255*I	-0.06953384565380867-0.041280596354450944*I	-0.02334211445921435-0.13442538823267772*I	0.1301205586141908-0.21017372764746406*I	0.44176428502536647-0.23398546984472995*I	0.10283011640003091-0.20163740508018713*I	-0.05355651748109306-0.13612608601028417*I	-0.06980018286866457-0.06509547433931576*I
