-0.013737419985391254-0.007896339357096875*I	-0.013230273166072021-0.012248830258106719*I	0.0028375898188827365-0.009031892769181767*I	0.020251943043482674+0.0035703076766933598*I	0.019727288591066813+0.02038923712752766*I	-0.006578120170581462+0.027600561179342883*I	-0.04429337345828566+0.008574833239864094*I	-0.0596405438116329-0.044325401465628654*I	-0.012751840139081016-0.1199985278694634*I	0.13427772603552557-0.18969128026530885*I	0.44460701061936836-0.22096997265799131*I	0.13667945004586296-0.19685304845765633*I	-0.009431300920071625-0.1273456107890232*I	-0.05773342257937661-0.04454617842057191*I	-0.0456047009179977+0.016024796377115052*I	-0.010767379363745106+0.03566666145270726*I	0.015641742258332845+0.020910420625892205*I	0.020110617087607262-0.004719186440024375*I	0.007955189421387059-0.0185890193901021*I	-0.006282169017097687-0.013280519064761994*I	-0.0114005377464008+0.0020710275702447794*I	-0.006269513149941487+0.012450880680865703*I	0.0023368822389902974+0.009967366927341362*I	0.006948104148974129-0.001031688806655816*I	0.005117599602504215-0.009557126620921001*I	-0.00014132595587535666-0.0082894941167184*I	-0.004085546332733837+0.0005211834983640071*I	-0.004189259193163551+0.008066100273364036*I	-0.0013113274597121368+0.007449963137250774*I	0.001907121232255992-0.00022077695494330943*I	0.003320539219009105-0.00734708291955984*I	0.0024017240103372185-0.0071617681923474875*I
-0.012054187978693075+0.008507186779351436*I	-0.014873097067087932+0.006436077060840291*I	-0.005129818853124777-0.0053771964398187325*I	0.011495688933724928-0.014200083493111226*I	0.02228751321920943-0.00719699281077184*I	0.014878521313851575+0.014284397639691153*I	-0.012928825030237654+0.030902929958130498*I	-0.04665569534734242+0.01715581288610451*I	-0.05688297217983754-0.03876422582679645*I	-0.008120862845474943-0.12214854728799679*I	0.13667945004586263-0.1968530484576565*I	0.443296572544771-0.22616703615901781*I	0.13342727563598586-0.19547323285908433*I	-0.01170084570973668-0.12112954437845268*I	-0.05747909814514043-0.03956166997105175*I	-0.04353015251380428+0.015200856226065186*I	-0.008755016302183373+0.030078367550090256*I	0.01618678907872926+0.016000301230536654*I	0.01909959287951004-0.004333014948250003*I	0.006310149139570056-0.013396942259777278*I	-0.007445598337320313-0.008305136356592387*I	-0.011400537746400905+0.002071027570244484*I	-0.005106083829718976+0.0074754979726954236*I	0.003981922520807373+0.004775289797015728*I	0.007959128357071578-0.0014178602984310296*I	0.0045725527821079935-0.0046470072255660735*I	-0.002153689017437039-0.002701200214101591*I	-0.006160094736927355+0.0013451236494141732*I	-0.004443583627399842+0.003081591823844556*I	0.0009582173299529216+0.0012338967266810469*I	0.005159295642133155-0.001600592553514735*I	0.004630977293606511-0.002150019418533029*I
-0.0011356770816963995+0.014332416417936733*I	-0.003953733665745373+0.015378820597638801*I	-0.006214997952245249+0.0012678863369103908*I	-0.0030942486773976006-0.016144496927283997*I	0.00664692165650999-0.02030492298094746*I	0.01593680835955347-0.003894624031983879*I	0.012516199424795003+0.02286537728593171*I	-0.010171253398442139+0.03646410559696261*I	-0.042024718053736185+0.01500579346757075*I	-0.05448124816950042-0.04592599401914433*I	-0.009431300920072324-0.12734561078902346*I	0.13342727563598542-0.1954732328590844*I	0.4410270277551058-0.2199509697484473*I	0.13368160007022178-0.19048872440956438*I	-0.009626297305543667-0.12195348452950294*I	-0.055466735083579174-0.04514996387366931*I	-0.04298510569340828+0.010290736830709133*I	-0.009766040510280781+0.030464539041864296*I	0.014541748796912408+0.021192378360861245*I	0.0179361635592878+0.0006423677599194184*I	0.006310149139570328-0.01339694225977774*I	-0.006282169017097694-0.013280519064762762*I	-0.009755497464584078-0.003121049560081109*I	-0.004095059621621995+0.007089326480920417*I	0.0034368757004107375+0.00968540919237097*I	0.005946765295509747+0.004170433604186094*I	0.0024980043779145714-0.0038230670745156834*I	-0.0024080134516732275-0.00768570866362096*I	-0.0038905499472624504-0.004870942761155518*I	-0.0011914092175231807+0.0017017762252731522*I	0.002268655404549672+0.0064309602277078885*I	0.0027575716317954717+0.005561175638832782*I
0.008100454312947784+0.006871633818287082*I	0.007522422033146435+0.00916422569400646*I	-0.001918163490018012+0.0046115201101733705*I	-0.011063765229459994-0.004836953150925691*I	-0.009444953537053387-0.012842128148495629*I	0.004284599767453558-0.011723943334706508*I	0.0186943799913491+0.0016665516068483943*I	0.01714717671840134+0.020715357867397914*I	-0.007769529388104913+0.029302337404614503*I	-0.04333515612833347+0.009808729966543939*I	-0.0577334225793775-0.04454617842057234*I	-0.011700845709737522-0.12112954437845294*I	0.1336816000702213-0.19048872440956452*I	0.4431015761592985-0.2207749098994978*I	0.13569396313178264-0.19607701831218233*I	-0.009081250485148146-0.12686360392485943*I	-0.05647775929167701-0.04476379238189542*I	-0.04463014597522528+0.01548281396103381*I	-0.010929469830502872+0.035439921750033895*I	0.014541748796913027+0.02119237836086095*I	0.019099592879510706-0.0043330149482509*I	0.007955189421387213-0.01858901939010335*I	-0.005271144809000919-0.01366669055653777*I	-0.010300544284981028+0.0017890698352742273*I	-0.00610742268318402+0.012677620383537716*I	0.0013623272962173711+0.010509349343421561*I	0.0056924408612738-0.0008140748453331063*I	0.0047675491675796865-0.010039133485085242*I	0.0008441609582034002-0.00906552426219222*I	-0.002580111872666035+0.00032612073987150033*I	-0.0035931332278613393+0.008863544417620859*I	-0.002362321889057183+0.00858097964624104*I
0.008658099114842657-0.005168190723930409*I	0.010136024488674896-0.0038956666691784807*I	0.0026736547559314855+0.0030593862061704486*I	-0.008268868349673903+0.00791388888896206*I	-0.013426087118516459+0.003744026495315735*I	-0.006687381905257833-0.007280952509662954*I	0.008915577061059709-0.013873962753240165*I	0.021096104001686083-0.005495216585499783*I	0.01583673864380387+0.0155182943663709*I	-0.011021703797981978+0.03068215300318643*I	-0.045604700917998384+0.016024796377114552*I	-0.05747909814514117-0.03956166997105217*I	-0.009626297305544297-0.12195348452950315*I	0.13569396313178228-0.1960770183121822*I	0.44364662297969387-0.22568502929485412*I	0.13468293892368466-0.19569084682040822*I	-0.010726290766965317-0.12167152679453438*I	-0.057641188611899055-0.039788409673725295*I	-0.04463014597522444+0.01548281396103404*I	-0.009766040510279631+0.03046453904186403*I	0.01618678907873015+0.016000301230535575*I	0.02011061708760754-0.004719186440025845*I	0.007410142600990168-0.013678899994748042*I	-0.007283507870563053-0.0080783966539205*I	-0.012375092689174359+0.0026130099863248186*I	-0.006361747117419737+0.007693111934018537*I	0.0036318720858828438+0.004293282932852033*I	0.008944615271150763-0.002193890443904301*I	0.0060779872421762755-0.004842069984058074*I	-0.0015575630521347773-0.0019037560698442863*I	-0.007211089166273024+0.0024761401584049046*I	-0.006350704859656929+0.00330236877878824*I
0.002035570175726793-0.01076730048746561*I	0.003809331837627246-0.01127303021176641*I	0.0037853196290186055-0.0005932978903896091*I	0.0003113328668747969+0.011640365852412226*I	-0.005511296717878458+0.01347506452779511*I	-0.008795109824910463+0.0015940070767823168*I	-0.004285657894921162-0.014442720702011136*I	0.0076051389864618445-0.019071026254267345*I	0.017843929591808732-0.004115400986928021*I	0.013567193854138985+0.021734360776941547*I	-0.010767379363745281+0.035666661452706805*I	-0.0435301525138045+0.015200856226064681*I	-0.05546673508357946-0.04514996387366953*I	-0.009081250485148344-0.12686360392485918*I	0.13468293892368452-0.195690846820408*I	0.44200158269787704-0.22049295216452888*I	0.13351950960346265-0.1907154641122378*I	-0.010726290766964231-0.12167152679453354*I	-0.05647775929167547-0.04476379238189457*I	-0.04298510569340697+0.010290736830709184*I	-0.008755016302182592+0.030078367550089347*I	0.01564174225833316+0.02091042062589094*I	0.018098254026045382+0.0008691074625913599*I	0.005335594196796843-0.01285495984369754*I	-0.0075378323047986485-0.013062905103439746*I	-0.010105547899508658-0.003603056424244781*I	-0.003109572707542475+0.006313296335447255*I	0.004942310160479746+0.009490346433879132*I	0.0065428912608128595+0.004967877748443644*I	0.0014470099485695096-0.0026920505655245535*I	-0.004315134683930209-0.007464931708676732*I	-0.004848767277215758-0.00610483948783601*I
-0.004848767277215721-0.006104839487836049*I	-0.004315134683929898-0.0074649317086767615*I	0.0014470099485702993-0.0026920505655245513*I	0.006542891260814046+0.004967877748443612*I	0.004942310160480929+0.009490346433878956*I	-0.0031095727075417376+0.0063132963354469405*I	-0.010105547899508535-0.0036030564242450504*I	-0.007537832304798905-0.013062905103439677*I	0.0053355941967966345-0.012854959843696936*I	0.01809825402604542+0.0008691074625923397*I	0.015641742258333233+0.020910420625891858*I	-0.008755016302182953+0.030078367550089705*I	-0.042985105693408014+0.010290736830708825*I	-0.05647775929167697-0.04476379238189533*I	-0.010726290766965373-0.12167152679453407*I	0.13351950960346262-0.1907154641122376*I	0.4420015826978781-0.2204929521645278*I	0.1346829389236866-0.19569084682040663*I	-0.009081250485146311-0.1268636039248579*I	-0.05546673508357807-0.045149963873668965*I	-0.04353015251380375+0.015200856226064631*I	-0.010767379363744707+0.03566666145270653*I	0.013567193854139785+0.02173436077694137*I	0.017843929591809724-0.00411540098692792*I	0.0076051389864625115-0.019071026254267147*I	-0.004285657894921395-0.014442720702011086*I	-0.008795109824911726+0.0015940070767821819*I	-0.005511296717880283+0.013475064527795018*I	0.00031133286687316753+0.01164036585241249*I	0.0037853196290177147-0.0005932978903888753*I	0.003809331837627081-0.011273030211765466*I	0.0020355701757269187-0.01076730048746494*I
-0.006350704859656869+0.003302368778788757*I	-0.007211089166272832+0.002476140158405679*I	-0.001557563052134403-0.0019037560698436466*I	0.0060779872421767795-0.004842069984057904*I	0.008944615271151264-0.0021938904439046665*I	0.0036318720858832454+0.004293282932851385*I	-0.006361747117419391+0.007693111934018111*I	-0.01237509268917394+0.002613009986325051*I	-0.007283507870562475-0.008078396653919516*I	0.007410142600990784-0.013678899994746663*I	0.020110617087607915-0.0047191864400246706*I	0.016186789078730023+0.01600030123053608*I	-0.009766040510280202+0.030464539041863883*I	-0.044630145975225056+0.01548281396103375*I	-0.05764118861189911-0.03978840967372512*I	-0.0107262907669644-0.12167152679453337*I	0.1346829389236865-0.19569084682040658*I	0.44364662297969637-0.2256850292948523*I	0.13569396313178442-0.19607701831218105*I	-0.009626297305542724-0.12195348452950269*I	-0.05747909814513996-0.039561669971052024*I	-0.04560470091799712+0.01602479637711482*I	-0.01102170379798052+0.030682153003187072*I	0.015836738643805203+0.015518294366371735*I	0.02109610400168666-0.005495216585499204*I	0.008915577061059105-0.013873962753240172*I	-0.006687381905259506-0.007280952509663428*I	-0.013426087118518485+0.003744026495315323*I	-0.008268868349675426+0.007913888888962233*I	0.0026736547559309226+0.003059386206171364*I	0.010136024488675104-0.003895666669177212*I	0.008658099114843025-0.005168190723929501*I
-0.002362321889057161+0.008580979646241597*I	-0.003593133227861335+0.00886354441762165*I	-0.0025801118726660735+0.00032612073987207523*I	0.0008441609582033625-0.009065524262192193*I	0.004767549167579789-0.010039133485085753*I	0.0056924408612742-0.0008140748453338249*I	0.0013623272962181476+0.010509349343421166*I	-0.006107422683182968+0.01267762038353804*I	-0.010300544284979977+0.0017890698352752551*I	-0.005271144809000189-0.013666690556536456*I	0.007955189421387458-0.018589019390102338*I	0.01909959287951057-0.0043330149482505515*I	0.014541748796912866+0.02119237836086071*I	-0.01092946983050265+0.035439921750033604*I	-0.04463014597522446+0.015482813961033952*I	-0.05647775929167568-0.044763792381894596*I	-0.009081250485146547-0.12686360392485804*I	0.13569396313178425-0.1960770183121812*I	0.4431015761593-0.22077490989949716*I	0.13368160007022276-0.19048872440956446*I	-0.011700845709735943-0.12112954437845291*I	-0.05773342257937584-0.0445461784205719*I	-0.04333515612833195+0.00980872996654492*I	-0.007769529388103987+0.029302337404615717*I	0.01714717671840129+0.020715357867398743*I	0.018694379991348046+0.001666551606848468*I	0.0042845997674518955-0.011723943334707117*I	-0.009444953537054957-0.012842128148496392*I	-0.011063765229460835-0.004836953150926017*I	-0.0019181634900179562+0.004611520110173732*I	0.007522422033147039+0.009164225694007242*I	0.008100454312948317+0.006871633818287701*I
0.0027575716317954787+0.005561175638832821*I	0.002268655404549595+0.0064309602277078555*I	-0.0011914092175233906+0.001701776225272891*I	-0.0038905499472626616-0.004870942761156059*I	-0.0024080134516731517-0.007685708663621649*I	0.0024980043779151938-0.0038230670745162607*I	0.005946765295510919+0.004170433604185928*I	0.0034368757004121274+0.009685409192371368*I	-0.004095059621620887+0.00708932648092126*I	-0.009755497464583603-0.0031210495600801696*I	-0.00628216901709782-0.013280519064762146*I	0.0063101491395700085-0.0133969422597777*I	0.01793616355928778+0.0006423677599189227*I	0.01454174879691298+0.021192378360860496*I	-0.009766040510279735+0.030464539041863622*I	-0.042985105693407105+0.010290736830708733*I	-0.05546673508357822-0.045149963873669555*I	-0.009626297305542843-0.1219534845295033*I	0.1336816000702227-0.19048872440956496*I	0.44102702775510694-0.21995096974844802*I	0.13342727563598697-0.19547323285908486*I	-0.009431300920070915-0.12734561078902332*I	-0.054481248169499605-0.045925994019143636*I	-0.0420247180537363+0.015005793467571738*I	-0.010171253398443075+0.036464105596963295*I	0.012516199424793664+0.022865377285931746*I	0.015936808359552277-0.003894624031984583*I	0.00664692165650937-0.020304922980948555*I	-0.003094248677397519-0.016144496927284938*I	-0.006214997952244655+0.0012678863369098993*I	-0.003953733665744642+0.015378820597638744*I	-0.0011356770816959164+0.014332416417936821*I
