-0.0011302091175517744-0.0018498832458591333*I	-0.0018559070540750092-0.0033645530421723816*I	-0.0018837959386691118-0.004251344215799696*I	-0.001117874049078769-0.004300806198198955*I	0.00029967028835149387-0.003422847384358926*I	0.0020036624917605253-0.0016745288623477537*I	0.0034767229612572676+0.0007253776813346687*I	0.00416365743494788+0.0034002417252820523*I	0.0036083178735527932+0.0058420127630101825*I	0.0015868177796235985+0.007461916620383501*I	-0.0017885797614448278+0.00766323731106839*I	-0.006014316473658993+0.005929424952971217*I	-0.010196574969179759+0.0019163507246263115*I	-0.013097969009888306-0.004465667481871023*I	-0.013192046866492111-0.012995461121971669*I	-0.00863670665384701-0.0231238307604822*I	0.003048974559788628-0.034004488809068055*I	0.026206032682421363-0.0445749072953291*I	0.07108052517463913-0.0536803668067671*I	0.1675090892464284-0.06022598785953021*I	0.4141952606059853-0.0633338862218388*I	0.1679782389096685-0.062473552821297344*I	0.07202557028551201-0.057604605007636596*I	0.02761037631914969-0.0491680479065298*I	0.004825260779266765-0.03806047892889224*I	-0.006689767729446962-0.025528862356595815*I	-0.011405062064403408-0.013005661874314352*I	-0.011900747127969215-0.0019087950990475265*I	-0.010037284448318433+0.0065632993851103905*I	-0.007238667100265771+0.01160929590913923*I	-0.004504972627373642+0.012946434554965079*I	-0.0023798207124431196+0.010855171121646537*I	-0.0009632746517802355+0.0061383609483362436*I
-0.0017572257579365612-0.00031055314405620027*I	-0.0030563197902327916-0.000696405460243831*I	-0.003539446557604666-0.0011778076248545645*I	-0.0030311835281023832-0.0016843881436756213*I	-0.0015870237123188202-0.0020532412364319013*I	0.0005020127669118753-0.002065565255613578*I	0.0027520080218019468-0.0015156986302319907*I	0.004571592525333098-0.000296348185325882*I	0.005378287905212789+0.001522685854251336*I	0.004727828408494081+0.0036461066413880595*I	0.0024352161182430885+0.005554012539562827*I	-0.00133340933178104+0.006561026653797712*I	-0.006014316473658949+0.005929424952971228*I	-0.010651745398843457+0.0030185613818969905*I	-0.01394636734850772-0.0025577634010503785*I	-0.014311557401433335-0.010799555000349603*I	-0.009851337124111844-0.021246274889451577*I	0.0019541049957128532-0.03298276294240766*I	0.02545768715238-0.04473373752744503*I	0.07087818269607875-0.05503764893551259*I	0.1679782389096686-0.06247355282129739*I	0.4153426481954189-0.06590084229396291*I	0.16966177841319827-0.06466029823861519*I	0.07395168095819306-0.058758082793251835*I	0.02936760207708623-0.04885749476247348*I	0.0059554698968184916-0.036210595683032955*I	-0.006591086433308588-0.02247486245847946*I	-0.012577585915967188-0.009450723118758327*I	-0.01432231963649523+0.001214203474296971*I	-0.013368138264772438+0.008301758625793736*I	-0.010829353304345245+0.011230583535055046*I	-0.007479682821719149+0.010155491618016734*I	-0.003791470125589155+0.005939230766132342*I
-0.001926110672681029+0.0011534777856153167*I	-0.0034407652614662403+0.0018761922732616451*I	-0.004203707379666093+0.0018705506118802799*I	-0.004008596220844754+0.0010697573369125284*I	-0.002828841049542035-0.0003271060149302365*I	-0.0008386781822774294-0.0018944110043161108*I	0.0015968823309876865-0.0030872911222741147*I	0.003966638492066841-0.003393254501262705*I	0.005691103060274393-0.0024922543069480154*I	0.006226686243832295-0.00038521822656934943*I	0.005182998838157899+0.0025438959841173675*I	0.002435216118243169+0.005554012539562821*I	-0.001788579761444696+0.007663237311068386*I	-0.006862714812278304+0.007837329033791874*I	-0.011771255933784617+0.005214467503519057*I	-0.015160997818772505-0.0006802075300197494*I	-0.015406426965509057-0.009777829133689171*I	-0.010599682654153173-0.021405105121567475*I	0.0017517625171525441-0.03434004507115312*I	0.025926836815620104-0.04698130248921216*I	0.07202557028551207-0.057604605007636686*I	0.1696617784131983-0.0646602982386152*I	0.41726875886809994-0.06705432007957814*I	0.17141900417113476-0.06434974509455885*I	0.07508189007574478-0.05690819954739256*I	0.029466283373224624-0.04580349486435714*I	0.004782946045254735-0.032655656927476934*I	-0.009012658941834577-0.019351863885134955*I	-0.015908439732421162-0.007712263878074974*I	-0.01791300584057468+0.0008354911002128097*I	-0.016342848459117917+0.0055108156888454074*I	-0.01224100271749126+0.006314643179540865*I	-0.0065164081699389045+0.004017130669680497*I
-0.001683539503529693+0.00218674541731786*I	-0.003073498262114352+0.003720433857739456*I	-0.003909914924706357+0.004123757235028776*I	-0.0040013649011057814+0.0032278327406257044*I	-0.0032602506908034016+0.0012285875690283546*I	-0.0017339714854662618-0.001348831881590746*I	0.0003759522879874355-0.0037719668753468084*I	0.0027163928659289568-0.00528319724389624*I	0.004815036830686338-0.005301158582083398*I	0.006146273489938215-0.0035944649642187195*I	0.006226686243832399-0.0003852182265693706*I	0.004727828408494281+0.0036461066413880274*I	0.0015868177796238628+0.007461916620383462*I	-0.0029080902963857995+0.00985914343269046*I	-0.00807734528254304+0.009714884904822512*I	-0.012866125497860299+0.00623619337017952*I	-0.015909343348813797-0.0008390377621356032*I	-0.015608769444069344-0.011135111262434595*I	-0.010130532990913066-0.02365267008333456*I	0.0028991501065858366-0.036907001143277184*I	0.027610376319149737-0.04916804790652993*I	0.07395168095819302-0.0587580827932519*I	0.17141900417113465-0.06434974509455886*I	0.41839896798565157-0.06520443683371888*I	0.1715176854672731-0.0612957451964425*I	0.07390936622418101-0.05335326079183655*I	0.02704471086469864-0.042680496291012636*I	0.0014520922288007755-0.030917197686793567*I	-0.012603345145913996-0.019730576259219094*I	-0.018883149926766624-0.01050320681502328*I	-0.019324655253720666-0.004080449255301354*I	-0.015379573807337654-0.0006275452594908156*I	-0.008449532591902094+0.0003754124134085306*I
-0.0011473875894333413+0.0025669560721241556*I	-0.0021526891667698403+0.004434310379085016*I	-0.002871155783554083+0.00507771598648492*I	-0.003161569394665053+0.00428258746714464*I	-0.0029064953370300547+0.002206106873965233*I	-0.0020456202205385763-0.000648968302002315*I	-0.000614460950525022-0.0035447380032128605*I	0.0012243506266069177-0.0056798709561674985*I	0.003171563295592779-0.006385407901166955*I	0.00481503683068646-0.00530115858208343*I	0.005691103060274623-0.0024922543069480717*I	0.0053782879052131265+0.001522685854251263*I	0.0036083178735532165+0.005842012763010098*I	0.0003721873093591722+0.009339472491414107*I	-0.004002959860461438+0.01088086929935093*I	-0.008825690812584297+0.00955605467270668*I	-0.01306846797642056+0.004878911241434121*I	-0.01544019368557367-0.003086602723902676*I	-0.014461381854636026-0.01370206733455865*I	-0.008446993487383404-0.025839415500652312*I	0.004825260779266827-0.03806047892889237*I	0.029367602077086264-0.048857494762473586*I	0.07508189007574477-0.05690819954739263*I	0.1715176854672731-0.061295745196442514*I	0.41722644413408777-0.061649498078162855*I	0.16909611295874719-0.05817274662309801*I	0.07057851240772706-0.05161480155115317*I	0.023454024660619223-0.04305920866509678*I	-0.0015226179655446798-0.03370814062374187*I	-0.014014994559059983-0.02464651661473324*I	-0.01791987527498634-0.01664156776335949*I	-0.015533185128131491-0.010019680021433672*I	-0.008863165637398744-0.004644675929171305*I
-0.00046914966324016356+0.0022475649617671725*I	-0.0009450451108731019+0.003924238200869643*I	-0.001404343636728578+0.004593140611200923*I	-0.001776286219478405+0.004055990119824481*I	-0.0019469389244002786+0.002405031596114004*I	-0.00178698480208886+0.000010200752343141527*I	-0.0011972218819191315-0.0025568723828229925*I	-0.00015929052086122443-0.004646948660483567*I	0.001224350626607027-0.00567987095616754*I	0.002716392865929194-0.005283197243896322*I	0.003966638492067205-0.003393254501262813*I	0.004571592525333588-0.0002963481853260131*I	0.004163657434948472+0.0034002417252819066*I	0.002513448309477615+0.006863738629670575*I	-0.00037615822068205203+0.009180642259298285*I	-0.0042053023390216685+0.00952358717060555*I	-0.008356541149344142+0.0073084897109396375*I	-0.011921080386987234+0.002311955169310103*I	-0.013756654182043998-0.005273348141220392*I	-0.012535271181955045-0.014855545120173804*I	-0.0066897677294469075-0.025528862356595947*I	0.005955469896818523-0.03621059568303309*I	0.029466283373224628-0.04580349486435723*I	0.07390936622418103-0.0533532607918366*I	0.16909611295874719-0.05817274662309802*I	0.413895590317634-0.0599110388374795*I	0.16550542675466773-0.05855145899718214*I	0.06760380221338158-0.054405744488101475*I	0.022042375247473246-0.04797514902061092*I	-0.0005593433137643962-0.03984650157207806*I	-0.010223524433470795-0.03058574738086555*I	-0.011403467105047424-0.02065869843303997*I	-0.007083652536229392-0.010395092434842202*I
0.0002023424785602259+0.0013572821287454995*I	0.00027919586680107475+0.0024063951938830953*I	0.0001498244532025439+0.002902512334209236*I	-0.00018971316646384118+0.0027155847401703135*I	-0.0006567756845372503+0.00186008399820242*I	-0.001098540585780872+0.0004971275152933492*I	-0.0013318143724250964-0.001092009904927554*I	-0.001197221881919047-0.0025568723828230298*I	-0.0006144609505248257-0.0035447380032129386*I	0.0003759522879877666-0.003771966875346933*I	0.0015968823309881605-0.0030872911222742756*I	0.00275200802180256-0.001515698630232184*I	0.0034767229612580022+0.0007253776813344534*I	0.0034153119049072688+0.0032414114931660766*I	0.0023111058309174056+0.005506456500925196*I	0.00009299144255812092+0.006933077297531253*I	-0.0030579147495883295+0.006956631098481552*I	-0.0066730016458144675+0.005121744293621947*I	-0.009994969714306249+0.0011584773836949705*I	-0.011999428424107512-0.00496279499716399*I	-0.011405062064403369-0.013005661874314458*I	-0.0065910864333085725-0.022474862458479558*I	0.004782946045254726-0.03265565692747702*I	0.02704471086469862-0.042680496291012705*I	0.07057851240772703-0.05161480155115322*I	0.16550542675466773-0.05855145899718216*I	0.4109208801232884-0.06270198177442775*I	0.16409377734152183-0.06346739935269625*I	0.0685670768651619-0.06054410543643763*I	0.02583384537306244-0.0539143797867432*I	0.0059570648561745425-0.04386363224175851*I	-0.0017739918415686825-0.030961159794274055*I	-0.0025403014676486715-0.016014022503868647*I
0.0007483455300412264+0.00015883023211593297*I	0.0012972120426358491+0.0003355562620851111*I	0.0014938263370657802+0.0005288393228525132*I	0.0012693349881436626+0.0007066062125871997*I	0.0006586851721555288+0.0008076806593496813*I	-0.000201605254873521+0.0007578733409317393*I	-0.0010985405857808178+0.0004971275152933177*I	-0.0017869848020887192+0.000010200752343069978*I	-0.002045620220538322-0.0006489683020024352*I	-0.0017339714854658643-0.0013488318815909144*I	-0.0008386781822768761-0.0018944110043163243*I	0.0005020127669125828-0.002065565255613827*I	0.0020036624917613662-0.0016745288623480272*I	0.003274380482697801-0.0006319044474109336*I	0.0038844615681474415+0.0009938465313990379*I	0.0034584934203507386+0.0029395004288011975*I	0.0017765309460877827+0.004746331880213564*I	-0.0011318040769073613+0.0058031533128664265*I	-0.004915775887877998+0.00543229743767835*I	-0.008864760596754593+0.0030083606295543174*I	-0.011900747127969197-0.0019087950990476041*I	-0.01257758591596719-0.009450723118758423*I	-0.009012658941834596-0.019351863885135042*I	0.0014520922288007393-0.030917197686793654*I	0.023454024660619185-0.04305920866509685*I	0.06760380221338158-0.05440574448810152*I	0.16409377734152178-0.06346739935269627*I	0.41188415477506884-0.06884034272276396*I	0.167885247467111-0.06940663011882853*I	0.07508348503510084-0.0645612361061181*I	0.03428337796496457-0.05428979220015168*I	0.0148202304935733-0.03921895631258719*I	0.0053096606946607125-0.020566067359431853*I
0.0010948695640756144-0.0010217258666603809*I	0.0019629760003059154-0.0017187256389146351*I	0.0024167225775769447-0.0018603498595369064*I	0.002342224675685125-0.0013790647579681003*I	0.0017245054178073645-0.0003956044446834648*I	0.0006586851721555572+0.00080768065934966*I	-0.0006567756845371676+0.001860083998202367*I	-0.0019469389244001095+0.0024050315961139084*I	-0.0029064953370297715+0.002206106873965085*I	-0.0032602506908029744+0.001228587569028157*I	-0.0028288410495414472-0.000327106014930485*I	-0.0015870237123180757-0.002053241236432187*I	0.0002996702883523747-0.0034228473843592342*I	0.0024728121550015303-0.00392209382411508*I	0.004421768072131119-0.003198860519534946*I	0.005568001071677087-0.0011928988859186594*I	0.005384604093031686+0.0017860226431860632*I	0.0035337567040242285+0.00505688502426996*I	-1.5949593557335918*^-6+0.007653036558725765*I	-0.004817094591739713+0.008486297335794722*I	-0.010037284448318433+0.0065632993851103445*I	-0.014322319636495244+0.001214203474296901*I	-0.015908439732421193-0.007712263878075053*I	-0.012603345145914041-0.019730576259219184*I	-0.001522617965544726-0.03370814062374195*I	0.022042375247473208-0.04797514902061097*I	0.06856707686516185-0.06054410543643767*I	0.16788524746711092-0.06940663011882856*I	0.4184005629450076-0.07285747339244436*I	0.1763347800590131-0.06978204253223699*I	0.0839466506724996-0.05991656017694674*I	0.041367030501193953-0.04389469976530947*I	0.01736053196122197-0.023204933808718534*I
0.0012146304702646841-0.0018775558710305638*I	0.002214380099016702-0.0032176319882823894*I	0.0028113743389252474-0.003626629719735238*I	0.0028718930072406334-0.0029625605168075594*I	0.002342224675685135-0.0013790647579681116*I	0.0012693349881437005+0.0007066062125871687*I	-0.00018971316646375258+0.0027155847401702524*I	-0.001776286219478235+0.004055990119824378*I	-0.0031615693946647765+0.004282587467144489*I	-0.004001364901105372+0.0032278327406254984*I	-0.004008596220844186+0.001069757336912273*I	-0.0030311835281016703-0.0016843881436759138*I	-0.0011178740490779258-0.004300806198199265*I	0.0014470578777856767-0.005989803456483268*I	0.004156351658531152-0.006108839241432797*I	0.006347878744812041-0.004352338305150099*I	0.007325226829613501-0.0008823457418622806*I	0.006514813210583284+0.003635905889045383*I	0.003632438000162483+0.008110884922386315*I	-0.0011741188109196056+0.011207975314281771*I	-0.007238667100265787+0.011609295909139205*I	-0.013368138264772468+0.00830175862579369*I	-0.01791300584057472+0.0008354911002127455*I	-0.018883149926766676-0.01050320681502336*I	-0.014014994559060034-0.024646516614733327*I	-0.0005593433137644413-0.03984650157207813*I	0.02583384537306241-0.05391437978674325*I	0.07508348503510084-0.06456123610611812*I	0.17633478005901307-0.06978204253223703*I	0.42726372858240635-0.06821279746327306*I	0.18341843259524251-0.05938695009739479*I	0.08648695214014827-0.04390253767307807*I	0.03605736980653325-0.023328632405877618*I
0.0011195105349410843-0.0021959061216220055*I	0.002063028808884009-0.003785459951851158*I	0.0026695505286803804-0.0043198426455530355*I	0.0028113743389252483-0.0036266297197352403*I	0.0024167225775769572-0.0018603498595369196*I	0.0014938263370658136+0.0005288393228524811*I	0.00014982445320262187+0.0029025123342091745*I	-0.0014043436367284295+0.004593140611200818*I	-0.002871155783553844+0.005077715986484772*I	-0.003909914924706001+0.004123757235028585*I	-0.004203707379665605+0.0018705506118800468*I	-0.003539446557604052-0.0011778076248548275*I	-0.0018837959386683878-0.004251344215799971*I	0.0005656654544516703-0.0064875516155170005*I	0.003373168550466566-0.007143281242098438*I	0.00591357741646753-0.005798286097376442*I	0.0074780878623635985-0.002502455059290803*I	0.0074239081257517145+0.002171654156254047*I	0.00534228935901937+0.007190844644601354*I	0.0012108654916363716+0.011233883495730766*I	-0.004504972627373664+0.012946434554965074*I	-0.010829353304345275+0.011230583535055016*I	-0.016342848459117945+0.005510815688845358*I	-0.019324655253720707-0.004080449255301417*I	-0.01791987527498638-0.016641567763359552*I	-0.010223524433470832-0.030585747380865613*I	0.005957064856174509-0.043863632241758564*I	0.034283377964964536-0.05428979220015172*I	0.08394665067249958-0.05991656017694676*I	0.18341843259524246-0.059386950097394794*I	0.4298040300500549-0.05219877495940436*I	0.17810877190058175-0.0388208827379629*I	0.06912642017892628-0.020697603864359537*I
0.0008483983386193239-0.0019079040808205943*I	0.0015746809646047604-0.003298116778892646*I	0.002063028808884007-0.0037854599518511592*I	0.002214380099016701-0.003217631988282391*I	0.0019629760003059223-0.001718725638914646*I	0.0012972120426358728+0.00033555626208508555*I	0.0002791958668011319+0.002406395193883047*I	-0.0009450451108729931+0.003924238200869565*I	-0.002152689166769663+0.004434310379084909*I	-0.003073498262114089+0.0037204338577393093*I	-0.0034407652614658816+0.0018761922732614673*I	-0.0030563197902323393-0.0006964054602440295*I	-0.0018559070540744777-0.003364553042172588*I	0.0000423147340124763-0.0054048220014151676*I	0.0023228912123880218-0.006176998471460665*I	0.004503377668018093-0.0052933979962391685*I	0.006012258712605716-0.0027442861992601386*I	0.006305564010799657+0.0010524836962651422*I	0.005002335617225572+0.005294652729598466*I	0.0020114355425652837+0.008929303885284633*I	-0.0023798207124431413+0.01085517112164654*I	-0.007479682821719178+0.010155491618016717*I	-0.01224100271749129+0.006314643179540832*I	-0.015379573807337683-0.0006275452594908592*I	-0.01553318512813152-0.01001968002143372*I	-0.011403467105047456-0.020658698433040013*I	-0.0017739918415687083-0.030961159794274086*I	0.01482023049357328-0.0392189563125872*I	0.04136703050119394-0.04389469976530948*I	0.08648695214014826-0.04390253767307806*I	0.17810877190058175-0.03882088273796289*I	0.412443498088833-0.028993841150685803*I	0.14205140209404854-0.015492250332085289*I
0.0004551704296636767-0.0011022106572706417*I	0.0008483983386193237-0.0019079040808205935*I	0.0011195105349410832-0.0021959061216220046*I	0.0012146304702646841-0.0018775558710305642*I	0.001094869564075617-0.0010217258666603863*I	0.0007483455300412383+0.00015883023211591904*I	0.0002023424785602558+0.001357282128745474*I	-0.0004691496632401061+0.002247564961767131*I	-0.0011473875894332476+0.0025669560721240945*I	-0.0016835395035295546+0.002186745417317783*I	-0.0019261106726808383+0.0011534777856152213*I	-0.0017572257579363212-0.00031055314405630685*I	-0.0011302091175514931-0.0018498832458592426*I	-0.00009868129613814637-0.0030539998981162714*I	0.00117252385156398-0.003554938755555913*I	0.002421572508526181-0.0031229985733443877*I	0.0033308538164541243-0.0017384592406832443*I	0.003590686204079547+0.00037871237408425914*I	0.0029747101943455433+0.002790942936948399*I	0.0014116494131460376+0.004915940355514221*I	-0.000963274651780249+0.006138360948336249*I	-0.00379147012558917+0.005939230766132334*I	-0.00651640816993892+0.004017130669680482*I	-0.008449532591902112+0.00037541241340850826*I	-0.008863165637398763-0.00464467592917133*I	-0.0070836525362294065-0.010395092434842225*I	-0.0025403014676486837-0.01601402250386867*I	0.0053096606946606995-0.020566067359431863*I	0.01736053196122196-0.023204933808718534*I	0.03605736980653324-0.023328632405877615*I	0.06912642017892627-0.02069760386435953*I	0.1420514020940485-0.015492250332085287*I	0.34331707790990673-0.00829623728632627*I
