-0.004323876414364864-0.015129563868433529*I	0.008628636377903964+0.014653958892331934*I	-0.008755000639678287+0.002917788417896794*I	-0.0007545193842333363-0.02169830327035619*I	0.017789328234805467+0.020603920224082046*I	-0.026970625231478956+0.009323802599454836*I	0.0059825128714263345-0.046958156692403816*I	0.05768690805402401+0.06048144866554805*I	-0.15164279646618065+0.09971216807879763*I	-0.26110281436519883-0.2727905891169385*I	0.2128688980226562-0.5717364867973813*I	-0.254704617374984-0.27505167341513537*I	-0.15807489246174147+0.10280332494643853*I	0.05755241146735164+0.05877728767186802*I	0.012870575291117018-0.0483096727566901*I	-0.03392949852032155+0.013315268432402749*I	0.017559177688769273+0.01691359016040288*I	0.0071990770659015385-0.021902175061373465*I	-0.01700167857611846+0.007999189755001836*I	0.008413580840562204+0.00824003705955755*I	0.005649540000068162-0.013584622675560015*I	-0.010902310432659483+0.006669011329349124*I	0.004368533409462797+0.004335209784895465*I	0.0052782292747508616-0.009886000863885455*I	-0.007955421085529367+0.006444304303048474*I	0.0019279786473423188+0.0019248810010814284*I	0.0055482965233022265-0.007916143383910765*I	-0.006376510634443499+0.006879353457977301*I
-0.011135120963046903+0.011899206530775034*I	0.00894498385772908-0.014741098968039474*I	0.005580690015075996+0.005104161325574686*I	-0.01677152803005992+0.011689519818679267*I	0.009037244730102686-0.022553893369310796*I	0.015622349347836342+0.01434018118008279*I	-0.03334713586592581+0.01620315605743182*I	0.013697788281683415-0.04861056103231678*I	0.05619963322146205+0.05638256630760477*I	-0.15712998668463984+0.10530088436497802*I	-0.2547046173749852-0.2750516734151315*I	0.21192399224555333-0.5742340462159112*I	-0.2597500361193273-0.2703958677526857*I	-0.15247000945677988+0.10001305635438922*I	0.057104545399619726+0.05759356104050886*I	0.007919341212369533-0.04438474771206075*I	-0.028808792895674736+0.009975520907406249*I	0.017559177688759635+0.016913590160406368*I	0.002078371441258149-0.01856242753637497*I	-0.012050444497356982+0.004074264710362404*I	0.008861446908289801+0.009423763690900235*I	0.00004465699511168059-0.010794354083516571*I	-0.005856891688311516+0.0020132056669059464*I	0.005313439186541057+0.006832769203428291*I	-0.0011199677154793456-0.007624916565706349*I	-0.002468230867062125+0.0008555880168454173*I	0.003415253479899952+0.006023763359012247*I	-0.0021669788869690633-0.006263739043997216*I
0.013268860272094923+0.0003884649003991481*I	-0.014183067325874182+0.0023494089640320737*I	0.0009284564673623498-0.005969367567250091*I	0.015372454129428496+0.00424857122661368*I	-0.018938506917030497+0.00542578077466818*I	0.0026607340956546276-0.0156745399113546*I	0.023337624758094838+0.012687776840154001*I	-0.034834410698487264+0.012104273699500356*I	0.008210598063253477-0.04302184474612171*I	0.06259783021171424+0.0541214820094063*I	-0.15807489246174325+0.10280332494644981*I	-0.25975003611933045-0.2703958677526682*I	0.21752887525054523-0.5770243148079627*I	-0.2601979021870434-0.2715795943840467*I	-0.15742124353554057+0.10393798139903994*I	0.062225251024255156+0.05425381351553002*I	0.007919341212352988-0.04438474771206277*I	-0.03392949852031516+0.013315268432397317*I	0.02251041176753336+0.012988665115769935*I	0.002526237508981355-0.017378700905025822*I	-0.01765532750232056+0.006864533302415792*I	0.01390686565265084+0.0047679580284728275*I	0.000989562772192873-0.00829679466497284*I	-0.012255088678557464+0.004274289965081979*I	0.010800629405001172+0.001244052917215347*I	0.00036730711707197525-0.0035260342077745627*I	-0.010183506277349784+0.002507992356773904*I	0.009791764114333672-0.0008555900989512323*I
-0.00304794636283798-0.009549797566768489*I	0.005252332881708417+0.009160196301166256*I	-0.004391303211536027+0.00149381886505659*I	-0.0012385224196210254-0.012233106611264472*I	0.008995943494963608+0.011127924684582182*I	-0.011223231506773632+0.0037733764347449134*I	0.001173459263100345-0.019773422269285124*I	0.017850434539659617+0.018276493126376046*I	-0.028436213708235698+0.009843189401334452*I	0.007265692286152978-0.04551940416464586*I	0.05755241146734484+0.058777287671864936*I	-0.15247000945678016+0.10001305635439744*I	-0.2601979021870477-0.2715795943840428*I	0.21257764117178787-0.5730993897633239*I	-0.25507719656241135-0.27491934190901834*I	-0.15742124353555192+0.10393798139904438*I	0.057104545399619566+0.057593561040519374*I	0.012870575291120446-0.0483096727566966*I	-0.03348163245260406+0.014498995063747416*I	0.016905528762557513+0.015778933707814954*I	0.0075716562533456756-0.022034506567456622*I	-0.016710421725215585+0.009362092720970784*I	0.0075086686624215625+0.007029042326660025*I	0.006476752990656114-0.013885510951190581*I	-0.010767813845996087+0.00837317232300235*I	0.003085353994729861+0.002896457257145006*I	0.006743817751518142-0.01040538766572682*I	-0.008016527390370934+0.00877173140077808*I
-0.008016527390393585+0.008771731400768867*I	0.006743817751494608-0.010405387665732093*I	0.0030853539947323315+0.0028964572571502085*I	-0.01076781384598544+0.008373172323017151*I	0.006476752990647273-0.013885510951173836*I	0.007508668662414834+0.007029042326661907*I	-0.016710421725214704+0.009362092720957199*I	0.007571656253334784-0.022034506567457885*I	0.016905528762551435+0.015778933707835747*I	-0.03348163245259795+0.014498995063762185*I	0.012870575291115446-0.04830967275670181*I	0.057104545399619476+0.05759356104050571*I	-0.15742124353553671+0.1039379813990286*I	-0.255077196562416-0.27491934190903006*I	0.21257764117176703-0.5730993897633222*I	-0.2601979021870499-0.271579594384038*I	-0.1524700094567704+0.10001305635439879*I	0.05755241146734981+0.05877728767186847*I	0.007265692286153368-0.045519404164651674*I	-0.028436213708241932+0.009843189401310858*I	0.01785043453965792+0.018276493126362883*I	0.0011734592631146817-0.019773422269273783*I	-0.011223231506754191+0.0037733764347522886*I	0.00899594349498152+0.011127924684572476*I	-0.001238522419613358-0.01223310661127566*I	-0.004391303211545194+0.0014938188650489017*I	0.005252332881714321+0.009160196301160665*I	-0.0030479463628097867-0.00954979756676953*I
0.00979176411433293-0.0008555900989395323*I	-0.010183506277362067+0.0025079923567944773*I	0.00036730711706533153-0.003526034207758051*I	0.010800629405020764+0.0012440529172216034*I	-0.012255088678529917+0.004274289965084893*I	0.0009895627722015733-0.008296794664973727*I	0.013906865652642816+0.004767958028465107*I	-0.017655327502330214+0.0068645333024047*I	0.0025262375089752705-0.017378700905038697*I	0.022510411767527893+0.012988665115762757*I	-0.03392949852031805+0.013315268432405004*I	0.007919341212361224-0.044384747712056735*I	0.06222525102426793+0.05425381351551562*I	-0.15742124353554876+0.10393798139902886*I	-0.26019790218707456-0.2715795943840363*I	0.2175288752505262-0.5770243148079628*I	-0.2597500361193197-0.27039586775269214*I	-0.1580748924617303+0.10280332494644272*I	0.06259783021170941+0.05412148200942823*I	0.008210598063249816-0.04302184474610653*I	-0.03483441069847484+0.012104273699495238*I	0.023337624758108945+0.012687776840145444*I	0.0026607340956562035-0.015674539911360173*I	-0.018938506917038214+0.0054257807746640185*I	0.01537245412942167+0.0042485712266103065*I	0.0009284564673585662-0.005969367567259311*I	-0.014183067325883349+0.0023494089640182657*I	0.013268860272082485+0.00038846490039076443*I
-0.002166978886983134-0.006263739043987069*I	0.0034152534798881215+0.006023763359033202*I	-0.0024682308670774776+0.0008555880168610283*I	-0.0011199677154823237-0.007624916565706496*I	0.005313439186557174+0.00683276920342151*I	-0.005856891688317206+0.002013205666898711*I	0.00004465699509106231-0.010794354083522773*I	0.008861446908290894+0.009423763690900843*I	-0.012050444497355931+0.004074264710364964*I	0.0020783714412512763-0.01856242753637703*I	0.017559177688761817+0.016913590160405775*I	-0.02880879289568707+0.009975520907408079*I	0.00791934121235026-0.044384747712061724*I	0.0571045453996219+0.057593561040512074*I	-0.152470009456792+0.10001305635439924*I	-0.2597500361193485-0.27039586775268165*I	0.2119239922455711-0.5742340462159125*I	-0.25470461737497496-0.27505167341512626*I	-0.15712998668466596+0.10530088436498615*I	0.056199633221469654+0.056382566307607254*I	0.013697788281716828-0.0486105610323222*I	-0.033347135865924984+0.016203156057418025*I	0.015622349347828664+0.014340181180067503*I	0.009037244730103-0.022553893369318265*I	-0.016771528030065055+0.011689519818676481*I	0.00558069001508566+0.005104161325575329*I	0.00894498385773626-0.014741098968028237*I	-0.011135120963065676+0.011899206530790319*I
-0.0063765106344596985+0.006879353457963217*I	0.005548296523282576-0.007916143383923277*I	0.0019279786473398847+0.0019248810010765896*I	-0.007955421085520982+0.006444304303049608*I	0.0052782292747419034-0.009886000863879063*I	0.004368533409442898+0.004335209784899702*I	-0.01090231043266365+0.006669011329345515*I	0.005649540000076671-0.013584622675560694*I	0.008413580840568388+0.008240037059562737*I	-0.017001678576114787+0.007999189754999993*I	0.007199077065896652-0.0219021750613803*I	0.017559177688753133+0.016913590160403377*I	-0.03392949852032979+0.013315268432404872*I	0.012870575291122396-0.04830967275669496*I	0.057552411467354334+0.058777287671863944*I	-0.15807489246174025+0.10280332494644467*I	-0.25470461737497585-0.2750516734151213*I	0.21286889802265557-0.5717364867973674*I	-0.26110281436521676-0.27279058911693743*I	-0.1516427964661938+0.09971216807878071*I	0.05768690805402676+0.06048144866553086*I	0.00598251287143285-0.04695815669240258*I	-0.026970625231468624+0.009323802599465672*I	0.017789328234823532+0.020603920224082334*I	-0.0007545193842257786-0.021698303270362436*I	-0.008755000639685734+0.0029177884179017112*I	0.008628636377908568+0.01465395889235001*I	-0.004323876414346241-0.01512956386841698*I
0.007715275410270339-0.0016524043399230688*I	-0.007863785467008532+0.0027804711000381983*I	0.00006110630484676558-0.002327427097722977*I	0.008326175637584738-0.0003362032971103502*I	-0.008900326862629605+0.003946744884525755*I	0.00023281053038459677-0.005230195201430512*I	0.009973416414423206+0.0015449411928421769*I	-0.011350176500391987+0.005485284697985714*I	0.0006983059213065854-0.009659697630939903*I	0.01353428646522023+0.0049002895345486176*I	-0.017001678576104982+0.007999189755001931*I	0.0020783714412612305-0.018562427536374944*I	0.02251041176753049+0.012988665115765088*I	-0.03348163245259462+0.01449899506375246*I	0.007265692286152627-0.04551940416464369*I	0.06259783021170395+0.054121482009428415*I	-0.15712998668464428+0.10530088436498447*I	-0.26110281436519484-0.27279058911694576*I	0.2183560882411327-0.5773252030835798*I	-0.2596155395326581-0.2686917067590075*I	-0.15935807187647846+0.10136457241869691*I	0.06406341868846567+0.05360209520756418*I	0.008149491758407996-0.040694417648389165*I	-0.036762389345804315+0.010179392698417455*I	0.025805855625195738+0.0118321888232921*I	0.002293426978583603-0.012148505703583693*I	-0.02202386091178051+0.00252932351753*I	0.019763757340966946+0.0027547523615626362*I
-0.0014872748325423769-0.004098882357935129*I	0.0022280851918358067+0.003936311946286948*I	-0.0014655884767655139+0.0005193868018524182*I	-0.0008837994722708123-0.004824986516266309*I	0.0032807568932020645+0.004319602365335465*I	-0.0032954438576700035+0.0011564762924732655*I	-0.0002150555373437161-0.006413921832800559*I	0.005022182335648285+0.005469866237466073*I	-0.006229470875762209+0.002145537172994622*I	0.0006983059213004265-0.00965969763092017*I	0.00841358084057441+0.008240037059561158*I	-0.012050444497346689+0.0040742647103603775*I	0.0025262375089835118-0.017378700905035824*I	0.01690552876255814+0.015778933707816488*I	-0.028436213708259144+0.009843189401323347*I	0.00821059806322667-0.04302184474609486*I	0.056199633221471965+0.056382566307613236*I	-0.15164279646618575+0.09971216807876372*I	-0.2596155395326657-0.26869170675903553*I	0.2106408128308394-0.5756727987436702*I	-0.25323902889820177-0.2755710602169844*I	-0.15719109298949538+0.1076283114626962*I	0.054271654574119435+0.054457685306525845*I	0.016166019148772935-0.049466149049169135*I	-0.0337144429829983+0.01972919026518728*I	0.012536995353096724+0.011443723922926714*I	0.013428547941648711-0.024047712234357175*I	-0.01769998449741931+0.017658887385941013*I
-0.005487190218438742+0.005588716286193354*I	0.004910922157703245-0.006359966656123583*I	0.0012831794147241682+0.0014387525277377953*I	-0.006511007221144677+0.005175192464283285*I	0.004721083532692684-0.007615255108308494*I	0.0028328908254800097+0.003135875733991155*I	-0.008246677936429135+0.005081401337110623*I	0.004905650087306748-0.00975366935778046*I	0.005022182335649419+0.005469866237492372*I	-0.011350176500404794+0.005485284697998517*I	0.005649540000069321-0.013584622675568958*I	0.008861446908296112+0.009423763690904429*I	-0.01765532750232487+0.006864533302419485*I	0.007571656253335589-0.022034506567461237*I	0.017850434539654902+0.01827649312635847*I	-0.034834410698481304+0.012104273699501112*I	0.013697788281696405-0.04861056103230992*I	0.05768690805400894+0.06048144866552936*I	-0.1593580718764857+0.10136457241868085*I	-0.25323902889820904-0.27557106021699174*I	0.212807791717833-0.569409059699667*I	-0.26303079301254045-0.274715470118034*I	-0.1491745655991107+0.09885658006193233*I	0.05731960093695483+0.06400748287332006*I	0.0028971588766834176-0.04985461394953742*I	-0.02257932201993439+0.007829983734409376*I	0.016860871767470975+0.026573287791338836*I	-0.006335209399301246-0.026802464595929595*I
0.006398196990240408-0.0022610842981889675*I	-0.006432095995547134+0.0030911568676685788*I	-0.00013449658667299676-0.0017041609936754407*I	0.006888062419691389-0.0013515160643099726*I	-0.006958873288849713+0.003991465832945314*I	-0.00023015054605227592-0.003690330063663101*I	0.007953596450134671-0.00020387179100368565*I	-0.008246677936419563+0.0050814013371180905*I	-0.00021505553732644863-0.006413921832792481*I	0.009973416414431023+0.0015449411928234868*I	-0.010902310432661154+0.00666901132933267*I	0.00004465699510230997-0.010794354083509407*I	0.013906865652650225+0.0047679580284774115*I	-0.016710421725214537+0.009362092720962879*I	0.001173459263120171-0.019773422269281967*I	0.023337624758119842+0.012687776840141588*I	-0.03334713586592786+0.016203156057419427*I	0.0059825128714244245-0.046958156692392276*I	0.06406341868847672+0.05360209520757827*I	-0.15719109298948677+0.10762831146270752*I	-0.2630307930125499-0.27471547011803005*I	0.2208243191082003-0.5781807911004441*I	-0.25998284664971116-0.26516567255124235*I	-0.16244342587119787+0.09846811516156542*I	0.06845472190000337+0.052108276342526856*I	0.0072210352910396115-0.0347250500811299*I	-0.042343079360887666+0.005075231372846819*I	0.03456085626488951+0.008914400405398114*I
-0.0009449057771062238-0.0024975594185410992*I	0.001352778245864409+0.0023947213642720295*I	-0.0008272129905881593+0.0003008882756312779*I	-0.0005823626543971681-0.002887887625026468*I	0.0019368283409263438+0.002573408980334802*I	-0.0018381676642066655+0.0006517183079444224*I	-0.00023015054605417145-0.0036903300636893766*I	0.002832890825479098+0.0031358757339702216*I	-0.0032954438576599785+0.0011564762924692023*I	0.00023281053040938364-0.005230195201439269*I	0.004368533409455907+0.0043352097848914275*I	-0.0058568916883265255+0.0020132056668966643*I	0.0009895627721971598-0.008296794664986933*I	0.007508668662425461+0.00702904232665231*I	-0.011223231506766325+0.0037733764347582656*I	0.0026607340956571563-0.015674539911351506*I	0.01562234934784061+0.014340181180069161*I	-0.02697062523147545+0.009323802599457734*I	0.00814949175840001-0.04069441764839739*I	0.05427165457412906+0.05445768530652451*I	-0.14917456559911163+0.09885658006192982*I	-0.2599828466497203-0.2651656725512465*I	0.2075554588360999-0.5785692560008174*I	-0.24884772568668628-0.27706487908204624*I	-0.1581195494568663+0.11359767902995364*I	0.04869096455904183+0.0493535239809667*I	0.02492101978846748-0.05238393746705116*I	-0.03600786996157681+0.031877695968782586*I
-0.005045418744369503+0.004655805662440519*I	0.004659977227857137-0.0052878280105842146*I	0.0009049121781485301+0.0012109947329076221*I	-0.005778447069351151+0.00422581332025196*I	0.004538342970231653-0.0062276351500205225*I	0.00193682834091979+0.0025734089803270076*I	-0.006958873288853739+0.00399146583292013*I	0.004721083532700661-0.0076152551083259*I	0.0032807568932075315+0.004319602365344802*I	-0.00890032686262688+0.003946744884543579*I	0.005278229274745225-0.0098860008638689*I	0.005313439186541109+0.006832769203423736*I	-0.01225508867855191+0.004274289965073047*I	0.006476752990650503-0.013885510951190167*I	0.008995943494968505+0.011127924684582754*I	-0.018938506917035487+0.005425780774681007*I	0.009037244730108359-0.022553893369308624*I	0.017789328234799884+0.02060392022406388*I	-0.0367623893458342+0.010179392698384668*I	0.016166019148775475-0.04946614904918786*I	0.057319600936968154+0.06400748287330811*I	-0.16244342587118743+0.09846811516155698*I	-0.24884772568666708-0.27706487908204036*I	0.21187933525044536-0.5634396921324168*I	-0.26861148302764337-0.2798196314436053*I	-0.1404195649594272+0.09593879164403757*I	0.05502617395837478+0.07615598857690935*I	-0.009639836476401252-0.061298337872454284*I
