0.008389232461312918-0.01267901540465863*I	0.013944742272589943-0.015419145883684635*I	0.013660386275137876-0.004799011260573505*I	0.005241205374386674+0.013238640463146895*I	-0.010860507311542+0.02588944488161034*I	-0.02934165095815271+0.020111866809593898*I	-0.03936508469669701-0.010102813729680263*I	-0.025730595735011675-0.05968020564880457*I	0.03043194556089479-0.11383424623684159*I	0.1593313264992603-0.15425627229773373*I	0.44152571488109343-0.16706754752305775*I	0.15614389520933564-0.1486555931768406*I	0.025670261395111277-0.1067697929050822*I	-0.02951391216765658-0.056484747144455213*I	-0.039862842986958844-0.013437408152856857*I	-0.025784168073706985+0.012356064994056242*I	-0.004777381883186592+0.019352647940274696*I	0.010409530111931534+0.013189697837634233*I	0.01425799514720507+0.0025438294441274996*I	0.008450850928957322-0.0053838386677094304*I	-0.0009260894831796158-0.007535101589397686*I	-0.007480030678974589-0.004953174039441424*I	-0.007878574805036209-0.0007467066623773279*I	-0.0030271838308322317+0.0023297006136697826*I	0.0031760074350755197+0.003244201375549668*I	0.006526208287801051+0.002541223978819442*I	0.005044902570187372+0.0012650457494550675*I
-0.0012654155582174386-0.012883553774003683*I	0.0006595872475288605-0.017843756296705503*I	0.005707959073801549-0.011120521150876948*I	0.009710850867279608+0.004613378117850002*I	0.00685204722748548+0.020945499653172293*I	-0.005815604741355392+0.02715449063106516*I	-0.024426284523451833+0.01494623159838758*I	-0.037284444423951575-0.017536047482009164*I	-0.02704720465485705-0.06419035374676149*I	0.027107008534567142-0.11266041338272094*I	0.15614389520933572-0.14865559317684057*I	0.44008896774163747-0.16117692704541892*I	0.15686461898646062-0.14655066569542732*I	0.027853546997887235-0.10973560690768903*I	-0.02708847928526719-0.06227037225313556*I	-0.03832686183852846-0.017904656420470257*I	-0.025784168073706735+0.012356064994056387*I	-0.0063133630316164445+0.02381989620788835*I	0.007984097229542625+0.018975322946314755*I	0.01207470954442953+0.005509643446734374*I	0.007730127151832757-0.0074887661491226006*I	0.0005106576562764774-0.013425722067036404*I	-0.004292599389050028-0.010553853160334394*I	-0.004553637778708875-0.001920539516497575*I	-0.0017105749109874913+0.006839848711626999*I	0.0010953671623292688+0.010677435127878696*I	0.0016108418530993071+0.007706859190025657*I
-0.007729645213784056-0.00516474089204693*I	-0.00950219875700582-0.008584929041196083*I	-0.003289948160329388-0.008431366918282076*I	0.007318800926900399-0.0034136619608516002*I	0.014755753437466301+0.005878423867304832*I	0.01176741366218646+0.015779864441966055*I	-0.003734964468609813+0.01972125687873634*I	-0.025742893443297034+0.010436083500430763*I	-0.040609381450279106-0.016362214627888488*I	-0.030234635944781547-0.05858967462586815*I	0.025670261395111308-0.10676979290508205*I	0.15686461898646067-0.14655066569542727*I	0.44227225334441356-0.16414274104802568*I	0.15929005186885006-0.15233629080410765*I	0.029389528146317706-0.11420285517530229*I	-0.027088479285266785-0.062270372253135246*I	-0.03986284298695817-0.013437408152856463*I	-0.02820960095609552+0.01814169010273695*I	-0.008496648634391944+0.026785710210495143*I	0.007263373452417997+0.016870395464901405*I	0.013511456683885488-0.0003809770309045816*I	0.01091755844175716-0.013089445270015791*I	0.0038355946826036736-0.014599554921156771*I	-0.002975990469205364-0.00604370506237719*I	-0.006634278051455136+0.005512694235831539*I	-0.006625941345689207+0.01200548392283333*I	-0.003949535407858075+0.00941238937842371*I
-0.008236783198788422+0.004298624732807552*I	-0.011679180621642355+0.004247648486376425*I	-0.007891356903907028-0.0008780698511708162*I	0.0017549544098572785-0.00716632116882731*I	0.012234167361601421-0.008579297172057873*I	0.01683639371021196-0.001554809885023971*I	0.010450804742341386+0.011269716344009242*I	-0.007059901494937206+0.020895089732857027*I	-0.02893032473322143+0.016036762621324037*I	-0.0420461285897349-0.010471594150249681*I	-0.02951391216765659-0.05648474714445504*I	0.02785354699788727-0.10973560690768898*I	0.15929005186885006-0.1523362908041076*I	0.4438082344928439-0.16860998931563895*I	0.15929005186885056-0.15233629080410735*I	0.027853546997888126-0.10973560690768834*I	-0.029513912167655445-0.05648474714445454*I	-0.042046128589733556-0.010471594150249593*I	-0.028930324733220096+0.016036762621323558*I	-0.007059901494935995+0.020895089732856052*I	0.010450804742342362+0.011269716344008035*I	0.01683639371021265-0.0015548098850250817*I	0.01223416736160182-0.008579297172058608*I	0.0017549544098574594-0.007166321168827575*I	-0.007891356903906993-0.0008780698511706854*I	-0.011679180621642384+0.004247648486376733*I	-0.008236783198788452+0.0042986247328077876*I
-0.003949535407858353+0.009412389378423315*I	-0.006625941345689701+0.012005483922832768*I	-0.006634278051455774+0.005512694235831135*I	-0.0029759904692060668-0.006043705062377133*I	0.0038355946826029376-0.014599554921156149*I	0.010917558441756372-0.01308944527001471*I	0.013511456683884624-0.0003809770309033627*I	0.007263373452417039+0.016870395464902387*I	-0.008496648634392947+0.026785710210495667*I	-0.028209600956096453+0.018141690102736967*I	-0.03986284298695887-0.013437408152856755*I	-0.027088479285267152-0.06227037225313552*I	0.029389528146317803-0.11420285517530228*I	0.15929005186885065-0.1523362908041073*I	0.4422722533444145-0.16414274104802487*I	0.15686461898646198-0.14655066569542635*I	0.02567026139511282-0.10676979290508137*I	-0.030234635944779938-0.05858967462586787*I	-0.04060938145027757-0.01636221462788871*I	-0.025742893443295705+0.010436083500430113*I	-0.0037349644686087953+0.019721256878735476*I	0.011767413662187092+0.0157798644419652*I	0.014755753437466546+0.005878423867304203*I	0.007318800926900344-0.0034136619608519303*I	-0.0032899481603296246-0.008431366918282153*I	-0.009502198757006095-0.00858492904119602*I	-0.007729645213784227-0.0051647408920468514*I
0.001610841853098672+0.007706859190025168*I	0.0010953671623281566+0.010677435127877959*I	-0.0017105749109888268+0.006839848711626392*I	-0.004553637778710184-0.001920539516497733*I	-0.004292599389051156-0.010553853160333988*I	0.000510657656275566-0.013425722067035555*I	0.007730127151832-0.007488766149121626*I	0.012074709544428838+0.005509643446735136*I	0.007984097229541976+0.018975322946315095*I	-0.006313363031616974+0.02381989620788831*I	-0.02578416807370699+0.012356064994056186*I	-0.038326861838528334-0.017904656420470306*I	-0.02708847928526653-0.062270372253135226*I	0.0278535469978884-0.10973560690768831*I	0.15686461898646217-0.14655066569542632*I	0.4400889677416393-0.1611769270454178*I	0.15614389520933755-0.14865559317683966*I	0.02710700853456884-0.11266041338272044*I	-0.027047204654855554-0.06419035374676134*I	-0.037284444423950375-0.017536047482009324*I	-0.024426284523450952+0.014946231598387266*I	-0.0058156047413548346+0.027154490631064808*I	0.006852047227485743+0.02094549965317201*I	0.009710850867279644+0.004613378117849811*I	0.00570795907380144-0.011120521150877052*I	0.0006595872475287064-0.01784375629670555*I	-0.0012654155582175423-0.012883553774003699*I
0.005044902570186486+0.0012650457494546216*I	0.006526208287799512+0.002541223978818759*I	0.003176007435073691+0.0032442013755490592*I	-0.0030271838308339773+0.002329700613669516*I	-0.007878574805037624-0.0007467066623771556*I	-0.007480030678975597-0.004953174039440919*I	-0.0009260894831802889-0.0075351015893970865*I	0.008450850928956845-0.005383838667708987*I	0.01425799514720472+0.0025438294441276588*I	0.010409530111931324+0.013189697837634153*I	-0.004777381883186542+0.01935264794027455*I	-0.025784168073706523+0.012356064994056254*I	-0.039862842986957844-0.013437408152856538*I	-0.029513912167655084-0.056484747144454575*I	0.025670261395113112-0.10676979290508141*I	0.15614389520933772-0.1486555931768397*I	0.4415257148810954-0.16706754752305691*I	0.15933132649926185-0.15425627229773312*I	0.03043194556089594-0.11383424623684102*I	-0.02573059573501088-0.059680205648804156*I	-0.039365084696696445-0.010102813729679931*I	-0.029341650958152294+0.020111866809594158*I	-0.010860507311541666+0.025889444881610532*I	0.0052412053743869655+0.013238640463147006*I	0.013660386275138126-0.0047990112605734644*I	0.013944742272590129-0.015419145883684631*I	0.008389232461313016-0.012679015404658642*I
0.004915366434700853-0.005165635211206432*I	0.007125542842932041-0.006168188002874317*I	0.005209599367954365-0.0019689241191381385*I	-0.0001489295912537673+0.004418034229669646*I	-0.006214615120758483+0.007930379734562627*I	-0.009315321944493572+0.0051439138152613645*I	-0.006759306901850865-0.0028482465580282356*I	0.001257196119595454-0.010500915592004563*I	0.010876283811346064-0.011169463776389991*I	0.01579397629563503-0.0019234188234862107*I	0.010409530111931705+0.01318969783763407*I	-0.006313363031616146+0.023819896207888176*I	-0.028209600956095156+0.018141690102736814*I	-0.04204612858973322-0.0104715941502497*I	-0.030234635944779684-0.05858967462586797*I	0.02710700853456898-0.11266041338272052*I	0.15933132649926193-0.15425627229773314*I	0.4448506519074223-0.16824138037717754*I	0.16064793541910644-0.1497461241997759*I	0.028351305288149737-0.10640101248451157*I	-0.030645962169712354-0.054514570437597186*I	-0.044409987266883395-0.011367859479134157*I	-0.030952492811251113+0.012405007619569215*I	-0.006910971903683145+0.0164770555031873*I	0.013477988573175748+0.008940015730339465*I	0.021390031488922538+0.000365729631473469*I	0.015210157830807734-0.002535592109680917*I
0.002080640272745611-0.007433233752328934*I	0.0035987575148557953-0.009675783309163324*I	0.003800605816604656-0.004994355148753713*I	0.0020221680780298876+0.0036317550017550037*I	-0.001585676730709759+0.010308654707308223*I	-0.005493891343633834+0.010035307215975375*I	-0.007132036341717934+0.0021780998126539664*I	-0.004333874019461749-0.008633871666709156*I	0.0027931772680256915-0.014968163859618359*I	0.010876283811346381-0.011169463776390018*I	0.014257995147205342+0.002543829444127435*I	0.00798409722954297+0.018975322946314616*I	-0.008496648634391618+0.026785710210494945*I	-0.028930324733219836+0.016036762621323315*I	-0.040609381450277385-0.01636221462788894*I	-0.027047204654855456-0.0641903537467615*I	0.03043194556089601-0.11383424623684116*I	0.16064793541910644-0.14974612419977593*I	0.44277001163467605-0.16080814662484808*I	0.15573256898440485-0.14458048898856887*I	0.023306402717962627-0.10766605823396577*I	-0.03225680402281134-0.06222142962762213*I	-0.04046045185902499-0.020780248857557422*I	-0.022715709612462394+0.0081063828867616*I	0.0008186733101012768+0.021641796395234152*I	0.014743404131393398+0.0218235695043431*I	0.013000799027609556+0.013044745036132066*I
-0.001316608919844969-0.004510148097956849*I	-0.0012442967535816404-0.00625940089820826*I	0.00041132622493143686-0.004075104188270112*I	0.0023638586771487185+0.0008962653288849249*I	0.0027428918551545105+0.005736682483167804*I	0.0005976088720658109+0.007342840704700871*I	-0.0030684584612447816+0.004249682107294519*I	-0.005596055193287718-0.0022891484549597252*I	-0.004333874019461408-0.008633871666709049*I	0.0012571961195960595-0.01050091559200455*I	0.008450850928957674-0.005383838667709328*I	0.012074709544429853+0.005509643446734319*I	0.007263373452418226+0.016870395464901173*I	-0.0070599014949358765+0.020895089732855702*I	-0.025742893443295677+0.010436083500429736*I	-0.037284444423950375-0.017536047482009626*I	-0.025730595735010874-0.05968020564880432*I	0.028351305288149744-0.10640101248451166*I	0.1557325689844048-0.14458048898856884*I	0.43772510906448875-0.16207319237430215*I	0.1541217271313056-0.15228734817859374*I	0.027255938125820816-0.11707844761238904*I	-0.024020020824022777-0.06652005436042982*I	-0.03273080664524065-0.015615507965510684*I	-0.02145029405424474+0.020989936660765113*I	-0.007570559151211657+0.03432081179989264*I	-0.0004667536994142974+0.024359161614023957*I
-0.003324937026327144+0.0011738328541207599*I	-0.004504040209769164+0.0010905310229365073*I	-0.002681043893037435-0.00036878042056948855*I	0.001132050002056122-0.001970176706857218*I	0.004547144279924269-0.002069548673722388*I	0.005168324737543505-0.00004894262551305111*I	0.002133590020495999+0.002875592437087186*I	-0.0030684584612443917+0.004249682107294698*I	-0.007132036341717211+0.0021780998126542258*I	-0.006759306901849931-0.0028482465580281424*I	-0.0009260894831792751-0.007535101589397434*I	0.007730127151833009-0.00748876614912256*I	0.01351145668388558-0.00038097703090478075*I	0.010450804742342312+0.01126971634400766*I	-0.003734964468608924+0.01972125687873504*I	-0.024426284523451074+0.014946231598386893*I	-0.039365084696696515-0.01010281372968017*I	-0.030645962169712326-0.05451457043759729*I	0.023306402717962683-0.1076660582339658*I	0.15412172713130565-0.15228734817859377*I	0.44167464447234683-0.17148558175272546*I	0.1623585103300941-0.15658597291140156*I	0.03498558333960503-0.11191370672034244*I	-0.0227546052658052-0.05363650058642645*I	-0.04112003910655358-0.0029364925608523084*I	-0.036660451885052375+0.02352552877044588*I	-0.020571358178821164+0.021276066763760527*I
-0.003187431289924089+0.005600679120893485*I	-0.00476168416578278+0.0070644533317597335*I	-0.0037833164326443553+0.003195458504349585*I	-0.0004977582902618507-0.0033345944231767018*I	0.003557482884445062-0.0077558018155380855*I	0.006083125428354374-0.006536796941336154*I	0.005168324737543869-0.00004894262551295667*I	0.0005976088720665979+0.007342840704701132*I	-0.0054938913436327+0.010035307215975717*I	-0.009315321944492272+0.0051439138152615665*I	-0.007480030678974349-0.004953174039441106*I	0.0005106576562765873-0.013425722067036286*I	0.010917558441757114-0.013089445270015898*I	0.016836393710212498-0.001554809885025363*I	0.011767413662186891+0.01577986444196484*I	-0.005815604741354993+0.027154490631064482*I	-0.029341650958152356+0.020111866809593926*I	-0.044409987266883326-0.011367859479134278*I	-0.032256804022811204-0.06222142962762215*I	0.02725593812582099-0.1170784476123891*I	0.16235851033009424-0.15658597291140158*I	0.44940428968613105-0.16632084086067891*I	0.16362392588831157-0.14370241913739826*I	0.02659635087829207-0.09923469131568419*I	-0.037964763096612814-0.05110090847674573*I	-0.05412083813416301-0.015981237596984457*I	-0.036193698185638015-0.0008336328435780914*I
-0.0014367471394555334+0.0058906204776391245*I	-0.0024667075127991333+0.0077056066023067915*I	-0.0025783985630070984+0.004098639329152725*I	-0.0013578835502554255-0.0025901666043311906*I	0.0010382228581681406-0.007801842690790529*I	0.0035574828844452816-0.007755801815538148*I	0.004547144279924892-0.002069548673722377*I	0.002742891855155615+0.005736682483167975*I	-0.0015856767307082628+0.01030865470730852*I	-0.006214615120756838+0.007930379734562915*I	-0.007878574805036141-0.0007467066623770669*I	-0.004292599389050082-0.01055385316033425*I	0.0038355946826035326-0.014599554921156749*I	0.012234167361601647-0.008579297172058688*I	0.01475575343746638+0.005878423867304059*I	0.006852047227485635+0.02094549965317184*I	-0.010860507311541687+0.02588944488161039*I	-0.030952492811251033+0.012405007619569098*I	-0.040460451859024825-0.020780248857557502*I	-0.02402002082402256-0.06652005436042989*I	0.034985583339605254-0.1119137067203425*I	0.1636239258883118-0.14370241913739826*I	0.4410150572248182-0.15364182545602065*I	0.148413768057504-0.1411668270277176*I	0.013595551850682737-0.1122794363518163*I	-0.037498009397198336-0.07546007009076969*I	-0.03354947995534177-0.037257304360744974*I
0.000720723777125046+0.002104927481413452*I	0.0007465384633202675+0.0029248064750323315*I	-0.000041274630410146555+0.0019199814936261973*I	-0.001042417414577174-0.0003686089384610439*I	-0.0013578835502553943-0.0025901666043313502*I	-0.0004977582902615772-0.003334594423176952*I	0.0011320500020568461-0.0019701767068574286*I	0.002363858677149987+0.000896265328884871*I	0.002022168078031591+0.00363175500175516*I	-0.0001489295912519195+0.004418034229669973*I	-0.0030271838308323497+0.0023297006136698997*I	-0.004553637778709069-0.0019205395164974414*I	-0.0029759904692055537-0.006043705062377032*I	0.0017549544098573288-0.00716632116882741*I	0.0073188009269002825-0.003413661960851802*I	0.009710850867279642+0.004613378117849869*I	0.0052412053743870314+0.013238640463146994*I	-0.006910971903683014+0.01647705550318721*I	-0.02271570961246219+0.008106382886761496*I	-0.03273080664524042-0.015615507965510778*I	-0.02275460526580496-0.053636500586426494*I	0.026596350878292308-0.09923469131568417*I	0.1484137680575042-0.14116682702771757*I	0.42801425819720895-0.1666865704921528*I	0.14888052175691857-0.16552598864174153*I	0.03416691002950405-0.1335555031155768*I	-0.0013043112115602596-0.07462643724719156*I
