-0.006586511292595709-0.011353481392317054*I	-0.00485786769573624-0.015344499076648345*I	0.005338324550353662-0.008056391375464775*I	0.01441805747482495+0.008187932033042971*I	0.00995951365505421+0.024011012310017232*I	-0.012213573346968123+0.025679964665197584*I	-0.040339404338714864+0.001509520905538455*I	-0.047763273631838424-0.05046313339305756*I	-0.000855129725875811-0.11803624730451447*I	0.13811859509601598-0.1775773553942683*I	0.4403772559915147-0.204174834748672*I	0.14375107407844154-0.184535415874795*I	0.0065036327151734635-0.12527030446534906*I	-0.04405441395956531-0.050744234181446544*I	-0.04352125050851583+0.009093600323913138*I	-0.020743990902667764+0.034351991510708314*I	0.0020932507977056048+0.025051084098351842*I	0.013935787177855295-0.000847427757106453*I	0.01439428480582502-0.019947226490130553*I	0.00829356296342625-0.018441466167219124*I
-0.013151430659162276+0.003096967090571456*I	-0.01564247154806672+0.000537353722349894*I	-0.004375597398766282-0.0063091392864974925*I	0.0132045874077024-0.009096463163797907*I	0.022948475030524492-0.0004840948124662329*I	0.013141359824854874+0.01642693289164418*I	-0.015922433019241723+0.02596106545358838*I	-0.04769816677976469+0.008743578066374925*I	-0.05339575261426455-0.04350507291252925*I	-0.0008551297258761737-0.11803624730451341*I	0.14375107407844148-0.18453541587479472*I	0.44773601843256416-0.21140889190950718*I	0.14745993375071506-0.1848165166631851*I	0.003321786545372912-0.1176862250469758*I	-0.05258483151526459-0.04207220733593731*I	-0.05138751336586431+0.010133672112246386*I	-0.021226261199637487+0.02531663172055771*I	0.01114921105317674+0.013160248983685145*I	0.027087217837017525-0.003944394847677895*I	0.02098079609842055-0.008593745097813842*I
-0.00905596025547117+0.011890835114666891*I	-0.012669160362192546+0.012132326880722223*I	-0.007776208690718198-0.0005027180659832834*I	0.004154820156933097-0.014981166132006726*I	0.016386433577502902-0.016680542582171005*I	0.019239615358250646-0.00020299402407558445*I	0.005782597383804667+0.023660990052480364*I	-0.02155491200166826+0.03291912593411631*I	-0.04769816677976542+0.008743578066375629*I	-0.047763273631839236-0.05046313339305593*I	0.00650363271517327-0.1252703044653487*I	0.14745993375071498-0.1848165166631849*I	0.44455417226276345-0.20382481249113402*I	0.13892951619501542-0.17614448981767608*I	-0.004544476311976041-0.11664615325864292*I	-0.053067101812234896-0.051107567126088355*I	-0.0423315531103936-0.0017571630024207606*I	-0.008074830540475452+0.022219664629985925*I	0.017735722345772278+0.024513730376001627*I	0.018793654873591335+0.014497071319541128*I
0.0004822702969695254+0.009035359790150735*I	-0.0011896973981229194+0.010850763326333654*I	-0.004138742806493338+0.003460300035212937*I	-0.004594362520917702-0.008086797484356456*I	0.0004459604846593544-0.01470006534361621*I	0.009027671136452739-0.009446485421335032*I	0.013607136375823965+0.00675506645645204*I	0.005782597383803651+0.023660990052480697*I	-0.015922433019243253+0.025961065453589265*I	-0.04033940433871609+0.00150952090554005*I	-0.04405441395956551-0.0507442341814463*I	0.0033217865453729735-0.11768622504697562*I	0.1389295161950156-0.176144489817676*I	0.4366879094054145-0.20278474070280128*I	0.1384472458980448-0.18517984960782735*I	0.004511483943494264-0.12853698837331035*I	-0.03991567115307305-0.05420453421666039*I	-0.035745041817797994+0.009596318389895596*I	-0.016368393503901398+0.04066113079720493*I	-0.003245073752648067+0.03310747547381548*I
0.007866262857348113-0.001040071788333302*I	0.00901268785266858+0.00036333294464134346*I	0.001992148771677575+0.0032666839079603725*I	-0.007847602478766888+0.003741400823603335*I	-0.011953124961967551-0.0008527403235206645*I	-0.005186518497767072-0.007742004863088859*I	0.009027671136451795-0.009446485421335077*I	0.019239615358248904-0.0002029940240754109*I	0.013141359824852913+0.016426932891644798*I	-0.012213573346969474+0.025679964665198736*I	-0.04352125050851611+0.00909360032391308*I	-0.052584831515264545-0.04207220733593731*I	-0.004544476311975815-0.1166461532586429*I	0.1384472458980449-0.18517984960782732*I	0.4457438696608846-0.21467557581746896*I	0.15159867655720657-0.1882768166983996*I	0.011097995236090018-0.11718350698099401*I	-0.04820923411649859-0.03576306804944124*I	-0.05672583791621781+0.018190063487709685*I	-0.035162048377492344+0.02616405947766396*I
0.008530417555698992-0.008672026845509493*I	0.011048109027148582-0.008624151206706737*I	0.005303828180395185+0.0006444337330315816*I	-0.0053666136693719295+0.010500741068796025*I	-0.013480081461192872+0.010699461304130528*I	-0.011953124961968141-0.0008527403235209247*I	0.00044596048465801936-0.014700065343616567*I	0.016386433577501063-0.016680542582171227*I	0.0229484750305227-0.000484094812466106*I	0.00995951365505308+0.024011012310017836*I	-0.020743990902668076+0.034351991510707856*I	-0.05138751336586434+0.01013367211224601*I	-0.05306710181223473-0.05110756712608857*I	0.004511483943494543-0.12853698837331048*I	0.15159867655720674-0.18827681669839957*I	0.4523303809534805-0.2033220944251526*I	0.1433051135937813-0.16983535053118018*I	-0.009882800862329214-0.10858976188317954*I	-0.0670028889900889-0.05026013936898172*I	-0.05348076416356929-0.014917411986105479*I
0.0031818461698004904-0.007584079418373563*I	0.00482155788342569-0.00839092605711943*I	0.0036893465860993154-0.0013900940458712173*I	-0.0003286508020304435+0.007602494213558734*I	-0.005366613669372147+0.010500741068795758*I	-0.007847602478767528+0.003741400823602769*I	-0.0045943625209187875-0.008086797484357193*I	0.004154820156931802-0.014981166132007402*I	0.013204587407701283-0.009096463163798219*I	0.014418057474824332+0.008187932033043206*I	0.002093250797705245+0.025051084098351117*I	-0.021226261199637792+0.02531663172055697*I	-0.042331553110393674-0.0017571630024213454*I	-0.03991567115307285-0.05420453421666076*I	0.01109799523609036-0.11718350698099421*I	0.14330511359378162-0.16983535053118026*I	0.43134958485506153-0.19472834932733785*I	0.12451145872019156-0.18433242185072027*I	-0.006637727109680061-0.14169723735699422*I	-0.031840840612596115-0.07642419884664534*I
-0.0037088596722732754+0.0002811007883899642*I	-0.004176916271248694-0.00035002225753815515*I	-0.0008109210989997738-0.0014328655765923075*I	0.0036893465860993136-0.0013900940458713837*I	0.0053038281803950765+0.0006444337330311429*I	0.0019921487716772564+0.0032666839079596253*I	-0.004138742806493828+0.003460300035211984*I	-0.007776208690718701-0.0005027180659841935*I	-0.0043755973987665946-0.006309139286498036*I	0.005338324550353606-0.008056391375464711*I	0.013935787177854935-0.0008474277571072872*I	0.011149211053176246+0.013160248983684194*I	-0.008074830540475787+0.02221966462998508*I	-0.035745041817797994+0.009596318389895*I	-0.04820923411649827-0.035763068049441536*I	-0.009882800862328817-0.10858976188317963*I	0.12451145872019186-0.1843324218507203*I	0.434594658607711-0.22783582480115228*I	0.15967350709768477-0.21049648132838364*I	0.04684303705388947-0.1267798253708885*I
-0.00735876244104917+0.007234057160835356*I	-0.009341338654698706+0.0072391612689170675*I	-0.004176916271248652-0.0003500222575382115*I	0.004821557883425764-0.00839092605711963*I	0.011048109027148657-0.008624151206707184*I	0.009012687852668615+0.0003633329446406366*I	-0.0011896973981228936+0.010850763326332767*I	-0.012669160362192462+0.012132326880721397*I	-0.015642471548066507+0.0005373537223493837*I	-0.004857867695735977-0.015344499076648324*I	0.014394284805824725-0.01994722649013127*I	0.027087217837017015-0.003944394847678787*I	0.017735722345771844+0.02451373037600078*I	-0.016368393503901502+0.04066113079720429*I	-0.05672583791621758+0.01819006348770936*I	-0.06700288899008848-0.050260139368981833*I	-0.006637727109679664-0.14169723735699422*I	0.15967350709768496-0.21049648132838358*I	0.4880754227712807-0.21291841281504645*I	0.19151434771028095-0.13407228248173808*I
-0.0056324789824254455+0.006958060480527097*I	-0.007358762441049159+0.007234057160835344*I	-0.0037088596722732337+0.00028110078838992106*I	0.0031818461698005698-0.0075840794183736964*I	0.008530417555699108-0.008672026845509773*I	0.007866262857348243-0.0010400717883337295*I	0.0004822702969696998+0.009035359790150205*I	-0.009055960255470943+0.011890835114666397*I	-0.013151430659161993+0.003096967090571159*I	-0.0065865112925954546-0.011353481392317033*I	0.008293562963426074-0.01844146616721954*I	0.02098079609842022-0.008593745097814387*I	0.018793654873591036+0.014497071319540597*I	-0.003245073752648171+0.03310747547381507*I	-0.03516204837749224+0.026164059477663763*I	-0.05348076416356903-0.014917411986105536*I	-0.031840840612595844-0.07642419884664534*I	0.046843037053889675-0.12677982537088847*I	0.19151434771028103-0.13407228248173808*I	0.44123238571739115-0.08613858744415788*I
