-0.01176061954459386-0.009319682946020825*I	-0.010941919095933648-0.013615454443332516*I	0.0034735637159403216-0.008860727753572006*I	0.018606459285803054+0.005232781263296325*I	0.01708182941901563+0.021900574704943217*I	-0.008003836524601739+0.027260414395955754*I	-0.043112586712756765+0.006368894120942748*I	-0.05646166598758593-0.04644986948585475*I	-0.009775053571177257-0.11970149122511839*I	0.1350121782972501-0.18632066122998656*I	0.443333423118984-0.2162808324424921*I	0.13852607672353145-0.1936573520662675*I	-0.005163848649181691-0.12723291320312902*I	-0.054175482909868664-0.04666973777763109*I	-0.045293274387331446+0.014048644412487475*I	-0.013604825369667105+0.0355993705475773*I	0.0122211135365866+0.02244809858567016*I	0.019011557000013106-0.003396578264907112*I	0.010067993629091745-0.018882832478830276*I	-0.002778506259134785-0.01476488022882149*I	-0.00952877829313506+0.001145670224800747*I	-0.0077404636955162864+0.01324885517174049*I	-0.00137373878824949+0.011710238621457595*I	0.004140435732133014-0.00037540460298092265*I	0.005846850360882272-0.011079727580132124*I	0.003895949634823515-0.010671463517959593*I
-0.012389978106033267+0.007061590120948554*I	-0.015117583323998686+0.004881238422684592*I	-0.004920398000293356-0.005581367809886185*I	0.012000442284676328-0.012808228922886227*I	0.022502408920625595-0.005438682254663311*I	0.014401801211160607+0.014768348294125095*I	-0.013780871522932331+0.029522386677487595*I	-0.046976212082482184+0.014957938953826378*I	-0.05595258730920011-0.039887199832082464*I	-0.006169473531467926-0.12094637667575468*I	0.13852607672353162-0.19365735206626736*I	0.44433904800127066-0.22256736896986637*I	0.13678928269658178-0.19310319917553584*I	-0.008092115876026417-0.12061078576645855*I	-0.056285619834320774-0.040372885615766504*I	-0.045293274387330926+0.014048644412486565*I	-0.011494688445214268+0.029302518385711192*I	0.0151493807634313+0.015825971148998908*I	0.02074835102696214-0.0039507311556389165*I	0.00906236874680449-0.012596295951455665*I	-0.006292404685416428-0.007428189392540381*I	-0.013134358332843618+0.002390555675436981*I	-0.008249542373900865+0.0066861855179678725*I	0.0024898865814769315+0.0031211937885735393*I	0.009917470730463831-0.0026373768845130703*I	0.008526878568736686-0.003947501169314137*I
-0.0033569637794049097+0.014200921368705599*I	-0.0063684570103930745+0.015095676754395167*I	-0.006590704755262697+0.0009337372533706268*I	-0.0010244483654707165-0.01625283132784565*I	0.009320414076821432-0.01994045533370423*I	0.016725373922295072-0.0031767099731313227*I	0.010538175841435134+0.023357393127008963*I	-0.013271792844546684+0.03608505633126021*I	-0.043370632042773055+0.01371305350319047*I	-0.05243868888291868-0.047223890668363064*I	-0.005163848649181361-0.127232913203129*I	0.1367892826965821-0.19310319917553584*I	0.4414107807744263-0.21594524153319633*I	0.13467914577212972-0.1868063470136715*I	-0.008092115876025848-0.12061078576645962*I	-0.05417548290986787-0.046669737777632725*I	-0.04236500716048612+0.007426516975815276*I	-0.00975789441826515+0.028748365494979368*I	0.014143755881144+0.022112507676373485*I	0.017234452600680284+0.003385959680642131*I	0.005456788707095622-0.011351410500819526*I	-0.0068014833638012475-0.01399085904631315*I	-0.009270732963117194-0.006198489157447284*I	-0.0024725073755697854+0.0044242132364354855*I	0.005169914789331729+0.010253420199391313*I	0.006021521095640599+0.00803408663344639*I
0.006021521095640175+0.0080340866334467*I	0.005169914789331058+0.01025342019939178*I	-0.0024725073755704364+0.004424213236435839*I	-0.009270732963117576-0.006198489157447282*I	-0.0068014833638012475-0.013990859046313597*I	0.005456788707095912-0.01135141050082027*I	0.017234452600680628+0.003385959680641453*I	0.014143755881144159+0.02211250767637331*I	-0.009757894418265304+0.028748365494979996*I	-0.04236500716048652+0.007426516975816605*I	-0.054175482909868324-0.046669737777631184*I	-0.008092115876026078-0.12061078576645864*I	0.13467914577212986-0.18680634701367152*I	0.4414107807744266-0.2159452415331974*I	0.13678928269658266-0.19310319917553764*I	-0.005163848649180921-0.12723291320313085*I	-0.05243868888291863-0.0472238906683644*I	-0.043370632042773374+0.013713053503190013*I	-0.0132717928445471+0.036085056331260544*I	0.01053817584143491+0.02335739312700968*I	0.016725373922295193-0.0031767099731306596*I	0.009320414076821878-0.019940455333703894*I	-0.0010244483654701254-0.016252831327845683*I	-0.006590704755262153+0.0009337372533703257*I	-0.006368457010392697+0.01509567675439481*I	-0.0033569637794047293+0.014200921368705375*I
0.008526878568735945-0.003947501169313825*I	0.009917470730462764-0.00263737688451266*I	0.0024898865814761066+0.003121193788573742*I	-0.008249542373901055+0.006686185517967669*I	-0.013134358332843168+0.002390555675436413*I	-0.0062924046854157265-0.00742818939254101*I	0.009062368746804947-0.012596295951455951*I	0.020748351026962056-0.003950731155638597*I	0.015149380763430738+0.01582597114899978*I	-0.011494688445214918+0.029302518385712215*I	-0.04529327438733125+0.014048644412487182*I	-0.05628561983432053-0.040372885615766796*I	-0.00809211587602572-0.12061078576645985*I	0.1367892826965827-0.19310319917553778*I	0.44433904800127133-0.2225673689698686*I	0.1385260767235318-0.19365735206626922*I	-0.006169473531468155-0.12094637667575589*I	-0.05595258730920057-0.039887199832082915*I	-0.04697621208248252+0.014957938953826511*I	-0.013780871522932343+0.02952238667748796*I	0.014401801211160949+0.01476834829412541*I	0.022502408920626167-0.00543868225466319*I	0.01200044228467692-0.012808228922886302*I	-0.004920398000292878-0.005581367809886373*I	-0.01511758332399838+0.00488123842268439*I	-0.012389978106033133+0.007061590120948432*I
0.0038959496348225583-0.010671463517959466*I	0.005846850360880923-0.011079727580132067*I	0.004140435732132041-0.000375404602981157*I	-0.001373738788249615+0.011710238621457024*I	-0.007740463695515637+0.013248855171739803*I	-0.009528778293134166+0.0011456702248003354*I	-0.0027785062591342328-0.014764880228821308*I	0.010067993629091679-0.018882832478829516*I	0.019011557000012606-0.0033965782649061724*I	0.012221113536586116+0.022448098585670703*I	-0.013604825369667175+0.035599370547577*I	-0.04529327438733105+0.014048644412486206*I	-0.05417548290986803-0.04666973777763305*I	-0.0051638486491811415-0.12723291320313113*I	0.13852607672353176-0.19365735206626936*I	0.44333342311898405-0.2162808324424935*I	0.13501217829724999-0.18632066122998747*I	-0.009775053571177292-0.11970149122511899*I	-0.05646166598758583-0.04644986948585509*I	-0.04311258671275656+0.006368894120942578*I	-0.00800383652460149+0.02726041439595565*I	0.0170818294190159+0.02190057470494313*I	0.018606459285803383+0.005232781263296228*I	0.0034735637159407397-0.008860727753572127*I	-0.010941919095933216-0.01361545444333265*I	-0.011760619544593584-0.009319682946020915*I
-0.00268002820785508-0.007132226410818401*I	-0.0018810853635082602-0.008409491236428241*I	0.001983224991155111-0.002490682747249143*I	0.0046495144105173965+0.006187265050790585*I	0.0022318412514593772+0.010465353170820547*I	-0.004226565269234104+0.00591216433545913*I	-0.008523153410847358-0.005140866302573507*I	-0.004515300286083606-0.014210727338088992*I	0.007139726402247114-0.012260705042158487*I	0.01690142007556037+0.002900273896958879*I	0.012221113536586281+0.02244809858567006*I	-0.011494688445214776+0.02930251838571094*I	-0.042365007160486676+0.007426516975814919*I	-0.05243868888291914-0.047223890668364805*I	-0.006169473531468496-0.1209463766757562*I	0.13501217829724987-0.18632066122998767*I	0.43972784307927515-0.2150359469918565*I	0.13450309961886484-0.19288333088375942*I	-0.005911428201451178-0.12829053605800256*I	-0.05068463098925485-0.04871184176738706*I	-0.04043255850490156+0.013501120531760518*I	-0.011899786159424273+0.03793187791391521*I	0.008554950850279684+0.025848075874257404*I	0.01258493819016301-0.002801305370149925*I	0.006830527495345525-0.023061649122277296*I	0.001448059010099912-0.020677044564280992*I
-0.005777034998330895+0.002261972281531088*I	-0.0065436535775809865+0.0014568184220643085*I	-0.001372006685122934-0.0018468215826567124*I	0.0055888050308641754-0.0037355681978857823*I	0.008163412836799071-0.0011494257854901943*I	0.003237466133746307+0.0041788166434466156*I	-0.005963359296183445+0.0064663172261913825*I	-0.011451420637692023+0.0014812611340975037*I	-0.0066254372105360336-0.007913875176223871*I	0.007139726402247081-0.012260705042158978*I	0.019011557000012645-0.003396578264906979*I	0.01514938076343064+0.015825971148998915*I	-0.009757894418265826+0.028748365494979212*I	-0.043370632042773916+0.013713053503189744*I	-0.05595258730920088-0.039887199832083185*I	-0.009775053571177358-0.11970149122511921*I	0.13450309961886492-0.19288333088375945*I	0.44359146844900155-0.22362499182473985*I	0.14028013461719605-0.19514530316529105*I	-0.0032313999935959905-0.12115830964718434*I	-0.05458058062407751-0.0380403782494274*I	-0.048959437073637695+0.01744862170107481*I	-0.01792130725506465+0.02989779128046903*I	0.011911914629684417+0.011647154505552253*I	0.024974916296196074-0.00986289549109822*I	0.01859114703993907-0.013741966176256346*I
-0.00386362536972598+0.00858904483288256*I	-0.005267956319945632+0.008824641935302437*I	-0.0029380735378718693+0.00021193297142761008*I	0.0021418917411589458-0.00918351241893737*I	0.006594429913151393-0.010022104725259443*I	0.006426618809849954-0.0005952728947576657*I	0.0003091989069016741+0.010800944080117808*I	-0.008073496220636082+0.012763169388056578*I	-0.01145142063769241+0.0014812611340970373*I	-0.00451530028608408-0.01421072733808968*I	0.010067993629091282-0.018882832478830044*I	0.02074835102696167-0.003950731155638657*I	0.01414375588114364+0.022112507676373683*I	-0.01327179284454729+0.03608505633126063*I	-0.046976212082482545+0.014957938953826492*I	-0.056461665987585716-0.04644986948585513*I	-0.00591142820145106-0.12829053605800256*I	0.14028013461719607-0.19514530316529102*I	0.44627149665685667-0.2164927654139215*I	0.13638418498237354-0.18447383964733133*I	-0.01175827856233195-0.11721080847787013*I	-0.06060210171971775-0.046074464882873735*I	-0.04560247329423293+0.00324770033236946*I	-0.005531329149031644+0.02283620115952061*I	0.023672534174277855+0.020966837451573166*I	0.023526857286096096+0.010814149073182774*I
0.0005090786783851885+0.006562669653771177*I	-0.00025804533001691753+0.00734415938224567*I	-0.0017540578936636687+0.0014879510990217773*I	-0.0019324486555843882-0.006074603555945782*I	0.00040509771421019157-0.008629359528204355*I	0.0036661626863070534-0.0033999772885877507*I	0.004316481885397397+0.0057015792671078576*I	0.00030919890690112104+0.010800944080117445*I	-0.005963359296184439+0.006466317226190714*I	-0.008523153410848488-0.005140866302574102*I	-0.002778506259135156-0.014764880228821392*I	0.009062368746804425-0.012596295951455292*I	0.017234452600680513+0.00338595968064266*I	0.010538175841435297+0.02335739312701019*I	-0.013780871522931955+0.029522386677488324*I	-0.04311258671275623+0.006368894120942739*I	-0.05068463098925469-0.04871184176738705*I	-0.0032313999935959315-0.12115830964718448*I	0.1363841849823736-0.18447383964733152*I	0.4377446180881208-0.21254526424460748*I	0.13036266388673337-0.19250792628077792*I	-0.008401314782927126-0.13141172984657573*I	-0.04821212361368473-0.05313605500382243*I	-0.03384185374963954+0.012567383278390173*I	-0.00697938815913172+0.0435132457238015*I	0.005081387134338731+0.03470880362782948*I
0.0036055800397090127-0.0012448854506371342*I	0.0040229771046671175-0.0007740211825097847*I	0.0007475795522706318+0.0010576228548721683*I	-0.003490851920612213+0.0020421039897549915*I	-0.004860715882428417+0.0005475238807263593*I	-0.001705039210242062-0.002332507366338356*I	0.0036661626863066913-0.0033999772885878288*I	0.006426618809849083-0.0005952728947579807*I	0.0032374661337449873+0.004178816643446152*I	-0.004226565269235567+0.005912164335458834*I	-0.009528778293135308+0.0011456702248005622*I	-0.00629240468541617-0.007428189392540103*I	0.0054567887070962875-0.01135141050081887*I	0.016725373922295998-0.003176709973129878*I	0.014401801211161644+0.014768348294126057*I	-0.008003836524601009+0.027260414395955987*I	-0.0404325585049013+0.013501120531760521*I	-0.05458058062407741-0.038040378249427645*I	-0.01175827856233194-0.11721080847787048*I	0.13036266388673334-0.1925079262807781*I	0.4411015818675256-0.22674618561331322*I	0.14275264199276644-0.19956951640172688*I	0.00335930476166628-0.12209204690055529*I	-0.04966018262378487-0.03245901043954174*I	-0.052433000789578785+0.026309349454646355*I	-0.030506245445227897+0.032699096650618674*I
0.0035138984262819096-0.007336690836281249*I	0.004611204921996542-0.007531421978011036*I	0.0022861830777185883-0.00021986829177684603*I	-0.0021806876745733214+0.007679750291544295*I	-0.00560098884506431+0.00833895615162119*I	-0.004860715882428561+0.0005475238807265326*I	0.000405097714209873-0.008629359528204076*I	0.006594429913150795-0.010022104725259206*I	0.008163412836798152-0.0011494257854900755*I	0.0022318412514583112+0.010465353170820606*I	-0.0077404636955164755+0.013248855171740017*I	-0.013134358332843368+0.0023905556754369632*I	-0.0068014833638006325-0.01399085904631268*I	0.00932041407682262-0.019940455333703134*I	0.022502408920626837-0.0054386822546624684*I	0.017081829419016342+0.021900574704943526*I	-0.011899786159424055+0.0379318779139151*I	-0.04895943707363766+0.017448621701074325*I	-0.060602101719717805-0.04607446488287443*I	-0.0084013147829272-0.1314117298465764*I	0.14275264199276635-0.1995695164017272*I	0.452862201412119-0.217426502667293*I	0.1413045829826662-0.17889247183744628*I	-0.015231842278273055-0.10835008072429918*I	-0.07318703990988115-0.04327315951272457*I	-0.05751438792391758-0.008399454173183094*I
0.001005624882287552-0.006286536527374162*I	0.001777104399333397-0.006782537945548706*I	0.0016829376951525783-0.0009092945413392654*I	0.00017604615326645214+0.006076983870089162*I	-0.0021806876745734827+0.0076797502915444335*I	-0.0034908519206123243+0.0020421039897555*I	-0.0019324486555843056-0.006074603555944872*I	0.002141891741159167-0.009183512418936305*I	0.005588805030864361-0.003735568197884954*I	0.004649514410517426+0.006187265050790937*I	-0.0013737387882496689+0.011710238621456965*I	-0.00824954237390097+0.00668618551796751*I	-0.009270732963117147-0.006198489157447207*I	-0.0010244483654699551-0.016252831327845232*I	0.012000442284677145-0.012808228922885757*I	0.01860645928580359+0.005232781263296487*I	0.008554950850279816+0.02584807587425714*I	-0.017921307255064644+0.02989779128046826*I	-0.04560247329423305+0.0032477003323684328*I	-0.04821212361368491-0.05313605500382338*I	0.003359304761666077-0.12209204690055593*I	0.1413045829826661-0.17889247183744653*I	0.43427105437217967-0.20368453649103666*I	0.11777772569656987-0.18970662091062898*I	-0.020313229412611888-0.1430588843521286*I	-0.04268079446465328-0.07597225616334324*I
-0.0017367940269484375+0.0005541528907323765*I	-0.0019226423445563314+0.00033559090929734107*I	-0.0003330325251187349-0.0004856857836829691*I	0.001682937695152307-0.000909294541339327*I	0.0022861830777182583-0.00021986829177664531*I	0.0007475795522706093+0.0010576228548729665*I	-0.001754057893663104+0.0014879510990232101*I	-0.002938073537870726+0.0002119329714292998*I	-0.001372006685121519-0.0018468215826553819*I	0.0019832249911563614-0.0024906827472486468*I	0.004140435732132816-0.0003754046029815262*I	0.002489886581476372+0.003121193788572933*I	-0.0024725073755704624+0.00442421323643515*I	-0.006590704755262707+0.0009337372533703671*I	-0.004920398000293185-0.0055813678098861385*I	0.003473563715940658-0.008860727753572072*I	0.012584938190163028-0.0028013053701503613*I	0.011911914629684382+0.01164715450555129*I	-0.005531329149031815+0.022836201159519374*I	-0.033841853749639834+0.012567383278389037*I	-0.0496601826237852-0.03245901043954248*I	-0.015231842278273303-0.10835008072429948*I	0.11777772569656977-0.18970662091062906*I	0.4291896672378407-0.23839334011886595*I	0.14828397114179773-0.22240571756124763*I	0.03720115851130564-0.1346594301789455*I
-0.002928267226843774+0.006622127436671471*I	-0.0038469309514004325+0.0068510050525980495*I	-0.00192264234455655+0.00033559090929719085*I	0.0017771043993329708-0.006782537945548868*I	0.004611204921996152-0.007531421978010857*I	0.004022977104667154-0.000774021182508956*I	-0.0002580453300161397+0.00734415938224716*I	-0.005267956319944095+0.008824641935304186*I	-0.006543653577579018+0.0014568184220656612*I	-0.0018810853635064387-0.008409491236427777*I	0.005846850360882086-0.011079727580132561*I	0.009917470730463058-0.0026373768845136887*I	0.005169914789330681+0.010253420199390793*I	-0.006368457010393644+0.015095676754394577*I	-0.015117583323998993+0.00488123842268437*I	-0.010941919095933467-0.013615454443332745*I	0.006830527495345478-0.023061649122277768*I	0.024974916296196026-0.009862895491099111*I	0.02367253417427768+0.020966837451572035*I	-0.006979388159132031+0.04351324572380045*I	-0.05243300078957914+0.026309349454645702*I	-0.07318703990988143-0.04327315951272484*I	-0.020313229412612082-0.14305888435212857*I	0.14828397114179764-0.2224057175612475*I	0.4867040551617583-0.22999388594568285*I	0.19096476560645104-0.14643346139790442*I
