0.0017007820711621529-0.017435419999190897*I	0.0028947759951499967+0.017490783614629937*I	-0.009416999274429858+0.0018310175545845151*I	0.005891852789407921-0.02359717100945304*I	0.011974866952348536+0.02432645445129897*I	-0.028507944849649063+0.006798877837867129*I	0.014073465883514063-0.048709810708524634*I	0.05128304809434529+0.06584861791975627*I	-0.15537920617943296+0.09317803281237107*I	-0.24631021420634067-0.2804475831069249*I	0.21989950318718735-0.5650766819890259*I	-0.24366295915267597-0.2790007032495971*I	-0.15825424720921352+0.09217152090431402*I	0.05164349441796205+0.06488775560724232*I	0.016835378415267197-0.046660793804399504*I	-0.03200471981045846+0.006203914189668865*I	0.01273637254837752+0.022183564098984948*I	0.009156428922085753-0.020639548700043645*I	-0.01412862322342916+0.0016982070569331168*I	0.004263759469959024+0.0135553809511547*I	0.006174774293004808-0.012933414630966538*I	-0.007122931352908744+0.000553344545704112*I	0.0006944121778797222+0.010232193214627896*I	0.0043558864633202535-0.009887901851150302*I	-0.003091679119667309+0.00017758243889889387*I	-0.001367297145419018+0.008910435545946047*I	0.0028865294384126106-0.00879443149993872*I
-0.014126072869886448+0.008994366539541034*I	0.012141494442426112-0.012104485161789446*I	0.005270610291738743+0.005605807717729817*I	-0.0197770651935934+0.008443621652759766*I	0.01265320388287989-0.02004458505181724*I	0.014861396390753397+0.01553202295135259*I	-0.036636593088521324+0.012156727426166197*I	0.018455323244632-0.046350400867848855*I	0.05463039740648864+0.05893525641960078*I	-0.162033827253159+0.0979017087507326*I	-0.2436629591526735-0.2790007032496076*I	0.22367908323113803-0.5708068698354657*I	-0.2492971171948665-0.2744950839192865*I	-0.15699915100880182+0.09286763987584024*I	0.05591492137241381+0.05989580468327101*I	0.011948442041160074-0.042058269560894715*I	-0.03200471981042239+0.006203914189642551*I	0.017623308922508102+0.017581039855472387*I	0.004885001967599128-0.01564759777602662*I	-0.015383719423869095+0.001002088085436868*I	0.00989791751213692+0.009049761620834668*I	0.002395194249050132-0.007203226784560246*I	-0.00977018640656031-0.0008935353116492379*I	0.007349033251618482+0.005508517276259582*I	0.0010085371511764554-0.0029745403509664034*I	-0.00747353648077858-0.0021818274017557765*I	0.00676135109345527+0.0035525859576431285*I
0.010440712371270483+0.005330934837408364*I	-0.01175023857329188-0.00289060935737527*I	0.0017814285232665157-0.005491881063645078*I	0.012031961385220617+0.009158393675351132*I	-0.016890535755177623-0.0003508098471854514*I	0.00452455564400216-0.01468673546351845*I	0.019243253751850247+0.017891432792027286*I	-0.033289243776398345+0.005243365926010211*I	0.011800702170886078-0.04162672492949044*I	0.05727765246013064+0.060382136276919025*I	-0.15825424720922657+0.09217152090430344*I	-0.24929711719486122-0.27449508391928557*I	0.22493417943157232-0.570110750863929*I	-0.24502569024038973-0.2794870348432446*I	-0.1618860873829042+0.09747016411935833*I	0.05591492137243196+0.059895804683251515*I	0.016835378415270705-0.046660793804412834*I	-0.03627614676492083+0.011195865113640045*I	0.0163682127220628+0.01688492088395314*I	0.010519160009780638-0.02015321710635708*I	-0.019163299467820114+0.006732275931847027*I	0.007250662458473476+0.007602881763490469*I	0.009049815322776246-0.011926902722916221*I	-0.013117535718697254+0.006019826188547818*I	0.002967175890528053+0.003149107435619162*I	0.009137185390073046-0.008332389939247365*I	-0.010360065919174932+0.006612604098204661*I
0.0023758342965830297-0.011884975896886519*I	0.00008064645210757314+0.011943538935574352*I	-0.004988887479808236+0.0006619766002405607*I	0.004667957961683662-0.014286312563603971*I	0.0039033131463505595+0.014516243263641213*I	-0.012508678394076671+0.0020085999934790297*I	0.007871904956114482-0.02160009696367701*I	0.012588632678098748+0.022615108730395964*I	-0.030641988722746642+0.006690245783327389*I	0.015580282214825644-0.04735691277594309*I	0.0516434944179462+0.06488775560721544*I	-0.15699915100878034+0.09286763987582368*I	-0.2450256902403747-0.27948703484324433*I	0.22004724305746096-0.5655082266203919*I	-0.24502569024038923-0.2794870348432492*I	-0.15699915100879855+0.09286763987582737*I	0.05164349441794669+0.06488775560722067*I	0.015580282214838155-0.047356912775956495*I	-0.0306419887227439+0.006690245783303523*I	0.012588632678106016+0.022615108730388273*I	0.007871904956127329-0.02160009696367007*I	-0.012508678394085137+0.0020085999934872055*I	0.003903313146333711+0.014516243263656619*I	0.004667957961688423-0.014286312563583928*I	-0.004988887479789748+0.0006619766002520005*I	0.00008064645212662528+0.01194353893558442*I	0.0023758342965998214-0.011884975896872763*I
-0.010360065919176745+0.006612604098187607*I	0.009137185390064438-0.0083323899392471*I	0.002967175890518043+0.0031491074356225133*I	-0.013117535718698344+0.006019826188532828*I	0.009049815322784002-0.011926902722930809*I	0.0072506624584826596+0.007602881763481184*I	-0.01916329946781804+0.006732275931842023*I	0.010519160009777097-0.020153217106343272*I	0.016368212722066445+0.016884920883965465*I	-0.03627614676490771+0.011195865113622541*I	0.01683537841527858-0.046660793804432915*I	0.05591492137243312+0.059895804683251994*I	-0.1618860873828977+0.09747016411935584*I	-0.24502569024038934-0.2794870348432529*I	0.22493417943155697-0.5701107508639285*I	-0.24929711719486186-0.27449508391928906*I	-0.15825424720920336+0.0921715209042877*I	0.05727765246013716+0.0603821362769034*I	0.011800702170868387-0.04162672492950206*I	-0.03328924377640315+0.0052433659260120846*I	0.019243253751858206+0.017891432792048016*I	0.004524555643996808-0.01468673546350557*I	-0.01689053575518333-0.0003508098471978492*I	0.012031961385232673+0.009158393675343515*I	0.0017814285232802397-0.005491881063631581*I	-0.011750238573288175-0.0028906093573678104*I	0.010440712371272032+0.005330934837399999*I
0.006761351093481043+0.003552585957637169*I	-0.007473536480753719-0.002181827401774868*I	0.0010085371511842612-0.0029745403509806763*I	0.00734903325160988+0.005508517276276704*I	-0.009770186406575263-0.0008935353116192662*I	0.0023951942490421114-0.007203226784559842*I	0.00989791751213797+0.009049761620807785*I	-0.01538371942386082+0.0010020880854183934*I	0.00488500196761183-0.015647597776030732*I	0.017623308922505774+0.017581039855478875*I	-0.03200471981044479+0.0062039141896648746*I	0.011948442041155945-0.04205826956087758*I	0.05591492137243838+0.05989580468326155*I	-0.15699915100878795+0.09286763987582221*I	-0.24929711719486528-0.2744950839192951*I	0.22367908323115349-0.5708068698354687*I	-0.243662959152664-0.27900070324959836*I	-0.16203382725317947+0.0979017087507524*I	0.05463039740646577+0.058935256419601616*I	0.01845532324462985-0.046350400867867424*I	-0.03663659308851866+0.012156727426164221*I	0.014861396390745612+0.015532022951369082*I	0.012653203882868586-0.02004458505180594*I	-0.019777065193593398+0.008443621652767842*I	0.005270610291754586+0.005605807717738166*I	0.012141494442440837-0.012104485161797325*I	-0.014126072869884876+0.008994366539522264*I
0.0028865294384207113-0.0087944314999598*I	-0.001367297145393283+0.008910435545908193*I	-0.003091679119647867+0.00017758243886780095*I	0.004355886463312352-0.009887901851152603*I	0.0006944121778590561+0.010232193214646147*I	-0.0071229313529273496+0.0005533445457140739*I	0.006174774292997065-0.012933414630984501*I	0.004263759469969247+0.013555380951127302*I	-0.014128623223426553+0.0016982070569363495*I	0.009156428922060254-0.02063954870000806*I	0.012736372548358231+0.02218356409901183*I	-0.032004719810445365+0.006203914189673235*I	0.016835378415288683-0.04666079380439864*I	0.05164349441797048+0.06488775560724001*I	-0.15825424720921183+0.0921715209042957*I	-0.24366295915267772-0.279000703249622*I	0.2198995031871816-0.5650766819890379*I	-0.24631021420634663-0.28044758310692025*I	-0.1553792061794328+0.09317803281237277*I	0.05128304809436195+0.06584861791973917*I	0.014073465883537088-0.04870981070854576*I	-0.028507944849652075+0.006798877837867783*I	0.011974866952319441+0.024326454451318962*I	0.005891852789397491-0.0235971710094306*I	-0.009416999274402474+0.0018310175545996812*I	0.002894775995185118+0.017490783614629895*I	0.0017007820711787414-0.017435419999201444*I
-0.008128648238883818+0.005357849588279562*I	0.007268386799515166-0.006435021659296876*I	0.0019800521667292254+0.0019970740457506634*I	-0.00974630019340088+0.004901258377241905*I	0.007003141516959917-0.008441021993812333*I	0.004473992221824792+0.004502005368222933*I	-0.012757089395079383+0.005058963876027569*I	0.007429870493443412-0.01223729565946148*I	0.008535186424433808+0.008563430027157095*I	-0.019015559597552304+0.006300731300461604*I	0.009156428922070109-0.02063954870001053*I	0.017623308922491126+0.017581039855482473*I	-0.036276146764912656+0.01119586511364264*I	0.015580282214852935-0.04735691277592106*I	0.05727765246013908+0.06038213627691988*I	-0.16203382725318083+0.09790170875071356*I	-0.24631021420634358-0.28044758310695106*I	0.22655412426092403-0.5698003579273949*I	-0.24965756351847007-0.2735342216067597*I	-0.15976106354052583+0.09081862297170293*I	0.05941169633324702+0.06049076833146014*I	0.011186936445120074-0.039915379208578544*I	-0.03526929594313098+0.003246291880236202*I	0.022334932871500755+0.01771385035313418*I	0.0035160184928231387-0.011712195112546439*I	-0.01985771164567409-0.0034999172828105575*I	0.01702084886505656+0.008496417075098878*I
0.004381857361089914+0.0023594098406611906*I	-0.00478129892676144-0.0015555119118804382*I	0.0006137657257657752-0.0017113457209302727*I	0.0046273072203737884+0.0034439539030853*I	-0.0059667201494452635-0.0008289294691795418*I	0.0013689834748059713-0.003935402663502764*I	0.005729088422277262+0.005198124339736524*I	-0.008485662440614345+0.00006701295205642507*I	0.002542934119315665-0.007634771415933778*I	0.008535186424449255+0.0085634300271558*I	-0.014128623223412348+0.0016982070569389906*I	0.004885001967604163-0.015647597776034312*I	0.016368212722058538+0.016884920883961103*I	-0.030641988722740408+0.00669024578332964*I	0.01180070217088445-0.04162672492949867*I	0.05463039740647983+0.058935256419585455*I	-0.15537920617942402+0.09317803281236989*I	-0.24965756351846144-0.2735342216067532*I	0.2221722668998236-0.5721597677680459*I	-0.24152891527958514-0.27889207119504805*I	-0.16264759297893466+0.09961305447166707*I	0.05265034523976131+0.056938182373842156*I	0.021547002364276122-0.04652798330674629*I	-0.03764513023972664+0.015131267777135249*I	0.011894220500223195+0.01238291551573805*I	0.01764209136269246-0.02070656165206029*I	-0.021558493716857696+0.013935502716406117*I
0.003347349312121958-0.006913361500161395*I	-0.0022727637126407196+0.007083085779022248*I	-0.0021340438730926637-0.00010863205455532749*I	0.0043933457697166636-0.007441533567363003*I	-0.001006850821812503+0.007949573233384402*I	-0.004711623949014316-0.0001328104976683282*I	0.005640410429274129-0.008927353587462024*I	0.00084215204815294+0.00980064858327874*I	-0.00848566244061416+0.00006701295205235553*I	0.0074298704934279616-0.012237295659472656*I	0.004263759469958656+0.01355538095111594*I	-0.015383719423856551+0.0010020880854089444*I	0.010519160009785443-0.020153217106338144*I	0.012588632678106318+0.02261510873040862*I	-0.033289243776401765+0.005243365926002094*I	0.018455323244623054-0.04635040086786924*I	0.05128304809435189+0.06584861791975408*I	-0.15976106354052444+0.09081862297170719*I	-0.24152891527957873-0.27889207119505055*I	0.21928573746142296-0.5633653362680943*I	-0.2482902663730511-0.2824446571526787*I	-0.15228752705977827+0.09300045037348335*I	0.05027451094314007+0.06882315827072594*I	0.011106289992985465-0.05185891814414979*I	-0.02351905736983625+0.00613690123762079*I	0.01019343842907057+0.029818335514961273*I	0.0006212424976508313-0.029202978727149463*I
-0.006654621073736105+0.00472367593835872*I	0.00599460436580245-0.005466481642835133*I	0.0015068163313238484+0.001352897932603518*I	-0.00776820191528965+0.004396987275761979*I	0.005648441970130563-0.006745414595848179*I	0.00326457613266531+0.0029576223094244063*I	-0.009598560323110692+0.004469713745890752*I	0.005640410429291958-0.00892735358744495*I	0.0057290884222651155+0.0051981243397442025*I	-0.01275708939511376+0.005058963876010943*I	0.006174774292974387-0.012933414631004872*I	0.009897917512132091+0.00904976162079791*I	-0.019163299467807343+0.00673227593184361*I	0.007871904956134065-0.02160009696366202*I	0.01924325375184388+0.017891432792036928*I	-0.03663659308855094+0.012156727426152817*I	0.014073465883499779-0.04870981070854475*I	0.05941169633322188+0.06049076833145572*I	-0.162647592978936+0.09961305447165855*I	-0.24829026637304102-0.2824446571526774*I	0.22964580338061016-0.5699779403662723*I	-0.2506661006696446-0.27055968125580143*I	-0.162728239431074+0.08766951553606897*I	0.06440058381301882+0.059828791731207746*I	0.00940550792184517-0.034423498144936594*I	-0.040539906234858036-0.0023595158374894345*I	0.0317519321459343+0.015882832798538943*I
0.0026472550536740112+0.0014468798573160338*I	-0.0028750410297669594-0.0010065119080731586*I	0.0003604463236109005-0.0009608623125174024*I	0.002761912531728422+0.002049016904133806*I	-0.0034967749608188874-0.0005949636481914699*I	0.0007615055960475456-0.0021428903523005517*I	0.0032645761327028348+0.0029576223094285453*I	-0.0047116239489885-0.00013281049765230372*I	0.0013689834747992553-0.003935402663488525*I	0.00447399222182195+0.004502005368227805*I	-0.007122931352927894+0.0005533445457173373*I	0.002395194249031915-0.007203226784564884*I	0.007250662458485044+0.007602881763466083*I	-0.012508678394059699+0.0020085999934711662*I	0.00452455564400499-0.014686735463508644*I	0.014861396390733455+0.015532022951371642*I	-0.028507944849682634+0.0067988778378862596*I	0.011186936445084839-0.03991537920856279*I	0.0526503452397574+0.056938182373831546*I	-0.1522875270597509+0.0930004503734749*I	-0.250666100669625-0.27055968125579194*I	0.21920509100932553-0.5753088752036719*I	-0.23654002779978078-0.2795540477952986*I	-0.16442902150223962+0.1051049355353107*I	0.04737973494799533+0.05133237465611235*I	0.030964001638717067-0.048359000861363986*I	-0.04116114873251242+0.026843462889652392*I
0.0037795800439701776-0.0057301878464345824*I	-0.002986902988500017+0.005952499187626098*I	-0.0016199448293423855-0.00031039293655307266*I	0.004631873278072322-0.005952813236484358*I	-0.0021250238423892584+0.0066515411476635485*I	-0.0034967749608064785-0.0005949636482018571*I	0.005648441970168805-0.006745414595854182*I	-0.0010068508217813187+0.007949573233370349*I	-0.00596672014943014-0.0008289294691801472*I	0.007003141516974094-0.008441021993784993*I	0.0006944121778670643+0.010232193214660705*I	-0.009770186406573227-0.0008935353116231933*I	0.009049815322790334-0.011926902722923153*I	0.003903313146365816+0.014516243263645638*I	-0.016890535755155006-0.0003508098471854853*I	0.012653203882890644-0.02004458505178006*I	0.011974866952328038+0.02432645445135361*I	-0.03526929594313894+0.0032462918802576364*I	0.021547002364282065-0.04652798330676219*I	0.05027451094317898+0.06882315827070623*I	-0.16272823943103637+0.0876695155360734*I	-0.23654002779977176-0.2795540477952964*I	0.21750430893812972-0.5578734552044414*I	-0.2535608766648288-0.28805046487039343*I	-0.14287052778535586+0.09116943281889549*I	0.046758492450362885+0.08053535338326234*I	-0.0007879305072153731-0.06424183365990266*I
-0.005634158042169291+0.004505619330308809*I	0.005034676244407959-0.005034068874907844*I	0.0012845239659716532+0.0009605482636718665*I	-0.006506881203470257+0.004292131306973351*I	0.0046318732780629-0.005952813236510961*I	0.0027619125317275813+0.002049016904116442*I	-0.007768201915274741+0.004396987275765565*I	0.004393345769739115-0.007441533567369455*I	0.0046273072203883514+0.003443953903077346*I	-0.009746300193404259+0.004901258377256998*I	0.00435588646330497-0.00988790185113884*I	0.007349033251612425+0.0055085172762801985*I	-0.013117535718693925+0.0060198261885538295*I	0.0046679579616907855-0.014286312563578808*I	0.012031961385239773+0.009158393675359092*I	-0.019777065193575662+0.008443621652777926*I	0.00589185278941504-0.023597171009425592*I	0.02233493287150707+0.017713850353135233*I	-0.037645130239723414+0.015131267777124821*I	0.011106289993003705-0.05185891814415615*I	0.06440058381304456+0.05982879173120516*I	-0.16442902150222552+0.10510493553529149*I	-0.2535608766648259-0.2880504648704127*I	0.23906280265500687-0.5718089579208717*I	-0.25418211916245365-0.25884748614324754*I	-0.17462245993128134+0.07528660002034525*I	0.08791964118287088+0.053691890493590105*I
