-0.018830438374768572+0.00757927807768582*I	-0.01960860139671684+0.002814496711493465*I	0.00022768058233610446-0.010135767110718575*I	0.024059520475093004-0.013207464513310334*I	0.027798560688378833+0.004750938342840292*I	-0.0004032654865752537+0.02985443362174816*I	-0.04613897717795629+0.028392127196008036*I	-0.07074823748263454-0.02536478237276807*I	-0.02756421115019981-0.12207095992580581*I	0.12446473776775663-0.2162744207318485*I	0.4416758302667973-0.25540605020610035*I	0.11429811488119185-0.21681817903939968*I	-0.036719738454203746-0.12361069991823523*I	-0.06863232032544248-0.027170497519609822*I	-0.034716285676548976+0.028525560749453026*I	0.007865489939611147+0.033046248316739836*I	0.02329311064591083+0.008466254294448623*I	0.010933471637852445-0.013573603801599372*I	-0.007181992879842958-0.015877583092539792*I	-0.01201734793947819-0.003075569601501712*I	-0.003121726375242302+0.009079623919786374*I	0.0064871470484708016+0.009843399063292601*I	0.006579358201047661+0.0011620365867614946*I	-0.0006495140957640274-0.007050266180318017*I	-0.005579506809987717-0.007234594742833211*I	-0.0029743284065292-0.0003847355287494405*I	0.002899592415163618+0.006191804577916001*I	0.004432745703587502+0.006214083509266132*I
0.0006159861566404133+0.014516911708857012*I	-0.0030909218651674476+0.013546382012392801*I	-0.007117164199385377-0.0033072756325225514*I	-0.002676542837374657-0.01959289904414934*I	0.010890581308814342-0.0161675731772832*I	0.019249288096608187+0.009607878630217545*I	0.004029480217011098+0.036068517131012966*I	-0.034690112171023746+0.02972699148654498*I	-0.06498637242647304-0.029003492746810747*I	-0.033139086955639586-0.12604022731312298*I	0.11429811488119154-0.21681817903939993*I	0.43809517876823234-0.2529765228112129*I	0.12081878986878619-0.21444142550464745*I	-0.02759038465572608-0.12327239066289723*I	-0.06691222776003544-0.02838705118704044*I	-0.042095154628654145+0.027250502860239518*I	-0.00036037515753706+0.032448402997431416*I	0.023293110645911216+0.00846625429444819*I	0.019159336735001344-0.012975758482291573*I	0.00019687607226256392-0.014602525203326399*I	-0.013737440504885358-0.0018590159340709663*I	-0.01225108017372044+0.008741314664448321*I	-0.00003352793912394998+0.00746664552854001*I	0.010160009699612532-0.0012674908081260461*I	0.009517108790801473-0.006506507872766053*I	-4.631004547206346*^-6-0.003265327355515277*I	-0.008736193462690302+0.003253974845293646*I	-0.008549272591769264+0.0048569402873785104*I
0.01573951650960109+0.005967103934706791*I	0.013107423353971833+0.00839513936484085*I	-0.00599514528487819+0.00408925007896219*I	-0.020286103365663912-0.006267384296494974*I	-0.011225815429145023-0.014735958756771639*I	0.015323327012401097-0.009953489668018227*I	0.03069815310354119+0.010942742920754313*I	0.009791345273173126+0.03242980675696991*I	-0.040264987976463086+0.025757724099227483*I	-0.07515299531303767-0.02954725105436255*I	-0.03671973845420421-0.12361069991823577*I	0.12081878986878608-0.21444142550464795*I	0.4472245325667102-0.2526382135558755*I	0.12253888243419322-0.21565797917207835*I	-0.03496925360783148-0.12454744855211082*I	-0.07513809285718391-0.028984896506348848*I	-0.04209515462865393+0.027250502860239025*I	0.007865489939611819+0.03304624831673907*I	0.03067197959801685+0.009741312183661508*I	0.017439244169594185-0.011759204814860683*I	-0.008932477726215901-0.014940834458664155*I	-0.020258115492480876-0.0042357694688233815*I	-0.008670428675156683+0.006311787269560607*I	0.010133094947440415+0.008010403836091489*I	0.015734885505052223+0.0027017765791913988*I	0.003755243734640031-0.00286779749872317*I	-0.011453496011480055-0.0046001916460526515*I	-0.013168939166277677-0.002960108663972299*I
0.01249143719733134-0.006121772344016421*I	0.012835293089890176-0.0034900279987239943*I	-0.00006151581230692928+0.005435030700868663*I	-0.014544417876648766+0.008946190366340511*I	-0.015853357662077246-0.000053300787229403926*I	0.0002230495777880663-0.013401094466234702*I	0.021085192068563356-0.013592200042061584*I	0.02512327729810216+0.006973475533436302*I	-0.0003752776133912705+0.03188604844941781*I	-0.04384563947502747+0.028187251494114638*I	-0.06863232032544288-0.0271704975196104*I	-0.027590384655726122-0.12327239066289794*I	0.12253888243419321-0.2156579791720787*I	0.4398456636146047-0.2539132714450886*I	0.11431301733704458-0.21625582449138617*I	-0.034969253607831416-0.12454744855211078*I	-0.06691222776003504-0.028387051187040994*I	-0.034716285676548116+0.028525560749452252*I	0.006145397374204936+0.03426280198416987*I	0.021542625799538487+0.00940300292832387*I	0.010918569181998405-0.01413595834961279*I	-0.005351826227652762-0.017370361853551675*I	-0.010091492605917345-0.003692011161272107*I	-0.0030955528697177706+0.010281054656877526*I	0.004371229891278462+0.011649114210133935*I	0.00428602049811918+0.001366912288654026*I	-0.0006775019689473188-0.009081881007988703*I	-0.0029042234197107194-0.00945713193343076*I
-0.0029042234197110186-0.00945713193343119*I	-0.0006775019689476464-0.009081881007988993*I	0.004286020498119272+0.001366912288654356*I	0.004371229891279366+0.01164911421013469*I	-0.0030955528697160215+0.010281054656877927*I	-0.010091492605915258-0.0036920111612726864*I	-0.005351826227651176-0.017370361853553055*I	0.010918569181998792-0.014135958349614132*I	0.02154262579953763+0.009403002928323323*I	0.006145397374203447+0.03426280198417013*I	-0.03471628567654934+0.02852556074945271*I	-0.0669122277600355-0.0283870511870409*I	-0.03496925360783128-0.12454744855211104*I	0.11431301733704476-0.2162558244913863*I	0.439845663614605-0.2539132714450882*I	0.12253888243419328-0.21565797917207788*I	-0.0275903846557256-0.1232723906628975*I	-0.06863232032544171-0.027170497519610457*I	-0.04384563947502617+0.02818725149411429*I	-0.00037527761339061383+0.031886048449417705*I	0.02512327729810165+0.0069734755334366705*I	0.0210851920685618-0.013592200042061093*I	0.00022304957778600013-0.013401094466234607*I	-0.01585335766207933-0.00005330078722981949*I	-0.014544417876650687+0.008946190366340033*I	-0.00006151581230867738+0.005435030700868648*I	0.012835293089888712-0.0034900279987234955*I	0.012491437197330472-0.006121772344015909*I
-0.013168939166279101-0.0029601086639730995*I	-0.011453496011482113-0.004600191646053448*I	0.0037552437346384283-0.002867797498723209*I	0.015734885505051793+0.002701776579191974*I	0.010133094947441091+0.008010403836091716*I	-0.008670428675155628+0.006311787269559626*I	-0.020258115492480307-0.004235769468825456*I	-0.008932477726216276-0.014940834458666256*I	0.017439244169592995-0.011759204814861732*I	0.030671979598015413+0.009741312183661758*I	0.007865489939610743+0.03304624831673996*I	-0.04209515462865436+0.02725050286023978*I	-0.07513809285718377-0.028984896506348376*I	-0.034969253607831055-0.12454744855211027*I	0.12253888243419366-0.2156579791720775*I	0.4472245325667108-0.25263821355587457*I	0.12081878986878677-0.21444142550464765*I	-0.03671973845420353-0.12361069991823624*I	-0.07515299531303715-0.029547251054363486*I	-0.04026498797646286+0.02575772409922674*I	0.009791345273172995+0.032429806756969756*I	0.03069815310354073+0.010942742920754471*I	0.015323327012400285-0.009953489668018229*I	-0.011225815429146345-0.0147359587567719*I	-0.020286103365665872-0.006267384296495052*I	-0.00599514528488063+0.004089250078962762*I	0.013107423353969489+0.008395139364841944*I	0.01573951650959963+0.005967103934707685*I
-0.00854927259177124+0.004856940287377199*I	-0.00873619346269318+0.003253974845292032*I	-4.631004549619394*^-6-0.003265327355516148*I	0.009517108790800267-0.006506507872766077*I	0.0101600096996123-0.001267490808126085*I	-0.00003352793912404617+0.007466645528539036*I	-0.012251080173721084+0.008741314664446354*I	-0.013737440504886629-0.0018590159340730339*I	0.00019687607226103143-0.014602525203327544*I	0.019159336734999994-0.012975758482291494*I	0.023293110645910317+0.008466254294449011*I	-0.00036037515753745337+0.032448402997432305*I	-0.04209515462865399+0.02725050286024029*I	-0.06691222776003476-0.02838705118703965*I	-0.027590384655725164-0.12327239066289646*I	0.12081878986878702-0.21444142550464715*I	0.4380951787682325-0.25297652281121374*I	0.11429811488119099-0.21681817903940157*I	-0.03313908695564053-0.1260402273131249*I	-0.06498637242647361-0.029003492746811937*I	-0.0346901121710236+0.02972699148654481*I	0.004029480217011856+0.03606851713101336*I	0.0192492880966089+0.009607878630217826*I	0.010890581308814307-0.016167573177283227*I	-0.00267654283737574-0.01959289904414923*I	-0.0071171641993872225-0.0033072756325217673*I	-0.003090921865169346+0.013546382012394127*I	0.0006159861566392258+0.014516911708858065*I
0.00443274570358572+0.0062140835092647255*I	0.002899592415161089+0.006191804577914041*I	-0.002974328406531223-0.0003847355287509709*I	-0.00557950680998868-0.007234594742833976*I	-0.0006495140957643346-0.007050266180318433*I	0.0065793582010472045+0.0011620365867608057*I	0.006487147048469719+0.009843399063291467*I	-0.0031217263752438456+0.009079623919785161*I	-0.012017347939479683-0.0030755696015024882*I	-0.00718199287984404-0.01587758309253995*I	0.010933471637851844-0.013573603801599096*I	0.023293110645910702+0.00846625429444913*I	0.007865489939611612+0.033046248316740544*I	-0.03471628567654793+0.0285255607494539*I	-0.06863232032544118-0.027170497519609118*I	-0.036719738454203066-0.12361069991823538*I	0.11429811488119136-0.21681817903940123*I	0.4416758302667954-0.2554060502061029*I	0.12446473776775434-0.21627442073185102*I	-0.027564211150201374-0.12207095992580741*I	-0.07074823748263473-0.02536478237276839*I	-0.04613897717795529+0.028392127196008494*I	-0.000403265486574004+0.029854433621748614*I	0.027798560688379572+0.004750938342840367*I	0.024059520475093018-0.013207464513310375*I	0.00022768058233569192-0.010135767110718273*I	-0.01960860139671727+0.002814496711494167*I	-0.0188304383747688+0.007579278077686422*I
0.011448865006932069+0.0013348642905366248*I	0.010194610759747445+0.002575373135221541*I	-0.002675283390277864+0.0022225371905963175*I	-0.013140951293095303-0.0009284938363029528*I	-0.00916015830855304-0.004805067347946677*I	0.0058711608918300875-0.004673512645565793*I	0.01570871199952489+0.0015003458420996462*I	0.00820723961387699+0.008626845395862056*I	-0.010500595327348611+0.007804566030572934*I	-0.020243213036627555-0.0036734149208099*I	-0.007181992879843497-0.015877583092539827*I	0.019159336735000854-0.012975758482291143*I	0.03067197959801665+0.009741312183662428*I	0.00614539737420512+0.034262801984171025*I	-0.04384563947502569+0.02818725149411527*I	-0.07515299531303665-0.029547251054362855*I	-0.03313908695564005-0.12604022731312461*I	0.1244647377677545-0.21627442073185105*I	0.4472507060722345-0.2514367828187863*I	0.118702872711593-0.21263571035780812*I	-0.039013076157133154-0.12340582421634397*I	-0.07518098318622066-0.031578865882033215*I	-0.0375897045861849+0.023535186908630833*I	0.012765673679704253+0.03281454228572098*I	0.03070278410809057+0.014208070276270657*I	0.011568083277762774-0.007085692169295029*I	-0.015511835927263715-0.016102871045426313*I	-0.02022458755335637-0.011702414997364014*I
0.005761865056161436-0.0036387103740432693*I	0.005873989201492802-0.0026344030967811365*I	0.000027987873183337296+0.0020316148276697025*I	-0.00625593488884187+0.0046520645854839305*I	-0.006620276305500287+0.0014482596984500373*I	-0.000030804510074758464-0.004466758092607616*I	0.0075912534572378145-0.005890066312995132*I	0.00832984304742047+0.00022528795288741284*I	-0.000018625483270610764+0.00802900007655465*I	-0.010500595327347916+0.007804566030573052*I	-0.01201734793947856-0.0030755696015019977*I	0.00019687607226224007-0.01460252520332661*I	0.017439244169594127-0.011759204814860647*I	0.021542625799538775+0.009403002928324097*I	-0.0003752776133901891+0.03188604844941789*I	-0.04026498797646252+0.02575772409922676*I	-0.06498637242647343-0.02900349274681216*I	-0.02756421115020137-0.12207095992580771*I	0.11870287271159294-0.2126357103578083*I	0.4358018410653024-0.2527716471093231*I	0.11427012700800691-0.21884979386707315*I	-0.030463803565362893-0.12826276450372182*I	-0.06201204401994276-0.0286187572180611*I	-0.034685481166474456+0.03299231884206076*I	0.00027423648237348596+0.03893631462973589*I	0.014963267598490893+0.008240966341562234*I	0.010952097121123664-0.021602603878153458*I	0.0033186024475051787-0.02368214912311285*I
-0.005574875805439534-0.00396926738731782*I	-0.004404757830403014-0.004182468681595205*I	0.0022933377029286197-0.00020487570189360428*I	0.006548662860778447+0.004408368362422689*I	0.0028734189096367027+0.004990373840823106*I	-0.004900183740092274+0.0002317060310208972*I	-0.007409673462179052-0.005741815981819664*I	-0.0006346116399098562-0.0064879116323024785*I	0.008329843047420916+0.0002252879528874121*I	0.008207239613878032+0.00862684539586231*I	-0.0031217263752425423+0.009079623919786079*I	-0.013737440504885574-0.0018590159340714776*I	-0.008932477726215773-0.014940834458664641*I	0.010918569181998879-0.014135958349613209*I	0.025123277298102143+0.006973475533436272*I	0.009791345273173163+0.03242980675696928*I	-0.03469011217102382+0.029726991486544164*I	-0.0707482374826351-0.02536478237276906*I	-0.03901307615713342-0.12340582421634454*I	0.11427012700800697-0.21884979386707332*I	0.4443511136570728-0.25762858739670097*I	0.127439066174285-0.2158896852031009*I	-0.027559580145652463-0.1188056325702917*I	-0.0745034812172737-0.022496984874045948*I	-0.05042499767607431+0.027025214907352508*I	-0.00034174967426567023+0.02441940292087752*I	0.03379370597325988+0.000661688263875638*I	0.03117668467448016-0.009900188880789517*I
-0.01016662288656469-0.0005437583075520103*I	-0.009155527304004055-0.0015397399924305126*I	0.002115917157191829-0.0018057151468425974*I	0.011422691501407104+0.00013343355344518285*I	0.008268755426186505+0.0031918146949933726*I	-0.004505450042467588+0.0037153159516111946*I	-0.013126048837240157-0.0003661392882861538*I	-0.0074096734621791165-0.005741815981819501*I	0.007591253457238055-0.005890066312994976*I	0.015708711999525542+0.001500345842100031*I	0.006487147048470478+0.009843399063292476*I	-0.012251080173720735+0.008741314664447991*I	-0.02025811549248071-0.004235769468823758*I	-0.005351826227652146-0.01737036185355203*I	0.02108519206856242-0.013592200042061454*I	0.030698153103540824+0.010942742920753954*I	0.004029480217011288+0.03606851713101258*I	-0.0461389771779561+0.028392127196007585*I	-0.0751809831862212-0.031578865882034006*I	-0.030463803565362876-0.12826276450372226*I	0.12743906617428533-0.21588968520310095*I	0.4472553370767835-0.2481714554632704*I	0.11494762897695437-0.20976791285908508*I	-0.04329909665525207-0.12477273650499915*I	-0.07511946737391263-0.03701389658290367*I	-0.03159455930130511+0.019445936829666256*I	0.019882837879091026+0.03612181791824146*I	0.030475103525754842+0.024343837386988382*I
-0.0035806514985647396+0.002429527394887243*I	-0.003645947898970159+0.0018329952272003428*I	-0.00002617350552582937-0.0012014307370922213*I	0.0038360097225997995-0.003022268814272484*I	0.004043822549302851-0.0011416243357670688*I	0.000042890329038608315+0.002593969375686392*I	-0.004505450042467908+0.0037153159516116873*I	-0.004900183740092819+0.00023170603102156892*I	-0.000030804510075240846-0.004466758092607028*I	0.0058711608918298585-0.004673512645565261*I	0.00657935820104708+0.0011620365867615122*I	-0.00003352793912445898+0.0074666455285400226*I	-0.008670428675156616+0.006311787269560698*I	-0.010091492605916685-0.003692011161271899*I	0.00022304957778674305-0.01340109446623441*I	0.015323327012400422-0.009953489668018314*I	0.019249288096608225+0.009607878630217259*I	-0.0004032654865750699+0.029854433621747674*I	-0.0375897045861856+0.02353518690862994*I	-0.06201204401994259-0.028618757218061574*I	-0.027559580145651682-0.1188056325702917*I	0.11494762897695503-0.20976791285908492*I	0.4315158205671842-0.25413855939797736*I	0.11433164282031573-0.224284824567942*I	-0.024468658280482544-0.13235201458268467*I	-0.0548948798205556-0.025311481585539405*I	-0.034913161748809866+0.04312808595277887*I	-0.011293846795388954+0.04602200679903076*I
