-0.007714621182861377+0.01990921050721612*I	0.011339960104949916-0.014218864531718214*I	-0.005270755855490073-0.012266114021641563*I	-0.010659957450255102+0.02737593587840072*I	0.022844329782229226-0.006880556524264967*I	-0.010260535482074094-0.033582520781272586*I	-0.031850079894147044+0.04483455863529521*I	0.07157635113469404+0.012798686018166479*I	-0.047277455970619664-0.12824154375413688*I	-0.1027947765546421+0.23988549254408312*I	0.4350163357196695-0.2801173277008519*I	-0.10313768239709635+0.22666763266490586*I	-0.048674275807395896-0.11729757733822278*I	0.07442218055856233+0.017263658673635367*I	-0.032036934496775214+0.029729780436220318*I	-0.015260874222046198-0.025746863212957403*I	0.028428723804056314+0.0030430475637635676*I	-0.008675214854446231+0.010006020250562664*I	-0.01558604807051437-0.008382962095070032*I	0.018726428982776093+0.002661881817711877*I
-0.007386468877828419-0.01688074634942914*I	0.002600671032166231+0.016026058580642995*I	0.00935521750913831+0.003151051096121616*I	-0.010855149877316264-0.02218971810967152*I	-0.005659618710281784+0.01954027831008622*I	0.023031184384854676+0.00822422167481026*I	-0.013106364905939161-0.03804749343674275*I	-0.03045326005737364+0.03389059221938291*I	0.07191925697715035+0.026016545897341963*I	-0.047277455970620844-0.1282415437541359*I	-0.103137682397096+0.22666763266490605*I	0.433619515882894-0.2691733612849393*I	-0.1002918529732294+0.23113260532037702*I	-0.04886113041002232-0.13240235553730006*I	0.06942184181858871+0.025099316241952288*I	-0.026452540474947484+0.03965338452424808*I	-0.013276131626236646-0.043116778840795573*I	0.018113431589030282+0.006926199490335649*I	-0.0012887459766180252+0.026886766599992167*I	-0.007871426887654328-0.028292172602285795*I
0.010315292215027264-0.0038831519265733958*I	-0.00937121147363953+0.0004891692784108954*I	-0.002983722989660378+0.006102454492613228*I	0.014355556249111839-0.004684606472193533*I	-0.010668295274690843-0.00708493991059552*I	-0.008505448134146894+0.015075305654615548*I	0.024428004221628098-0.0027197447411019694*I	-0.01276345906348287-0.02482963355756704*I	-0.030453260057374778+0.03389059221938363*I	0.07157635113469636+0.01279868601816511*I	-0.04867427580739645-0.11729757733822331*I	-0.1002918529732291+0.23113260532037727*I	0.4334326612802675-0.28427813948401665*I	-0.10529219171320293+0.23896826288869377*I	-0.043276736388194695-0.12247875144927181*I	0.0714065844143983+0.007729400614113392*I	-0.03676783268997361+0.0435365364508209*I	-0.0058896627484083565-0.026236032491366527*I	0.025828052771890236-0.01298301101687997*I	-0.02001517495939407+0.024224884782280295*I
-0.0019847425958110193+0.017369915627840134*I	0.004730898193200494-0.013806756014603213*I	-0.004370872733665803-0.007346488289904399*I	-0.0027968683870350994+0.021207232691689545*I	0.011509726825246704-0.009149579127664544*I	-0.00927147543791713-0.018028906326507617*I	-0.008162542291691166+0.028293165533791357*I	0.02442800422162775-0.0027197447411014958*I	-0.013106364905937718-0.03804749343674368*I	-0.03185007989414965+0.044834558635296215*I	0.07442218055856267+0.017263658673636117*I	-0.048861130410022546-0.1324023555373003*I	-0.10529219171320289+0.23896826288869352*I	0.43901705530209517-0.27435453539598764*I	-0.10330744911739348+0.22159834726085395*I	-0.0535920286032206-0.11859559952269794*I	0.07879305329222634+0.024610146963541576*I	-0.029053211507113333+0.023627325943605795*I	-0.0246160917311847-0.028897914309078586*I	0.03369947965954474+0.015309161585405847*I
-0.005584394021826639-0.00992360408802987*I	0.003015596144162551+0.009534258059524903*I	0.004917752795825838+0.001298022184473113*I	-0.007216702157530929-0.011811460945375413*I	-0.0014000485502613257+0.010263266275777392*I	0.011852632667702106+0.004068280751511484*I	-0.009271475437916796-0.01802890632650742*I	-0.008505448134146984+0.015075305654614925*I	0.023031184384853815+0.008224221674811042*I	-0.0102605354820721-0.03358252078127278*I	-0.0320369344967753+0.02972978043621948*I	0.0694218418185887+0.025099316241952125*I	-0.04327673638819466-0.12247875144927096*I	-0.10330744911739352+0.22159834726085317*I	0.42870176308706964-0.2704713834694131*I	-0.09592098023956579+0.2384790936102814*I	-0.04587740742035987-0.13850481002991252*I	0.06006662430944945+0.021948265145829385*I	-0.02118178461945832+0.051919498545891424*I	-0.004600916771790925-0.05312279909135866*I
0.005000338739973374-0.007835657568315144*I	-0.005397539419201018+0.005181174111046312*I	0.0001697667202972069+0.005069285404054026*I	0.00631457263259971-0.009645944231439203*I	-0.006873796315075549+0.001406398933800805*I	-0.001400048550260921+0.010263266275777344*I	0.011509726825246088-0.00914957912766472*I	-0.010668295274690381-0.007084939910595009*I	-0.005659618710281717+0.01954027831008583*I	0.022844329782228463-0.006880556524265601*I	-0.01526087422204624-0.025746863212956786*I	-0.026452540474947394+0.03965338452424867*I	0.07140658441439812+0.0077294006141120026*I	-0.05359202860322046-0.11859559952269659*I	-0.09592098023956577+0.23847909361028072*I	0.43641638426993046-0.2903805939766278*I	-0.11464740922234289+0.23581721179256962*I	-0.038005980532704486-0.11021263742762766*I	0.08008179926884287-0.0022766196364498795*I	-0.054881264279002855+0.03661033696048501*I
0.0001868546026257522+0.015104778199076057*I	0.0021545093161078233-0.01230063022378583*I	-0.004000719582426944-0.005762792304866169*I	0.0005126725627524748+0.018287145283230364*I	0.006314572632600077-0.009645944231439345*I	-0.007216702157531354-0.011811460945375324*I	-0.0027968683870348743+0.02120723269168972*I	0.014355556249111799-0.004684606472193865*I	-0.010855149877316181-0.022189718109671536*I	-0.010659957450255528+0.027375935878401775*I	0.02842872380405622+0.0030430475637633733*I	-0.013276131626236793-0.043116778840796434*I	-0.03676783268997319+0.04353653645082238*I	0.07879305329222591+0.024610146963540185*I	-0.045877407420359756-0.13850481002991194*I	-0.11464740922234286+0.2358172117925696*I	0.4442878111575857-0.26208842137434374*I	-0.09463223426294952+0.2115923270102914*I	-0.07170546019224888-0.12552179901303506*I	0.08468271604063367+0.05084617945490946*I
-0.002845829423865528-0.004464972655470582*I	0.0015836744393998283+0.004160811783163439*I	0.002497415158563022+0.0009172296553905911*I	-0.00400071958242648-0.005762792304866313*I	0.00016976672029665952+0.005069285404054172*I	0.004917752795825898+0.0012980221844731468*I	-0.004370872733665101-0.007346488289904627*I	-0.002983722989661437+0.006102454492613405*I	0.009355217509138772+0.0031510510961218824*I	-0.005270755855489022-0.012266114021642535*I	-0.008675214854445808+0.010006020250562393*I	0.01811343158903038+0.006926199490336524*I	-0.005889662748409025-0.026236032491367575*I	-0.029053211507112597+0.02362732594360648*I	0.06006662430944919+0.02194826514582942*I	-0.03800598053270473-0.11021263742762814*I	-0.09463223426294921+0.21159232701029185*I	0.41058833149804136-0.277397582959752*I	-0.0900313174911588+0.2647151261016516*I	-0.016824195913245944-0.16213213597352066*I
0.0013968198367739259-0.010943966415912642*I	-0.002502923581410144+0.008752887223705864*I	0.001583674439400217+0.004160811783163302*I	0.0021545093161071233-0.01230063022378566*I	-0.005397539419200511+0.005181174111046287*I	0.003015596144162876+0.009534258059524691*I	0.004730898193199114-0.013806756014602914*I	-0.00937121147363768+0.000489169278410811*I	0.002600671032165199+0.016026058580642665*I	0.011339960104948877-0.014218864531717598*I	-0.015586048070514995-0.008382962095069512*I	-0.0012887459766180633+0.026886766599991525*I	0.025828052771890958-0.012983011016879535*I	-0.024616091731185553-0.02889791430907853*I	-0.021181784619458+0.05191949854589083*I	0.08008179926884323-0.0022766196364489696*I	-0.07170546019224952-0.1255217990130359*I	-0.09003131749115836+0.26471512610165204*I	0.46546959577704444-0.3140079199202378*I	-0.17471403353179266+0.21386894664674236*I
0.000342905842455578+0.01321785987917639*I	0.0013968198367740581-0.010943966415912701*I	-0.0028458294238659044-0.00446497265547045*I	0.00018685460262626762+0.015104778199075942*I	0.0050003387399730715-0.00783565756831519*I	-0.005584394021826986-0.009923604088029664*I	-0.001984742595809903+0.01736991562783991*I	0.010315292215025805-0.0038831519265733654*I	-0.007386468877827538-0.016880746349428925*I	-0.007714621182860767+0.01990921050721585*I	0.018726428982776547+0.002661881817711477*I	-0.00787142688765433-0.02829217260228548*I	-0.020015174959394554+0.02422488478228023*I	0.033699479659545326+0.015309161585405552*I	-0.004600916771791178-0.05312279909135805*I	-0.054881264279003084+0.03661033696048429*I	0.0846827160406342+0.050846179454910094*I	-0.016824195913246395-0.16213213597352108*I	-0.1747140335317925+0.2138689466467425*I	0.4822937916902904-0.15187578394671697*I
