0.007513547756730188+0.006517945560726882*I	0.01606040740425812+0.010467776157836605*I	0.019086507474516984+0.006461638480297769*I	0.012246656642918075-0.004776023762456746*I	0.0012394386349038125-0.019019740439639412*I	-0.015606237274431958-0.027703362304357167*I	-0.04252367186752044-0.017558678117760497*I	-0.07043006146835003-0.002919227213872496*I	-0.09437110651769615+0.1746191247293384*I	0.38660562338448795+0.19169782050930162*I	0.12073767603657334-0.6222647540719767*I	0.3786333881096475+0.1911056353184091*I	-0.10322695123930614+0.1742586912145481*I	-0.07524604484256045-0.001560408542326845*I	-0.04584507760476642-0.01533889045010794*I	-0.015096061837372034-0.02504780378707699*I	0.011574558953591232-0.01656653770638658*I	0.0245275935190319-0.004484707858667965*I	0.024554381665841594+0.0013246647261718572*I	0.015378199865842893+0.0011914929633735174*I
0.0006822075384401577+0.00927628319445696*I	0.0020456735653918666+0.011654919314824291*I	0.0037794705281370272+0.01017646025405862*I	0.008751387155824485+0.004008435747072315*I	0.011736481205868371-0.007431582279728781*I	0.004560844372152775-0.021239528107324428*I	-0.010790253900223852-0.029062180975907036*I	-0.03366782714590654-0.017198244602960586*I	-0.06245782619350987-0.0023270420229652942*I	-0.09437110651770811+0.1746191247293256*I	0.37863338810966385+0.19110563531841612*I	0.11188183131494761-0.6226251875867743*I	0.373817404735443+0.19246445398995285*I	-0.10654835697656022+0.1764784788822042*I	-0.0747358694054881+0.0010951499749689841*I	-0.03550995728607772-0.012885687716868238*I	-0.0028151249612630297-0.0247564878833111*I	0.017042433144942623-0.021703511460486914*I	0.023845385980580485-0.013760991053138896*I	0.01704083390911046-0.005193280834540591*I
-0.005467874191314049+0.005136973754095234*I	-0.01159872933767765+0.008984967290700197*I	-0.008289446753307794+0.009201716581589484*I	0.0032692950911027106+0.007520901736756076*I	0.012072792893063638+0.0017886480793898804*I	0.016552464580057172-0.008790400951243643*I	0.013416689093762087-0.020879094592513015*I	-0.0028180186253688594-0.028469995785025376*I	-0.033667827145902565-0.017198244602986468*I	-0.07043006146835379-0.0029192272138505726*I	-0.10322695123932717+0.1742586912145525*I	0.3738174047354607+0.19246445398995993*I	0.10856042557770038-0.6204053999191419*I	0.37432758017250084+0.19512001250725633*I	-0.0962132366578535+0.17893168161545192*I	-0.062454932529393374+0.0013864658787249365*I	-0.030042083094751135-0.018022661470951468*I	-0.00349733249969017-0.0340327710777832*I	0.00952888538820945-0.028221457021213637*I	0.008467186114758454-0.014952484016516873*I
-0.012280936876123291-0.00029131590375403027*I	-0.01580299451000475+0.0026837710208574977*I	-0.01210890477473215+0.006329408773401032*I	-0.004968041016063733+0.006981928913930374*I	0.008085278465300202+0.006162083065225584*I	0.02092863761468823+0.002149081594186572*I	0.024524699854901463-0.008198215760387473*I	0.013416689093757546-0.020879094592501812*I	-0.010790253900217383-0.02906218097589168*I	-0.04252367186752053-0.01755867811777142*I	-0.07524604484254194-0.001560408542344946*I	-0.10654835697657407+0.17647847888221121*I	0.3743275801725053+0.19512001250726624*I	0.11889554589641284-0.6179521971858766*I	0.38660851704859756+0.19541132841099274*I	-0.09074536246653803+0.17379470786134604*I	-0.06313714006780664-0.007889817315721998*I	-0.03755563085148413-0.02454060703169078*I	-0.018875532365514536-0.03522426404113698*I	-0.007511948520907759-0.023028176186690424*I
-0.010335120318696378-0.002453202733236848*I	-0.012791112313157563-0.0029468744210592625*I	-0.012481588772772029+0.0004639833531969034*I	-0.007292921400537972+0.004970590101863549*I	0.0038878037055501413+0.007342362428723204*I	0.016057513740157375+0.006754268256116656*I	0.020928637614673513+0.002149081594193048*I	0.016552464580060627-0.008790400951268817*I	0.004560844372158077-0.02123952810731904*I	-0.015606237274415041-0.027703362304356844*I	-0.0458450776047912-0.015338890450096974*I	-0.07473586940547262+0.0010951499749620869*I	-0.09621323665789042+0.1789316816154483*I	0.3866085170486114+0.19541132841100792*I	0.12436342008774413-0.6230891709399755*I	0.38592630951018747+0.1861350452165606*I	-0.09825891022326844+0.16727676230060026*I	-0.07851533993365548-0.009081310279100856*I	-0.054596464760577314-0.019347326197138633*I	-0.027342718480300565-0.02027178002463307*I
-0.0005101754370655243-0.0026555585172883395*I	-0.00701371458145722-0.0046729904009086415*I	-0.0079751289389412-0.004305693092598397*I	-0.0036257440511701655+0.0008244168679972068*I	0.0006793138743191179+0.005562775292760775*I	0.003887803705549503+0.00734236242870448*I	0.008085278465306857+0.006162083065237672*I	0.012072792893057738+0.0017886480794007537*I	0.011736481205859906-0.007431582279730625*I	0.0012394386349234565-0.019019740439660225*I	-0.015096061837384739-0.02504780378705808*I	-0.035509957286083714-0.01288568771686185*I	-0.062454932529370066+0.001386465878722213*I	-0.09074536246652731+0.17379470786134546*I	0.3859263095101654+0.1861350452165595*I	0.11684987233099303-0.6296071165007038*I	0.3705481096443618+0.18494355225318168*I	-0.11529974413238173+0.17247004313515465*I	-0.08698252604841229+0.005871173737393229*I	-0.04708451623966081+0.0036808499895463823*I
0.0033214057372536465-0.002219787667673445*I	0.004305807937136613-0.0040143771888168645*I	0.0018421301401548296-0.004312556886108987*I	-2.8936641034149613*^-6-0.0037135079017112105*I	-0.0036257440511555245+0.0008244168679933106*I	-0.00729292140053972+0.00497059010186085*I	-0.004968041016047496+0.0069819289139255725*I	0.003269295091098079+0.007520901736775443*I	0.008751387155801149+0.004008435747045014*I	0.012246656642915466-0.004776023762421144*I	0.011574558953619807-0.016566537706412032*I	-0.0028151249612637375-0.02475648788331379*I	-0.03004208309473838-0.018022661470953383*I	-0.06313714006782604-0.007889817315738346*I	-0.09825891022328698+0.1672767623006245*I	0.370548109644364+0.1849435522531814*I	0.09980903842190911-0.6244138356661643*I	0.36208092352957755+0.1998960362696871*I	-0.10778779561148709+0.19549821932182834*I	-0.059639807568101166+0.026142953762055277*I
0.004815983374208521-0.0013588186715381978*I	0.012177250458862088-0.0018593541528582613*I	0.012278043211988665-0.0034221919979425808*I	0.0018421301401632117-0.004312556886117314*I	-0.00797512893896013-0.004305693092595597*I	-0.012481588772780494+0.00046398335320552153*I	-0.012108904774735918+0.0063294087733964804*I	-0.008289446753286023+0.009201716581582864*I	0.0037794705281467555+0.010176460254074038*I	0.019086507474507908+0.00646163848029685*I	0.024527593519027335-0.004484707858677273*I	0.017042433144931618-0.021703511460510805*I	-0.0034973324996936395-0.03403277107776714*I	-0.03755563085148006-0.024540607031682538*I	-0.07851533993362592-0.009081310279101529*I	-0.11529974413239152+0.17247004313515069*I	0.36208092352956633+0.1998960362696923*I	0.10732098694282899-0.6013856594794703*I	0.38942364200987906+0.22016781629431323*I	-0.0607032793718183+0.19181736933229449*I
0.008855844721605832+0.00036043351480730124*I	0.012788218649044114-0.000766633480675516*I	0.012177250458852651-0.001859354152864423*I	0.004305807937151851-0.004014377188812146*I	-0.007013714581453834-0.004672990400909627*I	-0.012791112313143338-0.0029468744210552344*I	-0.015802994510023746+0.002683771020856568*I	-0.011598729337693903+0.008984967290692092*I	0.002045673565408579+0.011654919314836087*I	0.016060407404248522+0.010467776157811248*I	0.024554381665849+0.0013246647261982991*I	0.023845385980585804-0.013760991053114374*I	0.009528885388210728-0.02822145702124179*I	-0.0188755323655265-0.03522426404113388*I	-0.054596464760589325-0.019347326197154624*I	-0.08698252604838652+0.005871173737396762*I	-0.10778779561148216+0.1954982193218412*I	0.389423642009859+0.22016781629432758*I	0.15440550318248583-0.6050665094690001*I	0.4490634495779966+0.19402486253226514*I
0.007972235274851025+0.000592185190866179*I	0.008855844721622375+0.0003604335148031934*I	0.0048159833742053015-0.0013588186715291495*I	0.003321405737244376-0.0022197876676716133*I	-0.0005101754370669953-0.002655558517298262*I	-0.010335120318703428-0.002453202733225912*I	-0.012280936876108789-0.00029131590375515437*I	-0.005467874191308564+0.005136973754075624*I	0.0006822075384432802+0.00927628319446272*I	0.00751354775670332+0.006517945560739313*I	0.015378199865833109+0.0011914929633638494*I	0.017040833909114872-0.0051932808345395015*I	0.008467186114748282-0.014952484016494128*I	-0.007511948520898704-0.02302817618669356*I	-0.02734271848026215-0.020271780024642472*I	-0.04708451623969978+0.003680849989551871*I	-0.059639807568126924+0.02614295376203246*I	-0.060703279371781216+0.19181736933228677*I	0.44906344957799066+0.1940248625323032*I	0.21510878255426924-0.7968838788013183*I
