0.011155052126075388+0.019406931145796343*I	0.0023879927945304937+0.015296431253747389*I	-0.014263741421289758-0.00975607258729951*I	-0.009632804708147827-0.027073368909781674*I	0.017733024338276008-0.01073639113717878*I	0.02839721004727811+0.03008207837383736*I	-0.01222271473227014+0.04867095855133098*I	-0.07672693044091947-0.0021182306155075135*I	-0.07640416380815752-0.1219046212190551*I	0.07674907781118673-0.2495333285165447*I	0.4299770106459955-0.30386206852894343*I	0.08580428420430819-0.24790460671474346*I	-0.07065888889426372-0.11989234150472904*I	-0.08234325964446221-0.001827619700230085*I	-0.02180636673466278+0.04622383355121689*I	0.028094793713346604+0.027105526295364245*I	0.027770001131316818-0.01025066399694949*I	-0.002681844291394528-0.022489656137686814*I	-0.02069947716223069-0.006305061068181587*I	-0.00976561738424328+0.011998094263091069*I	0.010219399698968974+0.011811443924910903*I	0.01361170002131977-0.0018582644792121106*I	-0.0003992122548447767-0.010289862086004686*I	-0.011547634884903756-0.004920399531594493*I	-0.006432058957016652+0.005213693761615355*I	0.00616413811040601+0.007322519424564925*I	0.009261148284467138+0.00033128316604524784*I	0.000026520181193707533-0.005938913311170234*I	-0.008276218887141624-0.004114566648894278*I	-0.004953077150048786+0.002415760242816096*I	0.004590854540233539+0.005140371315931098*I	0.007294879364335958+0.0012882347658207457*I	0.00011246080031383497-0.0036531908535778887*I	-0.0067384473383863075-0.0035829420365455994*I	-0.004155524268069314+0.0008329197674388721*I	0.0038608194875010228+0.0037737493207213074*I	0.0062726451704512645+0.0018337791112339767*I	0.00010302024001860137-0.002159973742171833*I	-0.005952465436518717-0.0031839905266083175*I	-0.003701881608772978-0.0002520987025918241*I	0.003519389392701008+0.0027748563314279563*I	0.005739103594967451+0.002223938488809697*I	0.00005618214883690225-0.0010084045374161555*I	-0.005593025039795487-0.0028494092547000716*I	-0.0034701314505314303-0.0011244021987845826*I	0.0034053145193543902+0.0019315958771649682*I	0.005528445955696539+0.0025440203714816993*I
0.019584479056189107-0.0008726575768188749*I	0.013354727882664471+0.003779699972664538*I	-0.012253712906855+0.006647963681838131*I	-0.024428502707077283-0.002329641620248899*I	-0.0031599395535061264-0.015474791681132917*I	0.03010498504923903-0.009835288566992435*I	0.02995332366940601+0.020881192317190374*I	-0.02209991473253562+0.042226393112995864*I	-0.08382358946444192+0.0017699125167344176*I	-0.07176297038161708-0.11390853061383378*I	0.08580428420430872-0.24790460671474296*I	0.4310810921333496-0.30984587941983854*I	0.07822940763116733-0.25313086073351015*I	-0.07611061581028362-0.11790718078083605*I	-0.07858546039697732+0.004106103362664631*I	-0.014557698650190182+0.048255583121373374*I	0.028875305309391974+0.023067213917284227*I	0.021462049883124043-0.014711810585109978*I	-0.007144709185536035-0.02172323832852739*I	-0.017399069604986307-0.0017243286350524722*I	-0.003584786240340118+0.014310824351354008*I	0.010755839871229824+0.009117069059790716*I	0.008036844171285074-0.005793057108414933*I	-0.00423238320042779-0.01041353741151818*I	-0.00847756759097992-0.0013259481473455693*I	-0.0009036130013206119+0.007757714133095494*I	0.0064993853358360125+0.005659663917478741*I	0.004095741823822726-0.0032134640787078554*I	-0.003396963527919871-0.006785125813831329*I	-0.005286345460032365-0.0013041941224044857*I	0.00019822034081171827+0.005176377898063183*I	0.004753654226852344+0.004342899751645469*I	0.002316759054735266-0.001954220234741137*I	-0.0030514427807140196-0.00515089112345437*I	-0.003714057085638886-0.0014525046980456604*I	0.0008209182544308787+0.0038189398351255606*I	0.0038608194875010635+0.0037737493207216912*I	0.001296202647950953-0.0011522409564517669*I	-0.002921370012729422-0.0042904110806706655*I	-0.002788561855491993-0.0016862902567312324*I	0.0012762387008262949+0.002990356297969512*I	0.0033565897060809135+0.0035723278957120394*I	0.0005878061041062305-0.0005366791664390267*I	-0.0029336912782722464-0.0038187770639068813*I	-0.002169541330681092-0.002003196752039297*I	0.0016952750101139253+0.002420345045968042*I	0.0030700672939247674+0.0035944513842499806*I
0.0021996757565891116-0.01562723117313142*I	0.004942773354803678-0.009521125148727813*I	0.0031899665968770827+0.011206130939714997*I	-0.005780847752213198+0.018246540910486345*I	-0.012056541996114304-0.0014285390500629695*I	-0.001603825931378522-0.02467567773777976*I	0.020227785048973025-0.016279854005326923*I	0.02285666464588293+0.024769335449433043*I	-0.017458721305995878+0.05022248371821781*I	-0.07476838307132032+0.0033986343185365207*I	-0.07065888889426321-0.11989234150472872*I	0.07822940763116738-0.25313086073351*I	0.4256293652173295-0.30786071869594606*I	0.08198720687865155-0.24719713767061588*I	-0.06886194772581151-0.11587543121067954*I	-0.07780494880093233+0.00006779098458512224*I	-0.02086564989838313+0.04379443653321374*I	0.024412440415250328+0.023833631726444437*I	0.024762457440368174-0.01013107815198035*I	-0.0009638780416331036-0.019410508240264045*I	-0.016862629432725387-0.004418703500172118*I	-0.00915964209037435+0.010376031722151926*I	0.0069226689256474475+0.008993393734277965*I	0.011106911465209304-0.002198605724165517*I	0.001296062755268167-0.00786951704003785*I	-0.00814232036555028-0.002988803654431754*I	-0.0060690194619653125+0.0042129668883423175*I	0.0030759016267223227+0.004813451414817518*I	0.00708561525093186-0.0004030915522182048*I	0.0017543339629402764-0.0040245081585842755*I	-0.005123545773414-0.0021016656866899176*I	-0.004779899968789119+0.0019339228975016633*I	0.0015897506458248392+0.0028451994817692066*I	0.005341149307483311+0.00017621710375859587*I	0.001924999741786657-0.002164871055768269*I	-0.0037140570856386656-0.0014525046980458616*I	-0.004155524268069324+0.0008329197674396726*I	0.0008364292347533879+0.0016433119822232593*I	0.004460106228978281+0.00034545931342600536*I	0.0020567502968704345-0.0010479560801087194*I	-0.002951361542111741-0.0008888186924467264*I	-0.0038750587900347414+0.00022973864272122116*I	0.00036671627897201753+0.0007619553692220513*I	0.004011289813221041+0.00030953333622288576*I	0.002231715182373562-0.0002740298191529125*I	-0.002504788556110404-0.00034034124495309673*I	-0.003833170945582485-0.00012367532551297165*I
-0.014641705701385186-0.008648467571908555*I	-0.007965085529197932-0.008200800206080737*I	0.011415638509445792+0.0020774520799199756*I	0.015561927307840185+0.01210723350990001*I	-0.004224734130085726+0.009045654853838719*I	-0.02193374199638076-0.007873104488397597*I	-0.008700484954902306-0.02078753460553666*I	0.024868978475511946-0.008283763400104378*I	0.03191187103900379+0.026398057251235656*I	-0.01635463981864243+0.0442386728273233*I	-0.0823432596444619-0.0018276197002301709*I	-0.0761106158102836-0.11790718078083594*I	0.08198720687865152-0.24719713767061582*I	0.43287803330180136-0.3058289691257897*I	0.08276771847469637-0.25123545004869563*I	-0.07516989897400449-0.12033657779883895*I	-0.08226781369507381+0.0008342087937458013*I	-0.017565242341138914+0.048375168966343585*I	0.030593271559152986+0.026146361814707496*I	0.025298897612628563-0.012825453017100497*I	-0.006538733891667846-0.02334530086946626*I	-0.020695800378307993-0.004542378825684372*I	-0.006089574796450064+0.01397048310640219*I	0.01245111488134348+0.011537414105758993*I	0.011442158690638788-0.003861461231251344*I	-0.0038693437053769304-0.011414264284790846*I	-0.01156580407466444-0.0038350161570927573*I	-0.003079146034856545+0.007023339414832171*I	0.008227199117582263+0.007574069070064566*I	0.007248414937550104-0.0012005631165039096*I	-0.003223786346660615-0.0072669631591461385*I	-0.008287449354441472-0.0035993659565663797*I	-0.0017555097160409678+0.004064360236001268*I	0.0065661931683256335+0.005831219549454973*I	0.0053411493074835975+0.00017621710375770932*I	-0.003051442780713457-0.005150891123454972*I	-0.006738447338386064-0.003582942036544805*I	-0.0009916206870413955+0.0023306200373174575*I	0.005814549544354097+0.004885766982785575*I	0.004297306542359414+0.0011429308777108776*I	-0.003094547193989891-0.0038085737353567954*I	-0.005941234969220116-0.003699191218936447*I	-0.00045157508091946016+0.0010759511453837841*I	0.005532122739618388+0.004306702613977167*I	0.0036760425877923877+0.001972388843310507*I	-0.003296730773322239-0.002818050190632658*I	-0.0055748558500348-0.0039347926292023425*I
-0.010164761285786857+0.007426430967051108*I	-0.008168840546742868+0.002950109656739522*I	0.004406875181765267-0.007299697635896108*I	0.01297175213157329-0.007123433976728542*I	0.005684727307573796+0.0056626680715646015*I	-0.011321393153609449+0.01293379798608156*I	-0.017292548569841932+0.0001229861168250363*I	0.0003547214382181644-0.019158812803734052*I	0.025973059962864933-0.0142675742909992*I	0.02433699446586199+0.021171803232468676*I	-0.021806366734662797+0.046223833551216155*I	-0.07858546039697764+0.004106103362664451*I	-0.06886194772581178-0.11587543121067957*I	0.08276771847469624-0.2512354500486955*I	0.42657008205360836-0.31029011571394954*I	0.07830485358055524-0.25046903223953493*I	-0.07186949141675987-0.1157558453657093*I	-0.0760869825511709+0.0031469388820083133*I	-0.01702880216887868+0.045680794101222326*I	0.02501841570911776+0.02221156918550401*I	0.02146572666704531-0.01294912834261361*I	-0.003468666597744116-0.019750849485216174*I	-0.015167354422612318-0.0019983584542030597*I	-0.005754327571020771+0.012307627599316707*I	0.007285708420698294+0.007992666861006258*I	0.008018674981524535-0.004707673733912039*I	-0.0008794702782683356-0.008603891758300555*I	-0.0064145065838047-0.0010743985018453752*I	-0.0029163463482383854+0.006225867850546394*I	0.003249078807981457+0.004331614069502179*I	0.004084511356522804-0.0026982633863810064*I	-0.00019939609391243196-0.00513652582064688*I	-0.003311006831940958-0.0006133458888806144*I	-0.0017555097160411855+0.004064360236000421*I	0.0015897506458250467+0.0028451994817680452*I	0.0023167590547360007-0.001954220234741684*I	0.00011246080031456537-0.003653190853577565*I	-0.0017603270287850832-0.0003404870359825992*I	-0.0011544203736599504+0.003128091601602339*I	0.0006632520534940717+0.002125149327537289*I	0.001307433115251309-0.0016674416487794264*I	0.0003289365151256197-0.002962361232694974*I	-0.000775828508573516-0.0001544439741818233*I	-0.0007868223063477818+0.0027388066524714275*I	3.676783923089574*^-6+0.001762682242497898*I	0.0006059752938685758-0.001622062540938125*I	0.0005364401722606567-0.0026943748651192733*I
0.006472865154642328+0.01159857722864854*I	0.002207199425176215+0.00832753353723619*I	-0.006612726924615656-0.006250776399909011*I	-0.005470324818501308-0.013744263074231954*I	0.005875093108049808-0.0032352908444861195*I	0.010325920734113226+0.01365875867678713*I	-0.002266186760488401+0.014562519787884263*I	-0.016188467082488795-0.005860824774069881*I	-0.00722015513492392-0.024385066822501494*I	0.020521333046844198-0.012282413567106899*I	0.028094793713346184+0.027105526295362975*I	-0.01455769865019073+0.04825558312137264*I	-0.07780494880093257+0.00006779098458490915*I	-0.07516989897400454-0.12033657779883902*I	0.07830485358055529-0.2504690322395349*I	0.4298704896108531-0.3057093832808197*I	0.08448568472445851-0.24815630215127282*I	-0.07133305124449921-0.11845022023083103*I	-0.08166183840120586-0.0007878537471959564*I	-0.020861973114461856+0.0455571187757083*I	0.02808848300304129+0.02580602056975328*I	0.026994172622740672-0.010405107971132749*I	-0.0031334193723150457-0.021413704992301847*I	-0.020332760883257476-0.005543105698955895*I	-0.009177811280134668+0.011461415096655948*I	0.010275581847807384+0.01080303938749663*I	0.013169972472384642-0.0019470560786643792*I	-0.0007166705916500359-0.009401363322586044*I	-0.01139262689340544-0.004316853502407727*I	-0.006080249929265543+0.004728167580669014*I	0.006273469060729783+0.006462051408001108*I	0.009060953879023188+0.00028775668130471204*I	-0.00019939609391322435-0.005136525820647384*I	-0.008287449354442332-0.003599365956567016*I	-0.004779899968789378+0.0019339228975014478*I	0.004753654226852826+0.004342899751645665*I	0.007294879364336854+0.0012882347658206197*I	-0.000050338886304340796-0.002855719289292618*I	-0.006911624519645768-0.003101104691230976*I	-0.004144293800768785+0.0003177190751115313*I	0.004086735762609056+0.00297136183019806*I	0.006472839575897632+0.0018773055959737783*I	-6.310710302840575*^-6-0.0012995057256087043*I	-0.006304274464268874-0.0026984643456620288*I	-0.0038568896002715227-0.0008556447317775725*I	0.003836847729506191+0.0018863575680113178*I	0.006180831143903564+0.002312730088264351*I
0.012371960710962974+0.0009011025701856647*I	0.008028978776769221+0.002397691172000746*I	-0.007670000575090837+0.001882968098900798*I	-0.01370938594813945-0.0023626332676665177*I	-0.0008291313919616588-0.005748172469009422*I	0.01493029950117153-0.001606569042683177*I	0.011430002221467023+0.007674947785892755*I	-0.009841063333630296+0.009336265769117362*I	-0.021640193998509825-0.003875664050177353*I	-0.0034623558874400913-0.018451343759607296*I	0.027770001131316165-0.010250663996950604*I	0.028875305309391308+0.023067213917283426*I	-0.02086564989838349+0.043794436533213334*I	-0.08226781369507405+0.0008342087937456504*I	-0.07186949141676018-0.11575584536570939*I	0.08448568472445808-0.24815630215127268*I	0.4304069297831136-0.3084037581459416*I	0.07891082887442356-0.252091094780477*I	-0.07516622219008218-0.11857389555634498*I	-0.07859177110728205+0.0028065976370535753*I	-0.01533352715876626+0.048101139147189304*I	0.028423730228470515+0.02414316506266763*I	0.021828766162095795-0.013949855215885735*I	-0.00655690308142842-0.022259917494962898*I	-0.01734288745614756-0.0027327331724658604*I	-0.004026513789273705+0.014222032751903332*I	0.01043838153442626+0.010005567823211051*I	0.008191852162784091-0.005189511079226566*I	-0.003880574172677179-0.010899063592463072*I	-0.008368236640657051-0.0021864161639084272*I	-0.001103807406765114+0.007714187648355024*I	0.006273469060728791+0.006462051408000839*I	0.004084511356521308-0.002698263386381365*I	-0.0032237863466619216-0.007266963159145841*I	-0.005123545773414685-0.0021016656866887306*I	0.00019822034081164029+0.005176377898064399*I	0.0045908545402338855+0.005140371315931095*I	0.002143581873475475-0.0014723828894274982*I	-0.0030402123134144507-0.0056660918157834*I	-0.0034881408105321-0.002254892188570455*I	0.0010211126598766644+0.003862466319864138*I	0.003751488537180186+0.004634217337283414*I	0.0009443936202020228-0.0006667147755074333*I	-0.0030763780042268995-0.004893957109858449*I	-0.002471103518686104-0.002574789020148868*I	0.001717966249763255+0.003079147897425053*I	0.0033004075572454607+0.004580732433130812*I
0.0015561136221267683-0.009200886056647265*I	0.002494760710695617-0.0055434628681489415*I	0.00093231975324504+0.006285834304243897*I	-0.0030288071485514417+0.009879058704123598*I	-0.004654179555017642-0.0007339114658635703*I	0.00027495009539244404-0.011731983359903629*I	0.007355422928029793-0.006832823061449384*I	0.00597827530544576+0.009660108509786405*I	-0.006083264086146971+0.015269988832012592*I	-0.014391525914038241-0.0018439144800206258*I	-0.0026818442913949746-0.022489656137687043*I	0.02146204988312364-0.01471181058511026*I	0.024412440415249915+0.023833631726444156*I	-0.017565242341139556+0.048375168966343404*I	-0.07608698255117184+0.003146938882008325*I	-0.07133305124450028-0.1184502202308308*I	0.07891082887442305-0.2520910947804768*I	0.4265737588375308-0.30852743347145495*I	0.08198089616834783-0.24849664339622665*I	-0.06963777623438626-0.11602987518486291*I	-0.07825652388185264+0.0011437421299686505*I	-0.020498933619411044+0.04455639190243679*I	0.025000246519357516+0.02329695256000683*I	0.024818639589206395-0.01113948268939569*I	-0.0014056055905666686-0.019499299839715815*I	-0.017180087769528188-0.003530204736752045*I	-0.009004634098874226+0.010979577751340614*I	0.0072744779533988665+0.008507867553334015*I	0.011216242415532318-0.0030590737407266717*I	0.0010958683498233485-0.007913043524776269*I	-0.00836823664065788-0.0021864161639082442*I	-0.006080249929267027+0.004728167580668886*I	0.003249078807979937+0.004331614069502132*I	0.007248414937549051-0.0012005631165030598*I	0.001754333962939691-0.004024508158582468*I	-0.005286345460032859-0.0013041941224027406*I	-0.004953077150049439+0.0024157602428166755*I	0.001600981113123239+0.0023299987894404885*I	0.005567065582588073-0.0006261703867668233*I	0.002125194147230067-0.002121344571030508*I	-0.003823388035961357-0.0005920366814847487*I	-0.004507333295818957+0.0013184459483831883*I	0.000681421243256046+0.001039765953033826*I	0.004777564565784437-0.0005430394499940298*I	0.002498477845807417-0.0009591644806553218*I	-0.003007543690947159+0.00011958584497129866*I	-0.004462864894140436+0.0007664178091611924*I
-0.009877200000267506-0.006444565438334226*I	-0.005540545401397646-0.00531274292440352*I	0.007135954137234852+0.002452627737074323*I	0.009987526146366854+0.00791455610604684*I	-0.0019247256611971974+0.0038952478132289084*I	-0.012229056128159317-0.005960165484630235*I	-0.005176776820629063-0.009746822636009837*I	0.011113222175512567-0.0008990999985533127*I	0.013226943389916822+0.011691858079944058*I	-0.005302752490101938+0.011231676453933146*I	-0.020699477162230324-0.006305061068180743*I	-0.0071447091855357265-0.021723238328526972*I	0.02476245744036784-0.010131078151980378*I	0.030593271559151765+0.026146361814707312*I	-0.017028802168880326+0.045680794101222534*I	-0.08166183840120736-0.0007878537471952121*I	-0.07516622219008294-0.11857389555634404*I	0.0819808961683476-0.24849664339622624*I	0.4321022047932272-0.3059834130999729*I	0.0823161433937769-0.2501594989033112*I	-0.07480318269503172-0.1195746224296151*I	-0.08168000759096615+0.00029752962730821524*I	-0.017509060192300422+0.04736676442892728*I	0.03015154401021964+0.026057570215254216*I	0.024981439275825933-0.011936954253681992*I	-0.006383725900167602-0.022741754840279158*I	-0.020343991350556406-0.005027905006629754*I	-0.0059802438461266485+0.013110015089840313*I	0.012250920475899317+0.011493887621021203*I	0.011216242415531893-0.003059073740726028*I	-0.0038805741726781304-0.010899063592462486*I	-0.011392626893406551-0.0043168535024076604*I	-0.0029163463482391253+0.006225867850546362*I	0.008227199117582098+0.00757406907006513*I	0.007085615250931896-0.00040309155221693045*I	-0.003396963527920355-0.006785125813829948*I	-0.00827621888714302-0.004114566648893368*I	-0.0015295934409369947+0.0032619727454771394*I	0.006766387573767457+0.00587474603419338*I	0.005231818357158932+0.0010366851203193646*I	-0.0034032518084649646-0.004665364942510594*I	-0.006893455329884896-0.0041864880657334*I	-0.0006741623502363843+0.0014421212738974219*I	0.0062562770932900885+0.004974558582237744*I	0.004241124393523049+0.0021513354151270086*I	-0.00368235329809638-0.003271894568918314*I	-0.006307951248192564-0.004461146588158943*I
-0.007096659023524644+0.003888143132243951*I	-0.005236006573728546+0.0015515251668893433*I	0.003514660991724075-0.0036840211226004775*I	0.008240035624589297-0.003531183153820805*I	0.0024126495732255415+0.002688302087279161*I	-0.007376452577218478+0.005880408537121577*I	-0.008471256880676669-0.000026442421734821946*I	0.00207189126384156-0.007715073065852233*I	0.011893733771557266-0.004937412376632709*I	0.0069189921417249075+0.0072307114917834776*I	-0.009765617384241934+0.011998094263092233*I	-0.017399069604985152-0.00172432863505177*I	-0.0009638780416332642-0.01941050824026402*I	0.025298897612627096-0.012825453017100726*I	0.025018415709116025+0.022211569185504303*I	-0.020861973114462876+0.04555711877570944*I	-0.07859177110728205+0.0028065976370549826*I	-0.06963777623438601-0.11602987518486219*I	0.08231614339377698-0.25015949890331135*I	0.4269367983325809-0.3095281603447253*I	0.07889265968466232-0.2510057114059722*I	-0.07181330926792183-0.11676424990312484*I	-0.07652871010010424+0.003058147282555743*I	-0.01734626050568087+0.0465692928646413*I	0.025173423700618314+0.022815115214691*I	0.02181753569479671-0.013434654523560042*I	-0.00335933564742115-0.020611317501779993*I	-0.015367548828056419-0.002041884938942909*I	-0.005980243846126665+0.01311001508984084*I	0.007274477953398656+0.008507867553334688*I	0.008191852162783774-0.005189511079226258*I	-0.0007166705916501496-0.00940136332258612*I	-0.006414506583804359-0.0010743985018454652*I	-0.003079146034855829+0.007023339414832358*I	0.003075901626722886+0.004813451414817901*I	0.004095741823822447-0.0032134640787074924*I	0.000026520181192294865-0.005938913311169898*I	-0.00311081242649889-0.0005698194041410923*I	-0.0018648406663658989+0.004924828252562991*I	0.0012379416180733442+0.003330725662713456*I	0.0021617510632366806-0.0025577662639288084*I	0.00042991913711857226-0.004541689616995883*I	-0.0013185994798505924-0.0002516954365291349*I	-0.0012106025224979662+0.004136496139018771*I	0.00007544594938617507+0.002661828493975144*I	0.0009407168362778554-0.0024293970180028026*I	0.0007805115960443464-0.004038312378079208*I
0.0046411934265386335+0.007996090605223756*I	0.001958547369596681+0.005516864934047216*I	-0.004131925086374271-0.0044322857240058165*I	-0.004060215581417007-0.008910275141368695*I	0.002788308708568542-0.0015460224299291734*I	0.006170448820708715+0.008622025150173422*I	-0.00012778449274761296+0.00791215810727836*I	-0.007690745284632094-0.004064754799814664*I	-0.0042360599843505676-0.012176219654013267*I	0.007430868877417342-0.0041709945674744744*I	0.010219399698970653+0.011811443924911336*I	-0.0035847862403386443+0.01431082435135435*I	-0.016862629432725314-0.004418703500172253*I	-0.00653873389166895-0.0233453008694666*I	0.021465726667044285-0.01294912834261346*I	0.028088483003041367+0.02580602056975435*I	-0.015333527158765247+0.048101139147190594*I	-0.07825652388185167+0.0011437421299690942*I	-0.07480318269503143-0.11957462242961596*I	0.07889265968466222-0.25100571140597333*I	0.42992667175969024-0.30671778781823605*I	0.08404395717552406-0.24824509375072518*I	-0.07165050958130206-0.11756172146741098*I	-0.08150683040970527-0.0001843077180072104*I	-0.020510164086710376+0.04507159259476352*I	0.028197813953363928+0.02494555255319025*I	0.026793978217296024-0.010448634455873271*I	-0.0033593356474209096-0.02061131750177959*I	-0.02034399135055603-0.00502790500662974*I	-0.009004634098873747+0.010979577751339923*I	0.010438381534426923+0.010005567823210092*I	0.013169972472385561-0.0019470560786647953*I	-0.0008794702782672613-0.008603891758300182*I	-0.0115658040746635-0.0038350161570921276*I	-0.006069019461964916+0.004212966888342393*I	0.006499385335835613+0.005659663917478033*I	0.009261148284466144+0.0003312831660442774*I	-0.00030872704423710954-0.004276057804084728*I	-0.008639258382192903-0.0031138397756215047*I	-0.004934907960287259+0.0013303768683145475*I	0.005071112563658087+0.0034544009882278726*I	0.007736606913271819+0.0013770263652749745*I	-0.00010652103514279806-0.0018473147518751273*I	-0.007499430623754598-0.0025644255247922504*I	-0.004511010079743089-0.00044423629411138025*I	0.00453831084352727+0.0018954106848140687*I	0.007248668084470779+0.0020317495701560684*I
0.009055206393120978+0.0016287218018035852*I	0.005745274913892456+0.002012279714329*I	-0.005616329203544662+0.0002906109152791631*I	-0.009583652002394905-0.0024471250001144194*I	-0.00030241633393336985-0.0029765520784749205*I	0.010036976793039982+0.0004857271402272268*I	0.006950960416753667+0.004583712772093581*I	-0.0064357357409397156+0.003451011519117589*I	-0.012153610178772251-0.0032983369906562543*I	-0.0009356524271050344-0.007595487220885606*I	0.013611700021320733-0.0018582644792128145*I	0.010755839871230827+0.009117069059790527*I	-0.009159642090374131+0.010376031722151778*I	-0.02069580037830836-0.00454237882568472*I	-0.003468666597744136-0.01975084948521639*I	0.02699417262274169-0.010405107971132413*I	0.028423730228472187+0.02414316506266814*I	-0.020498933619409698+0.04455639190243655*I	-0.08168000759096569+0.0002975296273066977*I	-0.07181330926792197-0.11676424990312698*I	0.0840439571755239-0.24824509375072654*I	0.4300894714463104-0.3075152593825221*I	0.07906583686592397-0.25148754875128804*I	-0.07481441316233067-0.11905942173728852*I	-0.07848244015695939+0.0019461296204922886*I	-0.015533721564211287+0.04805761266245058*I	0.0281978139533642+0.024945552553190975*I	0.021817535694797226-0.013434654523559823*I	-0.00638372590016674-0.022741754840280508*I	-0.01718008776952694-0.0035302047367546637*I	-0.004026513789272158+0.014222032751901016*I	0.01027558184780893+0.010803039387496117*I	0.008018674981525692-0.004707673733910757*I	-0.0038693437053765-0.011414264284789193*I	-0.008142320365550694-0.0029888036544313793*I	-0.0009036130013215518+0.007757714133094159*I	0.006164138110405295+0.00732251942456281*I	0.003732702328771123-0.002212737205436497*I	-0.0033787943381589367-0.007870509188333385*I	-0.004806087436607936-0.0029901644501073815*I	0.0006399478897484158+0.00526516949751772*I	0.004534672391397086+0.006148775853347754*I	0.0015557757693678749-0.0009357037229890063*I	-0.0034069285923879495-0.006428047185005929*I	-0.003036565729613367-0.003330843333953776*I	0.001796941168450144+0.004016910294047163*I	0.0037577992474831807+0.005933723062893078*I
0.0011040814873534502-0.0059838108908942785*I	0.0014803298199791938-0.0035975322169638302*I	0.000293547997871636+0.003997440438220831*I	-0.0018585299560608891+0.006224333978173073*I	-0.002334983917923173-0.0004153754299579172*I	0.00047809526211183906-0.007014864456554302*I	0.0037290255448479883-0.00397541944793251*I	0.002488095522613467+0.005350130581253389*I	-0.0031353281836943546+0.008031743952246623*I	-0.005972779034869098-0.0009856069023936064*I	-0.0003992122548450314-0.01028986208600587*I	0.008036844171285135-0.00579305710841513*I	0.0069226689256476+0.008993393734278198*I	-0.006089574796449764+0.013970483106402126*I	-0.015167354422611601-0.001998358454203551*I	-0.003133419372313818-0.021413704992302423*I	0.021828766162097182-0.013949855215886174*I	0.025000246519358522+0.023296952560006245*I	-0.01750906019230009+0.04736676442892607*I	-0.07652871010010427+0.003058147282554099*I	-0.07165050958130208-0.11756172146741233*I	0.0790658368659239-0.25148754875128876*I	0.4269255678652825-0.30901295965239917*I	0.08209022711867059-0.2493571114127881*I	-0.06983797063983116-0.11607340166960119*I	-0.0784824401569592+0.001946129620493348*I	-0.020510164086710015+0.045071592594764585*I	0.025173423700618872+0.022815115214690682*I	0.024981439275827015-0.011936954253684271*I	-0.0014056055905649358-0.01949929983971912*I	-0.017342887456145525-0.0027327331724683094*I	-0.009177811280132965+0.011461415096655683*I	0.00728570842069913+0.007992666861007938*I	0.01144215869063856-0.0038614612312493878*I	0.0012960627552670626-0.007869517040037301*I	-0.008477567590981309-0.001325948147346861*I	-0.006432058957017495+0.0052136937616131945*I	0.0030940708164823682+0.003728068040314315*I	0.007565873274355332-0.0020890618799220117*I	0.0021960615118764284-0.003935716559130048*I	-0.005342527608869048-0.0002957895849877*I	-0.005540883254155682+0.0029524394092533854*I	0.0012342648341517285+0.001568043420216775*I	0.006018640663508972-0.001702121532150452*I	0.002901022655805294-0.001966900596847246*I	-0.003817077325657369+0.0007074690441252552*I	-0.0054517269160205654+0.001985160723891035*I
-0.0075748765731422025-0.0052262540187668636*I	-0.004347645428667746-0.003998650167001744*I	0.005238129067463031+0.0023361908459304972*I	0.007542216082343762+0.006029190008377419*I	-0.0010780183600154025+0.0021860216000938095*I	-0.00864293516611525-0.004876522018117082*I	-0.003984769632028624-0.006248446647393295*I	0.00702943310209326+0.0006053129851981083*I	0.008668926666516804+0.007662860669517641*I	-0.0025988880114341424+0.0053373690871276434*I	-0.011547634884904696-0.004920399531595112*I	-0.004232383200428457-0.01041353741151787*I	0.01110691146520926-0.002198605724164772*I	0.012451114881344112+0.011537414105759316*I	-0.005754327571019729+0.012307627599316258*I	-0.020332760883256498-0.005543105698956777*I	-0.006556903081427914-0.022259917494963567*I	0.024818639589206357-0.011139482689395894*I	0.03015154401021937+0.02605757021525432*I	-0.017346260505680878+0.04656929286464143*I	-0.0815068304097048-0.00018430771800723283*I	-0.07481441316233016-0.1190594217372885*I	0.08209022711867096-0.24935711141278813*I	0.4319020103877822-0.3060269395847116*I	0.08209022711867066-0.24935711141278713*I	-0.07481441316233053-0.11905942173728722*I	-0.08150683040970509-0.00018430771800673898*I	-0.017346260505680607+0.04656929286464049*I	0.030151544010220483+0.026057570215252446*I	0.024818639589208054-0.011139482689397521*I	-0.006556903081426409-0.022259917494963963*I	-0.02033276088325593-0.005543105698955931*I	-0.005754327571020198+0.012307627599317434*I	0.012451114881343112+0.011537414105759761*I	0.01110691146520836-0.0021986057241653195*I	-0.004232383200428947-0.010413537411518707*I	-0.011547634884904798-0.004920399531595331*I	-0.0025988880114339286+0.005337369087128247*I	0.008668926666517352+0.007662860669518431*I	0.007029433102094063+0.0006053129851982602*I	-0.0039847696320278875-0.006248446647394027*I	-0.008642935166114831-0.004876522018118287*I	-0.0010780183600151167+0.002186021600092601*I	0.007542216082344512+0.006029190008376288*I	0.0052381290674646626+0.0023361908459292612*I	-0.0043476454286656115-0.00399865016700304*I	-0.007574876573140649-0.005226254018767748*I
