-0.017752410959863234-0.008680131232413214*I	-0.0027404758376219753+0.0045799915913046635*I	0.01945589138518934+0.010575301250663888*I	0.0077746934764441125-0.010675888137954836*I	-0.02620600894955566-0.016955797472301165*I	-0.016525036443829348+0.025890286581719435*I	0.04516877516426197+0.02760436752205779*I	0.04110185891631559-0.06775843481112366*I	-0.1539377794266069-0.04673653172328225*I	0.055031998289323016+0.2959011536444598*I	0.3532078982748364-0.4426267195866956*I	0.0565711595860513+0.31371883631781783*I	-0.15146822171194077-0.04664569173367755*I	0.03958660565868573-0.08442415752212773*I	0.04113108107968066+0.024760503288982993*I	-0.017637762244967322+0.04424318546978104*I	-0.01705911160152406-0.012025812475801603*I	0.008728380475061696-0.032307934543248026*I	0.007082765739844482+0.005311253504055535*I	-0.0058671886453270095+0.027891971742388902*I
0.0031267128076786013-0.023311980151080488*I	-0.005379285314477039-0.003416083485796379*I	-0.003694162836263587+0.026212037996578494*I	0.010308994037137836+0.005645316254167261*I	0.008887419277625902-0.02902878702600141*I	-0.022168314864995348-0.014111933239235472*I	-0.015009783186222855+0.042556009292711854*I	0.04269921744963963+0.027513527532460412*I	0.0395626976195607-0.0855761174844627*I	-0.1539377794266048-0.0467365317233134*I	0.05657115958606592+0.3137188363178346*I	0.3556774559894772-0.4425358795970897*I	0.055055906328441484+0.29705311360681097*I	-0.15550591579650772-0.049489555966756305*I	0.03847387985749044-0.06607125863405319*I	0.05027797842777629+0.029690488285461808*I	-0.016684075246375968+0.022611139064516984*I	-0.02943223724688028-0.01728986022242706*I	0.005601667667372658-0.008995954392169173*I	0.024835176699702092+0.013991384736485233*I
0.012373125645394386+0.005264047746607672*I	0.002173025809032003-0.001679933745805176*I	-0.014526182662534401-0.008346068482281033*I	-0.002581437035071344+0.007859139108524538*I	0.014346688121689724+0.008489180487227355*I	0.010402672535242529-0.012363064315000782*I	-0.02463787257963054-0.014202773228832372*I	-0.01654894448297428+0.02473832661936698*I	0.04269921744965218+0.02751352753243568*I	0.04110185891628844-0.06775843481110035*I	-0.15146822171196211-0.046645691733689904*I	0.05505590632847182+0.29705311360681663*I	0.35163976190489094-0.4453797438301684*I	0.05394318052725891+0.31540601249487893*I	-0.1463590184484164-0.04455957097025032*I	0.039427566856089405-0.08770330503935611*I	0.03790485278240539+0.024426440538864835*I	-0.019810788054038457+0.045923119215576236*I	-0.011679826287049878-0.008609728989976362*I	0.011468856312719438-0.03688792613457664*I
-0.0009536869986377511+0.021632046405302648*I	0.0032262282973213596+0.00033406275009152664*I	0.0032857516102400286-0.02003283263383633*I	-0.010488488577986677-0.005502204249242554*I	-0.0010661837774607608+0.02452486181955199*I	0.011877130407056041+0.008398340497612844*I	0.008863511238506039-0.030180746988342874*I	-0.02463787257963973-0.01420277322885704*I	-0.015009783186237295+0.04255600929274499*I	0.04516877516430773+0.027604367522035652*I	0.03958660565866748-0.08442415752210561*I	-0.1555059157965234-0.04948955596676602*I	0.05394318052727437+0.3154060124948747*I	0.36078665925298375-0.4404497588336506*I	0.054896867525865894+0.29377396608955786*I	-0.15873214409380323-0.049823618716823906*I	0.03630085404843755-0.06439132488831564*I	0.05565726374223204+0.03310657177132292*I	-0.013943599408697119+0.0180311474731683*I	-0.036515002986746446-0.02260111372646312*I
-0.00914689734807849-0.004929984996530745*I	0.0001590388025856336+0.003279147517288389*I	0.007263922381849142+0.0031779269831161416*I	0.0048010048678575334-0.003367109922795153*I	-0.012958046292614364-0.005593044238875466*I	-0.00260534507420139+0.0067071791462216535*I	0.011877130407036515+0.00839834049758642*I	0.010402672535260324-0.012363064314965172*I	-0.022168314864993495-0.014111933239273136*I	-0.0165250364438635+0.02589028658176967*I	0.04113108107976095+0.024760503288938626*I	0.03847387985744967-0.0660712586340508*I	-0.1463590184484095-0.044559570970232776*I	0.05489686752586229+0.29377396608955025*I	0.34841353360760924-0.44571380658023774*I	0.05177015471820579+0.3170859462406171*I	-0.14097973313396173-0.04114348748437874*I	0.042168042693756305-0.09228329663071401*I	0.030822087042558545+0.019115187034823407*I	-0.025412455721431824+0.054919073607756747*I
0.0011127258011978947-0.018352898888028494*I	-0.005109203263524764-0.002086120763477542*I	0.0016742920601969802+0.019944870228289446*I	0.004794364667213502+0.003087086993519686*I	0.003261843571127132-0.02118479259614836*I	-0.012958046292639414-0.005593044238888206*I	-0.001066183777444829+0.02452486181958232*I	0.014346688121691265+0.00848918048719327*I	0.008887419277620948-0.029028787025958906*I	-0.02620600894953614-0.016955797472361887*I	-0.017637762245064442+0.04424318546981804*I	0.050277978427845704+0.02969048828548458*I	0.03942756685606447-0.08770330503938345*I	-0.15873214409379774-0.04982361871683143*I	0.05177015471820362+0.3170859462406423*I	0.36616594456745727-0.4370336753478289*I	0.05763734336351367+0.2891939744982399*I	-0.16581490983363434-0.055134872220885665*I	0.030699186381036622-0.05539537049612144*I	0.06733709002928667+0.041716300761282535*I
0.004037694084578013+0.0028438642330602115*I	0.0026279790587842577-0.0016871761770528848*I	-0.007578760978153833-0.002176960753029533*I	0.00013513076347254627+0.00212718755489838*I	0.004794364667181292+0.003087086993529442*I	0.004801004867886718-0.0033671099228044232*I	-0.010488488577984068-0.005502204249257292*I	-0.002581437035094985+0.007859139108562452*I	0.010308994037160816+0.005645316254126065*I	0.0077746934764204665-0.010675888137929721*I	-0.017059111601475604-0.012025812475794151*I	-0.01668407524640858+0.022611139064468377*I	0.03790485278241571+0.024426440538884653*I	0.03630085404843684-0.06439132488827937*I	-0.1409797331339649-0.04114348748443086*I	0.05763734336351253+0.28919397449826423*I	0.3413307678677879-0.4510250600843327*I	0.04616848705080905+0.326081900632831*I	-0.12929990684694231-0.03253375849442247*I	0.05611164210250244-0.1103144441038833*I
0.001515253257592275+0.016665722711001793*I	0.001568136369943629+0.0027530242434865293*I	0.0010888177620544948-0.01950485885043801*I	-0.007578760978163124-0.002176960753031476*I	0.001674292060201532+0.019944870228265965*I	0.007263922381852472+0.003177926983145951*I	0.0032857516102435813-0.020032832633831876*I	-0.014526182662530418-0.008346068482322055*I	-0.0036941628362856804+0.026212037996612078*I	0.019455891385218214+0.010575301250672034*I	0.0087283804750799-0.03230793454328093*I	-0.029432237246909243-0.017289860222383407*I	-0.019810788054034356+0.04592311921557579*I	0.05565726374224533+0.03310657177128051*I	0.042168042693754626-0.09228329663067836*I	-0.16581490983363845-0.05513487222089464*I	0.04616848705080567+0.32608190063282944*I	0.37784577085448146-0.4284239463578677*I	0.07158094277228741+0.2711628270250702*I	-0.19663699687624603-0.0742500592557003*I
-0.002469557714643744-0.000090839989606184*I	-0.000023908039115561053-0.0011519599623511234*I	0.0015681363699154849+0.002753024243460911*I	0.0026279790587757645-0.001687176177036953*I	-0.005109203263463313-0.002086120763455712*I	0.00015903880254386493+0.0032791475172594398*I	0.0032262282972893574+0.00033406275008540653*I	0.0021730258090782995-0.0016799337457732433*I	-0.0053792853144799535-0.0034160834858193434*I	-0.0027404758376372157+0.00457999159130687*I	0.0070827657398006005+0.005311253504068719*I	0.005601667667428423-0.008995954392178707*I	-0.011679826287044226-0.008609728989991683*I	-0.013943599408743457+0.018031147473184683*I	0.03082208704257161+0.01911518703483306*I	0.030699186381055954-0.0553953704961454*I	-0.12929990684693948-0.03253375849441209*I	0.07158094277226262+0.2711628270250755*I	0.31050868082518973-0.4701402471191546*I	0.015469300669785357+0.3814772711289547*I
-0.0015391612967211588-0.017817682673351487*I	-0.002469557714673165-0.00009083998962367001*I	0.0015152532576259148+0.016665722711034614*I	0.004037694084598975+0.0028438642330422814*I	0.0011127258011232044-0.018352898888036595*I	-0.009146897348036642-0.004929984996518533*I	-0.0009536869986010998+0.021632046405308913*I	0.0123731256453401+0.005264047746591949*I	0.0031267128076957196-0.02331198015106778*I	-0.017752410959863713-0.008680131232430076*I	-0.00586718864529745+0.02789197174239888*I	0.024835176699664396+0.013991384736472767*I	0.011468856312704112-0.036887926134563265*I	-0.03651500298669763-0.02260111372645801*I	-0.025412455721447014+0.05491907360772896*I	0.06733709002926869+0.04171630076131283*I	0.05611164210250097-0.11031444410389413*I	-0.1966369968762136-0.07425005925570971*I	0.01546930066976171+0.3814772711289619*I	0.5071456777014213-0.3958901878634495*I
