0.01889517187828707+0.00009302240814860635*I	0.012941769987254248+0.004301724976004482*I	-0.01179535146188801+0.005985015368675403*I	-0.023738464487952287-0.0031722355706283387*I	-0.0032668488218076976-0.015269517479551678*I	0.029278286511731633-0.008976531103048732*I	0.029634593474572216+0.02103003456444871*I	-0.021249330696278285+0.04154399252314545*I	-0.08298722196346892+0.001671240867443533*I	-0.07279533739647262-0.11286004575036482*I	0.08283589189539955-0.24754502656226357*I	0.427976252275514-0.3122434450070351*I	0.07376794830921743-0.25717495892543807*I	-0.0778106422517012-0.11970458766148694*I	-0.07648999470984963+0.006602116471261872*I	-0.012396355652777967+0.05213639128198082*I	0.027828497115085154+0.023549479743002994*I	0.018821367910654155-0.01828928524500315*I	-0.0073821808740995925-0.024760769304224786*I	-0.014727234742519368-0.00013074192227441529*I	-0.0018758657961002933+0.018602015748793076*I	0.008786763450692509+0.010381250627453516*I	0.00500359789139017-0.00950584572837449*I	-0.0038260581589748305-0.014309862120596215*I	-0.004823630400711759+0.000031064226650404106*I	0.0008602983186704076+0.012924067562570073*I	0.003422258412169437+0.007686124776299154*I	0.00015825470193083443-0.007550905110480747*I	-0.0023092356928069487-0.01201069700322666*I
-0.0014380478094282514-0.018488584080202188*I	0.0027519362390678484-0.011573089591849169*I	0.0055556176642373315+0.01262148804080282*I	-0.0021062499748067394+0.021360673819743582*I	-0.012261589694581156-0.0006018808210878964*I	-0.005576084514613618-0.02728021448277818*I	0.01795966642029229-0.019097790963069624*I	0.025676986092466048+0.025351197892906685*I	-0.013161134756524062+0.05369920213139826*I	-0.07508987513713186+0.005682292317792742*I	-0.07604364606468808-0.1216053913533292*I	0.073767948309217-0.25717495892543757*I	0.4262092560885002-0.3103426413151925*I	0.08143577232268198-0.24662520240879487*I	-0.07203055829272569-0.11442285659978249*I	-0.08083571094084926-0.00013047728245948258*I	-0.020387629205916316+0.04235249824121307*I	0.027828497115086163+0.023549479743002446*I	0.02681264146379387-0.008505392204236548*I	-0.003036464643100126-0.018028175550504413*I	-0.020507318701495844-0.005412472983979028*I	-0.009543689809565076+0.00805225923215078*I	0.010553759637707476+0.008480446935612753*I	0.01407154147757497+0.00012408663480124223*I	-0.0005777494907575085-0.005564516517631247*I	-0.012720977227048697-0.003979987223699054*I	-0.007227897621085067+0.0007688579543168224*I	0.007379865794274349+0.0033649614478411362*I	0.011476874793370132+0.0025703547495403625*I
-0.016143235639218965-0.011666111999997555*I	-0.008824200132444771-0.010168821015403664*I	0.012441037726149459+0.0038025688592189253*I	0.01703249245760859+0.015191842790342903*I	-0.00441548566761274+0.009349976816516654*I	-0.02358020978602065-0.010723140681109017*I	-0.009533691896719843-0.022959051154320214*I	0.02604786236004648-0.006942581354816718*I	0.033574332918802914+0.0293622493432559*I	-0.016409443424740034+0.04495385652843387*I	-0.08415781872331483-0.003947640045381477*I	-0.07781064225170199-0.11970458766148674*I	0.08143577232268161-0.24662520240879462*I	0.43198934004747597-0.30506091025348814*I	0.07709005609168228-0.2533577961625164*I	-0.08002183184586459-0.12420674964055037*I	-0.08083571094084892-0.0001304772824599047*I	-0.012396355652776732+0.052136391281980006*I	0.032174213346086195+0.030282073496723252*I	0.021032557504817927-0.013787123265940806*I	-0.010704288656565288-0.028577932067146535*I	-0.01874032251448227-0.007313276675819869*I	-0.0004757462233816811+0.01768219159532618*I	0.01380206830592456+0.01722579253857719*I	0.006174194651239231-0.0038869648155488183*I	-0.008665945430511317-0.017719726125885002*I	-0.008763369844942893-0.00830115055215734*I	0.004090722470353988+0.010890117814337881*I	0.009689101487080722+0.015375658451067833*I
-0.007386152323016119+0.008319763064798605*I	-0.006454134152136826+0.003709546451070454*I	0.002652674660926806-0.00759846626586397*I	0.010131802033343476-0.008208128144008502*I	0.005713872366168984+0.005070582930321569*I	-0.008373093049718915+0.013671140144974945*I	-0.015492013846266224+0.001432068927144602*I	-0.0016363450703827714-0.01894799970397035*I	0.022799553691830392-0.01568792695778087*I	0.024506389332619498+0.019732316980081543*I	-0.01817643961175436+0.04685466022027604*I	-0.07648999470985023+0.006602116471261458*I	-0.0720305582927257-0.11442285659978262*I	0.07709005609168247-0.2533577961625163*I	0.42399806649433697-0.3148448032942562*I	0.07709005609168217-0.25335779616251647*I	-0.0720305582927255-0.1144228565997829*I	-0.0764899947098488+0.00660211647126156*I	-0.0181764396117522+0.04685466022027644*I	0.02450638933262115+0.019732316980081786*I	0.02279955369183056-0.015687926957781054*I	-0.0016363450703837826-0.018947999703970677*I	-0.01549201384626696+0.001432068927144772*I	-0.008373093049718075+0.013671140144975918*I	0.0057138723661712834+0.005070582930322883*I	0.010131802033345752-0.008208128144007796*I	0.002652674660927598-0.007598466265864477*I	-0.0064541341521376+0.003709546451069082*I	-0.00738615232301717+0.008319763064797453*I
0.00968910148708263+0.015375658451068037*I	0.004090722470356029+0.01089011781433823*I	-0.008763369844942593-0.008301150552157185*I	-0.008665945430512967-0.017719726125885474*I	0.006174194651237084-0.003886964815550007*I	0.013802068305923532+0.0172257925385759*I	-0.0004757462233814002+0.01768219159532583*I	-0.01874032251448192-0.00731327667581874*I	-0.010704288656566205-0.028577932067144464*I	0.021032557504815686-0.013787123265938993*I	0.03217421334608391+0.030282073496723967*I	-0.012396355652777795+0.05213639128197977*I	-0.0808357109408485-0.00013047728246033986*I	-0.08002183184586376-0.12420674964055053*I	0.07709005609168267-0.2533577961625163*I	0.43198934004747574-0.3050609102534884*I	0.08143577232268182-0.2466252024087947*I	-0.07781064225170096-0.11970458766148608*I	-0.08415781872331342-0.003947640045379471*I	-0.016409443424739486+0.04495385652843659*I	0.03357433291880188+0.02936224934325809*I	0.02604786236004436-0.006942581354815877*I	-0.00953369189672154-0.02295905115432038*I	-0.0235802097860207-0.01072314068110918*I	-0.004415485667611241+0.009349976816516954*I	0.017032492457610345+0.015191842790343114*I	0.0124410377261502+0.003802568859218246*I	-0.008824200132445222-0.010168821015405193*I	-0.016143235639219686-0.01166611199999887*I
0.011476874793372614+0.002570354749539721*I	0.007379865794277366+0.003364961447840599*I	-0.007227897621083625+0.0007688579543170135*I	-0.012720977227049245-0.003979987223698333*I	-0.0005777494907586683-0.00556451651763071*I	0.01407154147757474+0.00012408663480131197*I	0.010553759637708337+0.00848044693561295*I	-0.009543689809564385+0.00805225923215193*I	-0.020507318701496538-0.005412472983976897*I	-0.003036464643102032-0.018028175550502297*I	0.026812641463792128-0.008505392204235586*I	0.027828497115085848+0.023549479743001964*I	-0.020387629205915237+0.04235249824121192*I	-0.08083571094084781-0.00013047728246033064*I	-0.07203055829272492-0.1144228565997827*I	0.08143577232268187-0.2466252024087945*I	0.4262092560885001-0.31034264131519185*I	0.07376794830921718-0.2571749589254361*I	-0.07604364606468782-0.12160539135332625*I	-0.0750898751371324+0.005682292317796386*I	-0.013161134756525843+0.053699202131401454*I	0.02567698609246355+0.025351197892908312*I	0.017959666420290257-0.01909779096306959*I	-0.005576084514614355-0.02728021448277884*I	-0.012261589694580808-0.0006018808210883613*I	-0.0021062499748062966+0.021360673819743447*I	0.00555561766423703+0.012621488040802577*I	0.002751936239066849-0.011573089591849736*I	-0.0014380478094291411-0.018488584080202736*I
-0.002309235692805049-0.012010697003227388*I	0.00015825470193316928-0.007550905110481235*I	0.003422258412170711+0.007686124776299954*I	0.0008602983186704723+0.012924067562572288*I	-0.00482363040071174+0.000031064226653126015*I	-0.0038260581589737402-0.014309862120594109*I	0.005003597891392153-0.009505845728373414*I	0.008786763450694119+0.01038125062745403*I	-0.00187586579610008+0.01860201574879373*I	-0.01472723474252028-0.00013074192227349648*I	-0.0073821808741003575-0.024760769304224214*I	0.01882136791065459-0.01828928524500356*I	0.0278284971150867+0.023549479743001683*I	-0.012396355652776265+0.05213639128197944*I	-0.07648999470984869+0.006602116471261406*I	-0.07781064225170124-0.11970458766148603*I	0.07376794830921687-0.25717495892543624*I	0.42797625227551317-0.31224344500703266*I	0.08283589189539851-0.2475450265622611*I	-0.07279533739647387-0.11286004575036257*I	-0.08298722196347064+0.0016712408674455224*I	-0.021249330696279992+0.041543992523146916*I	0.02963459347457103+0.02103003456444949*I	0.029278286511731096-0.008976531103048541*I	-0.003266848821808011-0.015269517479551667*I	-0.023738464487952932-0.0031722355706281023*I	-0.011795351461889213+0.005985015368676014*I	0.012941769987252822+0.00430172497600526*I	0.0188951718782861+0.00009302240814914415*I
-0.011318620091439562-0.010121259860021188*I	-0.006266843074911881-0.007689533674768175*I	0.008246450641687107+0.0046043044977741865*I	0.011319605238508125+0.011697176226651625*I	-0.002388010349544602+0.0041787219596086085*I	-0.013891573986894225-0.009598868136522673*I	-0.0055930543459877715-0.012409058428754591*I	0.01267142190485665+0.0010439107882670782*I	0.014566847409670444+0.015662981689156922*I	-0.006221582027098516+0.011869421995072071*I	-0.022718508295658097-0.009914634963040996*I	-0.007382180874099828-0.02476076930422437*I	0.026812641463793307-0.008505392204236342*I	0.03217421334608559+0.03028207349672301*I	-0.018176439611752845+0.046854660220275846*I	-0.08415781872331415-0.0039476400453802496*I	-0.07604364606468851-0.12160539135332699*I	0.08283589189539807-0.24754502656226146*I	0.4312245609437272-0.3034980994040695*I	0.0749385450690605-0.251556078012613*I	-0.08088353333622803-0.12501525535861827*I	-0.0790296145813634-0.0026499224610143234*I	-0.00993071060483913+0.05166525238316733*I	0.03194382916737804+0.033040731567676535*I	0.01780141171836028-0.011546885852588033*I	-0.012955950308889533-0.030645175930618714*I	-0.016352312164936232-0.011491998635425108*I	0.004347884177330287+0.01765112736867505*I	0.014379817796681902+0.022790309056208023*I
-0.003957607382107219+0.004321163328458632*I	-0.003230424151686086+0.002033949748233531*I	0.0016305037514253017-0.0036784822244169133*I	0.0049981419734720835-0.004141041105189624*I	0.002251661652325745+0.002067243863475501*I	-0.004155006536558639+0.00607952565144724*I	-0.006223749973429845+0.0009508883801165274*I	0.0001870296129884748-0.007127327367052756*I	0.008325705673858185-0.005688682965454865*I	0.006575573856532525+0.005879088648389918*I	-0.0062215820270983225+0.01186942199507258*I	-0.01472723474251986-0.00013074192227357983*I	-0.0030364646431013265-0.018028175550503466*I	0.021032557504816623-0.013787123265940506*I	0.02450638933262026+0.019732316980081103*I	-0.016409443424739975+0.04495385652843518*I	-0.0750898751371329+0.005682292317794843*I	-0.07279533739647451-0.11286004575036362*I	0.07493854506905984-0.25155607801261354*I	0.4231363650039725-0.3156533090123256*I	0.07889615245116685-0.25587724134107315*I	-0.06956491324478813-0.11489399549859798*I	-0.076720378888557+0.009360774542212649*I	-0.021407585398210027+0.04909489763362764*I	0.02225472768029701+0.017665073116609118*I	0.025187564041377626-0.01986664891738547*I	0.0031872853303303067-0.01897906393062002*I	-0.014914264355507235+0.0069965854447774575*I	-0.01454728770095602+0.01755810496052584*I
0.008088195939753084+0.012155209608254067*I	0.003939739444229526+0.008332214778809063*I	-0.006478732819901251-0.006711395854730778*I	-0.007437439834756915-0.013308414587593038*I	0.003231145786458184-0.002240237413350794*I	0.009919485665789983+0.012617000380114684*I	0.0016250774224172483+0.01136125671314875*I	-0.01056946620442867-0.0057817053736057425*I	-0.0078042439401496844-0.0169112204078197*I	0.008325705673858182-0.005688682965453853*I	0.01456684740967045+0.015662981689157904*I	-0.0018758657961001543+0.018602015748793662*I	-0.020507318701496618-0.005412472983978061*I	-0.01070428865656626-0.02857793206714575*I	0.022799553691830215-0.015687926957781127*I	0.03357433291880228+0.029362249343256847*I	-0.01316113475652537+0.05369920213139943*I	-0.08298722196347069+0.0016712408674435877*I	-0.08088353333622886-0.12501525535861926*I	0.07889615245116632-0.2558772413410733*I	0.4344549850954119-0.30553204915230486*I	0.0812053881439724-0.2438665443378455*I	-0.08104178803816-0.11746435024813705*I	-0.08640948037563873-0.0060148839088546594*I	-0.014021433075192906+0.04077513456882964*I	0.0383979633195167+0.029331185116606887*I	0.026625611850806075-0.001378064837183722*I	-0.015707886547956865-0.01907208633876967*I	-0.029294082152189833-0.015793723611430686*I
0.007897346826336615+0.004011051450350134*I	0.0048398872715378375+0.0034098640052894775*I	-0.005128204141952583-0.0012977175843669677*I	-0.008245729006914912-0.004810592162891343*I	0.00023038417870746374-0.0027586580709529434*I	0.009011229745433925+0.0030414936483515492*I	0.005573769434790793+0.0058844066263929245*I	-0.006366196130721353+0.0015773636723820361*I	-0.010569466204429051-0.005781705373604516*I	0.0001870296129879556-0.007127327367051385*I	0.012671421904856135+0.001043910788267598*I	0.00878676345069367+0.010381250627453575*I	-0.00954368980956477+0.008052259232151228*I	-0.01874032251448233-0.007313276675818886*I	-0.00163634507038334-0.018947999703969834*I	0.02604786236004568-0.006942581354816139*I	0.025676986092465107+0.0253511978929067*I	-0.021249330696279208+0.041543992523144745*I	-0.07902961458136383-0.0026499224610157177*I	-0.06956491324478911-0.11489399549859823*I	0.08120538814397166-0.2438665443378452*I	0.4229781103020399-0.30810240390184324*I	0.0715162866568904-0.259242202788912*I	-0.07365563571514307-0.12578411331293463*I	-0.07026624473641917+0.0056512280911428445*I	-0.01258338526576482+0.05926371864903076*I	0.01950279144122867+0.029238162708456628*I	0.012245794054122381-0.024168373893392162*I	-0.0011605988470016668-0.03663019129929557*I
-0.0032483086682149904-0.008745345602964359*I	-0.001170596759845119-0.005618880912825393*I	0.003072891084524494+0.005310667697129705*I	0.0025396198715119836+0.009252038932274166*I	-0.00246564504793911+0.0004711388988121258*I	-0.00411533205229176-0.00949125182467373*I	0.0010199561922952132-0.006742399392414554*I	0.005573769434790178+0.005884406626394387*I	0.0016250774224159524+0.011361256713150403*I	-0.006223749973431398+0.00095088838011701*I	-0.005593054345988924-0.012409058428755518*I	0.005003597891391747-0.00950584572837464*I	0.010553759637708458+0.008480446935612809*I	-0.00047574622338127564+0.017682191595327076*I	-0.015492013846266415+0.0014320689271461403*I	-0.009533691896720226-0.022959051154319694*I	0.01795966642029213-0.019097790963070287*I	0.029634593474572507+0.021030034564447866*I	-0.009930710604838775+0.05166525238316601*I	-0.07672037888855766+0.009360774542212347*I	-0.08104178803816076-0.11746435024813658*I	0.07151628665688999-0.25924220278891175*I	0.4303642626250569-0.3164221669666406*I	0.08765952229611038-0.24757609078891415*I	-0.0722175879057145-0.10729552923273335*I	-0.08916141661470696+0.005558205682992651*I	-0.02696320306244879+0.0364734095928223*I	0.03405007914218325+0.011680057747930774*I	0.041539876206311686-0.008374650281961434*I
