0.014669591576303664+0.009970914553524663*I	0.011317366000933388+0.005142342494710466*I	-0.006065803030000081-0.015849112724427735*I	-0.021925345965004835-0.009635856779607268*I	-0.011360129990961362+0.018485623212509735*I	0.02894774520397282+0.02665589339829079*I	0.042910844417073976-0.01641978292939288*I	-0.018536443082921572-0.08245205478461864*I	-0.17086496215004723+0.02439837556403422*I	0.1573128413967887+0.3016969638630214*I	0.295710569353173-0.5169480370110446*I	0.14941845924334424+0.30663884203750563*I	-0.17616540288938337+0.027247806984043506*I	-0.010619354908560096-0.08268220454493383*I	0.05001469352566341-0.02436259621232799*I	0.025764083429912266+0.02525544867512361*I	-0.021532793226083983+0.024154178620641342*I	-0.02336371245243166-0.0033384791114912343*I	0.004631373082274574-0.016891196655353363*I	0.018055077254142928-0.005707512493152677*I	0.007582448358607683+0.006886337547509965*I	-0.014943407433387809+0.0074213456296209615*I	-0.011359009586949997+0.002879964524373523*I	0.007938414350412225-0.006601382979898192*I	0.013086301059438312-0.005721746723071736*I
-0.01178107183543342+0.015193023572389533*I	-0.0006316302049802078+0.009788960282428948*I	0.011599061588095661-0.007063011986768074*I	0.007020498029425667-0.021570859447482858*I	-0.014268627201747526-0.004031885278038443*I	-0.020504218856042748+0.02726928873103087*I	0.01784699525557882+0.02548559843543989*I	0.04718271078633182-0.02238432445978415*I	-0.008636396231745346-0.08553023182971295*I	-0.1683818646013722+0.02625891436802485*I	0.1494184592433318+0.30663884203751857*I	0.28792703106517886-0.5159591443950376*I	0.15532988271996837+0.30454499114779393*I	-0.16803297941071813+0.02242010381150054*I	-0.010619354908572092-0.08268220454494547*I	0.04188227004700877-0.01953489303977036*I	0.01985265995329604+0.027349299564838173*I	-0.01374925493809746+0.02316528600462191*I	-0.015469330298976175-0.008280357285974172*I	0.00214827553360344-0.018751735459356315*I	0.008155030402964988-0.002629335448051529*I	0.0033105819893495037+0.012850879077902434*I	-0.0038426574849922423+0.008591640592465543*I	-0.0022149207218719624-0.0059037009941376286*I	0.00028169558716371174-0.012205354481484744*I
-0.015301221781285125-0.0001819542710839876*I	-0.011499376248269926+0.0029876690908967967*I	0.012454670854444927+0.004067213559385504*I	0.019255780351354654-0.0014590404852064824*I	-0.0021235908356576983-0.01278719392896464*I	-0.025369377150139854-0.0052021802408772095*I	-0.01623235248679241+0.021304747200630136*I	0.027747042106772406+0.022407421390345243*I	0.04966580833498939-0.020523785655786653*I	-0.01653077838519906-0.08058835365522769*I	-0.17616540288935675+0.02724780698404786*I	0.15532988271994552+0.3045449911477955*I	0.2960594545438514-0.5207868475675818*I	0.15532988271995232+0.30454499114778577*I	-0.17616540288937416+0.027247806984062095*I	-0.01653077838518559-0.080588353655238*I	0.04966580833499921-0.02052378565578746*I	0.027747042106746368+0.022407421390354232*I	-0.016232352486772447+0.021304747200621508*I	-0.025369377150149478-0.005202180240872109*I	-0.0021235908356491127-0.012787193928969275*I	0.019255780351351514-0.001459040485201223*I	0.012454670854435735+0.004067213559387947*I	-0.011499376248256732+0.002987669090881822*I	-0.015301221781291797-0.00018195427106835059*I
0.00028169558717298026-0.012205354481496641*I	-0.002214920721871769-0.005903700994122589*I	-0.0038426574850032864+0.008591640592455776*I	0.0033105819893601914+0.012850879077902425*I	0.008155030402954535-0.002629335448040493*I	0.0021482755336112032-0.01875173545937007*I	-0.015469330298969658-0.008280357285972675*I	-0.013749254938114958+0.023165286004637454*I	0.019852659953310342+0.02734929956481666*I	0.04188227004699435-0.019534893039755977*I	-0.010619354908556847-0.082682204544947*I	-0.16803297941071366+0.022420103811490424*I	0.15532988271993986+0.3045449911478034*I	0.287927031065202-0.5159591443950329*I	0.1494184592433302+0.3066388420374984*I	-0.1683818646013767+0.026258914368048444*I	-0.00863639623174166-0.0855302318297297*I	0.04718271078631916-0.02238432445978053*I	0.017846995255596868+0.02548559843545394*I	-0.020504218856052147+0.02726928873100471*I	-0.014268627201747245-0.00403188527801553*I	0.007020498029429397-0.021570859447488277*I	0.011599061588085347-0.007063011986781246*I	-0.0006316302049628399+0.009788960282450345*I	-0.0117810718354473+0.015193023572373652*I
0.013086301059421409-0.005721746723059492*I	0.007938414350429936-0.00660138297990916*I	-0.011359009586953862+0.002879964524372514*I	-0.014943407433397945+0.007421345629626659*I	0.007582448358623874+0.00688633754751063*I	0.018055077254124238-0.005707512493156356*I	0.004631373082294369-0.016891196655351347*I	-0.02336371245244439-0.003338479111500074*I	-0.021532793226090117+0.024154178620658995*I	0.025764083429938252+0.025255448675114773*I	0.05001469352563472-0.024362596212336978*I	-0.010619354908552009-0.08268220454492112*I	-0.17616540288936489+0.027247806984034364*I	0.1494184592433151+0.3066388420375132*I	0.2957105693531938-0.5169480370110426*I	0.1573128413967835+0.3016969638630065*I	-0.17086496215005909+0.024398375564047697*I	-0.01853644308289323-0.08245205478461827*I	0.042910844417039753-0.01641978292940173*I	0.028947745203997295+0.02665589339830363*I	-0.01136012999097133+0.01848562321249631*I	-0.02192534596500401-0.009635856779604516*I	-0.006065803029990428-0.01584911272441778*I	0.011317366000911624+0.005142342494704837*I	0.014669591576324387+0.009970914553520876*I
0.0076567187632435+0.005603971501592682*I	0.003942212194357334+0.0030619187954300927*I	-0.0031623355979742366-0.007771677942734794*I	-0.007087143217693683-0.0030845770060181792*I	-0.0050433605822191065+0.004343168584503956*I	0.010065545907294584+0.008746876351533072*I	0.010160695100668466-0.0007656343186750794*I	-0.0031521652056992816-0.015902304039344898*I	-0.0174522889758135-0.005432330001192431*I	-0.01340036974743623+0.01932647544807456*I	0.025764083429925217+0.025255448675141838*I	0.04188227004700002-0.019534893039788368*I	-0.016530778385190646-0.08058835365522096*I	-0.16838186460137047+0.026258914368034805*I	0.15731284139678053+0.3016969638630102*I	0.2932274718044978-0.5188085758150343*I	0.14741279454563144+0.3047751409081209*I	-0.17513682851932474+0.03036291709441253*I	-0.007435693134511879-0.0812817598217609*I	0.052054933282141794-0.025203448447907558*I	0.02129102644072078+0.02105192189671202*I	-0.02444643105038301+0.024207369935567897*I	-0.022207041552170417+0.0025694977018748725*I	0.009235418751281761-0.015667158453338853*I	0.02309843783636985-0.010050681077672787*I
-0.009144088865066707+0.008783665518512798*I	-0.003444031185161207+0.004433676538735604*I	0.008214078563619744-0.0029026227349378984*I	0.00673771125320413-0.010849854987862907*I	-0.004604045669019858-0.0012240382020087522*I	-0.012937742735680243+0.009285046759010823*I	0.002282007619299315+0.009735768967516337*I	0.016072118577309516-0.0028594852083641997*I	0.004980258272942635-0.020730007211910605*I	-0.01745228897581418-0.005432330001191881*I	-0.02153279322608392+0.02415417862064475*I	0.019852659953292606+0.027349299564829323*I	0.049665808334998854-0.020523785655785217*I	-0.008636396231731278-0.08553023182972029*I	-0.17086496215006278+0.024398375564042386*I	0.1474127945456224+0.3047751409081169*I	0.2889556054352409-0.5128440342846591*I	0.158513544494009+0.3059454358709715*I	-0.16599273965422603+0.021579251575908107*I	-0.0150924118977822-0.08688573132334418*I	0.03896863222272683-0.01948170172485157*I	0.021009330853549286+0.03325727637820325*I	-0.009145209269095443+0.024389324206642634*I	-0.010425969716731213-0.012623525870496661*I	-0.005434172825030703-0.025638073006868038*I
-0.011100749948399803-0.001170294962862345*I	-0.004872222495806621+0.002819123988146945*I	0.006456015666019711+0.001355499493607973*I	0.010697176112287371-0.0010420839309251612*I	-0.001156670900256542-0.00590797681335997*I	-0.01238758395700491-0.0002351455860258956*I	-0.007026319259051362+0.007191195869319744*I	0.010414431097951007+0.0049080657949628435*I	0.01607211857730187-0.0028594852083801527*I	-0.003152165205709583-0.01590230403933145*I	-0.023363712452429145-0.003338479111503641*I	-0.0137492549381003+0.023165286004640108*I	0.027747042106753966+0.02240742139033922*I	0.047182710786310936-0.022384324459784034*I	-0.01853644308289445-0.08245205478460926*I	-0.17513682851931484+0.030362917094415128*I	0.15851354449400204+0.30594543587096446*I	0.2980996943003273-0.5216276998031534*I	0.15085682573075232+0.3003414643693804*I	-0.17907904071365163+0.027300998298961376*I	-0.015374107484943205-0.07468037684184506*I	0.05426985400400782-0.019299747453778954*I	0.03279040268898633+0.018064252805829448*I	-0.0238148008454038+0.014418409653111945*I	-0.03352440755310125-0.0025728447928196124*I
0.004271866369273622-0.0059645415303829705*I	-0.0012007030972344748-0.004248472007961086*I	-0.002389124947136891+0.004679662792136135*I	-0.0014383664874272444+0.006297377668111936*I	0.00291363782428606-0.000053191314921729664*I	0.004754752576382237-0.008001827703076215*I	-0.004255160478357198-0.005062848758564172*I	-0.007026319259063027+0.007191195869302488*I	0.00228200761931327+0.009735768967532742*I	0.010160695100669227-0.0007656343186748337*I	0.0046313730822879606-0.016891196655357658*I	-0.015469330298978491-0.008280357285974935*I	-0.01623235248678252+0.02130474720063563*I	0.017846995255594005+0.025485598435442833*I	0.04291084441705061-0.016419782929405477*I	-0.0074356931345060445-0.08128175982175505*I	-0.1659927396542401+0.02157925157590858*I	0.15085682573075537+0.3003414643693798*I	0.28501339324090486-0.5159059530801001*I	0.15057513014357896+0.3125468188508752*I	-0.1637778189323645+0.027482952570042036*I	-0.003593035649500533-0.08987340041423054*I	0.03960026242768365-0.02927066200729665*I	0.00969196485264278+0.028114933883494654*I	-0.018380628020396673+0.04005648265998785*I
0.009900046851150993-0.0030781770451024544*I	0.006754963917957035-0.004104002726386892*I	-0.009095085250686277+0.0006934061665379429*I	-0.010172663235140815+0.005668555408138137*I	0.004473056989220805+0.004203526778400714*I	0.011046061302919517-0.004880894487467372*I	0.004754752576381456-0.008001827703080444*I	-0.01238758395699885-0.00023514558600795004*I	-0.01293774273569349+0.009285046759011525*I	0.01006554590731033+0.008746876351511229*I	0.018055077254112963-0.005707512493146254*I	0.0021482755336160388-0.018751735459367386*I	-0.025369377150139927-0.005202180240872026*I	-0.020504218856048934+0.02726928873102189*I	0.028947745203983577+0.026655893398293308*I	0.05205493328213121-0.025203448447916017*I	-0.015092411897757951-0.0868857313233359*I	-0.17907904071366004+0.027300998298962247*I	0.15057513014357965+0.3125468188508755*I	0.3003146150221936-0.515723998809024*I	0.16235620197901984+0.29735379527849426*I	-0.17844741050868163+0.01751203801652297*I	-0.02669147348585422-0.07982271933656625*I	0.0450344352526947-0.0036325890004195484*I	0.04321637240574612+0.03068777867631349*I
0.0024830975486867793+0.001860538804009836*I	0.0020056646976986223+0.0018637011293726553*I	-0.0010285743700441624-0.003115110110365797*I	-0.0031836617740486914-0.0014004447231726778*I	-0.002040239756498309+0.0008408522355754186*I	0.00447305698921804+0.004203526778417499*I	0.002913637824281769-0.00005319131492868511*I	-0.0011566709002545936-0.0059079768133654354*I	-0.004604045669008564-0.0012240382020168481*I	-0.005043360582232428+0.0043431685845169285*I	0.007582448358625786+0.006886337547517227*I	0.008155030402958233-0.0026293354480473445*I	-0.0021235908356610853-0.012787193928979448*I	-0.014268627201741154-0.004031885278022731*I	-0.011360129990963412+0.01848562321250682*I	0.02129102644071664+0.021051921896717948*I	0.03896863222272499-0.019481701724857865*I	-0.015374107484941786-0.07468037684185373*I	-0.16377781893237+0.02748295257004741*I	0.16235620197902748+0.29735379527849853*I	0.2856450234458693-0.5256949133625539*I	0.13925776414266125+0.3074044763561664*I	-0.17301323768365381+0.04315011102339286*I	0.006832934067231777-0.07724987454373441*I	0.06341506327310072-0.0436890716604207*I
-0.007894382153457748+0.004941878174490858*I	-0.005300440739311092+0.0028494314200133773*I	0.007917088174334485-0.00023014976032752717*I	0.0071038491086039945-0.007942813282930629*I	-0.0031836617740570823-0.0014004447231644806*I	-0.010172663235134051+0.005668555408130489*I	-0.001438366487421853+0.006297377668118891*I	0.010697176112279048-0.0010420839309327413*I	0.006737711253202365-0.010849854987860478*I	-0.00708714321768935-0.0030845770060122513*I	-0.014943407433396222+0.007421345629619092*I	0.003310581989355818+0.01285087907790364*I	0.01925578035136181-0.0014590404852018511*I	0.007020498029413577-0.02157085944748921*I	-0.021925345965001303-0.009635856779597647*I	-0.024446431050374477+0.024207369935557388*I	0.021009330853537338+0.03325727637820809*I	0.054269854004017626-0.019299747453770815*I	-0.003593035649506195-0.08987340041424378*I	-0.17844741050868135+0.017512038016529903*I	0.1392577641426616+0.30740447635616597*I	0.29107919627089807-0.5000568403556795*I	0.17278217169575605+0.30997732114899296*I	-0.15463260966326836+0.003093628363389007*I	-0.03638343833849519-0.10793765322003925*I
-0.00778353828798815+0.0009888926159849563*I	-0.0019829586768287054+0.0028480272848090352*I	0.002831982739335233-0.0019782717525602153*I	0.007917088174331566-0.00023014976031882737*I	-0.0010285743700392898-0.0031151101103656016*I	-0.009095085250687427+0.0006934061665202517*I	-0.002389124947142905+0.004679662792136442*I	0.006456015666035078+0.001355499493626144*I	0.008214078563602773-0.0029026227349362318*I	-0.0031623355979726398-0.007771677942748935*I	-0.011359009586940914+0.002879964524367507*I	-0.0038426574850073127+0.008591640592463508*I	0.01245467085443227+0.004067213559399736*I	0.011599061588107131-0.007063011986780557*I	-0.0060658030300017015-0.01584911272443767*I	-0.022207041552175497+0.002569497701896979*I	-0.009145209269089953+0.024389324206630484*I	0.03279040268897866+0.018064252805829944*I	0.03960026242770612-0.02927066200728333*I	-0.026691473485872988-0.07982271933658912*I	-0.17301323768365334+0.04315011102340872*I	0.1727821716957589+0.30997732114898935*I	0.30945982429127583-0.5401133230156739*I	0.12956579929004503+0.2792895424726864*I	-0.21804767293638336+0.04678270002380168*I
0.005911423476626521-0.0020938508896896357*I	0.00034888519065272885-0.0038388105565642402*I	-0.0019829586768225467+0.0028480272847912587*I	-0.005300440739311421+0.002849431420008703*I	0.002005664697705054+0.0018637011293825808*I	0.006754963917942435-0.004104002726380872*I	-0.0012007030972254196-0.004248472007953459*I	-0.004872222495817967+0.0028191239881222886*I	-0.003444031185135133+0.004433676538733593*I	0.003942212194339936+0.003061918795455369*I	0.007938414350423847-0.006601382979914042*I	-0.00221492072186972-0.0059037009941288665*I	-0.011499376248255314+0.0029876690908807175*I	-0.0006316302049817688+0.009788960282446735*I	0.011317366000917787+0.005142342494720006*I	0.009235418751300711-0.015667158453365346*I	-0.010425969716742268-0.012623525870478781*I	-0.023814800845408407+0.014418409653112472*I	0.009691964852634722+0.02811493388348538*I	0.0450344352527024-0.003632589000405657*I	0.0068329340672472465-0.07724987454375543*I	-0.1546326096632766+0.0030936283634039924*I	0.12956579929002787+0.2792895424726863*I	0.24604476101819034-0.49642425135527235*I	0.16594923762851752+0.3872271956927427*I
0.008132423478645288-0.004827703172551798*I	0.005911423476637073-0.0020938508897155733*I	-0.007783538287999001+0.0009888926160190972*I	-0.00789438215345641+0.0049418781744882505*I	0.0024830975486783043+0.0018605388039879636*I	0.009900046851169955-0.003078177045085546*I	0.004271866369264728-0.005964541530399083*I	-0.011100749948398544-0.0011702949628433106*I	-0.009144088865083437+0.008783665518515466*I	0.007656718763267808+0.005603971501565225*I	0.013086301059410369-0.005721746723040742*I	0.0002816955871784705-0.012205354481496896*I	-0.015301221781294807-0.00018195427107964721*I	-0.01178107183543797+0.015193023572381446*I	0.01466959157632682+0.009970914553516112*I	0.023098437836342-0.010050681077655365*I	-0.005434172825011568-0.025638073006880927*I	-0.033524407553092016-0.0025728447928257928*I	-0.01838062802040922+0.04005648265999349*I	0.043216372405758346+0.03068777867631652*I	0.06341506327307607-0.04368907166041123*I	-0.03638343833848583-0.10793765322005647*I	-0.21804767293635646+0.04678270002380325*I	0.1659492376284919+0.3872271956927494*I	0.46409243395458194-0.5432069513790829*I
