0.022762341111879653+0.007889751311168902*I	-0.01693367092286803+0.0002879275504032068*I	-0.012730054973161545-0.012845263495719485*I	0.03048806154646883+0.005038824185524637*I	-0.008369726183527186+0.020126671914690066*I	-0.036831370019886935-0.02304887455605283*I	0.04739886240088116-0.02239552294184103*I	0.027278605376123862+0.08175732890635361*I	-0.17915010403643863+0.0343019816078792*I	-0.16631374942958158-0.3017022662644611*I	0.29609951448940214-0.5238425917669948*I	-0.16631374942957242-0.3017022662644645*I	-0.17915010403642942+0.034301981607874205*I	0.027278605376128393+0.08175732890635211*I	0.04739886240088368-0.022395522941835354*I	-0.03683137001988463-0.02304887455604418*I	-0.00836972618352522+0.02012667191469234*I	0.03048806154647422+0.005038824185518537*I	-0.012730054973150329-0.012845263495723423*I	-0.01693367092285546+0.00028792755040980394*I	0.022762341111887185+0.007889751311178451*I
0.002230588515006855-0.013982016925329488*I	0.0026149622444552665+0.009582539247036373*I	-0.006926447981973562+0.009222066335720123*I	-0.001203286312377954-0.01852316957555688*I	0.014644126517551705+0.0017144887636034295*I	-0.009163083989138858+0.02548183387379855*I	-0.021741384173226307-0.023306901446657174*I	0.038797678637981635-0.025467636994814764*I	0.018266164961561387+0.08282165716046415*I	-0.16512083081858928+0.03549886700493534*I	-0.1663137494295738-0.3017022662644504*I	0.2820702412715487-0.5250394771640327*I	-0.15730130901502926-0.3027665945185628*I	-0.17054892027353033+0.03737409566085366*I	0.0121886195294758+0.08201535579695127*I	0.048192220206487925-0.027750684900957102*I	-0.02098743499097552-0.019724539134129648*I	-0.019896494844310043+0.025804577994544574*I	0.020480838605571046-0.003895314599765265*I	0.007417323894262745-0.01453805143155793*I	-0.01916425943786612+0.014269944475753298*I
-0.02014737886742085+0.0016927879358588256*I	0.012237811455902383-0.005047878140021944*I	0.014141730905246779+0.0039046331671981657*I	-0.02277038301087295+0.005897730913805937*I	-0.0019966441179798786-0.0131680076164418*I	0.029734112364209423+0.0014564618730010268*I	-0.01776426775203731+0.022409719820822436*I	-0.030753824587782076-0.022242573192555373*I	0.052826951855834685-0.024270751597775767*I	0.018266164961573517+0.08282165716045545*I	-0.17915010403643608+0.03430198160788622*I	-0.15730130901503137-0.30276659451854837*I	0.29067142503444365-0.5219673631110477*I	-0.17239129486168034-0.3025085676279582*I	-0.16975556246792545+0.03201893370173571*I	0.028032554558381512+0.08533969121886677*I	0.036665451545706315-0.022072778821112464*I	-0.030994657931871925-0.028658677919431726*I	0.0002508840231047774+0.02411179005868857*I	0.018250250090564874+0.010086702325565184*I	-0.01534501721761472-0.022427802742740133*I
0.010007222940895618+0.008934138785296693*I	-0.008620610206630745-0.003985118143991333*I	-0.003606123572996022-0.008372213561941587*I	0.013348373099647141+0.009259795126312854*I	-0.007680397164217707+0.005639704023205036*I	-0.010597827880881273-0.016240121669411776*I	0.020721671949655816+0.0025207901271146966*I	-0.0037349945341854413+0.02360660521787086*I	-0.030753824587777475-0.022242573192564678*I	0.03879767863798775-0.025467636994833294*I	0.027278605376124743+0.08175732890634647*I	-0.17054892027353616+0.037374095660860036*I	-0.17239129486168162-0.3025085676279522*I	0.2914647828400519-0.5273225250701671*I	-0.15654735983277385-0.2991842322060355*I	-0.18128233112870837+0.03769683978159137*I	0.018025331617490915+0.07640555243356977*I	0.05681283041313014-0.0237655667569793*I	-0.033225246446874655-0.014676660994122652*I	-0.022511457088767433+0.016222038747491865*I	0.03741450952843983-0.004183242150190933*I
0.011526768660785398-0.005677906079843225*I	-0.005836712088006169+0.005609803363386707*I	-0.009413968012231643+0.001370043815127642*I	0.01148386227365252-0.008630240452548362*I	0.004747189336732735+0.006187681073332013*I	-0.016692837578778867+0.00670403227731435*I	0.003431445336971832-0.015043236272358367*I	0.020721671949661208+0.0025207901271149576*I	-0.017764267752035174+0.022409719820825735*I	-0.021741384173225076-0.023306901446660026*I	0.04739886240089014-0.02239552294185245*I	0.012188619529470887+0.08201535579694*I	-0.16975556246793283+0.03201893370173601*I	-0.1565473598327749-0.2991842322060334*I	0.2799380141792685-0.5216446189903147*I	-0.16655458277366883-0.30811837099132744*I	-0.16113495226128866+0.03600405184574342*I	0.015794743102483872+0.090387569358895*I	0.03405048930125166-0.03165531806817416*I	-0.014060987009001222-0.028946605469879642*I	-0.007166439871148622+0.038649841490235926*I
-0.015843935028903352-0.003324335421904795*I	0.010733410855186505-0.0003227441207151464*I	0.009253273758648423+0.0053517764727869285*I	-0.0180151517751437-0.0017020702378553636*I	0.002471421859085242-0.007565912198449407*I	0.018776462554580185+0.007384566470373471*I	-0.016692837578770933+0.0067040322773016005*I	-0.010597827880872027-0.01624012166941557*I	0.02973411236421655+0.0014564618730166276*I	-0.009163083989130296+0.02548183387381452*I	-0.03683137001987742-0.0230488745560584*I	0.04819222020648734-0.027750684900973585*I	0.028032554558368426+0.08533969121886158*I	-0.18128233112871694+0.03769683978158798*I	-0.16655458277366175-0.30811837099133554*I	0.30008539304669435-0.5233374069261725*I	-0.16878517128867732-0.2941363540659978*I	-0.18389729337317356+0.028114300534559336*I	0.03495900254034936+0.07611762488314482*I	0.04939550651886329-0.009227515325419869*I	-0.051475496537444876-0.024763363319675796*I
-0.0007933578055969916+0.0053551619591166374*I	-0.0007539491822457475-0.0035823623125159597*I	0.002132227092280614-0.003394858173703445*I	0.00024083334408954988+0.006416104726885282*I	-0.0039858785572906225-0.0005051848408100927*I	0.002471421859096733-0.007565912198457276*I	0.004747189336740391+0.006187681073314165*I	-0.007680397164216619+0.005639704023194371*I	-0.0019966441179766754-0.0131680076164352*I	0.014644126517558658+0.0017144887636120268*I	-0.00836972618352634+0.02012667191468623*I	-0.02098743499097347-0.019724539134141506*I	0.03666545154570149-0.02207277882111994*I	0.018025331617482078+0.07640555243356291*I	-0.16113495226128335+0.036004051845730585*I	-0.16878517128866705-0.2941363540660075*I	0.27732305193480455-0.5312271582373602*I	-0.1496209118508116-0.30840629854175644*I	-0.16855227615555216+0.05054210327730617*I	-0.0024555069880856715+0.08030086703335158*I	0.05656194639001333-0.04787735681564758*I
0.015089985846658898-0.0002580268906164528*I	-0.009394541568504382+0.0022830479061246925*I	-0.009766389596805262-0.0025180340584204266*I	0.016161500310136898-0.002197972776658151*I	0.00024083334410213942+0.006416104726889506*I	-0.018015151775133777-0.0017020702378493162*I	0.011483862273647475-0.008630240452550182*I	0.0133483730996301+0.009259795126303125*I	-0.022770383010885416+0.005897730913798186*I	-0.0012032863123777105-0.01852316957556304*I	0.030488061546470095+0.005038824185520352*I	-0.019896494844304044+0.02580457799453637*I	-0.030994657931859678-0.028658677919434623*I	0.056812830413133945-0.023765566756973097*I	0.015794743102475316+0.09038756935889568*I	-0.18389729337318464+0.028114300534553008*I	-0.14962091185081772-0.3084062985417585*I	0.2926680691524249-0.5087993554946164*I	-0.18703542137922932-0.30422305639155767*I	-0.16138583628438327+0.01189226178707131*I	0.04901998954936748+0.10506423035302262*I
-0.008601183762904809-0.0030721140529849514*I	0.006077545432098247+0.0008063013634926375*I	0.004634731649349497+0.003479933303178788*I	-0.009766389596794954-0.0025180340584165482*I	0.002132227092284947-0.0033948581736962186*I	0.009253273758639501+0.0053517764728005825*I	-0.009413968012249994+0.0013700438151389026*I	-0.003606123573019057-0.008372213561944343*I	0.014141730905232127+0.003904633167186217*I	-0.006926447981969743+0.009222066335712075*I	-0.012730054973151595-0.01284526349571666*I	0.02048083860558042-0.0038953145997697967*I	0.00025088402312158884+0.024111790058694578*I	-0.03322524644686722-0.01467666099409882*I	0.034050489301233874-0.031655318068155754*I	0.0349590025403191+0.0761176248831441*I	-0.16855227615557306+0.050542103277300465*I	-0.18703542137923954-0.3042230563915578*I	0.2998345090235941-0.5474491969848507*I	-0.1355599248417739-0.27945969307188784*I	-0.217947782674394+0.059769618602715596*I
-0.009012440414555803+0.0010643282541105638*I	0.005428089454952169-0.001875228655923935*I	0.006077545432111013+0.0008063013635026783*I	-0.009394541568500572+0.002283047906138018*I	-0.0007539491822636671-0.0035823623125143056*I	0.010733410855158889-0.00032274412072056947*I	-0.00583671208802712+0.005609803363387676*I	-0.008620610206639462-0.003985118143993093*I	0.01223781145590406-0.005047878140034763*I	0.0026149622444642984+0.009582539247030062*I	-0.01693367092285562+0.0002879275504150742*I	0.007417323894270447-0.014538051431559422*I	0.018250250090568673+0.010086702325572518*I	-0.02251145708877344+0.016222038747512844*I	-0.014060987009011625-0.02894660546986223*I	0.04939550651885664-0.009227515325425938*I	-0.002455506988093783+0.08030086703332946*I	-0.16138583628440276+0.011892261787060156*I	-0.13555992484179447-0.2794596930718818*I	0.24327256263357222-0.49957184016919426*I	-0.18457991439114474-0.3845239234249027*I
0.014029273217853118+0.0011968853970553944*I	-0.009012440414545648+0.0010643282541129683*I	-0.00860118376289285-0.003072114052972374*I	0.015089985846653909-0.00025802689060000315*I	-0.0007933578056191595+0.005355161959113956*I	-0.015843935028928315-0.0033243354219244787*I	0.01152676866077217-0.005677906079853322*I	0.01000722294089901+0.008934138785294274*I	-0.020147378867410623+0.0016927879358482195*I	0.002230588515012299-0.013982016925336228*I	0.0227623411118863+0.007889751311179277*I	-0.01916425943786226+0.014269944475752448*I	-0.015345017217619635-0.02242780274273808*I	0.037414509528427155-0.004183242150185111*I	-0.007166439871149306+0.03864984149024192*I	-0.05147549653742631-0.024763363319684942*I	0.0565619463900236-0.047877356815674045*I	0.04901998954934982+0.10506423035300509*I	-0.21794778267442202+0.05976961860272192*I	-0.1845799143911585-0.3845239234248933*I	0.4612203453079726-0.5593414587719102*I
