0.0062731339448778315+0.007970965594173906*I	0.008606188441066294+0.0140003164959651*I	0.004712418618351885+0.01617914571102438*I	-0.004918919813591767+0.012807528976461579*I	-0.016767344241373418+0.0027679305830389535*I	-0.0248878347072664-0.013987522918228353*I	-0.021931644348121646-0.03603542246690616*I	0.00047863614368940575-0.0603986408724325*I	0.05441663417744727-0.08294053887728721*I	0.1681865667099861-0.09922729828609085*I	0.4325339035844442-0.10565569826771744*I	0.1726414507941956-0.10049788945018444*I	0.061476508209996006-0.08456475015620102*I	0.007162878977778459-0.06108087032076705*I	-0.018557041674186977-0.03489965248112233*I	-0.026508046297677293-0.011210375137243881*I	-0.023048164765905148+0.005855989489853082*I	-0.013486654602606618+0.01427564525187096*I	-0.002520626602354425+0.014502948229811114*I	0.006206815789757025+0.009063720285830312*I	0.010598104647169666+0.0015390742784192526*I	0.010279268370191448-0.004687448049459684*I	0.006358819063828507-0.0074802668096710205*I	0.0008418298517105927-0.006454908132719902*I	-0.004114005048145423-0.00280566865336321*I	-0.006877945718826712+0.0014161452409400378*I	-0.006776906612906271+0.004252514145073922*I	-0.004182642962256803+0.004633418608309607*I	-0.0002694743457673546+0.0027196369414341816*I	0.0034499877770915025-0.00030388998894564033*I	0.005650527530089242-0.002854361767591975*I	0.005618281777458743-0.0037031928728482565*I	0.0034528681083144854-0.0025229934844960625*I
0.009437438518481047+0.0017674600832604432*I	0.014712109695315423+0.004344742931782862*I	0.013084761508584128+0.007647575044890765*I	0.004256280010552203+0.010250434084737655*I	-0.009304011640349552+0.009642226643561696*I	-0.02277869042013766+0.0031363525484190704*I	-0.029958034074768772-0.010906485148298254*I	-0.024207569204276268-0.032045290713530496*I	0.0015445972003196443-0.057377677447918995*I	0.05802364010168149-0.08204175667170514*I	0.1726414507941956-0.10049788945018455*I	0.43598677169275857-0.10817869175221348*I	0.17380484848744504-0.10293049115893897*I	0.06006716170753669-0.08579490064487899*I	0.0039286239207809905-0.06070253086137797*I	-0.02220111869388904-0.033315785525471896*I	-0.029070477669523375-0.009354104309918905*I	-0.023544250854280004+0.007020444728112486*I	-0.011796865532418849+0.014223674217401042*I	0.0005984135702060863+0.013373477057660527*I	0.009448018292776592+0.0075454083632446305*I	0.012631953008706174+0.0004906987845025073*I	0.010279268370191438-0.004687448049459796*I	0.004324970702291961-0.006431891315754499*I	-0.002399372651309067-0.004936596210134428*I	-0.007233045220706088-0.0016761974812128165*I	-0.008567734789014674+0.0014681162754097853*I	-0.006280820524531606+0.0030880589068143713*I	-0.0016202115904108622+0.0027771477809845034*I	0.003374602673934635+0.0011357699857836565*I	0.006684242834088982-0.0006822294483348045*I	0.00705987403254867-0.0016242112789141081*I	0.004454884084209439-0.0012705911640937214*I
0.008438975750437576-0.0036262226623910094*I	0.013916011585998861-0.004585281367813839*I	0.014255971087515718-0.0015839686945037894*I	0.008699669681826313+0.004482272711990946*I	-0.0017550661682120623+0.0106188560501178*I	-0.014374211007851969+0.012723264413491791*I	-0.02505461527629231+0.007126484301794673*I	-0.028892073018138523-0.007885521723784797*I	-0.020600563280042016-0.031146508507948523*I	0.005999481284529203-0.05864826861201265*I	0.06147650820999613-0.08456475015620117*I	0.17380484848744512-0.10293049115893906*I	0.4345774251902991-0.10940884224089133*I	0.1705705934304476-0.10255215169954983*I	0.056423084687834656-0.08421103368922844*I	0.001366192548934975-0.0588462600340529*I	-0.02269720478226382-0.03215133028721242*I	-0.027380688599335554-0.009406075344388753*I	-0.02042521068171946+0.005890973555961963*I	-0.008555663029399271+0.012705362294815416*I	0.0026322619317425944+0.01232510156374384*I	0.00944801829277658+0.007545408363244568*I	0.010598104647169647+0.0015390742784190733*I	0.007038065867171807-0.0031691361268742922*I	0.0012059305297313307-0.005302420143604092*I	-0.004089161721496995-0.00488462517566468*I	-0.00673695913233142-0.0028406527194723818*I	-0.006005303417168762-0.00038815455191534116*I	-0.0026367435048296906+0.0015041919511638222*I	0.0016140434665865093+0.002398808321595315*I	0.004783949176393951+0.0023659204744615053*I	0.005520845140839576+0.001750372260419719*I	0.0036070059242341267+0.0008987822055819485*I
0.004478573067517794-0.0063527414510742685*I	0.007982837142637849-0.009554934288677642*I	0.009530919759241014-0.0077505837007136305*I	0.008244624908751432-0.0012155467291236155*I	0.0036294703143238813+0.007563310481921055*I	-0.00403099102436672+0.014608987803493415*I	-0.013308249951221738+0.01574422783800525*I	-0.02144760935205808+0.008025266507376642*I	-0.02443718893392901-0.00915611288787851*I	-0.01714769517172742-0.03366950199244457*I	0.007162878977778638-0.061080870320767214*I	0.06006716170753684-0.08579490064487903*I	0.17057059343044778-0.10255215169954988*I	0.4309333481705976-0.10782497528524079*I	0.16800816205860167-0.10069588087222475*I	0.05592699859945994-0.08304657845096891*I	0.0030559816191228673-0.05889823106852266*I	-0.0195781646097032-0.03328080145936287*I	-0.024139486096315922-0.010924387266974308*I	-0.018391362320182892+0.004842598062045343*I	-0.00855566302939924+0.012705362294815413*I	0.0005984135702061027+0.01337347705766045*I	0.006206815789757005+0.009063720285830103*I	0.007479064474609072+0.0026685454505694993*I	0.005348276796983942-0.0031171650924045387*I	0.0017020166181060496-0.006466875381863654*I	-0.0015267303496510622-0.0067408960029898095*I	-0.0030928821126295163-0.0044245196751229315*I	-0.00277104836017144-0.0007664940113045283*I	-0.0012273970023704596+0.0027343424398416716*I	0.0004506457733370074+0.004831410030349841*I	0.0013310810680793191+0.0048889139589575635*I	0.001065961056630086+0.0030209634245134415*I
-0.0004561386077997486-0.005928711626286622*I	0.0000934812407599223-0.009518043783974047*I	0.001971490963873533-0.009186512323297452*I	0.004460720391738557-0.004669545930783502*I	0.005968700052596752+0.0027745850242520053*I	0.00469543137095409+0.010584273906434516*I	-0.00042398510013249717+0.015507770009075383*I	-0.008853365867012221+0.014473636673911534*I	-0.0179947412437435+0.005502273022880585*I	-0.023273791240679624-0.011588714596633042*I	-0.01855704167418681-0.03489965248112243*I	0.003928623920781166-0.06070253086137804*I	0.05642308468783482-0.08421103368922851*I	0.16800816205860183-0.10069588087222481*I	0.43043726208222277-0.10666052004698125*I	0.1696979511287896-0.10074785190669447*I	0.05904603877202065-0.0841760496231193*I	0.0062971841221425824-0.0604165429911082*I	-0.0175443162481666-0.03432917695327947*I	-0.024139486096315853-0.01092438726697428*I	-0.020425210681719368+0.005890973555961969*I	-0.011796865532418802+0.014223674217400954*I	-0.0025206266023544348+0.01450294822981088*I	0.004517026719569185+0.00911569132029986*I	0.007975150562983854+0.001504090212309938*I	0.007910708168829939-0.004973435919729664*I	0.005346093637808005-0.008050742337514193*I	0.0017075247073462794-0.007119235462378978*I	-0.0016835356101703-0.0031943691864450615*I	-0.003934446053420988+0.0016661076974500192*I	-0.0046802651106851514+0.005257335924337752*I	-0.0040042383108725415+0.006102001194443579*I	-0.0022759248561548436+0.003990131753375623*I
-0.004385091826757891-0.0031653023328997816*I	-0.00646748478656409-0.005560289660906441*I	-0.004976718126742561-0.006437006014043921*I	-0.0003044338922811748-0.005196380569921827*I	0.0055266814483687435-0.0016485825062700315*I	0.009575705976830945+0.003673367229833989*I	0.009150315455163587+0.009313682742340816*I	0.0030288830081820514+0.012984776524579317*I	-0.007689968173762879+0.01204103496515698*I	-0.019404087746202933+0.0042721225342026905*I	-0.026508046297677168-0.011210375137243905*I	-0.0222011186938889-0.03331578552547191*I	0.0013661925489350949-0.05884626003405295*I	0.05592699859945999-0.08304657845096895*I	0.16969795112878952-0.10074785190669451*I	0.4335563022547831-0.10778999121913152*I	0.1729391536318092-0.10226616382927983*I	0.061079887133557234-0.08522442511703576*I	0.006297184122142662-0.0604165429911081*I	-0.01957816460970305-0.033280801459362824*I	-0.02738068859933539-0.009406075344388755*I	-0.023544250854279893+0.007020444728112353*I	-0.013486654602606589+0.014275645251870656*I	-0.002024540513979612+0.01333849299155127*I	0.007079458091415236+0.007259420492974706*I	0.011619227582685866-0.00007977674334061244*I	0.011144963225827333-0.005351775379118819*I	0.006755440140267255-0.0068205918488362886*I	0.0005441270140967431-0.0046866337536243825*I	-0.005136403718485002-0.0006713757019489327*I	-0.008389330137630564+0.0029366988615438013*I	-0.008287271034919342+0.004358553718755841*I	-0.005070199367502643+0.0030810377699301535*I
-0.006011346178764365+0.00036842196538016986*I	-0.009455291194260411-0.00008426456296967883*I	-0.008743409642718846-0.0015701579075308304*I	-0.003910757070112408-0.0034160425895304516*I	0.0033025720319530007-0.0042975983643398176*I	0.009981565532578231-0.002919173670363679*I	0.013028574085145487+0.0011503737453379898*I	0.01031371314841291+0.006881081033586312*I	0.0016195365057225604+0.011754626035901451*I	-0.01092422323076049+0.012419374424546095*I	-0.02304816476590513+0.00585598948985314*I	-0.029070477669523306-0.00935410430991889*I	-0.022697204782263718-0.03215133028721246*I	0.003055981619122968-0.058898231068522745*I	0.05904603877202069-0.08417604962311935*I	0.17293915363180926-0.1022661638292799*I	0.43559015061631995-0.10883836671304808*I	0.17293915363180948-0.10226616382927985*I	0.05904603877202078-0.08417604962311916*I	0.003055981619123102-0.05889823106852258*I	-0.0226972047822636-0.032151330287212454*I	-0.029070477669523212-0.009354104309919101*I	-0.023048164765905082+0.0058559894898526825*I	-0.01092422323076052+0.012419374424545439*I	0.0016195365057224476+0.011754626035900674*I	0.010313713148412697+0.00688108103358552*I	0.013028574085145184+0.0011503737453372929*I	0.009981565532577853-0.0029191736703641927*I	0.003302572031952582-0.004297598364340106*I	-0.003910757070112825-0.003416042589530533*I	-0.00874340964271921-0.0015701579075307736*I	-0.009455291194260685-0.00008426456296957073*I	-0.006011346178764512+0.00036842196538024755*I
-0.005070199367502554+0.003081037769930087*I	-0.00828727103491917+0.004358553718755753*I	-0.008389330137630331+0.0029366988615437697*I	-0.005136403718484713-0.0006713757019488258*I	0.0005441270140970545-0.004686633753624076*I	0.006755440140267547-0.006820591848835764*I	0.011144963225827568-0.00535177537911812*I	0.011619227582686012-0.00007977674333982785*I	0.007079458091415289+0.0072594204929754625*I	-0.00202454051397965+0.013338492991551895*I	-0.013486654602606701+0.014275645251871085*I	-0.023544250854280028+0.007020444728112539*I	-0.02738068859933553-0.009406075344388788*I	-0.019578164609703134-0.033280801459362984*I	0.006297184122142667-0.06041654299110831*I	0.06107988713355737-0.08522442511703592*I	0.17293915363180948-0.10226616382927993*I	0.4335563022547837-0.10778999121913146*I	0.16969795112878983-0.10074785190669433*I	0.05592699859946022-0.08304657845096888*I	0.001366192548935228-0.05884626003405304*I	-0.022201118693888834-0.03331578552547223*I	-0.026508046297677175-0.01121037513724444*I	-0.01940408774620302+0.0042721225342019845*I	-0.0076899681737630345+0.012041034965156188*I	0.0030288830081818207+0.012984776524578535*I	0.009150315455163283+0.009313682742340148*I	0.009575705976830575+0.003673367229833514*I	0.005526681448368323-0.001648582506270281*I	-0.0003044338922816069-0.005196380569921875*I	-0.004976718126742953-0.0064370060140438385*I	-0.0064674847865643864-0.005560289660906316*I	-0.00438509182675805-0.003165302332899697*I
-0.002275924856154834+0.003990131753375558*I	-0.004004238310872519+0.006102001194443497*I	-0.004680265110685101+0.005257335924337726*I	-0.0039344460534209+0.0016661076974501365*I	-0.0016835356101701801-0.0031943691864447475*I	0.0017075247073464097-0.007119235462378455*I	0.005346093637808111-0.008050742337513512*I	0.007910708168829987-0.004973435919728902*I	0.007975150562983837+0.0015040902123106628*I	0.00451702671956909+0.00911569132030045*I	-0.002520626602354574+0.01450294822981127*I	-0.011796865532418944+0.014223674217401124*I	-0.02042521068171948+0.005890973555961947*I	-0.02413948609631588-0.01092438726697442*I	-0.017544316248166523-0.03432917695327964*I	0.0062971841221427525-0.060416542991108324*I	0.05904603877202089-0.08417604962311935*I	0.16969795112878994-0.10074785190669444*I	0.430437262082223-0.10666052004698119*I	0.16800816205860186-0.10069588087222481*I	0.0564230846878349-0.08421103368922869*I	0.003928623920781201-0.060702530861378445*I	-0.01855704167418682-0.03489965248112304*I	-0.023273791240679707-0.011588714596633782*I	-0.01799474124374364+0.005502273022879783*I	-0.008853365867012412+0.014473636673910778*I	-0.00042398510013274377+0.015507770009074764*I	0.00469543137095379+0.010584273906434094*I	0.005968700052596404+0.0027745850242518024*I	0.00446072039173819-0.004669545930783518*I	0.001971490963873189-0.009186512323297353*I	0.00009348124075965538-0.009518043783973912*I	-0.00045613860779989454-0.005928711626286535*I
0.0010659610566299894+0.0030209634245133804*I	0.0013310810680791526+0.004888913958957488*I	0.0004506457733368177+0.004831410030349821*I	-0.0012273970023706255+0.0027343424398417857*I	-0.0027710483601715535-0.0007664940113042303*I	-0.003092882112629575-0.00442451967512244*I	-0.001526730349651091-0.006740896002989162*I	0.0017020166181060138-0.006466875381862937*I	0.005348276796983864-0.0031171650924038587*I	0.0074790644746089395+0.0026685454505700522*I	0.006206815789756837+0.009063720285830471*I	0.0005984135702059399+0.013373477057660614*I	-0.008555663029399349+0.01270536229481541*I	-0.01839136232018291+0.004842598062045231*I	-0.024139486096315787-0.010924387266974473*I	-0.019578164609702943-0.03328080145936304*I	0.003055981619123197-0.058898231068522815*I	0.05592699859946029-0.083046578450969*I	0.16800816205860192-0.10069588087222486*I	0.43093334817059764-0.10782497528524101*I	0.17057059343044786-0.10255215169955027*I	0.06006716170753687-0.08579490064487956*I	0.0071628789777786325-0.06108087032076788*I	-0.01714769517172746-0.03366950199244533*I	-0.02443718893392908-0.009156112887879264*I	-0.021447609352058163+0.008025266507375966*I	-0.013308249951221858+0.01574422783800472*I	-0.0040309910243668855+0.014608987803493076*I	0.0036294703143236566+0.0075633104819209*I	0.008244624908751165-0.0012155467291236237*I	0.009530919759240745-0.0077505837007135455*I	0.007982837142637627-0.009554934288677534*I	0.004478573067517672-0.006352741451074194*I
