-0.002099541928201459+0.0010132968557722225*I	0.003923838334038633-0.001998856337751817*I	-0.005247095521504537+0.0030574853665975873*I	0.005862959877922289-0.004027302490113573*I	-0.00560113563344515+0.005099858225808898*I	0.004401607816546512-0.005752268025240386*I	-0.00227931910293733+0.006551994801305507*I	-0.0007177457470167887-0.006211243223705619*I	0.004451615430374662+0.006353019913451689*I	-0.008689396921934302-0.003609421074173318*I	0.013200334687571457+0.0029060368028456175*I	-0.017715730044031434+0.005647040858997239*I	0.021953610831632886-0.005916750848853912*I	-0.025640705560742424+0.03362423758319444*I	0.028590578538291743-0.024110457094457964*I	-0.03057513202133505+0.20893539883911866*I	-0.46842564889576627-0.0743869854344393*I	0.02859714285175576-0.6350779573662197*I	-0.46971634125851247-0.07420292833358152*I	-0.02814548663435624+0.20854414481341732*I	0.025293797716710947-0.023471877668067458*I	-0.021853775014097698+0.03270036268873159*I	0.01813672885715247-0.004684101689498628*I	-0.014344516736858364+0.0040978195948683065*I	0.010697510418829185+0.004726885258997253*I	-0.0074101786579451575-0.005589762295841524*I	0.004667189165003752+0.008323757962775829*I	-0.0025312821428221007-0.007978410112707278*I	0.001022399910378543+0.007844274693851058*I	-0.0001308707493001515-0.006292313158285993*I	-0.00022324003498560546+0.0046065848649562815*I	0.000203652043718442-0.0023478926884491886*I
0.0021851417849851947-0.0004927779642149124*I	-0.004161819964084198+0.0010516334937779833*I	0.005659307834202298-0.0016794098016273662*I	-0.006463171155851504+0.0024991252336926608*I	0.006474827158604065-0.003313925929050959*I	-0.005624500976445416+0.004327601828120985*I	0.00386780743153272-0.005017924233424879*I	-0.0012554518602414914+0.005911873282608437*I	-0.0020750309066613656-0.005678622354887053*I	0.005953937799418874+0.005944549373672336*I	-0.010169524684426789-0.0033271644706464195*I	0.014491027050297851+0.0027219797019840076*I	-0.0186652476685439+0.005756038281114853*I	0.02245737692144827-0.0059628026345974455*I	-0.0256407055607918+0.033624237583244426*I	0.02808681244842006-0.024064405308735916*I	-0.029625614396780634+0.20882640141693096*I	-0.4697163412584769-0.07420292833355575*I	0.030077270614186826-0.6353602139697533*I	-0.4712186636275546-0.07379445779379659*I	-0.02678820147466423+0.2080115239446032*I	0.024269930474004296-0.022831756149388194*I	-0.021319974629096343+0.03196601889693218*I	0.018160094200141676-0.003911845291850853*I	-0.014956384017558607+0.0033844430337965424*I	0.011913586053203558+0.005285245391886725*I	-0.009145648158126464-0.005909208832002708*I	0.006729467200900255+0.00828542132477845*I	-0.004716423927824772-0.007485632148539032*I	0.003121941838554725+0.006830977838106673*I	-0.0018695672982942425-0.004786234784671705*I	0.0008620355223796007+0.002600732992124794*I
-0.0020622780358831435+0.00003833663797590513*I	0.003920611285193005-0.00017333142800112153*I	-0.005377895598475243+0.000493273360873963*I	0.00627117511486035-0.000966033240601152*I	-0.006486536498812115+0.0017268688360127828*I	0.005941026773566894-0.0025795821372303586*I	-0.004600633733785823+0.003687480309435368*I	0.0025105222718496047-0.00448530336462943*I	0.0002468705088271503+0.005503402742797763*I	-0.003555158669115517-0.005396365751372098*I	0.007244630162097528+0.005760492272816449*I	-0.011119042308951325-0.003218167048528926*I	0.014994793140134834+0.002675927916207028*I	-0.01866524766853806+0.0057560382811094385*I	0.02195361083159581-0.005916750848850445*I	-0.024691187936248797+0.03351524016108718*I	0.02679612008575823-0.023880348207885965*I	-0.02814548663433712+0.20854414481342087*I	-0.47121866362753795-0.07379445779377966*I	0.0314345557738424-0.6358928348385441*I	-0.4722425308702334-0.07315433627506586*I	-0.02625440108961167+0.20727718015279814*I	0.024293295816982464-0.022059499751675614*I	-0.02193184190977963+0.03125264233589342*I	0.01937616983450767-0.003353485158942332*I	-0.01669185351773279+0.003064996497666158*I	0.013975864089089332+0.0052469087539022624*I	-0.0113307899431233-0.005416430867818152*I	0.008829009129122647+0.0072721244690241*I	-0.006455120476844167-0.005979553774925494*I	0.004207217395927042+0.004825125965263929*I	-0.00207321934203739-0.002438342096199666*I
0.0017354695001514948+0.0003194465361643555*I	-0.003278353670262967-0.0005200234948632094*I	0.004532478565892158+0.0005400451329958838*I	-0.005401260941434543-0.00027898303684714226*I	0.00573737472985213-0.0002316894487693494*I	-0.005462669256133215+0.0010867473173198537*I	0.004583741613884754-0.002046961268445542*I	-0.0030983113647082765+0.00327900976962273*I	0.0010303945094245848-0.004203046761088668*I	0.0015375628715059222+0.0053193456419881185*I	-0.004504676293659563-0.0052873683292335395*I	0.007748396251952532+0.005714440487024775*I	-0.011119042308951334-0.0032181670485107324*I	0.014491027050301808+0.002721979701989558*I	-0.017715730044037023+0.005647040858967455*I	0.020662918468876808-0.005732693748032599*I	-0.023211060173802776+0.0332329835575698*I	0.025293797716683355-0.023471877668045326*I	-0.026788201474660253+0.20801152394461683*I	-0.47224253087021306-0.07315433627509756*I	0.03196835615890834-0.6366271786303623*I	-0.4722191655272727-0.0723820798773375*I	-0.026866268370334165+0.2065638035917592*I	0.02550937145135449-0.021501139618829452*I	-0.02366731140996351+0.030933195799750676*I	0.02143844787042907-0.003391821796911121*I	-0.01887699530274419+0.003557774461811074*I	0.016075406017303874+0.004233611898100257*I	-0.013069486492087097-0.0039103524942363035*I	0.009914284686484259+0.005266272596175363*I	-0.006658772520567818-0.0036316610864361664*I	0.0033451818735733426+0.0022243929731413804*I
-0.0012160756343837478-0.0005583601328935566*I	0.002347336780863418+0.0010328230972151352*I	-0.00330171901326481-0.0012922798925788853*I	0.003998678180837596+0.0012743889248110914*I	-0.004377393698758346-0.0009191045555035194*I	0.00438008957016514+0.0003009314200166321*I	-0.003960346887070624+0.0006782767775066237*I	0.0031036138514340898-0.0017647046648888679*I	-0.0018076190020242834+0.0030949526687794873*I	0.00008087688485800962-0.004094049338965713*I	0.0020413289613326266+0.0052732938561732825*I	-0.004504676293673931-0.005287368329262506*I	0.007244630162091057+0.005760492272822324*I	-0.01016952468440856-0.003327164470624753*I	0.013200334687567077+0.0029060368028043814*I	-0.01623560228160374+0.0053647842554191*I	0.019160596099831378-0.0053242232081877885*I	-0.021853775014115628+0.03270036268875731*I	0.02426993047404108-0.022831756149388142*I	-0.026254401089631525+0.20727718015281207*I	-0.47221916552725024-0.07238207987738947*I	0.03135648887819542-0.6373405551913982*I	-0.47100308989291223-0.07182371974450186*I	-0.02860173787050264+0.20624435705556352*I	0.027571649487259046-0.02153947625677908*I	-0.025852453194940353+0.03142597376394457*I	0.02353798979861199-0.004405118652712457*I	-0.02061569185177426+0.005063852835409459*I	0.01716068157466002+0.002227760025285736*I	-0.013273138535864357-0.0015624598057259903*I	0.009052249164124693+0.0026655396040769453*I	-0.004585553178488411-0.0011933189902806267*I
0.0006118672806475525+0.0007133765610767297*I	-0.0012394409773620468-0.0013306165305337605*I	0.001813536395833782+0.001767166889022929*I	-0.0022778517705671435-0.0019324014113153798*I	0.002641393021172734+0.001807009793620847*I	-0.0028750713297063623-0.0013275750953245088*I	0.002899961807711702+0.0005831880235230184*I	-0.0026696545243826727+0.0004942196766801482*I	0.0021540962269059015-0.0016557072427507281*I	-0.0013038529121896794+0.00304890088302534*I	0.0000808768848950426-0.004094049338959089*I	0.0015375628715351064+0.005319345641944508*I	-0.0035551586691484447-0.005396365751372727*I	0.005953937799399062+0.005944549373656282*I	-0.008689396921945676-0.0036094210741910017*I	0.01169801231855149+0.00331450734262407*I	-0.014878317121936315+0.004832163386668492*I	0.0181367288571418-0.0046841016894954525*I	-0.021319974629061936+0.03196601889694111*I	0.024293295816990555-0.022059499751660147*I	-0.02686626837031306+0.20656380359175935*I	-0.47100308989287243-0.07182371974451217*I	0.02962101937801765-0.6376600017275418*I	-0.4689408118570015-0.07186205638251159*I	-0.030786879655506052+0.20673713501976276*I	0.029671191415445282-0.022552773112533068*I	-0.02759114974394928+0.03293205213752427*I	0.02462326535602491-0.006410970525538241*I	-0.020819343895480565+0.007411745523888246*I	0.016298646052288892-0.00037297296682264663*I	-0.011199919193815206+0.0008758822904683011*I	0.005707067290595554+0.00044114663090913045*I
-0.000023365342993537832-0.000772256397698466*I	0.00007806689563959312+0.0014477203528528008*I	-0.00021557373469667832-0.001970738049267264*I	0.0004562512361847472+0.0022997877578090618*I	-0.0007755294014701507-0.0023408719510951024*I	0.001161265258723388+0.0020892663971358743*I	-0.0015843789669890524-0.0015116321961483404*I	0.001950444183189103+0.0006921854457069569*I	-0.0021658884345460215+0.00044816789088978417*I	0.0021540962269007485-0.0016557072427530876*I	-0.0018076190020231875+0.003094952668781915*I	0.001030394509411679-0.0042030467611432675*I	0.000246870508799741+0.005503402742775613*I	-0.0020750309066852363-0.005678622354897865*I	0.0044516154303533735+0.006353019913470417*I	-0.007332111762304634-0.004142041942956424*I	0.010674145075864642+0.003954628861324467*I	-0.014344516736844753+0.00409781959481295*I	0.01816009420014553-0.003911845291829198*I	-0.02193184190976914+0.03125264233590264*I	0.025509371451362554-0.021501139618811217*I	-0.028601737870503838+0.2062443570555774*I	-0.4689408118569888-0.07186205638247423*I	0.027435877593029637-0.6371672237633802*I	-0.46684126992879244-0.072875353238266*I	-0.03252557620450593+0.20824321339336582*I	0.030756466972848732-0.024558624985409113*I	-0.027794801787695247+0.03527994482601505*I	0.023761229833612972-0.009011703517640064*I	-0.01874612455343474+0.009850087620104628*I	0.012953464178758969-0.0025973659399565158*I	-0.006614366015281832+0.0020692012807117747*I
-0.0005338003850400246+0.0007343437918045613*I	0.0010005018997026388-0.001412377916380257*I	-0.0012792182640412233+0.0019803412216854656*I	0.0012867486343921923-0.0023792085890720154*I	-0.001023876526293022+0.002582044361321489*I	0.000515162961189529-0.0025249290519478097*I	0.00021174763419354743+0.002198263819301952*I	-0.0010806128771752397-0.001557683981944318*I	0.0019504441832002323+0.0006921854456531332*I	-0.0026696545244043095+0.0004942196766513933*I	0.0031036138514251165-0.0017647046649004853*I	-0.0030983113646970988+0.003279009769645408*I	0.0025105222718432006-0.004485303364623931*I	-0.0012554518602396615+0.005911873282592177*I	-0.0007177457469987282-0.006211243223700673*I	0.003427748187668694+0.006993141432200051*I	-0.00679831137724461-0.004876385734780875*I	0.010697510418844446+0.0047268852589826315*I	-0.014956384017571742+0.0033844430337834*I	0.019376169834494913-0.0033534851588978634*I	-0.023667311409938184+0.03093319579974782*I	0.027571649487261367-0.02153947625683581*I	-0.03078687965550881+0.2067371350197933*I	-0.46684126992881364-0.07287535323826047*I	0.025697181044011728-0.635661145389789*I	-0.46575599437139703-0.07488120511106394*I	-0.03272922824823971+0.21059110608183992*I	0.029894431450442575-0.027159357977502924*I	-0.025721582445677068+0.037718286922216425*I	0.020416047960088148-0.011236096490802584*I	-0.014160571374903895+0.011043406610357543*I	0.007246396888175271-0.003038512570835545*I
0.0010238672426582946-0.0006401215186877085*I	-0.0018910855447051196+0.0012669646606298412*I	0.0025028242687974126-0.0018208484561986452*I	-0.0027593460264457945+0.0022625978251755823*I	0.0025774409970554853-0.0025632656898999964*I	-0.00197339415082301+0.002691041783509071*I	0.0010189290510619967-0.0025709808377261294*I	0.00021174763419726396+0.002198263819273633*I	-0.001584378967013443-0.0015116321961403958*I	0.0028999618076778672+0.0005831880235597865*I	-0.003960346887050751+0.0006782767775211431*I	0.004583741613952274-0.0020469612684399295*I	-0.004600633733808735+0.0036874803094501*I	0.0038678074315065493-0.005017924233409686*I	-0.0022793191028578487+0.006551994801275346*I	-0.00018394536193739263-0.006945587015513124*I	0.0034511135306250517+0.007765397829873825*I	-0.007410178657961064-0.005589762295825686*I	0.011913586053208611+0.0052852453918763136*I	-0.016691853517725667+0.0030649964976139556*I	0.02143844787037311-0.003391821796929456*I	-0.025852453194955546+0.031425973763928756*I	0.02967119141549999-0.022552773112542623*I	-0.032525576204495754+0.20824321339337074*I	-0.4657559943714-0.07488120511108294*I	0.025493529000275468-0.6333132527012968*I	-0.4666180298937906-0.07748193810318998*I	-0.030656008906150497+0.2130294481780574*I	0.026549249576941658-0.029383750950663385*I	-0.02113602926714423+0.03891160591246975*I	0.01470898066949986-0.01167724312170262*I	-0.007546205359598424+0.008974205329673078*I
-0.0013572851596569653+0.000532620868805384*I	0.0025261896117662573-0.0010485920585048257*I	-0.003371213307179048+0.001549221264145896*I	0.0037935166314693068-0.002004905557018782*I	-0.003708863650988532+0.0023715952473521017*I	0.0030812070869006398-0.002609317475680041*I	-0.001973394150812598+0.0026910417834681926*I	0.0005151629611994466-0.0025249290519461986*I	0.0011612652587140145+0.0020892663971319083*I	-0.002875071329716581-0.0013275750953048876*I	0.004380089570137031+0.00030093142003620416*I	-0.005462669256142803+0.001086747317282694*I	0.005941026773564429-0.0025795821372157956*I	-0.005624500976448459+0.004327601828159173*I	0.004401607816565501-0.005752268025259542*I	-0.0022559537599437514+0.007324251198983454*I	-0.0007958126426392032-0.00765896357657206*I	0.0046671891650290325+0.008323757962744626*I	-0.00914564815808977-0.005909208831981721*I	0.013975864089096967+0.005246908753885787*I	-0.018876995302793853+0.0035577744617975846*I	0.023537989798587674-0.004405118652701166*I	-0.027591149743942035+0.03293205213754847*I	0.030756466972845526-0.024558624985370384*I	-0.03272922824824759+0.2105911060818511*I	-0.4666180298937698-0.07748193810319488*I	0.02756674834232811-0.6308749106050897*I	-0.46996321176733086-0.07970633107636224*I	-0.026070455727661285+0.21422276716829466*I	0.020842182286332618-0.029824897581551008*I	-0.014521663251828675+0.03684240463174727*I	0.0074625837813184605-0.008638730550827001*I
0.0015023223690558017-0.0004084705397953657*I	-0.0028374129220907515+0.0008148774723423407*I	0.0038168819744755908-0.0012326491593545204*I	-0.004320730931702616+0.0016582186862960356*I	0.004297282721285789-0.0020509573427880527*I	-0.0037088636510043873+0.0023715952473161825*I	0.0025774409970752885-0.002563265689944555*I	-0.001023876526270366+0.0025820443613264158*I	-0.0007755294014947327-0.0023408719510940876*I	0.002641393021146824+0.0018070097936286082*I	-0.004377393698777016-0.0009191045554647424*I	0.005737374729830383-0.00023168944874714563*I	-0.0064865364988249625+0.0017268688360045743*I	0.006474827158611132-0.003313925929041152*I	-0.005601135633454807+0.005099858225815962*I	0.003789740535871029-0.00646564458630248*I	-0.0010398781255707749+0.007882611331855811*I	-0.0025312821428140416-0.007978410112720534*I	0.006729467200919674+0.008285421324792933*I	-0.01133078994313311-0.005416430867802837*I	0.01607540601726738+0.004233611898101273*I	-0.020615691851744236+0.0050638528354217*I	0.024623265355999614-0.006410970525520342*I	-0.027794801787707515+0.035279944825992844*I	0.029894431450456137-0.027159357977496086*I	-0.030656008906197765+0.21302944817807684*I	-0.4699632117673255-0.07970633107634807*I	0.03215230152085276-0.6296815916148549*I	-0.4756702790578955-0.08014747770726299*I	-0.01945608971236466+0.21215356588756898*I	0.013595785398168393-0.02678638501068457*I	-0.006975457892199367+0.027868199302124957*I
-0.0014801277624598296+0.0002822566035308011*I	0.0027930147317557818-0.0005925276406258251*I	-0.003786930546653892+0.0009238748944374299*I	0.0043206480642876575-0.0012787009451239871*I	-0.004320730931687641+0.0016582186863317429*I	0.00379351663146091-0.0020049055570228055*I	-0.0027593460264545033+0.0022625978251480335*I	0.001286748634403209-0.002379208589066207*I	0.00045625123614740064+0.0022997877578504146*I	-0.0022778517705870525-0.0019324014112841765*I	0.003998678180811921+0.0012743889248277075*I	-0.0054012609414421636-0.0002789830368224822*I	0.006271175114883473-0.0009660332405885004*I	-0.006463171155869033+0.0024991252337148552*I	0.00586295987792599-0.004027302490100513*I	-0.004385059999086949+0.0056582183586859364*I	0.002054271035725827-0.006785091122451825*I	0.0010223999103644564+0.007844274693888457*I	-0.004716423927830164-0.0074856321485475864*I	0.008829009129104252+0.007272124468961804*I	-0.013069486492150003-0.003910352494200291*I	0.0171606815746961+0.0022277600253400717*I	-0.0208193438954564+0.0074117455238818805*I	0.023761229833637747-0.009011703517666343*I	-0.025721582445629155+0.03771828692221555*I	0.0265492495769125-0.029383750950654007*I	-0.026070455727678018+0.21422276716831215*I	-0.47567027905790044-0.08014747770726562*I	0.03876666753616329-0.6317507928955695*I	-0.48291667594607485-0.07710896513636845*I	-0.011909884352740825+0.20317936055793812*I	0.006133201616857362-0.018147654459875186*I
0.0012906923627010597-0.00018405710081489165*I	-0.002429645386984587+0.00039125402568036105*I	0.003296780821562479-0.0006385794264213039*I	-0.003786930546683393+0.0009238748944447319*I	0.0038168819744729314-0.0012326491593281875*I	-0.003371213307169763+0.0015492212641283177*I	0.002502824268734249-0.0018208484562315984*I	-0.0012792182640189772+0.001980341221665556*I	-0.0002155737346367717-0.001970738049257843*I	0.0018135363958597906+0.0017671668890150618*I	-0.003301719013299836-0.001292279892603174*I	0.004532478565855423+0.0005400451330260154*I	-0.005377895598424353+0.0004932733609064681*I	0.0056593078341769755-0.0016794098016173144*I	-0.005247095521540377+0.00305748536658224*I	0.00412749037773637-0.004346749026275638*I	-0.002322781963173409+0.0056198817207251*I	-0.0001308707492940179-0.006292313158225132*I	0.003121941838539616+0.00683097783808621*I	-0.0064551204768486525-0.005979553774959201*I	0.00991428468651974+0.005266272596208798*I	-0.013273138535849792-0.0015624598057102472*I	0.01629864605227337-0.00037297296682903443*I	-0.01874612455346563+0.009850087620060757*I	0.020416047960053155-0.011236096490817237*I	-0.02113602926711018+0.03891160591249665*I	0.0208421822863287-0.02982489758155174*I	-0.019456089712409853+0.21215356588754494*I	-0.48291667594606985-0.07710896513638903*I	0.04631287289580955-0.640724998225178*I	-0.4903792597274017-0.06847023458556831*I	-0.0049344264605845475+0.17531116125582025*I
-0.0009495176245285673+0.00010899742214129089*I	0.0017944584525481258-0.00023010888661247243*I	-0.0024296453869535545+0.00039125402565910543*I	0.00279301473175759-0.000592527640640434*I	-0.002837412922117968+0.0008148774723201156*I	0.0025261896117671355-0.0010485920585120607*I	-0.0018910855447030837+0.0012669646606244635*I	0.0010005018997245314-0.001412377916380294*I	0.00007806689567197052+0.0014477203528768668*I	-0.0012394409773508236-0.0013306165305797483*I	0.0023473367808846957+0.0010328230972094822*I	-0.0032783536702653522-0.0005200234948856717*I	0.0039206112851481074-0.0001733314280655552*I	-0.004161819964108539+0.0010516334937713747*I	0.003923838334037846-0.0019988563377773072*I	-0.00318481748558118+0.003019148728579029*I	0.0019423485927280854-0.0038539710620825074*I	-0.00022324003498715335+0.004606584864926406*I	-0.0018695672983021338-0.004786234784664652*I	0.004207217395939316+0.004825125965263882*I	-0.006658772520550705-0.0036316610864610497*I	0.009052249164113773+0.0026655396040598574*I	-0.011199919193805183+0.0008758822904550712*I	0.012953464178777796-0.002597365939981689*I	-0.014160571374929412+0.011043406610340317*I	0.014708980669453468-0.011677243121677812*I	-0.014521663251845198+0.03684240463176191*I	0.013595785398177802-0.02678638501067708*I	-0.011909884352730053+0.2031793605579653*I	-0.4903792597274028-0.06847023458556699*I	0.05328833078796006-0.668593197527316*I	-0.49651246134421334-0.050322580125694696*I
0.0005037660898244876-0.00004605178578180255*I	-0.0009495176245389179+0.00010899742214950833*I	0.0012906923626792841-0.00018405710079842565*I	-0.001480127762457191+0.0002822566035099093*I	0.0015023223690833714-0.00040847053983449327*I	-0.0013572851596861967+0.0005326208687931001*I	0.0010238672426889424-0.0006401215186716156*I	-0.0005338003850314911+0.0007343437918325636*I	-0.00002336534298364866-0.0007722563977159026*I	0.0006118672806910046+0.0007133765610345543*I	-0.0012160756344004769-0.0005583601328780418*I	0.0017354695001921615+0.00031944653616130777*I	-0.002062278035898824+0.00003833663797062504*I	0.0021851417849683853-0.0004927779641870408*I	-0.002099541928211324+0.0010132968558011052*I	0.0017386965490169698-0.0015060783736002407*I	-0.0010852755573768208+0.002005851872801227*I	0.00020365204372649461-0.0023478926884651003*I	0.000862035522398631+0.0026007329921301963*I	-0.0020732193420295053-0.0024383420961834852*I	0.0033451818735292485+0.002224392973176258*I	-0.004585553178549401-0.0011933189902787389*I	0.005707067290587994+0.00044114663091702946*I	-0.006614366015278897+0.0020692012807390038*I	0.0072463968881445176-0.003038512570920967*I	-0.007546205359649304+0.008974205329610872*I	0.007462583781314558-0.00863873055080147*I	-0.0069754578921879945+0.027868199302114146*I	0.006133201616843002-0.018147654459881465*I	-0.004934426460567863+0.17531116125582835*I	-0.49651246134423627-0.05032258012570541*I	0.05822275724853629-0.8439043587831337*I
