-0.010844425289865695-0.0006997221492236948*I	-0.0024793581878480367-0.0015137730428362586*I	0.010588488636066207+0.00004209225100005541*I	0.005057886192137866+0.002911088202103102*I	-0.010022867794560263+0.0013144868569377592*I	-0.007808660067351427-0.00403819990933704*I	0.009112548137325883-0.0034266320898322543*I	0.010912935923698843+0.004727285379950588*I	-0.007707135396290183+0.006447836310947414*I	-0.014635383823872021-0.004705807964438718*I	0.00552026355606872-0.010682835534400916*I	0.01950488275750541+0.003500028090653602*I	-0.0018806672154762804+0.016884312931585745*I	-0.026743727083591996+0.00009012822774117869*I	-0.005174951707520494-0.026883704670704632*I	0.03968057562947436-0.009632122569986383*I	0.023293097941727+0.04741653263999419*I	-0.0720203422263899+0.04753382358477464*I	-0.12567251509579705-0.08718746560767597*I	0.017813733345466588-0.2881063707779137*I	0.40254470082733496-0.38340680599937454*I	0.013251152751757629-0.28469471583624795*I	-0.12732707117821504-0.08686143005242682*I	-0.06788977842199326+0.043946603302181614*I	0.026569216985214462+0.0466528635673419*I	0.03646334151035956-0.00571739133859177*I	-0.00994972277396992-0.025458772065389868*I	-0.024938803999244374-0.004273954807748689*I	0.004210583168117508+0.014407402935622775*I	0.0196918486549714+0.008314774320740102*I	-0.0016101518282657663-0.006629199806465822*I	-0.017551498757833996-0.009875391424665793*I
-0.0025768981710817076+0.004847896566506355*I	-0.0014611187162083719+0.0008641280455090802*I	0.0020832224058628486-0.004925427984503059*I	0.0028597381448279796-0.0018477934989831531*I	-0.0010583600348891124+0.005062066859856004*I	-0.004109117630602486+0.0031039136340641296*I	-0.0005584021270714411-0.005178481813981872*I	0.005113830894992748-0.004793197973291535*I	0.00291611493396231+0.005169583460227631*I	-0.005690550906949388+0.007187398556304632*I	-0.006267126604532021-0.0047843704608200015*I	0.005520263556069888-0.010682835534400524*I	0.011136625538168278+0.003578590587035056*I	-0.00389725170481337+0.016144750686227394*I	-0.018746906093852045-0.0003521698525379217*I	-0.0011762344651857248-0.025517138787247373*I	0.03243031768919385-0.008491840665343156*I	0.017379347777767534+0.045627105862865884*I	-0.0659040959993643+0.04538284492701901*I	-0.11794376460455863-0.08529757985769544*I	0.01325115275175751-0.2846947158362479*I	0.3931613942536797-0.3849706561941058*I	0.01582805092284064-0.2895426124027519*I	-0.1164826458883481-0.0861617079032023*I	-0.06798731840522486+0.05030827291152312*I	0.014519609632941095+0.04747489936184983*I	0.03348867772408184-0.01355390752519687*I	0.002932883165411372-0.028621052421307445*I	-0.01818850396678811+0.004826311961448078*I	-0.009011082599810562+0.020937948659521297*I	0.008220510604207167-0.0015909928731922076*I	0.011210814463022531-0.01787023409070558*I
0.00938330657365614+0.0015638501947317569*I	0.0019856824226278913+0.0014362416248381198*I	-0.00918986920744695-0.0010257577044751386*I	-0.004033023821163578-0.0027744493267502757*I	0.008773488308786246-0.00005836672185630907*I	0.006191897905390859+0.003921784955211472*I	-0.008107834872935324+0.001737347750604573*I	-0.008555223116806246-0.0047361837337054295*I	0.007130415384336474-0.004053635727934905*I	0.011284372153304774+0.0050910209638458485*I	-0.00569055090694759+0.007187398556304572*I	-0.014635383823870146-0.0047058079644386715*I	0.0035036790667311835-0.011422397779758321*I	0.019133446527906436+0.0031362925067570367*I	0.00010146553751924468+0.017511316569685707*I	-0.025997164034134834+0.0007881120521059705*I	-0.007089984629146881-0.027306565564375104*I	0.03854656391621848-0.010642819323098263*I	0.025108098269004817+0.04751699161284675*I	-0.07046667659307541+0.048794499868684955*I	-0.12732707117821623-0.08686143005242665*I	0.015828050922838583-0.2895426124027514*I	0.4040058195435448-0.3842709340448806*I	0.015730510939607086-0.28318094279341044*I	-0.128532253240623-0.08533967210869525*I	-0.07096198219150276+0.042471756724916404*I	0.027402215572323647+0.04431261900593085*I	0.04023897775653893-0.004453640756001048*I	-0.010288782602517432-0.022090506697409737*I	-0.029659842017553957-0.005079455232485352*I	0.0038098836914766602+0.009696914375280311*I	0.025772009362040937+0.008284398551472777*I
0.004562580593709528-0.003411654941668191*I	0.0016545560824173433-0.0003260355552523274*I	-0.004130563804398824+0.0035872202825913664*I	-0.0032761190434889387+0.0007636690726527516*I	0.0032172341191159864-0.003914731231393248*I	0.004774771066452627-0.0014249326053143102*I	-0.0018049230843446783+0.004364083035488931*I	-0.0060912503835914966+0.0024769099959613987*I	-0.0001869658974629184-0.00481474623008791*I	0.007130415384338562-0.004053635727936357*I	0.002916114933965104+0.005169583460225711*I	-0.007707135396289337+0.0064478363109461145*I	-0.006638562834135016-0.005148106044716188*I	0.0075023963090617915-0.01005583189629903*I	0.01188318858762253+0.00427657441140161*I	-0.005812284626442403+0.015721889792558463*I	-0.01988091780710992-0.0013628666056480043*I	0.0006387658620911177-0.025416679814392454*I	0.03398398332250743-0.0072311643814310204*I	0.015724791695345977+0.04595314141811556*I	-0.06788977842199616+0.043946603302180816*I	-0.11648264588835226-0.08616170790320135*I	0.01573051093960446-0.28318094279340883*I	0.3919562121912694-0.3834488982503731*I	0.012755847153328184-0.2910174589800177*I	-0.11564964730124107-0.0885019524646154*I	-0.06421168215904509+0.05157202349411155*I	0.014180549804396154+0.05084316472982834*I	0.02876763970577396-0.014359407949934865*I	0.002532183688769842-0.033331540981651725*I	-0.012108343259720529+0.004795936192178436*I	-0.007400930771546115+0.027567148465985115*I
-0.007728750491238538-0.0018898857499833252*I	-0.001553665633316753-0.0012606762839141486*I	0.007568306246375971+0.0014633912218759702*I	0.003119694135881423+0.0024469383779487804*I	-0.007274836285822369-0.0006028968108044201*I	-0.004779586870620511-0.0034724331511146803*I	0.006791355555794526-0.0006853703599567073*I	0.006563334134996821+0.004285520539106507*I	-0.006091250383590374+0.0024769099959593183*I	-0.00855522311680323-0.004736183733709083*I	0.005113830894995433-0.004793197973295783*I	0.010912935923698122+0.004727285379947856*I	-0.0037084181539602658+0.0078144021944058*I	-0.013888820774418855-0.004007824140071231*I	0.0015886461451015664-0.011845258673426546*I	0.017999434814649364+0.00212559575364702*I	0.001916465864797701+0.01761177554254123*I	-0.02444349840081842+0.002048788336020531*I	-0.008744540711564917-0.026980530009122067*I	0.03656088149358916-0.012079060947934378*I	0.026569216985211683+0.046652863567340865*I	-0.0679873184052289+0.050308272911523254*I	-0.12853225324062634-0.08533967210869371*I	0.012755847153326873-0.2910174589800164*I	0.4048388181306516-0.3866111786062939*I	0.01950614718578527-0.28191719221082295*I	-0.12887131306916935-0.08197140674071757*I	-0.07568302020980991+0.041666256300178985*I	0.027001516095684436+0.03960213044558739*I	0.04631913846360867-0.004484016525270819*I	-0.00867863077425203-0.015461306890947166*I	-0.0378803526217611-0.003488462359294613*I
-0.006116246227026474+0.0021509786577545136*I	-0.00181500032727974-0.00010045897285526861*I	0.00569659230696454-0.0024009581885580983*I	0.0035695890040441975+0.00009682533841751093*I	-0.004877126853853932+0.0028892364582272538*I	-0.0052582517964808485+0.00013666543455386246*I	0.0035886703487192427-0.003550995647496851*I	0.006791355555793864-0.00068537035995918*I	-0.0018049230843441254+0.004364083035485087*I	-0.008107834872933073+0.001737347750600297*I	-0.0005584021270696046-0.005178481813986131*I	0.00911254813732488-0.0034266320898351387*I	0.0036626779834149814+0.005867567284593887*I	-0.009622168317918983+0.006024975417279067*I	-0.0077725745473900855-0.00615880279782614*I	0.009317396636343258-0.009955372923445326*I	0.013436854220941936+0.00553725069531393*I	-0.007466840708856952+0.016047925347811052*I	-0.021866600229734467-0.0027991082304825088*I	0.002099884578303555-0.026280807859896612*I	0.036463341510358974-0.005717391338592244*I	0.014519609632939795+0.047474899361848275*I	-0.07096198219150422+0.04247175672491589*I	-0.11564964730124201-0.0885019524646146*I	0.01950614718578506-0.28191719221082223*I	0.39161715236272315-0.38008063288239635*I	0.008034809135019643-0.2918229594047548*I	-0.11605034677788151-0.0932124410249566*I	-0.05813152145197464+0.051541647724844625*I	0.015790701632663627+0.05747236453629292*I	0.020547129101568893-0.012768415076743195*I	-0.0012777000027056145-0.04302845535693189*I
0.005913750163958294+0.001789426777127902*I	0.0011340117132545063+0.0010106967531090757*I	-0.0058137175696110965-0.0014670248563164472*I	-0.0023002286827699244-0.001958660108281456*I	0.005586173493386318+0.0008363875837763971*I	0.003491130365485758+0.002810673961847055*I	-0.005258251796481899+0.00013666543455259254*I	-0.004779586870621717-0.003472433151118283*I	0.0047747710664519175-0.001424932605318129*I	0.006191897905390846+0.003921784955209107*I	-0.004109117630602127+0.0031039136340626212*I	-0.007808660067351428-0.0040381999093383044*I	0.0031987979733671843-0.005216058866959958*I	0.009778924210444444+0.0037165886268406647*I	-0.0018934178266771626+0.007914861167260652*I	-0.012335155141098206-0.0027471478561606876*I	-0.00006590993731294827-0.011519223118177732*I	0.016013752392024024+0.0006893541288092157*I	0.0033775845810099553+0.016747647497035553*I	-0.0219641402129657+0.0035625613788586963*I	-0.00994972277396909-0.025458772065390062*I	0.033488677724083045-0.013553907525199626*I	0.027402215572324272+0.044312619005928255*I	-0.06421168215904509+0.051572023494110886*I	-0.12887131306916885-0.08197140674071661*I	0.008034809135020629-0.2918229594047536*I	0.40443811865401186-0.39132166716663447*I	0.025586307892855105-0.28194756798008813*I	-0.12726116124090228-0.07534220693425044*I	-0.08390353081401482+0.04325724917337287*I	0.02319163240420927+0.0299052160703092*I	0.05842748172332936-0.009279952717447722*I
0.007250257940280691-0.00114028190464533*I	0.001915032921626622+0.0004228608936656699*I	-0.006862809276480249+0.0014529948333836162*I	-0.0037971330802694762-0.0007274626109584877*I	0.006068028536569064-0.002037222604659814*I	0.005586173493384912+0.0008363875837784209*I	-0.004877126853854626+0.002889236458227834*I	-0.007274836285822452-0.000602896810806029*I	0.003217234119114728-0.003914731231394605*I	0.008773488308783857-0.00005836672185575115*I	-0.0010583600348904605+0.0050620668598573716*I	-0.010022867794559588+0.0013144868569385257*I	-0.001692413840322149-0.0061891785670902385*I	0.0109275484646082-0.003326173116976923*I	0.005216343616734892+0.00712824356850654*I	-0.011276724400335163+0.006351010972527184*I	-0.009758256970018286-0.007595044422666837*I	0.010778515352551086-0.01081950096895392*I	0.015916212408789102+0.007051023738150143*I	-0.00867202277126671+0.017569683291541315*I	-0.024938803999245227-0.004273954807749646*I	0.002932883165412672-0.028621052421309932*I	0.04023897775654038-0.004453640756003193*I	0.014180549804396154+0.050843164729827736*I	-0.07568302020980994+0.04166625630017982*I	-0.11605034677787983-0.09321244102495527*I	0.02558630789285726-0.28194756798008724*I	0.3932273041909917-0.3734514330759287*I	-0.00018570146918529904-0.29023196653156036*I	-0.11986023046935781-0.10290935540023424*I	-0.04602317819225576+0.04674571153266919*I	0.024469332406913926+0.07293367142724218*I
-0.003998717242331715-0.0013665658834611752*I	-0.0007465630494540128-0.0006979838243700628*I	0.003931617410968281+0.0011624231390234476*I	0.0015054479428584123+0.0013744323370052831*I	-0.003797133080271607-0.0007274626109551679*I	-0.002300228682771842-0.0019586601082771547*I	0.0035695890040447404+0.00009682533842073287*I	0.003119694135883041+0.002446938377950955*I	-0.0032761190434892813+0.0007636690726549668*I	-0.004033023821166068-0.0027744493267479373*I	0.0028597381448261304-0.0018477934989814726*I	0.005057886192138113+0.002911088202104087*I	-0.002294117303319538+0.003204372606920903*I	-0.006254994434032805-0.0027775236254246375*I	0.0015442418909493239-0.0048900233117110435*I	0.0077932417878146+0.0022803470019994074*I	-0.00043229911047088215+0.007050733121750757*I	-0.009855796953253336-0.0012333748133247983*I	-0.0012710919997265245-0.009997465174446635*I	0.012941548622508379-0.0007854924484575164*I	0.0042105831681143345+0.014407402935621313*I	-0.018188503966788342+0.004826311961446769*I	-0.01028878260251652-0.0220905066974101*I	0.02876763970577367-0.014359407949934077*I	0.02700151609568373+0.03960213044558886*I	-0.05813152145197329+0.051541647724846235*I	-0.12726116124089873-0.07534220693424919*I	-0.00018570146918227878-0.29023196653156014*I	0.4006282349625361-0.4010185815419138*I	0.0376946511525733-0.28674350417226485*I	-0.11858253046665312-0.059880900043300676*I	-0.10445065991558479+0.05602566425011803*I
-0.00799682098973466+0.00044229808027646835*I	-0.001982132752989754-0.0006270036381018176*I	0.007621694169885341-0.0007765463207473573*I	0.003931617410967022+0.001162423139026881*I	-0.006862809276481995+0.0014529948333872654*I	-0.005813717569611939-0.0014670248563140097*I	0.005696592306965355-0.0024009581885554407*I	0.007568306246377836+0.0014633912218801712*I	-0.004130563804397179+0.0035872202825958763*I	-0.009189869207446289-0.0010257577044727806*I	0.0020832224058627102-0.004925427984503421*I	0.010588488636065733+0.000042092250998860554*I	0.0004953055984268046+0.0063227431437680075*I	-0.011677423876978689+0.0016405224121853782*I	-0.003678096262952478-0.007625420191933031*I	0.012388667180815353-0.004190301162488245*I	0.00769570180458217+0.008642016611341747*I	-0.012481906462745579+0.007872768916259603*I	-0.012830460739531103-0.009069890999930304*I	0.011611513939657918-0.013159745530364916*I	0.019691848654969337+0.008314774320739583*I	-0.00901108259981119+0.020937948659520818*I	-0.029659842017553544-0.005079455232485132*I	0.002532183688770006-0.033331540981650185*I	0.04631913846360831-0.004484016525268647*I	0.015790701632663856+0.05747236453629442*I	-0.08390353081401287+0.043257249173372946*I	-0.11986023046935496-0.10290935540023502*I	0.03769465115257525-0.28674350417226524*I	0.401905934965241-0.3579901261849803*I	-0.020732830570753626-0.2774635514548155*I	-0.14305186287356475-0.1328145714705423*I
0.002016584489342244+0.000739562245359075*I	0.0003714362296049979+0.0003637355838993337*I	-0.001982132752990654-0.0006270036380977927*I	-0.0007465630494543236-0.0006979838243654748*I	0.001915032921627537+0.0004228608936665095*I	0.0011340117132552989+0.0010106967531068383*I	-0.0018150003272798714-0.00010045897285600195*I	-0.0015536656333161336-0.0012606762839110237*I	0.001654556082420493-0.0003260355552479878*I	0.001985682422632215+0.001436241624839614*I	-0.0014611187162060914+0.0008641280455068019*I	-0.002479358187848664-0.0015137730428398566*I	0.001205182062406244-0.0015217579437368817*I	0.0030722037695072564+0.0014748465772593167*I	-0.0008329985871116843+0.002340244561408005*I	-0.003775636246183189-0.0012637505825904979*I	0.0003390598285427915-0.0033682653679790566*I	0.004721038018306608+0.0008055004247365593*I	0.00040069947664110345+0.004710488560341902*I	-0.006080160707067413+0.000030375769267778665*I	-0.0016101518282640081-0.0066291998064646335*I	0.008220510604207682-0.0015909928731926007*I	0.0038098836914771316+0.009696914375279468*I	-0.012108343259719394+0.004795936192179138*I	-0.008678630774251149-0.015461306890945086*I	0.020547129101568463-0.012768415076742127*I	0.02319163240420812+0.029905216070307897*I	-0.04602317819225594+0.04674571153266688*I	-0.11858253046665171-0.05988090004330214*I	-0.020732830570752238-0.2774635514548158*I	0.37743660255833095-0.4309237976122216*I	0.08371782934483313-0.3334892157049335*I
0.008368257219340366-0.00007856249637920025*I	0.0020165844893415543+0.0007395622453611368*I	-0.007996820989735481+0.0004422980802807046*I	-0.003998717242331073-0.0013665658834581226*I	0.007250257940282739-0.0011402819046463846*I	0.0059137501639595046+0.0017894267771241658*I	-0.006116246227027158+0.0021509786577522346*I	-0.007728750491238847-0.0018898857499822137*I	0.004562580593712108-0.0034116549416657598*I	0.009383306573660453+0.001563850194732392*I	-0.002576898171079177+0.004847896566504271*I	-0.010844425289866014-0.0006997221492269771*I	0.0000975399832311643-0.0063616696093463385*I	0.01204960735227296-0.0008220357945124095*I	0.0029746637862766304+0.007836516186603476*I	-0.012882605939384152+0.0031622803559185676*I	-0.006750300032459056-0.009100266769195377*I	0.013221665767928324-0.0065305457238978805*I	0.01147133805076812+0.00990576719393315*I	-0.012820966291283443+0.011241034284241572*I	-0.017551498757830918-0.009875391424664247*I	0.011210814463023617-0.017870234090705994*I	0.025772009362041447+0.008284398551471452*I	-0.007400930771544868+0.02756714846598497*I	-0.03788035262175986-0.0034884623592934057*I	-0.0012777000027059942-0.04302845535693135*I	0.058427481723327304-0.009279952717449169*I	0.024469332406912268+0.07293367142723997*I	-0.10445065991558462+0.05602566425011672*I	-0.1430518628735637-0.13281457147054246*I	0.08371782934483392-0.3334892157049333*I	0.5204884654318961-0.2981092261416796*I
